"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1787.0,1.4352201720661028E-8,2.1219090191466913E-8,1.1575040081597588E-8,3.316932152923142E-7
1788.0,1.4242518972691513E-8,2.1055354995306762E-8,1.1481708091892531E-8,3.2845857595739307E-7
1789.0,1.4135227244320215E-8,2.0892729614679392E-8,1.1389702016274063E-8,3.2665792668917166E-7
1790.0,1.4033856850588309E-8,2.073155731861218E-8,1.1299144497665725E-8,3.23990656985207E-7
1791.0,1.3926321785872625E-8,2.057189848329864E-8,1.1209862841859487E-8,3.2115012088448784E-7
1792.0,1.3822368554667493E-8,2.041214020579705E-8,1.1121914156337747E-8,3.1864024247049004E-7
1793.0,1.371782948055314E-8,2.025440309726079E-8,1.1034864206004523E-8,3.162626508468786E-7
1794.0,1.3613609067279509E-8,2.009716003758146E-8,1.0948746476463639E-8,3.140413664303714E-7
1795.0,1.3510801290512767E-8,1.9941742929279083E-8,1.0863690469529015E-8,3.117874444365255E-7
1796.0,1.3409873954574252E-8,1.9786521762662057E-8,1.0779419126956317E-8,3.0939953198455076E-7
1797.0,1.3305211008625975E-8,1.9632836398755184E-8,1.069621315255776E-8,3.076594260257136E-7
1798.0,1.320554271067271E-8,1.947984013303014E-8,1.0613995428982572E-8,3.0482727121285383E-7
1799.0,1.309646768600787E-8,1.9328226401878933E-8,1.05326912291099E-8,3.030916832134933E-7
1800.0,1.2984917100192985E-8,1.917863448244324E-8,1.045220023400004E-8,3.004977024367509E-7
1801.0,1.28803169086528E-8,1.9028352542246226E-8,1.0372589569991918E-8,2.9813078393362006E-7
1802.0,1.2770579223300006E-8,1.8880656932958545E-8,1.029385667508165E-8,2.960306952216834E-7
1803.0,1.2656843324572156E-8,1.8734092284296974E-8,1.0216592201048846E-8,2.940259533827061E-7
1804.0,1.2554253408139862E-8,1.8589386087119508E-8,1.0140962198321914E-8,2.9185261175741856E-7
1805.0,1.2445673948743722E-8,1.844750062391782E-8,1.0067621200022294E-8,2.8974124423937724E-7
1806.0,1.233467180477604E-8,1.8306183996533353E-8,9.995655783616388E-9,2.873356424207472E-7
1807.0,1.222329163052671E-8,1.816733890891372E-8,9.925507877552832E-9,2.8518266425076097E-7
1808.0,1.2119336161610022E-8,1.8030775201808196E-8,9.857613588102836E-9,2.8327695671102995E-7
1809.0,1.2017641921839888E-8,1.7896827149803474E-8,9.79132229206566E-9,2.816469649075025E-7
1810.0,1.1917776731958816E-8,1.776487283607554E-8,9.726384300804538E-9,2.7931648870514705E-7
1811.0,1.1808926396488029E-8,1.7636146452203544E-8,9.662919643719276E-9,2.771036481603534E-7
1812.0,1.1710222492896279E-8,1.7508496077552874E-8,9.600641070905154E-9,2.7549000505823225E-7
1813.0,1.1615759497085637E-8,1.7383692873106534E-8,9.539659506894357E-9,2.7349235169988967E-7
1814.0,1.1523988614682028E-8,1.7260775109276335E-8,9.479572690148055E-9,2.7144018212574376E-7
1815.0,1.1433687860308109E-8,1.7140327979154458E-8,9.419817989070414E-9,2.6965287049743033E-7
1816.0,1.1346446304548045E-8,1.7020004681338335E-8,9.359924330595675E-9,2.680591776319814E-7
1817.0,1.1268982494300497E-8,1.6902092094127725E-8,9.299586460509391E-9,2.6630937712218114E-7
1818.0,1.1189749584788363E-8,1.6784528787592473E-8,9.238723136579025E-9,2.6429143425683257E-7
1819.0,1.1124028601882817E-8,1.666860607107485E-8,9.175895470887081E-9,2.6315453615766985E-7
1820.0,1.1056493299458835E-8,1.6552123554215227E-8,9.112177031057308E-9,2.6107577274286713E-7
1821.0,1.0991533341527304E-8,1.6435428252210577E-8,9.046757302975534E-9,2.594196220229738E-7
1822.0,1.092155403162792E-8,1.6317831868544117E-8,8.979103919405532E-9,2.5811567332157115E-7
1823.0,1.085829444531249E-8,1.6199827670268196E-8,8.908733502331658E-9,2.558307243638615E-7
1824.0,1.0796571930812086E-8,1.6080943056988627E-8,8.835877425066757E-9,2.549991664217009E-7
1825.0,1.0732772631779418E-8,1.5961792361994642E-8,8.760987294403133E-9,2.5244381746214883E-7
1826.0,1.0679493983275797E-8,1.58406693668455E-8,8.684270715022317E-9,2.506251594106044E-7
1827.0,1.0611499910662438E-8,1.571847000484832E-8,8.60634939993958E-9,2.485558822351578E-7
1828.0,1.0541094121736538E-8,1.559577834820596E-8,8.527974572913424E-9,2.4668365566793673E-7
1829.0,1.0477777918203484E-8,1.5472834094841563E-8,8.448877465694685E-9,2.450097356063596E-7
1830.0,1.040574502617287E-8,1.5348893210842703E-8,8.36951716537482E-9,2.43602076126874E-7
1831.0,1.0330704620686561E-8,1.5225656626277007E-8,8.290526173385582E-9,2.4129041225387554E-7
1832.0,1.0257582908436047E-8,1.51018512288897E-8,8.212291911819517E-9,2.39203848084056E-7
1833.0,1.0181118868273352E-8,1.4978622681674692E-8,8.135580839878238E-9,2.369819979678096E-7
1834.0,1.0102272150832385E-8,1.4855978765012428E-8,8.060630056708849E-9,2.354734438783304E-7
1835.0,1.0015712360806486E-8,1.4735487654140325E-8,7.987833465338449E-9,2.3289893339118583E-7
1836.0,9.93465965166813E-9,1.4616014590642746E-8,7.918106441031698E-9,2.3076417857810771E-7
1837.0,9.85148766497752E-9,1.4499636232888553E-8,7.851202351715498E-9,2.2908339506702378E-7
1838.0,9.771105535758633E-9,1.4383490566467305E-8,7.787336316947925E-9,2.274073186282011E-7
1839.0,9.693064889530369E-9,1.4269969684998825E-8,7.726156360665707E-9,2.2504212647920597E-7
1840.0,9.610640034054301E-9,1.4157977027369216E-8,7.66753298151155E-9,2.238686109531361E-7
1841.0,9.528567860340273E-9,1.4048619453522166E-8,7.611437578027633E-9,2.2157048858552975E-7
1842.0,9.449347684902381E-9,1.3940501419976272E-8,7.557755665424418E-9,2.2002649953378706E-7
1843.0,9.3796401119356E-9,1.3835844931977893E-8,7.505452645897998E-9,2.180285502766997E-7
1844.0,9.30373739826306E-9,1.3730569059073207E-8,7.453811991377294E-9,2.1663434837793707E-7
1845.0,9.23512138107886E-9,1.3627374666155979E-8,7.4033290691832465E-9,2.1511392941752473E-7
1846.0,9.158635671824656E-9,1.352429630686709E-8,7.3530270152860745E-9,2.1363426973458275E-7
1847.0,9.103569736118122E-9,1.3423071655863269E-8,7.3022751239444524E-9,2.1236504705260926E-7
1848.0,9.041313152476876E-9,1.3322127205686418E-8,7.2510952282167954E-9,2.1056639490147793E-7
1849.0,8.973264975627263E-9,1.322251341736379E-8,7.199363408874239E-9,2.0898526004957483E-7
1850.0,8.908867608200172E-9,1.3121751327045147E-8,7.147258530252329E-9,2.073678295603116E-7
1851.0,8.835500192738208E-9,1.3021537666074976E-8,7.094525476971323E-9,2.0588523008717412E-7
1852.0,8.775920191652892E-9,1.2921559918521684E-8,7.041418972689625E-9,2.045532840417914E-7
1853.0,8.706588077580397E-9,1.2822575987017285E-8,6.988061222086133E-9,2.0527608342257698E-7
1854.0,8.63816810378416E-9,1.2724052873654106E-8,6.935292085541184E-9,2.0269106457756087E-7
1855.0,8.571032967782257E-9,1.2627060201723514E-8,6.882537418573581E-9,1.9941847342150584E-7
1856.0,8.495411406059617E-9,1.2529650729479926E-8,6.830262367527437E-9,1.9876516627455775E-7
1857.0,8.432767605751991E-9,1.2433149662026584E-8,6.778057693734838E-9,1.9672038589851638E-7
1858.0,8.358774988501157E-9,1.233806060130079E-8,6.727650375668692E-9,1.9512788547999693E-7
1859.0,8.284429699100662E-9,1.2245133336878133E-8,6.6779013079402244E-9,1.933543246611384E-7
1860.0,8.21739629144156E-9,1.2152257132075615E-8,6.629421211159737E-9,1.9172768620394818E-7
1861.0,8.142875303111088E-9,1.2062571682479924E-8,6.582331651682714E-9,1.903456862408133E-7
1862.0,8.077711088259723E-9,1.1972785295425978E-8,6.536206166810333E-9,1.896329949761438E-7
1863.0,8.024115208847835E-9,1.1884285230281035E-8,6.491684554948473E-9,1.876256627296181E-7
1864.0,7.956936531349585E-9,1.1796617222588766E-8,6.447661901846934E-9,1.8664908937251307E-7
1865.0,7.889889545640919E-9,1.171051816670031E-8,6.404534708160602E-9,1.852899787916564E-7
1866.0,7.831587967174553E-9,1.1625202137393484E-8,6.361515190470323E-9,1.8397645392815288E-7
1867.0,7.769855113565082E-9,1.1541507477640653E-8,6.318859943112775E-9,1.8290827129557648E-7
1868.0,7.716710053930165E-9,1.1456756292348149E-8,6.2761145457508836E-9,1.812912726596981E-7
1869.0,7.660242807030226E-9,1.1372400825550077E-8,6.2336402175807305E-9,1.8080428150306104E-7
1870.0,7.606521298894115E-9,1.1288609130702614E-8,6.1907983761839755E-9,1.8047115306568918E-7
1871.0,7.564410875358122E-9,1.1205506560824046E-8,6.147480592563262E-9,1.7917262759464813E-7
1872.0,7.50504278673714E-9,1.1121979497533801E-8,6.103400553997758E-9,1.7673779062067195E-7
1873.0,7.450039864628569E-9,1.1039509958418574E-8,6.0585023992456965E-9,1.7528528016889353E-7
1874.0,7.405210871188349E-9,1.095694182977412E-8,6.014381184917762E-9,1.7386879267036693E-7
1875.0,7.338928219799197E-9,1.0874434947263487E-8,5.970812017266323E-9,1.7216998827999293E-7
1876.0,7.278327823040421E-9,1.0791862359598677E-8,5.9269439701590585E-9,1.7144544529341953E-7
1877.0,7.2204805905255416E-9,1.0710578898740214E-8,5.883613051963157E-9,1.7018397833824737E-7
1878.0,7.169511166968707E-9,1.063020550338919E-8,5.840909493543289E-9,1.6829204787611457E-7
1879.0,7.104432994353553E-9,1.0552421706365257E-8,5.798679191385256E-9,1.6697439081913905E-7
1880.0,7.044991262188879E-9,1.0473899404395487E-8,5.757105507527526E-9,1.6620728786338435E-7
1881.0,6.989279846108342E-9,1.039651123394314E-8,5.716922414744181E-9,1.640193103501636E-7
1882.0,6.93680779160285E-9,1.0320401043226175E-8,5.6780264606528395E-9,1.63022476466823E-7
1883.0,6.878597530832816E-9,1.0246455805715654E-8,5.63995628475634E-9,1.612034740405307E-7
1884.0,6.82704889354042E-9,1.0172779839413828E-8,5.602181796797598E-9,1.593696988005514E-7
1885.0,6.779140942906738E-9,1.0101253304081306E-8,5.564229317807075E-9,1.5899309958923025E-7
1886.0,6.7297356204798825E-9,1.0029760925518022E-8,5.527131722878497E-9,1.5718138183513136E-7
1887.0,6.692032394386529E-9,9.957892200322825E-9,5.4898337777574994E-9,1.570889456025389E-7
1888.0,6.63867573253426E-9,9.886999007825705E-9,5.452188287317026E-9,1.5503362036238834E-7
1889.0,6.604927116768825E-9,9.81601334333872E-9,5.413648390367415E-9,1.5374332721537287E-7
1890.0,6.558439244021327E-9,9.744832201051984E-9,5.37408092882595E-9,1.5296154253924634E-7
1891.0,6.52313597687676E-9,9.674641821344392E-9,5.33336293244375E-9,1.5212913514624906E-7
1892.0,6.482947786692461E-9,9.602635707823413E-9,5.291608850964636E-9,1.5086090682289613E-7
1893.0,6.453222426359799E-9,9.52938474786324E-9,5.248539603681847E-9,1.4988284517734783E-7
1894.0,6.405057502669393E-9,9.455667012517752E-9,5.204845264065936E-9,1.484134655786915E-7
1895.0,6.355894768198692E-9,9.381835570115404E-9,5.159689713068632E-9,1.475000983288764E-7
1896.0,6.313436210527934E-9,9.307553299529443E-9,5.113708235495502E-9,1.4691711673780298E-7
1897.0,6.267393306009691E-9,9.234606854840467E-9,5.067464254048831E-9,1.4464881206377527E-7
1898.0,6.2306277465261385E-9,9.159402329297606E-9,5.021038204833691E-9,1.4334942588025493E-7
1899.0,6.176380386057728E-9,9.083856632080909E-9,4.97517203801036E-9,1.4411333948628217E-7
1900.0,6.128503813437192E-9,9.009566413581136E-9,4.9298465525801674E-9,1.4082633373738857E-7
1901.0,6.082657044467626E-9,8.93574925687202E-9,4.8855070695560484E-9,1.3928004903685547E-7
1902.0,6.0112061277317375E-9,8.861865836365697E-9,4.842649551769102E-9,1.3782747377909392E-7
1903.0,5.963869394071538E-9,8.791727985938108E-9,4.801404287500766E-9,1.3733389283283107E-7
1904.0,5.907528515516631E-9,8.721043295292202E-9,4.762326149332993E-9,1.3667810440111323E-7
1905.0,5.840641998195032E-9,8.651864047454566E-9,4.726140695974717E-9,1.350676260193027E-7
1906.0,5.781216604355004E-9,8.583862740046224E-9,4.691574147473917E-9,1.3347333346841503E-7
1907.0,5.730878524200827E-9,8.51875887522758E-9,4.659357040152246E-9,1.3239351219117435E-7
1908.0,5.671131826441808E-9,8.45485895535439E-9,4.629231786627843E-9,1.3111075902672515E-7
1909.0,5.328503383383945E-9,8.394208316151619E-9,4.602339383295412E-9,1.3139851564999332E-7
1910.0,5.5198509785045715E-9,8.333929778232745E-9,4.5738205006570246E-9,1.3013486394949188E-7
1911.0,5.19785484286384E-9,8.274924885495847E-9,4.551122008669442E-9,1.2909108408284362E-7
1912.0,5.399657541766726E-9,8.219068148691445E-9,4.524239612006952E-9,1.2856048548199207E-7
1913.0,5.096547900385628E-9,8.162161494861818E-9,4.5022769297191065E-9,1.2705600500677466E-7
1914.0,5.295664826696156E-9,8.108702843768662E-9,4.475591248637616E-9,1.264080182951657E-7
1915.0,4.99956253940641E-9,8.055176079148907E-9,4.453737428699828E-9,1.2640064962974665E-7
1916.0,5.211303018669137E-9,8.00120711441239E-9,4.426365152295515E-9,1.2597652116068983E-7
1917.0,4.93877049757461E-9,7.949722712088404E-9,4.402934947994941E-9,1.2431097841184397E-7
1918.0,5.155660440016529E-9,7.896750885209817E-9,4.373789086771129E-9,1.2429276138769227E-7
1919.0,4.879456732607017E-9,7.845704456434207E-9,4.347768468526783E-9,1.2417495271743415E-7
1920.0,4.83587098270414E-9,7.794202717142389E-9,4.31672383963811E-9,1.2310373488416073E-7
1921.0,5.048439453487942E-9,7.7410376600898E-9,4.2860936385560335E-9,1.213415190138062E-7
1922.0,4.802549881968483E-9,7.687756403559511E-9,4.255045086791056E-9,1.2114653385217258E-7
1923.0,4.760526651518558E-9,7.633417607464654E-9,4.219121856319274E-9,1.2013989601402674E-7
1924.0,4.969323996527625E-9,7.582164319392648E-9,4.183785949447129E-9,1.1916108254887261E-7
1925.0,4.720249576300505E-9,7.526270366247842E-9,4.148877476043018E-9,1.1858609807141164E-7
1926.0,4.9244253744822895E-9,7.469987834067082E-9,4.108339219161733E-9,1.1786116415987535E-7
1927.0,4.9297610349644E-9,7.41514749644775E-9,4.06969505734114E-9,1.1743465590617134E-7
1928.0,4.936224579812561E-9,7.356282986472475E-9,4.028957452276802E-9,1.1595313425787622E-7
1929.0,4.9255901817760214E-9,7.299790627764782E-9,3.98790567485825E-9,1.1533307901874607E-7
1930.0,4.913597941372183E-9,7.240021962923924E-9,3.945964344212237E-9,1.1444182733983968E-7
1931.0,4.895479367377128E-9,7.179540483116872E-9,3.904552075643162E-9,1.1359178154543984E-7
1932.0,4.8816791412156775E-9,7.1189320756905264E-9,3.862891045931257E-9,1.1287738208837031E-7
1933.0,4.861684395182558E-9,7.0567389402727334E-9,3.821101589073448E-9,1.1160786555331227E-7
1934.0,4.8262304918087145E-9,6.9960376163371155E-9,3.779484725336397E-9,1.111047356172742E-7
1935.0,4.799458797108866E-9,6.9330192942572245E-9,3.738748395759537E-9,1.104957084422806E-7
1936.0,4.771415356003636E-9,6.8695070515583525E-9,3.699185076674488E-9,1.08893665704318E-7
1937.0,4.724477895787189E-9,6.808896406737305E-9,3.6614375651317988E-9,1.0750640417661634E-7
1938.0,4.694200420088933E-9,6.745278054057893E-9,3.6246544152923114E-9,1.0645386658054709E-7
1939.0,4.6415760728917495E-9,6.685999237458051E-9,3.5901815058257737E-9,1.0649202739277634E-7
1940.0,4.595512333144782E-9,6.62648299049283E-9,3.557507519673714E-9,1.0521192698023944E-7
1941.0,4.317739104141411E-9,6.566739442857777E-9,3.529260747165551E-9,1.0366639745043883E-7
1942.0,4.465320445236562E-9,6.510172619104399E-9,3.5005038944085813E-9,1.0206135159248432E-7
1943.0,4.201583279987181E-9,6.453949167385049E-9,3.4780751579147654E-9,1.0096105971558598E-7
1944.0,4.327315408512517E-9,6.402610235662314E-9,3.4547058019671276E-9,1.0110927780395668E-7
1945.0,4.087912016670495E-9,6.3521667494830326E-9,3.43688688669691E-9,9.975071070551571E-8
1946.0,4.009630915503323E-9,6.300853146258897E-9,3.4180883775868535E-9,9.922651267348348E-8
1947.0,3.935198826161465E-9,6.2562006711567706E-9,3.4033984674215677E-9,9.937701796351128E-8
1948.0,4.090995963925173E-9,6.211045135188407E-9,3.3898033663218694E-9,9.760736586759837E-8
1949.0,3.871598988128389E-9,6.171214189145952E-9,3.3783620901415284E-9,9.650467372391527E-8
1950.0,3.814415039372577E-9,6.129585586793544E-9,3.3647075039709224E-9,9.616125296582583E-8
1951.0,3.766794344264507E-9,6.089477945201078E-9,3.3536290113293397E-9,9.578874801678103E-8
1952.0,3.730698698655773E-9,6.053210880660011E-9,3.342881569715718E-9,9.533013439184859E-8
1953.0,3.697654982098465E-9,6.0148448159512895E-9,3.330920168864094E-9,9.510234780666848E-8
1954.0,3.659429319198231E-9,5.980941931144311E-9,3.3179140866482253E-9,9.455427174094197E-8
1955.0,3.6335410196645835E-9,5.944159550504139E-9,3.303369163532865E-9,9.416041340188291E-8
1956.0,3.6291525661716597E-9,5.90778544451758E-9,3.287712711538099E-9,9.455917409982702E-8
1957.0,3.623647857926853E-9,5.872906599812782E-9,3.270238597263692E-9,9.289552855370424E-8
1958.0,3.601643245717758E-9,5.833101051477803E-9,3.2507365698971017E-9,9.430697613079563E-8
1959.0,3.5771844455061097E-9,5.797144259499202E-9,3.228786649413474E-9,9.393458123998788E-8
1960.0,3.5584730822976965E-9,5.759105395290637E-9,3.2055209864492275E-9,9.27042407028694E-8
1961.0,3.5435879749807978E-9,5.717222718609202E-9,3.1802540292897658E-9,9.226777600216452E-8
1962.0,3.518457108126281E-9,5.6774967460482105E-9,3.1529456516806695E-9,9.241275782459159E-8
1963.0,3.503806405802454E-9,5.634450468525144E-9,3.124536077119689E-9,9.165618676531884E-8
1964.0,3.478438104518046E-9,5.592857703129503E-9,3.0950283656691224E-9,9.0073017256938E-8
1965.0,3.4654588859827245E-9,5.549821200635007E-9,3.0647952118487722E-9,8.915589129864851E-8
1966.0,3.6174332322213428E-9,5.505382552064049E-9,3.0339502297414397E-9,8.71703706381629E-8
1967.0,3.4469444259718974E-9,5.460685633946709E-9,3.0037728382576066E-9,8.699743717662312E-8
1968.0,3.5904785647670907E-9,5.416095354560395E-9,2.9711986036118587E-9,8.605810605669688E-8
1969.0,3.403221327579972E-9,5.371685085205534E-9,2.942160874881979E-9,8.596873229185007E-8
1970.0,3.3733903664354714E-9,5.3268637071288575E-9,2.911766561398978E-9,8.51356676438782E-8
1971.0,3.502397363378855E-9,5.282449137310434E-9,2.8834276790646513E-9,8.441534685939327E-8
1972.0,3.3263465957582314E-9,5.2390568569000285E-9,2.856985806387035E-9,8.35878776745503E-8
1973.0,3.292085816221647E-9,5.194538736183328E-9,2.8296968071032167E-9,8.174731927066613E-8
1974.0,3.254091130580247E-9,5.15433199682147E-9,2.805758961103362E-9,8.221256279615103E-8
1975.0,3.223100730371911E-9,5.11273372150603E-9,2.7829132544824314E-9,8.081584313233234E-8
1976.0,3.1908155141511186E-9,5.071318525288851E-9,2.7612264251428827E-9,7.984540898723145E-8
1977.0,3.3233038993085257E-9,5.032987780329078E-9,2.7403444651724924E-9,8.041209180466857E-8
1978.0,3.166761017812145E-9,4.992527420385551E-9,2.721337526457417E-9,7.953303110578736E-8
1979.0,3.1240529362700636E-9,4.957181156225434E-9,2.7013852873976706E-9,7.874666310243738E-8
1980.0,3.2378333918499483E-9,4.92175081196937E-9,2.683992822054299E-9,7.891536618846239E-8
1981.0,3.0696352796859644E-9,4.884315836211467E-9,2.6677903836967574E-9,7.853924442834431E-8
1982.0,3.1948898614267233E-9,4.8514313274869786E-9,2.6501033200395803E-9,7.822338993051974E-8
1983.0,3.166350056015693E-9,4.81641383379665E-9,2.634527268395478E-9,7.746863186239252E-8
1984.0,3.011053424642452E-9,4.785357587038636E-9,2.619275152560527E-9,7.694602646128276E-8
1985.0,2.9865987824807266E-9,4.7531091056029125E-9,2.6023832327557315E-9,7.567436648733635E-8
1986.0,3.1290540373489662E-9,4.719367361788591E-9,2.586619209182743E-9,7.560224531562537E-8
1987.0,2.965095858441953E-9,4.688483487161956E-9,2.570611701323921E-9,7.42091721932873E-8
1988.0,3.101565846187017E-9,4.655610842973593E-9,2.5515629201864246E-9,7.322298596296679E-8
1989.0,2.955978119964722E-9,4.625597100253591E-9,2.533974447558575E-9,7.304156811614722E-8
1990.0,3.085980294357729E-9,4.592239466297996E-9,2.5132153224872068E-9,7.42286894874979E-8
1991.0,2.927734383207124E-9,4.556977006464607E-9,2.493887029550979E-9,7.26028390175762E-8
1992.0,2.9162183114065824E-9,4.524240528836058E-9,2.471419708256431E-9,7.30433319212221E-8
1993.0,3.020820565865002E-9,4.4890109142483745E-9,2.4493575248062916E-9,7.287409158692725E-8
1994.0,2.8815676197307E-9,4.455921697319961E-9,2.42639857337317E-9,7.0525342821754E-8
1995.0,3.0198000576091264E-9,4.42056985199686E-9,2.4011253087705163E-9,7.144883993728644E-8
1996.0,2.836646692230896E-9,4.3806203186019795E-9,2.3763211323752386E-9,6.93743342093353E-8
1997.0,2.8175386401850824E-9,4.3457680828755814E-9,2.351526207629228E-9,6.896018278861761E-8
1998.0,2.785992106307392E-9,4.307097541521227E-9,2.3270304703985296E-9,6.948255997562114E-8
1999.0,2.762198874707709E-9,4.271528743777066E-9,2.3025730728527996E-9,6.77723766116128E-8
