"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1773.0,2.5900625269149677E-6,1.3081175088286492E-6,4.333376153523884E-7,1.0220151782289566E-5
1774.0,2.5219607017959003E-6,1.3646532599561056E-6,4.526542313312383E-7,1.2747754403853906E-5
1775.0,2.5900579898850083E-6,1.3081175435782595E-6,4.333377260742781E-7,1.0220150130918252E-5
1776.0,2.5219918276905185E-6,1.3646538085011913E-6,4.526546579949237E-7,1.2747770436609802E-5
1777.0,2.5900020580596064E-6,1.308116088239159E-6,4.3333695543551846E-7,1.0220159858333516E-5
1778.0,2.5220074766248733E-6,1.3646539601682814E-6,4.526550141423638E-7,1.2747751494746011E-5
1779.0,2.589983573775935E-6,1.308118184429637E-6,4.333374062917164E-7,1.0220150356524825E-5
1780.0,2.522027005393816E-6,1.364652616664625E-6,4.5265535721883273E-7,1.2747754248433402E-5
1781.0,2.590024644113618E-6,1.3081177282466795E-6,4.333364598097737E-7,1.0220151475902065E-5
1782.0,2.5219971315839365E-6,1.3646539632134824E-6,4.5265558996104736E-7,1.2747770101201989E-5
1783.0,2.5899920359067833E-6,1.3081157891371569E-6,4.3333656182467197E-7,1.022015895719624E-5
1784.0,2.5220223945162385E-6,1.3646537491638957E-6,4.5265559394526186E-7,1.2747752511455955E-5
1785.0,2.5900328710579054E-6,1.3081177757424807E-6,4.333366846498673E-7,1.0220149548215822E-5
1786.0,2.5220099343050775E-6,1.3646527874872982E-6,4.526549630548817E-7,1.2747768440175932E-5
1787.0,2.590027788873123E-6,1.3081162107516434E-6,4.3333676739146884E-7,1.0220161050023168E-5
1788.0,2.5219768662554815E-6,1.3646542139381179E-6,4.5265520375034736E-7,1.2747750416637263E-5
1789.0,2.5900424703157738E-6,1.3081176555310139E-6,4.3333714202219083E-7,1.0220151866626412E-5
1790.0,2.521990526659064E-6,1.3646533666147717E-6,4.5265474634298225E-7,1.2747754016323934E-5
1791.0,2.590034721110282E-6,1.3081173219987798E-6,4.333377500044697E-7,1.0220151462354322E-5
1792.0,2.5219902282570307E-6,1.3646545772368182E-6,4.526550408761924E-7,1.2747755888092204E-5
1793.0,2.5900597768268496E-6,1.3081166897022758E-6,4.3333686129771544E-7,1.0220148023473287E-5
1794.0,2.522032137147565E-6,1.3646533802774557E-6,4.526539630466544E-7,1.274777153630941E-5
1795.0,2.589976659844842E-6,1.3081165591951357E-6,4.3333760261013194E-7,1.022015833991474E-5
1796.0,2.5219812164402668E-6,1.364653511107502E-6,4.5265487452813237E-7,1.2747750590345298E-5
1797.0,2.590081184525912E-6,1.308117939794568E-6,4.333368774867174E-7,1.0220151133767773E-5
1798.0,2.5220039423303745E-6,1.3646532256511935E-6,4.526544103346786E-7,1.2747768004314726E-5
1799.0,2.5900048681038374E-6,1.3081164904919526E-6,4.3333722847948935E-7,1.022016230640397E-5
1800.0,2.522000466964752E-6,1.3646547915056643E-6,4.526554230473566E-7,1.2747750443309152E-5
1801.0,2.5900565139723766E-6,1.3081171491984377E-6,4.3333658360248864E-7,1.0220150198405746E-5
1802.0,2.521969578000718E-6,1.364653171194512E-6,4.526546910288704E-7,1.274775527024477E-5
1803.0,2.590026833406391E-6,1.3081180770846638E-6,4.333377132453038E-7,1.022015055042247E-5
1804.0,2.522028915634135E-6,1.364653696636097E-6,4.526552318257951E-7,1.2747769346886415E-5
1805.0,2.589985514646319E-6,1.30811575739896E-6,4.333364690800515E-7,1.0220160703492143E-5
1806.0,2.522011661563914E-6,1.364654534605965E-6,4.526551762448829E-7,1.2747752474038601E-5
1807.0,2.590023509236853E-6,1.3081179173238812E-6,4.333375343871143E-7,1.0220148802193702E-5
1808.0,2.5219807136896436E-6,1.3646520771881446E-6,4.5265476428407695E-7,1.27477697407801E-5
1809.0,2.5900329889313314E-6,1.3081170589995053E-6,4.333366701261075E-7,1.022016344210544E-5
1810.0,2.52197995627627E-6,1.3646527259990427E-6,4.5265471946500466E-7,1.2747764552586543E-5
1811.0,2.5900164138618204E-6,1.308120252469724E-6,4.3333779247783667E-7,1.0220155664090674E-5
1812.0,2.521965976380381E-6,1.364650071067986E-6,4.5265403558518335E-7,1.2747793023553145E-5
1813.0,2.590009856293048E-6,1.308123297133637E-6,4.3333774936078837E-7,1.0220217843849608E-5
1814.0,2.522016124001719E-6,1.3646647917218566E-6,4.526582970389262E-7,1.2747753035760072E-5
1815.0,2.589981170255799E-6,1.3081134671685848E-6,4.3333585339493926E-7,1.0220152078721565E-5
1816.0,2.522011708559316E-6,1.364654304410213E-6,4.5265504977137635E-7,1.2747762211548599E-5
1817.0,2.590051946479873E-6,1.3081184717291075E-6,4.333371915491633E-7,1.0220142915393196E-5
1818.0,2.521979738949361E-6,1.3646513433253314E-6,4.5265457327720486E-7,1.2747771705921852E-5
1819.0,2.5900307094352747E-6,1.3081173502547698E-6,4.3333700080970173E-7,1.0220160680452063E-5
1820.0,2.5220124208879653E-6,1.3646540791532456E-6,4.526550116749127E-7,1.2747748700200666E-5
1821.0,2.590070868246998E-6,1.3081171896160405E-6,4.333365065680763E-7,1.0220152715513833E-5
1822.0,2.522020696596508E-6,1.3646538982243692E-6,4.5265435046077917E-7,1.2747753988492432E-5
1823.0,2.590030554042277E-6,1.308117363599163E-6,4.333369844218687E-7,1.0220150908751307E-5
1824.0,2.522033776597304E-6,1.3646543283630493E-6,4.5265416821667537E-7,1.274777069691879E-5
1825.0,2.590003701156825E-6,1.3081159317339622E-6,4.333368981476109E-7,1.0220158672436097E-5
1826.0,2.52200031263628E-6,1.364653663270742E-6,4.5265454693547266E-7,1.2747752401980592E-5
1827.0,2.5900738195877375E-6,1.3081179616611959E-6,4.3333685617602564E-7,1.0220148872121618E-5
1828.0,2.5219887546717994E-6,1.3646526367889987E-6,4.5265436885564556E-7,1.274776804947038E-5
1829.0,2.5900112141494107E-6,1.3081163892355627E-6,4.33337444920851E-7,1.0220164262936226E-5
1830.0,2.521980953814308E-6,1.3646526356365468E-6,4.5265405460761173E-7,1.2747763878965995E-5
1831.0,2.5900190751681107E-6,1.3081208969960515E-6,4.333381810861705E-7,1.0220156488912452E-5
1832.0,2.5219791652203576E-6,1.3646496863368733E-6,4.5265360173714684E-7,1.2747793928223912E-5
1833.0,2.5899457595066714E-6,1.3081238401496225E-6,4.333383159735545E-7,1.0220217363803277E-5
1834.0,2.522058465689466E-6,1.3646644567426627E-6,4.5265826909873974E-7,1.2747753664223356E-5
1835.0,2.589981157907797E-6,1.308113477874756E-6,4.333358383153737E-7,1.022015200740392E-5
1836.0,2.5220083450626625E-6,1.364654659357719E-6,4.526555868069342E-7,1.274776258463544E-5
1837.0,2.5900266544510756E-6,1.3081181264035008E-6,4.333376154664546E-7,1.022014469619773E-5
1838.0,2.521983283332515E-6,1.3646517504793014E-6,4.5265422355597177E-7,1.2747772130390204E-5
1839.0,2.590046549998946E-6,1.3081173281268142E-6,4.3333683227852056E-7,1.0220161618632567E-5
1840.0,2.5219989833818263E-6,1.3646542197732639E-6,4.526551398480765E-7,1.2747749427530196E-5
1841.0,2.5900153934322888E-6,1.308117297517476E-6,4.3333728404166246E-7,1.0220152413468846E-5
1842.0,2.5220056888491167E-6,1.364654016408518E-6,4.5265494041347373E-7,1.274775385118476E-5
1843.0,2.590003461629052E-6,1.3081171434403646E-6,4.333376310202972E-7,1.0220152004205386E-5
1844.0,2.5219893398560913E-6,1.3646542148475477E-6,4.5265511447265655E-7,1.2747755267301032E-5
1845.0,2.5900462902627168E-6,1.3081168477635841E-6,4.3333703748894727E-7,1.0220150116696702E-5
1846.0,2.5219792230939917E-6,1.3646539103483892E-6,4.526547758208553E-7,1.274775719523265E-5
1847.0,2.590087820656831E-6,1.3081175869622005E-6,4.3333688095605943E-7,1.022014693160973E-5
1848.0,2.521981321445516E-6,1.3646523250951821E-6,4.5265421374982496E-7,1.2747770730549796E-5
1849.0,2.59000137194344E-6,1.3081170241343512E-6,4.333367318527863E-7,1.0220159950111282E-5
1850.0,2.5220067659241757E-6,1.3646536750208455E-6,4.526554931526833E-7,1.2747749483534293E-5
1851.0,2.5900115407894776E-6,1.308117768995909E-6,4.3333656459721457E-7,1.0220153027704448E-5
1852.0,2.5220337235575347E-6,1.3646538219460108E-6,4.526555438479967E-7,1.274775404546661E-5
1853.0,2.5900232174691195E-6,1.3081170992230264E-6,4.333367639620916E-7,1.0220150631655394E-5
1854.0,2.522030842327181E-6,1.3646544042502178E-6,4.5265526387584467E-7,1.2747771073234878E-5
1855.0,2.589957259031368E-6,1.3081154999572855E-6,4.3333655119357924E-7,1.0220158751732551E-5
1856.0,2.52203930965274E-6,1.3646538702389395E-6,4.5265529628099605E-7,1.2747751622680646E-5
1857.0,2.5899991803927626E-6,1.3081176537246005E-6,4.333373304932826E-7,1.0220150128891356E-5
1858.0,2.5219796996182776E-6,1.364652965978448E-6,4.5265511819704305E-7,1.2747753418397186E-5
1859.0,2.5900721905235508E-6,1.3081175547835867E-6,4.333370387202834E-7,1.0220151509719833E-5
1860.0,2.521993221069071E-6,1.364654005933078E-6,4.5265466872089096E-7,1.2747754275210733E-5
1861.0,2.5899931488675764E-6,1.30811723659729E-6,4.333371144886728E-7,1.0220150879596347E-5
1862.0,2.5220027105880027E-6,1.3646541391281442E-6,4.5265545679252194E-7,1.2747756389879858E-5
1863.0,2.5900808833419622E-6,1.308117289483477E-6,4.3333632886018087E-7,1.0220147708372662E-5
1864.0,2.52196275080271E-6,1.364652716662516E-6,4.5265493670043746E-7,1.2747771439872327E-5
1865.0,2.5899749574950894E-6,1.3081170973714956E-6,4.333371523980804E-7,1.0220158820325639E-5
1866.0,2.5220196767846146E-6,1.3646531013563915E-6,4.52655269463262E-7,1.2747750095632903E-5
1867.0,2.589995639498122E-6,1.308118109577522E-6,4.3333731098048894E-7,1.02201529473005E-5
1868.0,2.5220020566247673E-6,1.3646539717997505E-6,4.526556549638386E-7,1.274775354225209E-5
1869.0,2.590034723927999E-6,1.30811685264377E-6,4.3333674449935206E-7,1.022015204955439E-5
1870.0,2.5219801139960056E-6,1.3646548662498635E-6,4.5265532389327084E-7,1.274775667130076E-5
1871.0,2.5900353815722437E-6,1.3081168847050154E-6,4.333367522614014E-7,1.0220148433978739E-5
1872.0,2.522000324036174E-6,1.3646535771270898E-6,4.526548078879348E-7,1.2747772014943239E-5
1873.0,2.5900235337597995E-6,1.3081164062612828E-6,4.333367792846238E-7,1.0220158083529532E-5
1874.0,2.5219666171522665E-6,1.3646532625973987E-6,4.52654732742555E-7,1.2747750570059763E-5
1875.0,2.5900695768728032E-6,1.3081182413783792E-6,4.3333741720643865E-7,1.0220151827048955E-5
1876.0,2.521979871881568E-6,1.3646532143913554E-6,4.526545440397596E-7,1.2747767397226292E-5
1877.0,2.5899986760139613E-6,1.3081159909460418E-6,4.333373331017712E-7,1.0220162409682247E-5
1878.0,2.5220002386821702E-6,1.364654760951849E-6,4.5265501197163143E-7,1.2747751316246125E-5
1879.0,2.590005070847642E-6,1.3081174482888967E-6,4.333371552826558E-7,1.0220150207377649E-5
1880.0,2.522020983297411E-6,1.364653096314141E-6,4.5265515326016106E-7,1.2747755134487724E-5
1881.0,2.5900028296866153E-6,1.3081175660213586E-6,4.3333733274790664E-7,1.022015057977803E-5
1882.0,2.522000789549883E-6,1.3646538011351736E-6,4.526554156994986E-7,1.2747769688441724E-5
1883.0,2.589992758607118E-6,1.3081156081772701E-6,4.333366782890617E-7,1.022015985863735E-5
1884.0,2.5219983422695346E-6,1.3646541332453768E-6,4.526551614021856E-7,1.2747752061079128E-5
1885.0,2.5900221394647646E-6,1.308117939779452E-6,4.3333746524035635E-7,1.022014955008286E-5
1886.0,2.5219985847847914E-6,1.3646523044915826E-6,4.5265455748482025E-7,1.274775364815437E-5
1887.0,2.590047479979643E-6,1.3081179269552558E-6,4.3333722328112793E-7,1.0220154139488368E-5
1888.0,2.521956033373833E-6,1.3646525824353141E-6,4.5265430454040974E-7,1.2747769053963877E-5
1889.0,2.590041808239516E-6,1.3081198783260627E-6,4.3333787327993624E-7,1.0220154477296149E-5
1890.0,2.52193653237606E-6,1.3646505543223992E-6,4.5265337891250424E-7,1.2747791469769779E-5
1891.0,2.590040401016436E-6,1.3081211815486017E-6,4.3333797544049557E-7,1.0220173156030877E-5
1892.0,2.5220017670706014E-6,1.3646555494831053E-6,4.526555949296782E-7,1.2747746450796417E-5
1893.0,2.589962662777706E-6,1.3081169187593068E-6,4.3333636021719414E-7,1.022017652276674E-5
1894.0,2.5220218103487225E-6,1.3646574042458493E-6,4.526559428468983E-7,1.27477784196697E-5
1895.0,2.5900398655396196E-6,1.3081195147605366E-6,4.333370151260725E-7,1.0220158764574347E-5
1896.0,2.5219845388353365E-6,1.3646524251985944E-6,4.5265403076078183E-7,1.2747793251896778E-5
1897.0,2.5899229729300048E-6,1.3081224751762431E-6,4.333381106312945E-7,1.0220219110527613E-5
1898.0,2.522050440931865E-6,1.3646650886404114E-6,4.526581573842096E-7,1.274775559012905E-5
1899.0,2.5900304530905025E-6,1.3081134157085984E-6,4.3333583290023494E-7,1.0220148884521636E-5
1900.0,2.5219370028967213E-6,1.3646534710942527E-6,4.526548498726539E-7,1.2747763434294415E-5
1901.0,2.590143591935667E-6,1.3081188284977614E-6,4.333373330577222E-7,1.0220141995753895E-5
1902.0,2.5219558246569986E-6,1.3646505145246616E-6,4.5265323799244935E-7,1.2747769943036433E-5
1903.0,2.589991345570791E-6,1.3081176274802178E-6,4.333377391744512E-7,1.022016453013362E-5
1904.0,2.522031589200291E-6,1.3646532444374208E-6,4.526544166065962E-7,1.2747762837185743E-5
1905.0,2.590026186370412E-6,1.3081195574241487E-6,4.333374741275085E-7,1.0220156593854127E-5
1906.0,2.5219977510556854E-6,1.364650282638987E-6,4.52653209792286E-7,1.2747793715364897E-5
1907.0,2.589933700015771E-6,1.3081236899476337E-6,4.3333840180276024E-7,1.0220217664692257E-5
1908.0,2.5220406927367336E-6,1.364664421037362E-6,4.5265821142151943E-7,1.2747753172641125E-5
1909.0,2.5900483227768655E-6,1.3081132274008143E-6,4.333355821425542E-7,1.0220150617408255E-5
1910.0,2.521961103274195E-6,1.3646540471732446E-6,4.5265467629999275E-7,1.274776265773849E-5
1911.0,2.5900373380051355E-6,1.3081191709497792E-6,4.3333789084511956E-7,1.022014407231762E-5
1912.0,2.5219926245618785E-6,1.3646513810074731E-6,4.526542563509868E-7,1.2747770067661683E-5
1913.0,2.5900074672956376E-6,1.3081171325044303E-6,4.3333692395620856E-7,1.0220164180795988E-5
1914.0,2.5219702085065165E-6,1.3646528214379867E-6,4.5265461931256394E-7,1.2747764964928758E-5
1915.0,2.5900428178199948E-6,1.3081204596064189E-6,4.3333773565663474E-7,1.0220155911842214E-5
1916.0,2.521952367518294E-6,1.364649658976757E-6,4.5265340926868637E-7,1.2747793912389922E-5
1917.0,2.589907978540844E-6,1.3081238282398472E-6,4.33338797067874E-7,1.0220219271726875E-5
1918.0,2.522061364508738E-6,1.364662704035965E-6,4.5265741734222877E-7,1.2747767446802639E-5
1919.0,2.5900069501609246E-6,1.3081164230563798E-6,4.3333645459936855E-7,1.0220154862104255E-5
1920.0,2.521956208180438E-6,1.3646534309291268E-6,4.526549359978938E-7,1.2747766853108166E-5
1921.0,2.590058951185471E-6,1.3081196736550797E-6,4.333376661930122E-7,1.0220159647744664E-5
1922.0,2.5219327961879773E-6,1.3646521816840377E-6,4.5265385970936176E-7,1.274779502363104E-5
1923.0,2.590014636511866E-6,1.3081225366234118E-6,4.333378411921362E-7,1.0220214329467086E-5
1924.0,2.5220108217544793E-6,1.3646631054951843E-6,4.526574579575651E-7,1.2747756098113225E-5
1925.0,2.5900085499997083E-6,1.3081149637749047E-6,4.3333609677692966E-7,1.0220149439486028E-5
1926.0,2.52199060947327E-6,1.3646532554351223E-6,4.526554005997925E-7,1.274776095762331E-5
1927.0,2.59005335235406E-6,1.308118634134947E-6,4.333369333863845E-7,1.0220146411920284E-5
1928.0,2.5219658665173468E-6,1.3646525530290022E-6,4.5265494991965334E-7,1.2747770710391754E-5
1929.0,2.5899988833790808E-6,1.308116314972018E-6,4.333369643266382E-7,1.022016013774662E-5
1930.0,2.5220279517375053E-6,1.3646540381718102E-6,4.526553266859203E-7,1.2747751070270258E-5
1931.0,2.5900228896044437E-6,1.308117771688054E-6,4.3333716354957384E-7,1.0220150537547575E-5
1932.0,2.522016605051133E-6,1.3646529324660248E-6,4.526547175995687E-7,1.2747768727240834E-5
1933.0,2.5899925704179118E-6,1.308116149906092E-6,4.3333703672312514E-7,1.02201621964582E-5
1934.0,2.52199434223217E-6,1.3646546824115144E-6,4.5265559791035564E-7,1.2747751250391275E-5
1935.0,2.5900613205741006E-6,1.3081172962423625E-6,4.3333675728467716E-7,1.0220151567121732E-5
1936.0,2.521950931180667E-6,1.3646532624112911E-6,4.5265490980088134E-7,1.2747755538668718E-5
1937.0,2.5900571399172554E-6,1.3081180220667415E-6,4.3333730445318216E-7,1.0220150055558156E-5
1938.0,2.521998641609103E-6,1.3646535783233048E-6,4.526551385393539E-7,1.2747770199323298E-5
1939.0,2.5900004603504516E-6,1.3081160877277574E-6,4.3333657885122075E-7,1.0220160835988716E-5
1940.0,2.5220339992072816E-6,1.3646545084258932E-6,4.5265527886375486E-7,1.27477510452534E-5
1941.0,2.590004256974742E-6,1.3081171883794181E-6,4.3333731778022015E-7,1.0220150286389231E-5
1942.0,2.521971996913577E-6,1.3646528104505442E-6,4.5265483171070206E-7,1.274775483893138E-5
1943.0,2.5900846532208593E-6,1.308118110897673E-6,4.3333697840698963E-7,1.02201502784734E-5
1944.0,2.521978949222074E-6,1.3646536199238506E-6,4.5265482825008866E-7,1.2747770054109803E-5
1945.0,2.589957249293344E-6,1.308116099896628E-6,4.333369280267837E-7,1.0220160414307816E-5
1946.0,2.522036598609454E-6,1.364654267950256E-6,4.5265565081974475E-7,1.2747751834150672E-5
1947.0,2.590030308192587E-6,1.3081177876741699E-6,4.333368063420613E-7,1.0220150608766864E-5
1948.0,2.521985102640286E-6,1.364652893916916E-6,4.5265493641834934E-7,1.2747754433726566E-5
1949.0,2.590041965789656E-6,1.308117840969667E-6,4.333371192773156E-7,1.0220150686913894E-5
1950.0,2.5220089287907696E-6,1.364654152901591E-6,4.526554608705014E-7,1.2747770013129586E-5
1951.0,2.590007199433239E-6,1.308115644243667E-6,4.333363874799131E-7,1.0220160233548676E-5
1952.0,2.5220255694557538E-6,1.3646542232453563E-6,4.526551294337607E-7,1.2747751670600156E-5
1953.0,2.5900094324376036E-6,1.3081174309576378E-6,4.3333755499919014E-7,1.022014992121979E-5
1954.0,2.521988650032456E-6,1.3646532447726095E-6,4.52654741872129E-7,1.2747769000608258E-5
1955.0,2.5900910121713764E-6,1.3081160338108723E-6,4.3333674965869067E-7,1.0220160573103205E-5
1956.0,2.521980875620312E-6,1.3646540152807243E-6,4.526540131781681E-7,1.2747750070079483E-5
1957.0,2.590022544531276E-6,1.3081181111685307E-6,4.333380888783041E-7,1.0220152057113661E-5
1958.0,2.5219808171538618E-6,1.3646530090184284E-6,4.526545984181798E-7,1.2747754410753584E-5
1959.0,2.590107565663655E-6,1.3081176255242523E-6,4.333370800191192E-7,1.0220151974134476E-5
1960.0,2.52197049660119E-6,1.3646543894816169E-6,4.5265474595206077E-7,1.2747770807709393E-5
1961.0,2.589975763163295E-6,1.3081156140736323E-6,4.333372779324158E-7,1.0220159894260716E-5
1962.0,2.522040245223938E-6,1.3646539103833268E-6,4.5265490949813313E-7,1.2747752407763554E-5
1963.0,2.5900125809656045E-6,1.3081180807238972E-6,4.3333731300339574E-7,1.0220150168054705E-5
1964.0,2.521975721402127E-6,1.3646527262198242E-6,4.5265460083574007E-7,1.2747768599046702E-5
1965.0,2.590041432535809E-6,1.3081166077463436E-6,4.333369809912212E-7,1.0220160950112522E-5
1966.0,2.52201128824612E-6,1.3646541622979053E-6,4.5265521293944056E-7,1.2747750414567659E-5
1967.0,2.589988194815687E-6,1.3081176310922075E-6,4.3333695553857834E-7,1.022015205521734E-5
1968.0,2.5220452204153255E-6,1.3646539041639503E-6,4.526552283761707E-7,1.2747753633702853E-5
1969.0,2.589992431740997E-6,1.3081169473489786E-6,4.333371560553984E-7,1.0220151712428125E-5
1970.0,2.522023890180521E-6,1.3646544972339035E-6,4.5265513508507007E-7,1.274775587835345E-5
1971.0,2.590089129934118E-6,1.3081170141495963E-6,4.3333653015686584E-7,1.022014855956787E-5
1972.0,2.5219528241994755E-6,1.3646533020592384E-6,4.526544620175875E-7,1.2747772405113934E-5
1973.0,2.5900223334873597E-6,1.3081165661128993E-6,4.333372732846258E-7,1.0220157489617719E-5
1974.0,2.521975748043802E-6,1.3646527234037393E-6,4.526546838261969E-7,1.2747750429208537E-5
1975.0,2.5900237232055736E-6,1.3081186575626023E-6,4.3333740198842343E-7,1.0220152399621127E-5
1976.0,2.5220232285320978E-6,1.3646535335159815E-6,4.5265495153223197E-7,1.2747767074062057E-5
1977.0,2.5900155418862257E-6,1.3081157961360836E-6,4.3333668834550934E-7,1.0220162511270881E-5
1978.0,2.5220065320038236E-6,1.364654984655834E-6,4.5265554844837946E-7,1.274775150431126E-5
1979.0,2.589995603002541E-6,1.308117553395535E-6,4.33336835206588E-7,1.0220150107128044E-5
1980.0,2.522026399952432E-6,1.3646528226790079E-6,4.52655000483179E-7,1.2747755159238405E-5
1981.0,2.5900104016442928E-6,1.3081175267599112E-6,4.333370851131862E-7,1.0220150945135623E-5
1982.0,2.521992446659751E-6,1.3646541489440055E-6,4.5265571391819424E-7,1.2747770224855817E-5
1983.0,2.590067526282462E-6,1.3081159278309775E-6,4.3333602481234183E-7,1.0220158482197225E-5
1984.0,2.5219898223395538E-6,1.3646535706012907E-6,4.5265495878880775E-7,1.2747752302370883E-5
