"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1789.0,9.005820874783884E-9,5.763640995513263E-9,7.376533071595435E-10,3.607485184078648E-7
1790.0,9.007840226090078E-9,5.764096046901497E-9,7.384641369502033E-10,3.5931164374382027E-7
1791.0,9.00847353039785E-9,5.76414671574479E-9,7.377643924801174E-10,3.607488866116103E-7
1792.0,9.006096814915558E-9,5.762824088109832E-9,7.3814533952759E-10,3.5931352159341066E-7
1793.0,9.011345497790382E-9,5.764221872875988E-9,7.383294923069916E-10,3.6075115569917864E-7
1794.0,9.006310980051637E-9,5.764058757134295E-9,7.379599080382117E-10,3.593155656159836E-7
1795.0,9.009139697218203E-9,5.76291494036035E-9,7.378049863698986E-10,3.607480190919763E-7
1796.0,9.007767895523357E-9,5.765069282900815E-9,7.383304452050223E-10,3.593146167586553E-7
1797.0,9.005826308713066E-9,5.7636194882526455E-9,7.379754119894149E-10,3.607487513339008E-7
1798.0,9.008542528839102E-9,5.764216939009307E-9,7.380894944470005E-10,3.593128055269139E-7
1799.0,9.00507975816538E-9,5.763510869249938E-9,7.380548316218955E-10,3.607502631686553E-7
1800.0,9.00822344503077E-9,5.763466358074979E-9,7.380649465860631E-10,3.5931724707921826E-7
1801.0,9.008034081780691E-9,5.763914035594872E-9,7.378640689913562E-10,3.607172658422831E-7
1802.0,9.00360369076522E-9,5.763180869417116E-9,7.380140640540219E-10,3.592920525906902E-7
1803.0,9.009666742084804E-9,5.7641084631938875E-9,7.378216791654832E-10,3.607287473796383E-7
1804.0,9.005791594616241E-9,5.763213628384423E-9,7.380555916729208E-10,3.592898760459876E-7
1805.0,9.0085360644626E-9,5.7638339532170265E-9,7.381986542207071E-10,3.6072635136987486E-7
1806.0,9.003358682362261E-9,5.762305311014215E-9,7.375891115644427E-10,3.5929353023311223E-7
1807.0,9.00938754465904E-9,5.763253923838677E-9,7.380684889152415E-10,3.6072866566709467E-7
1808.0,9.005621246649578E-9,5.765268391085462E-9,7.379141007882703E-10,3.592865858346729E-7
1809.0,9.006911509364592E-9,5.7627809077497324E-9,7.379791601122824E-10,3.6072187865172377E-7
1810.0,9.006086361758677E-9,5.7630051182998946E-9,7.377037805139059E-10,3.592873848278826E-7
1811.0,9.006540539161005E-9,5.762974388106901E-9,7.381906951317496E-10,3.6072490159468776E-7
1812.0,9.006480086093473E-9,5.763186766417555E-9,7.37786478536767E-10,3.5929281214944326E-7
1813.0,9.00527947144775E-9,5.763516489277426E-9,7.37809493595524E-10,3.6072926946344436E-7
1814.0,9.00825178854411E-9,5.764209790857191E-9,7.381377951889858E-10,3.592927210875909E-7
1815.0,9.006080250245601E-9,5.763531424685747E-9,7.378316254418109E-10,3.6073095127874323E-7
1816.0,9.003659422355017E-9,5.762445727276884E-9,7.380563558759345E-10,3.592957706439002E-7
1817.0,9.00954675843182E-9,5.7639867207275094E-9,7.383573489232125E-10,3.607293623991989E-7
1818.0,9.005388592426913E-9,5.764579570374414E-9,7.376870984641324E-10,3.592894381712399E-7
1819.0,9.005662499941571E-9,5.7613693914772005E-9,7.377210160398162E-10,3.607190960292675E-7
1820.0,9.009849825833227E-9,5.7655045321008466E-9,7.382146882590254E-10,3.5928593645329345E-7
1821.0,9.003454962004755E-9,5.762365476510328E-9,7.376484164983705E-10,3.607561111674158E-7
1822.0,9.01026005644308E-9,5.764589410868838E-9,7.38369091286085E-10,3.593119580200958E-7
1823.0,9.00464466416774E-9,5.763220683766314E-9,7.379337777516128E-10,3.6074957557813926E-7
1824.0,9.012565002822934E-9,5.7644986690344356E-9,7.380944684926729E-10,3.593108249670332E-7
1825.0,9.004743409040442E-9,5.763051735355444E-9,7.377692707309759E-10,3.607506213128689E-7
1826.0,9.007827742835447E-9,5.763797208954704E-9,7.382950831983656E-10,3.5931827757735504E-7
1827.0,9.007649392134374E-9,5.764378566350086E-9,7.377052793678428E-10,3.6072132446676465E-7
1828.0,9.003983123045499E-9,5.762496966786984E-9,7.379986083241619E-10,3.592885671448636E-7
1829.0,9.009994271820884E-9,5.7645936395398985E-9,7.38168657895243E-10,3.6072637302060964E-7
1830.0,9.000698298948556E-9,5.7617595219372525E-9,7.378011414220653E-10,3.592975258481226E-7
1831.0,9.011531923140273E-9,5.763367459842137E-9,7.37889669779842E-10,3.6072796838362076E-7
1832.0,9.007178075392116E-9,5.765361067196936E-9,7.381079739505135E-10,3.592890567929605E-7
1833.0,9.005930871915523E-9,5.762734066739148E-9,7.379298060970518E-10,3.6072244135480387E-7
1834.0,9.007487491890117E-9,5.76396025196124E-9,7.380011294183667E-10,3.5928590168512455E-7
1835.0,9.006810643722181E-9,5.762739797153378E-9,7.381055997246328E-10,3.6072179941342887E-7
1836.0,9.007221256284795E-9,5.763463157070701E-9,7.379759018117337E-10,3.592865640631644E-7
1837.0,9.008905150259009E-9,5.76285049640938E-9,7.378955337510458E-10,3.6075647318559326E-7
1838.0,9.008281303800932E-9,5.766100602698157E-9,7.383975929021111E-10,3.5931361635611975E-7
1839.0,9.007309431300563E-9,5.7627542620517985E-9,7.37713552230294E-10,3.607469131864661E-7
1840.0,9.008648141192028E-9,5.764310017885226E-9,7.381635849086438E-10,3.593136074666514E-7
1841.0,9.005224935659029E-9,5.762578371739349E-9,7.380664294362458E-10,3.6074865003368944E-7
1842.0,9.009352868471091E-9,5.764033467706418E-9,7.37940399544824E-10,3.593173165865595E-7
1843.0,9.005664173963892E-9,5.763358883249538E-9,7.376650706478614E-10,3.607508903743918E-7
1844.0,9.012369705853694E-9,5.764103146906233E-9,7.383044407391215E-10,3.593170203386434E-7
1845.0,9.00752701276386E-9,5.7648113124998266E-9,7.379046377781322E-10,3.607236535827777E-7
1846.0,9.006872014235384E-9,5.761676681299863E-9,7.379311352897398E-10,3.5929081555995773E-7
1847.0,9.01201609158049E-9,5.764677495259198E-9,7.384406224913229E-10,3.607245475480766E-7
1848.0,9.002607449628036E-9,5.7631026982466895E-9,7.374548795271007E-10,3.59293249365221E-7
1849.0,9.009852364788902E-9,5.763000814874573E-9,7.38192604849955E-10,3.607245259395658E-7
1850.0,9.004505202824414E-9,5.764963403524518E-9,7.378193028633379E-10,3.592856041413054E-7
1851.0,9.006600664072792E-9,5.762330532401999E-9,7.378594995535702E-10,3.607577212773107E-7
1852.0,9.007968422992364E-9,5.764824521357861E-9,7.381317103139386E-10,3.5931222514328407E-7
1853.0,9.004470249971622E-9,5.7635079052789755E-9,7.380884190026554E-10,3.607494948558224E-7
1854.0,9.007678161071795E-9,5.7639953271899384E-9,7.380391778941678E-10,3.5931445867912177E-7
1855.0,9.006139843105788E-9,5.762842151218874E-9,7.376369734952744E-10,3.6075207386655685E-7
1856.0,9.010561588878725E-9,5.764380368336716E-9,7.382821350794663E-10,3.593199457804119E-7
1857.0,9.006317264607608E-9,5.7642344827699245E-9,7.377358504786922E-10,3.6071914709367654E-7
1858.0,9.007609203465364E-9,5.763255509524306E-9,7.38001996449779E-10,3.5928625078429156E-7
1859.0,9.007592627250014E-9,5.763285341496611E-9,7.380255456197409E-10,3.60721452600494E-7
1860.0,9.006506584004819E-9,5.7629157276215844E-9,7.379599027043622E-10,3.5929021050751716E-7
1861.0,9.008812603586192E-9,5.763480491334429E-9,7.379420621724494E-10,3.607235117291509E-7
1862.0,9.006575631680034E-9,5.764143291529687E-9,7.382442677393952E-10,3.59286569428113E-7
1863.0,9.00640858447989E-9,5.762904131317781E-9,7.378010369187409E-10,3.6072416282576736E-7
1864.0,9.008377230923914E-9,5.763785793714718E-9,7.380359870071458E-10,3.592892073354036E-7
1865.0,9.009436281438838E-9,5.763694243607379E-9,7.381716013424919E-10,3.607255884346925E-7
1866.0,9.007182170154329E-9,5.762847075321825E-9,7.378201272283733E-10,3.5928552591561477E-7
1867.0,9.01048653794816E-9,5.762838325535441E-9,7.378019769007605E-10,3.607204077052354E-7
1868.0,9.005165494464585E-9,5.764689413449225E-9,7.380672562209231E-10,3.5928827168579367E-7
1869.0,9.007729696801516E-9,5.762985900091529E-9,7.379471554061592E-10,3.6075728359431934E-7
1870.0,9.006336190968085E-9,5.7637869276729165E-9,7.380990327533577E-10,3.593168129548271E-7
1871.0,9.00861471511162E-9,5.763309905742424E-9,7.381764194666765E-10,3.607174523921051E-7
1872.0,9.008508687226987E-9,5.7636073810728686E-9,7.379559591365746E-10,3.5928754934535237E-7
1873.0,9.006444597749393E-9,5.763119015853853E-9,7.37808009846539E-10,3.6071979126833914E-7
1874.0,9.007115482576568E-9,5.764457618619164E-9,7.38093062111695E-10,3.592849361420791E-7
1875.0,9.00619911800708E-9,5.7626009800308015E-9,7.377726477077925E-10,3.607588880228709E-7
1876.0,9.009919194246196E-9,5.763435853214933E-9,7.3788047388056E-10,3.593174377749376E-7
1877.0,9.009022067200653E-9,5.764580152129647E-9,7.383393468007452E-10,3.6072218295803714E-7
1878.0,9.005231810111664E-9,5.7631152765736565E-9,7.375389643192187E-10,3.5928629244367155E-7
1879.0,9.007255073633594E-9,5.762459631833402E-9,7.378997792403204E-10,3.607604217540834E-7
1880.0,9.009154312283254E-9,5.765674140982311E-9,7.382650206366099E-10,3.593116861110803E-7
1881.0,9.005539969949612E-9,5.763222241805808E-9,7.379072549289363E-10,3.607469083546813E-7
1882.0,9.007147085521535E-9,5.764362876211801E-9,7.37993294974168E-10,3.5931419290967036E-7
1883.0,9.006940474883935E-9,5.762694196599065E-9,7.381319115627763E-10,3.6075146730546684E-7
1884.0,9.008129073719979E-9,5.765078632382527E-9,7.380670449733651E-10,3.593153176048218E-7
1885.0,9.006732478749163E-9,5.762676383555996E-9,7.375488577374555E-10,3.6074608248343503E-7
1886.0,9.006166732902952E-9,5.764724978771436E-9,7.386914126737472E-10,3.5932070001334714E-7
1887.0,9.008914919869706E-9,5.7633157294181414E-9,7.37524713216313E-10,3.607586031486226E-7
1888.0,9.011714282193667E-9,5.7649890597814915E-9,7.385881771229222E-10,3.593055823328586E-7
1889.0,9.00603003823706E-9,5.763316234704345E-9,7.378716243601664E-10,3.6074808363694837E-7
1890.0,9.010469932879227E-9,5.762818093929667E-9,7.380104129755863E-10,3.593109244848503E-7
1891.0,9.009903616946431E-9,5.763183636764651E-9,7.379662941623421E-10,3.607531729610663E-7
1892.0,9.010637508276232E-9,5.765520936422574E-9,7.382701562641477E-10,3.593156347728069E-7
1893.0,9.011015715902065E-9,5.763894553930818E-9,7.381989459235929E-10,3.6074240462058814E-7
1894.0,9.00558151645368E-9,5.764029918938948E-9,7.379573402357933E-10,3.5930789160917194E-7
1895.0,9.009395007570643E-9,5.762557529476966E-9,7.384419377858344E-10,3.6074434323484297E-7
1896.0,9.003931404198961E-9,5.763563607892059E-9,7.380508719914492E-10,3.5932226374480816E-7
1897.0,9.011855726462688E-9,5.763674518006041E-9,7.37776581821849E-10,3.6075136538978315E-7
1898.0,9.008351967963196E-9,5.765936836797212E-9,7.385989484277406E-10,3.593062959763089E-7
1899.0,9.004993782610154E-9,5.762688877683356E-9,7.375254756250508E-10,3.60742797985646E-7
1900.0,9.009769252560946E-9,5.763720569756832E-9,7.383369237594914E-10,3.593123081908309E-7
1901.0,9.008111266868407E-9,5.764162459103028E-9,7.38052529635186E-10,3.6074924301738276E-7
1902.0,9.006637209621809E-9,5.763386027168446E-9,7.377083440343207E-10,3.5931567468395766E-7
1903.0,9.01074063637603E-9,5.763911968088345E-9,7.379127483209697E-10,3.6074398684647067E-7
1904.0,9.004292490279901E-9,5.764562586376343E-9,7.378735518662304E-10,3.5930830258578256E-7
1905.0,9.00928354773416E-9,5.763522844849493E-9,7.380723737912946E-10,3.607483415832522E-7
1906.0,9.006322986879063E-9,5.763935408149734E-9,7.378237604958411E-10,3.5931216842453194E-7
1907.0,9.008180627456502E-9,5.763505576268221E-9,7.382919067852135E-10,3.607453138242787E-7
1908.0,9.006408187992796E-9,5.764026040404463E-9,7.377316926589011E-10,3.5931591432932113E-7
1909.0,9.00810750438822E-9,5.763613245721707E-9,7.379606988728008E-10,3.607481188517275E-7
1910.0,9.007207349711261E-9,5.7642790748189645E-9,7.379764589770348E-10,3.5930623647189234E-7
1911.0,9.002888635604394E-9,5.7623190319803606E-9,7.377240178632239E-10,3.607490059273211E-7
1912.0,9.012844766714899E-9,5.764189781409053E-9,7.380187454833899E-10,3.593046143516161E-7
1913.0,9.005150676251339E-9,5.764877580337628E-9,7.382701292122072E-10,3.6074233301757877E-7
1914.0,9.006300442320745E-9,5.761886814876105E-9,7.375172503505056E-10,3.5930706025016963E-7
1915.0,9.010114435764369E-9,5.7641423392438126E-9,7.380101854550658E-10,3.6074927056910984E-7
1916.0,9.00555257820291E-9,5.763556396858028E-9,7.378726785157267E-10,3.59311492143312E-7
1917.0,9.00851433831994E-9,5.764633003204631E-9,7.381591400636581E-10,3.6075031817186154E-7
1918.0,9.0082006295497E-9,5.763662350505782E-9,7.379204623300036E-10,3.593122605681036E-7
1919.0,9.006180955129744E-9,5.763349605074206E-9,7.381461053090992E-10,3.607515269476738E-7
1920.0,9.012704599179613E-9,5.764468777313235E-9,7.382252993785713E-10,3.5931774159852224E-7
1921.0,9.005589082021588E-9,5.762721960451727E-9,7.378580011043336E-10,3.6074907269783187E-7
1922.0,9.010292595068579E-9,5.765483531731459E-9,7.384541944286005E-10,3.5931354615314547E-7
1923.0,9.008001618181265E-9,5.763436295048017E-9,7.375977170188151E-10,3.6073963845178593E-7
1924.0,9.004446142223385E-9,5.76314140804773E-9,7.382584389411987E-10,3.593173799853892E-7
1925.0,9.010897526193042E-9,5.763491519861722E-9,7.379293318340956E-10,3.6075245334768665E-7
1926.0,9.013111137285854E-9,5.764926206256196E-9,7.384713211969607E-10,3.593029689939295E-7
1927.0,8.999090070432188E-9,5.761910712861479E-9,7.375493350843706E-10,3.6074592773668567E-7
1928.0,9.014246445253408E-9,5.764504757044296E-9,7.386571277840846E-10,3.5930863203126496E-7
1929.0,9.005170192451016E-9,5.7647507904518945E-9,7.376794188050813E-10,3.6074563652053366E-7
1930.0,9.00823414800219E-9,5.762550804712172E-9,7.38057230706833E-10,3.5931721748396957E-7
1931.0,9.013882152297198E-9,5.764883945833614E-9,7.383997416602722E-10,3.6074886446712534E-7
1932.0,9.001106203628085E-9,5.76291352617062E-9,7.375428237017388E-10,3.593116504777271E-7
1933.0,9.014760894989013E-9,5.763784760592389E-9,7.381418073598646E-10,3.6074660665176985E-7
1934.0,8.999566970697794E-9,5.7647992005415935E-9,7.379301494554929E-10,3.5932621771299196E-7
1935.0,9.01234622732247E-9,5.76252890261482E-9,7.376450146733892E-10,3.607538689302675E-7
1936.0,9.007845378319661E-9,5.7650002129586205E-9,7.382002972488935E-10,3.5930983560213274E-7
1937.0,9.000081611054628E-9,5.761489765620106E-9,7.37743357831471E-10,3.6075016607003387E-7
1938.0,9.018316604435965E-9,5.7652929381391546E-9,7.384063550475935E-10,3.5929892669860944E-7
1939.0,9.000840218189455E-9,5.762937211510156E-9,7.375486663337886E-10,3.6074689354840275E-7
1940.0,9.01645993460112E-9,5.763847682973157E-9,7.380439604958445E-10,3.5930554503272993E-7
1941.0,9.00828096767067E-9,5.764973356089696E-9,7.381410727330337E-10,3.6074385713357657E-7
1942.0,9.002608922751853E-9,5.761699673345732E-9,7.373585299573634E-10,3.593124337914829E-7
1943.0,9.013839995175665E-9,5.764810160518361E-9,7.38625044276358E-10,3.6074978650384915E-7
1944.0,9.005383119673247E-9,5.7639399099029685E-9,7.376287217703725E-10,3.59312690985703E-7
1945.0,9.00892786309624E-9,5.762864261818383E-9,7.376584247757274E-10,3.6074977088041527E-7
1946.0,9.012226242351645E-9,5.765403893525751E-9,7.385789003372208E-10,3.5930916886995896E-7
1947.0,9.003803736004658E-9,5.762864220218522E-9,7.374920554395025E-10,3.607396836276717E-7
1948.0,9.012795867231944E-9,5.76401458581859E-9,7.386012871644033E-10,3.593167427186803E-7
1949.0,9.008762149091664E-9,5.7647776929561056E-9,7.379563856222882E-10,3.6074524927267793E-7
1950.0,9.009429912153619E-9,5.762581809176947E-9,7.384044528629391E-10,3.5931214879032347E-7
1951.0,9.010431983166608E-9,5.763965109388696E-9,7.37572030505836E-10,3.6074818393304747E-7
1952.0,9.005569546989925E-9,5.763540114443929E-9,7.384418224355669E-10,3.593210527682844E-7
1953.0,9.00897461929486E-9,5.764742976739765E-9,7.378919271945536E-10,3.6072192951980064E-7
1954.0,9.006865439414758E-9,5.763086496179291E-9,7.381147156690554E-10,3.592850489406317E-7
1955.0,9.009615592277668E-9,5.7638777065937365E-9,7.381638449844883E-10,3.6072398123259234E-7
1956.0,9.005263970414562E-9,5.7614791976262456E-9,7.377811704528928E-10,3.592955675183842E-7
1957.0,9.012679691286509E-9,5.76419042689579E-9,7.381662790877866E-10,3.6073002134773916E-7
1958.0,9.007698323749552E-9,5.765375562248701E-9,7.381400670487735E-10,3.5928808346979954E-7
1959.0,9.008390684756025E-9,5.762849268285988E-9,7.381541791818659E-10,3.60723398000054E-7
1960.0,9.004213707729901E-9,5.762424349978752E-9,7.377909855530784E-10,3.592955575335639E-7
1961.0,9.013395805410284E-9,5.763650775844634E-9,7.384685230139719E-10,3.607267422016915E-7
1962.0,9.009765244723042E-9,5.764653170406913E-9,7.378112333436743E-10,3.592888731653524E-7
1963.0,9.007739063070287E-9,5.761351591782235E-9,7.378239880074614E-10,3.607539767632011E-7
1964.0,9.012044748575114E-9,5.765706895330591E-9,7.381916126457645E-10,3.593147855653102E-7
1965.0,9.004781070442155E-9,5.763170539712355E-9,7.378268405818739E-10,3.6075744696475566E-7
1966.0,9.010970343598474E-9,5.7641171926125E-9,7.38039159802789E-10,3.5931696132912E-7
1967.0,9.004477428131556E-9,5.7630824343493034E-9,7.382376863079085E-10,3.607526953840132E-7
1968.0,9.009136811140103E-9,5.764086847079487E-9,7.379148779040231E-10,3.593170882062398E-7
1969.0,9.01064461148952E-9,5.763974165516418E-9,7.379027028058497E-10,3.607551388389518E-7
1970.0,9.008815218680635E-9,5.764791843241857E-9,7.381611583771662E-10,3.5931439918258444E-7
1971.0,9.01113108168079E-9,5.7628561856080166E-9,7.379998027133851E-10,3.607445598641649E-7
1972.0,9.009700831155081E-9,5.764846333767996E-9,7.379644253835148E-10,3.5931119822922613E-7
1973.0,9.007207755346776E-9,5.7626046099880055E-9,7.382751308052977E-10,3.607486732909184E-7
1974.0,9.010754882916421E-9,5.76394048963299E-9,7.380226133991066E-10,3.59316253232791E-7
1975.0,9.010273422887451E-9,5.763648334112171E-9,7.376970559658425E-10,3.607495618169227E-7
1976.0,9.006983183585294E-9,5.7638049110155446E-9,7.385544057187849E-10,3.59314831057476E-7
1977.0,9.010541152807018E-9,5.764444538904945E-9,7.379070969845154E-10,3.607525591322038E-7
1978.0,9.00769387896233E-9,5.763398512373699E-9,7.379862716941609E-10,3.593151474904601E-7
1979.0,9.007451411320537E-9,5.763853218778982E-9,7.383075465065081E-10,3.6071714307450023E-7
1980.0,9.005663728561365E-9,5.7624201527122455E-9,7.376753610270343E-10,3.5928651422400325E-7
1981.0,9.007877060406179E-9,5.7631853750192965E-9,7.381332892326591E-10,3.6075917282193856E-7
1982.0,9.011049375639183E-9,5.765549824716706E-9,7.380906828938874E-10,3.5930976846699564E-7
1983.0,9.006440919079829E-9,5.763299887533424E-9,7.380059705559516E-10,3.607472345843626E-7
1984.0,9.010015488142822E-9,5.764232285057884E-9,7.379417044201479E-10,3.593137212673435E-7
1985.0,9.005621946346124E-9,5.76326724359566E-9,7.382075310630229E-10,3.6074839606605703E-7
1986.0,9.009104440246274E-9,5.763623917812185E-9,7.379696883236392E-10,3.5931705368092314E-7
1987.0,9.006879801667211E-9,5.763607874476945E-9,7.376390578888774E-10,3.6075392192855715E-7
1988.0,9.008726326968108E-9,5.764938957818222E-9,7.383945059277157E-10,3.593175472374968E-7
1989.0,9.006517128513646E-9,5.7641835555249686E-9,7.374251054044074E-10,3.607163911411329E-7
1990.0,9.00471406600978E-9,5.761959197904816E-9,7.382502078841222E-10,3.592928966178691E-7
1991.0,9.008428407293956E-9,5.7638311904563825E-9,7.378581497710508E-10,3.6072810994790176E-7
1992.0,9.00560826169305E-9,5.763219336162784E-9,7.379896683007186E-10,3.5928552969429005E-7
1993.0,9.007174300528913E-9,5.763337006871212E-9,7.375694027262696E-10,3.6072159529570903E-7
1994.0,9.005827619350647E-9,5.763920282600785E-9,7.381025112205042E-10,3.592880312292404E-7
1995.0,9.011013064147677E-9,5.762889070494101E-9,7.377415127336031E-10,3.607255240550183E-7
