"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1779.0,1.9043184808827587E-6,5.734082558367589E-7,2.3431052431328462E-7,5.471445375510107E-6
1780.0,1.9221231046698385E-6,5.510850356943604E-7,2.2551673599325284E-7,4.382308764750786E-6
1781.0,1.904313458702116E-6,5.73408403547062E-7,2.3431017152439333E-7,5.471446133529512E-6
1782.0,1.9221379361843908E-6,5.510846672551726E-7,2.2551611725132907E-7,4.3823077104740324E-6
1783.0,1.9043120042839822E-6,5.734078045155505E-7,2.343108506701817E-7,5.471446269446425E-6
1784.0,1.922148231734976E-6,5.510856276124178E-7,2.2551579919926916E-7,4.3823076688295475E-6
1785.0,1.904305311864441E-6,5.734072655478595E-7,2.3431085140701064E-7,5.4714448263313004E-6
1786.0,1.922142139520086E-6,5.510851942741149E-7,2.2551650538566175E-7,4.38230966614979E-6
1787.0,1.904305464363176E-6,5.734084517354136E-7,2.3431040358352994E-7,5.471445114588909E-6
1788.0,1.922155494542551E-6,5.510844407664661E-7,2.2551654878823935E-7,4.38230929758684E-6
1789.0,1.9042899827710528E-6,5.73408796527497E-7,2.3431036483473912E-7,5.471446632956693E-6
1790.0,1.9221443968433766E-6,5.510848806476718E-7,2.2551586456135814E-7,4.382307737655222E-6
1791.0,1.9042797723384494E-6,5.734079028618526E-7,2.34310844875902E-7,5.471446036897307E-6
1792.0,1.922160414163706E-6,5.510850160055995E-7,2.255159633871446E-7,4.38230835555999E-6
1793.0,1.9042987659700077E-6,5.734080628983537E-7,2.3431065353146963E-7,5.471445148162324E-6
1794.0,1.922148022742933E-6,5.510854795361254E-7,2.2551600805756973E-7,4.382308612055143E-6
1795.0,1.9042942291780813E-6,5.7340762196963E-7,2.3431082455255973E-7,5.471445387481489E-6
1796.0,1.9221438322756245E-6,5.510851218885375E-7,2.255167965521063E-7,4.382308935061497E-6
1797.0,1.9042938145488015E-6,5.734084065443616E-7,2.3430945692959221E-7,5.471445513354811E-6
1798.0,1.92215784460407E-6,5.510841655136225E-7,2.2551781704070474E-7,4.382309092128242E-6
1799.0,1.9042789792059821E-6,5.734091744269417E-7,2.3430884169885085E-7,5.471446184512363E-6
1800.0,1.9221413312384973E-6,5.51084700367416E-7,2.255169222269696E-7,4.382307783639017E-6
1801.0,1.904304257942382E-6,5.734078007309651E-7,2.3431025235504095E-7,5.4714459531914404E-6
1802.0,1.922161371957456E-6,5.510853988461561E-7,2.2551631611584033E-7,4.382308655641347E-6
1803.0,1.9042863338458818E-6,5.734083025851924E-7,2.3431017640638114E-7,5.4714448917174514E-6
1804.0,1.922134396139697E-6,5.51084592748783E-7,2.2551672866023191E-7,4.3823096196601646E-6
1805.0,1.9043083966120619E-6,5.734087920242501E-7,2.3431024798866242E-7,5.471445593287949E-6
1806.0,1.922139753808993E-6,5.5108439619506E-7,2.2551655688162341E-7,4.38230863784563E-6
1807.0,1.904297246785501E-6,5.734085035900652E-7,2.343101611926589E-7,5.471445886834642E-6
1808.0,1.922158423123057E-6,5.510848492678518E-7,2.2551644298413545E-7,4.382307617914378E-6
1809.0,1.9043119248437397E-6,5.734073909804188E-7,2.343107530469169E-7,5.471445402271077E-6
1810.0,1.9221311443480248E-6,5.510852020108745E-7,2.2551609863190935E-7,4.382308880037511E-6
1811.0,1.9043115197418474E-6,5.73408182547067E-7,2.34310723155291E-7,5.471444954968929E-6
1812.0,1.9221385095865246E-6,5.510846839225993E-7,2.25516194432463E-7,4.382309438662803E-6
1813.0,1.9043027646770222E-6,5.734087244659297E-7,2.343101567192028E-7,5.471445789231642E-6
1814.0,1.9221553427819516E-6,5.510848594730194E-7,2.2551685257090062E-7,4.3823078053691766E-6
1815.0,1.9042842666941734E-6,5.734073657659995E-7,2.3430993659501538E-7,5.471445830202535E-6
1816.0,1.922167079977961E-6,5.510854046348493E-7,2.2551692926910758E-7,4.3823081654349855E-6
1817.0,1.9042940817533722E-6,5.734079499238593E-7,2.3431019517389544E-7,5.471445034856775E-6
1818.0,1.9221609063897053E-6,5.510845244641231E-7,2.2551644228072594E-7,4.3823093866475545E-6
1819.0,1.9042917169756269E-6,5.734087322639602E-7,2.3431058035833194E-7,5.471445595145341E-6
1820.0,1.9221588861010618E-6,5.510849446623722E-7,2.2551605670429094E-7,4.382307630331934E-6
1821.0,1.904288060603495E-6,5.734073728766475E-7,2.3431054702358713E-7,5.471446221262591E-6
1822.0,1.9221654610065806E-6,5.510856594352766E-7,2.2551672055859156E-7,4.382308150439211E-6
1823.0,1.9042764129604294E-6,5.734078962716105E-7,2.3430947597946373E-7,5.4714451834858885E-6
1824.0,1.922165080258418E-6,5.510847867111596E-7,2.2551759924312175E-7,4.382309732666226E-6
1825.0,1.9042939351992917E-6,5.734091214564435E-7,2.3430903754600883E-7,5.471445691914283E-6
1826.0,1.922130397155956E-6,5.510843851170729E-7,2.2551720076234999E-7,4.3823088133153835E-6
1827.0,1.9043116441472533E-6,5.734088811258866E-7,2.3430968453364614E-7,5.4714465090472745E-6
1828.0,1.9221373561253335E-6,5.510849169868207E-7,2.255165313324601E-7,4.382308032720289E-6
1829.0,1.9043122825416668E-6,5.734079789219365E-7,2.343107102312601E-7,5.471445370667082E-6
1830.0,1.922137470949204E-6,5.510848346663502E-7,2.255159954093399E-7,4.382308957030614E-6
1831.0,1.904312484535863E-6,5.734082554336778E-7,2.3431114741227935E-7,5.4714454377348E-6
1832.0,1.9221379275381E-6,5.510848094032555E-7,2.2551581859637691E-7,4.38230905439722E-6
1833.0,1.904316057061079E-6,5.734084955515618E-7,2.3431066938200194E-7,5.471445497953599E-6
1834.0,1.9221454541184755E-6,5.510847773553888E-7,2.2551637597055693E-7,4.38230799632729E-6
1835.0,1.9043098055185513E-6,5.734077685245422E-7,2.3431044518836206E-7,5.47144557857304E-6
1836.0,1.922134237637708E-6,5.510850310507483E-7,2.2551638266305435E-7,4.382308994800417E-6
1837.0,1.904301507736397E-6,5.734084128495188E-7,2.3431045126485305E-7,5.4714451767764525E-6
1838.0,1.9221478988486115E-6,5.510848018651322E-7,2.2551624354352815E-7,4.382308564519543E-6
1839.0,1.9042950908575305E-6,5.734080335672573E-7,2.3431065428262996E-7,5.471445944462097E-6
1840.0,1.922141320677407E-6,5.510849756063506E-7,2.2551590219675994E-7,4.382308535918153E-6
1841.0,1.9042821808975835E-6,5.734083208351549E-7,2.3431085220327672E-7,5.471445589520408E-6
1842.0,1.9221489819869767E-6,5.510848693734478E-7,2.2551587579936047E-7,4.382308276693339E-6
1843.0,1.9042952400585488E-6,5.73408047545948E-7,2.343106772999081E-7,5.471445442910215E-6
1844.0,1.9221529835695994E-6,5.510848611882341E-7,2.255164880802895E-7,4.3823085587182385E-6
1845.0,1.9042858206075189E-6,5.734082760572963E-7,2.343097480071627E-7,5.471445148057176E-6
1846.0,1.9221373879324054E-6,5.510847183501903E-7,2.2551688613164968E-7,4.382308788946883E-6
1847.0,1.9043032024330588E-6,5.734084453588076E-7,2.343099281370284E-7,5.4714453904915615E-6
1848.0,1.92215671019108E-6,5.510848193313273E-7,2.25516512868534E-7,4.38230823318098E-6
1849.0,1.9042883890111917E-6,5.734077026987703E-7,2.3431051257173042E-7,5.4714452874658125E-6
1850.0,1.9221436908548867E-6,5.510853109789581E-7,2.2551598206082052E-7,4.382308222286904E-6
1851.0,1.9042992679449755E-6,5.734078021465433E-7,2.343106063737955E-7,5.471445594235575E-6
1852.0,1.9221653501774245E-6,5.510852988696303E-7,2.2551670726736242E-7,4.382308483112248E-6
1853.0,1.9042757484473321E-6,5.734079357000388E-7,2.3430946622089386E-7,5.471445290372318E-6
1854.0,1.9221673143797543E-6,5.510848572843352E-7,2.2551757742708703E-7,4.382308835384342E-6
1855.0,1.9042835186606682E-6,5.734087574267419E-7,2.3430899471175878E-7,5.4714457877648055E-6
1856.0,1.922161711200576E-6,5.510845573075748E-7,2.2551753693307729E-7,4.382308391968156E-6
1857.0,1.9042972776920705E-6,5.734082821980315E-7,2.343094363737134E-7,5.4714456014380045E-6
1858.0,1.9221504463454946E-6,5.510847014194856E-7,2.255169669048959E-7,4.382308651324283E-6
1859.0,1.9043070459940317E-6,5.734087460780188E-7,2.3430992222265158E-7,5.4714456931587995E-6
1860.0,1.9221269797648224E-6,5.510847085469275E-7,2.2551659041014546E-7,4.382308436289075E-6
1861.0,1.9043122525714363E-6,5.734077573971855E-7,2.3431049979695363E-7,5.471445404032767E-6
1862.0,1.922134776087318E-6,5.510851150654363E-7,2.255163611960648E-7,4.382308753739503E-6
1863.0,1.904289834043061E-6,5.734084539102123E-7,2.3431014852154616E-7,5.47144566046745E-6
1864.0,1.922151316568151E-6,5.510851489338452E-7,2.2551640028298274E-7,4.382308650900888E-6
1865.0,1.9043042530926103E-6,5.734079421001099E-7,2.343105826768131E-7,5.471445486907766E-6
1866.0,1.9221487368178454E-6,5.510849330573116E-7,2.2551672961756263E-7,4.3823082126275134E-6
1867.0,1.9042987492497101E-6,5.734081060438905E-7,2.3430985785938567E-7,5.4714456872794295E-6
1868.0,1.9221384638501365E-6,5.510847865896122E-7,2.2551730087854162E-7,4.382308949218578E-6
1869.0,1.9042914220182001E-6,5.734085773934922E-7,2.3430959352229697E-7,5.471445515427628E-6
1870.0,1.922147126717247E-6,5.510846049077614E-7,2.255170048894906E-7,4.382308629209987E-6
1871.0,1.904308383364438E-6,5.734083225609169E-7,2.3431027906110995E-7,5.471446027510854E-6
1872.0,1.9221361705064875E-6,5.510848115010006E-7,2.255161693938695E-7,4.382308799665494E-6
1873.0,1.9043015140444768E-6,5.734084664822055E-7,2.3431067430575425E-7,5.4714459294550954E-6
1874.0,1.922139260762199E-6,5.510848260519228E-7,2.2551602204339982E-7,4.382308772439628E-6
1875.0,1.904304947067381E-6,5.734082675224301E-7,2.343105815413865E-7,5.471445386683652E-6
1876.0,1.922139967749465E-6,5.510848200370592E-7,2.2551618296225427E-7,4.382308853926584E-6
1877.0,1.90430105765962E-6,5.734084489583445E-7,2.3431067637306706E-7,5.471445607073481E-6
1878.0,1.9221364729526456E-6,5.510849885944625E-7,2.2551586745010167E-7,4.382308099483044E-6
1879.0,1.9042900760638567E-6,5.734072811407034E-7,2.3431124283333488E-7,5.471445463097169E-6
1880.0,1.9221495895868757E-6,5.510855994780207E-7,2.2551589673045404E-7,4.382308529221196E-6
1881.0,1.9042659541898157E-6,5.734080875215716E-7,2.3431021017422976E-7,5.471445654436532E-6
1882.0,1.9221706084878314E-6,5.510849964059089E-7,2.255170207379041E-7,4.382309099381113E-6
1883.0,1.9042915270432887E-6,5.7340849233537E-7,2.3430964524492846E-7,5.4714455055488935E-6
1884.0,1.922157464697946E-6,5.510845138804128E-7,2.2551702005407147E-7,4.382308498978148E-6
1885.0,1.9042838585526753E-6,5.734086234509107E-7,2.3430949031897052E-7,5.4714461107292865E-6
1886.0,1.9221391479302954E-6,5.510848782531936E-7,2.2551684043127595E-7,4.382308503899089E-6
1887.0,1.9043098019622256E-6,5.734084716415095E-7,2.3430995672932066E-7,5.471445432050771E-6
1888.0,1.9221328690410247E-6,5.510845883469686E-7,2.2551651864281054E-7,4.382308855597016E-6
1889.0,1.904304517826507E-6,5.734082824626534E-7,2.343104656540296E-7,5.471445404332945E-6
1890.0,1.9221302644943126E-6,5.510849696777206E-7,2.2551623454050744E-7,4.382308354430026E-6
1891.0,1.9042990263401201E-6,5.7340771886367E-7,2.3431040810965282E-7,5.471445641877237E-6
1892.0,1.922158121460652E-6,5.510853470374506E-7,2.255164832264105E-7,4.382308675016642E-6
1893.0,1.9042879250754432E-6,5.73408166941769E-7,2.3431009792985812E-7,5.4714454127361375E-6
1894.0,1.9221407902833996E-6,5.510847874091966E-7,2.2551639577100597E-7,4.382309022104377E-6
1895.0,1.9043064309174739E-6,5.734086218257723E-7,2.3431045299573187E-7,5.471445975635896E-6
1896.0,1.9221468443057703E-6,5.510848775701499E-7,2.2551600877121314E-7,4.382308402622613E-6
1897.0,1.904288784114385E-6,5.734082515332638E-7,2.343106119167125E-7,5.471445862019741E-6
1898.0,1.922157099893559E-6,5.510850368794069E-7,2.2551619682195425E-7,4.382308278014783E-6
1899.0,1.9042794640682886E-6,5.734079749201975E-7,2.343105359780407E-7,5.471445414432115E-6
1900.0,1.922155382877757E-6,5.510850067900692E-7,2.2551669117344695E-7,4.382308429537479E-6
1901.0,1.9042907793151257E-6,5.734077799426472E-7,2.343099039431672E-7,5.471445341110094E-6
1902.0,1.92214130697703E-6,5.510851369371311E-7,2.2551715379387646E-7,4.382308774094582E-6
1903.0,1.904298932188118E-6,5.734085584972343E-7,2.3430928952069185E-7,5.47144582068305E-6
1904.0,1.922140692969526E-6,5.510847703607131E-7,2.2551744938712863E-7,4.382308837595005E-6
1905.0,1.9042717925773219E-6,5.734084183036996E-7,2.3430935909456992E-7,5.471445876615731E-6
1906.0,1.922159186792438E-6,5.510846690717659E-7,2.2551713762576122E-7,4.3823086437693936E-6
1907.0,1.904289345895428E-6,5.734087220923721E-7,2.3430999142267662E-7,5.471446085846534E-6
1908.0,1.922162142649892E-6,5.510845849596351E-7,2.2551620592523761E-7,4.382308571203873E-6
1909.0,1.9042919565047876E-6,5.734082859808492E-7,2.343110493271434E-7,5.471445524961794E-6
1910.0,1.922128960028637E-6,5.510849334237265E-7,2.2551564703969756E-7,4.382308284145471E-6
1911.0,1.9043150828373033E-6,5.734078521343269E-7,2.3431096487990822E-7,5.471445278960055E-6
1912.0,1.9221280807921736E-6,5.510852133566744E-7,2.255162258757016E-7,4.382308871574231E-6
1913.0,1.9043179159938706E-6,5.734081595797852E-7,2.3431013171006098E-7,5.471445291045134E-6
1914.0,1.9221416763518848E-6,5.510850050198336E-7,2.2551688119017622E-7,4.382308781128059E-6
1915.0,1.9042942137085702E-6,5.734081017483052E-7,2.343099620123071E-7,5.471445661214794E-6
1916.0,1.922143517862052E-6,5.51085002640405E-7,2.255167756725735E-7,4.382308424621743E-6
1917.0,1.9043081126077884E-6,5.73408187514454E-7,2.343102667200738E-7,5.471446109828349E-6
1918.0,1.9221588456385575E-6,5.510851238332896E-7,2.2551664434462446E-7,4.382308047732681E-6
1919.0,1.9042939372139383E-6,5.734077068659028E-7,2.34310033749047E-7,5.4714460377322895E-6
1920.0,1.922142306006645E-6,5.510854406904325E-7,2.2551701136605628E-7,4.382309086361742E-6
1921.0,1.9042712035557787E-6,5.734082653751082E-7,2.3430977320745916E-7,5.471446140007214E-6
1922.0,1.922145916651686E-6,5.510847080169423E-7,2.255173566966596E-7,4.382309759375692E-6
1923.0,1.9042841862261626E-6,5.734093207829763E-7,2.3430905917523096E-7,5.471445890788379E-6
1924.0,1.922145608866766E-6,5.51084431262592E-7,2.255175326602944E-7,4.38230988168813E-6
1925.0,1.904283699273353E-6,5.734090723459331E-7,2.3430967586952741E-7,5.471446464151767E-6
1926.0,1.9221408558442935E-6,5.510848008041819E-7,2.2551678024504964E-7,4.382308980629818E-6
1927.0,1.9042925824255378E-6,5.734079435372117E-7,2.343105130291366E-7,5.471445883715979E-6
1928.0,1.9221365086438514E-6,5.510847534801857E-7,2.2551643031678052E-7,4.3823098679675825E-6
1929.0,1.9043269106084053E-6,5.734088191817539E-7,2.3431067049054008E-7,5.471445875501668E-6
1930.0,1.9221247100844765E-6,5.510846696181998E-7,2.255156937679297E-7,4.38230880192772E-6
1931.0,1.9043029900024494E-6,5.734080945825452E-7,2.3431137176636307E-7,5.471446458317988E-6
1932.0,1.922146469562268E-6,5.510854903691934E-7,2.2551537877928827E-7,4.3823075502303625E-6
1933.0,1.9042895979643563E-6,5.734067580614036E-7,2.3431141002725794E-7,5.471445349827292E-6
1934.0,1.922158882887832E-6,5.510859936719214E-7,2.2551601311920796E-7,4.3823092560109564E-6
1935.0,1.9042683518203158E-6,5.734082362506361E-7,2.3431046321526492E-7,5.4714448887481825E-6
1936.0,1.9221568863029317E-6,5.51084441583669E-7,2.2551728856045087E-7,4.382309526987749E-6
1937.0,1.9042718494492332E-6,5.73408993693338E-7,2.343092622494796E-7,5.4714462493336185E-6
1938.0,1.9221584770958994E-6,5.510845297518634E-7,2.25517500681003E-7,4.38230902791038E-6
1939.0,1.9042885316597202E-6,5.734086954717575E-7,2.3430976572936245E-7,5.471446128104305E-6
1940.0,1.922126794875763E-6,5.510849611348381E-7,2.255164917578242E-7,4.382308502389258E-6
1941.0,1.9042957061030073E-6,5.734080431752873E-7,2.3431065069592062E-7,5.47144613239404E-6
1942.0,1.9221330445869835E-6,5.510853490604902E-7,2.2551635537257206E-7,4.382308827922297E-6
1943.0,1.9042961597086158E-6,5.734078409177107E-7,2.343106342736494E-7,5.471445663753568E-6
1944.0,1.9221419015016443E-6,5.510850630782322E-7,2.2551657021582523E-7,4.382309765211409E-6
1945.0,1.9042949613754905E-6,5.734089817584581E-7,2.3431032876354854E-7,5.471445768569534E-6
1946.0,1.9221347928047607E-6,5.51084295445054E-7,2.2551673905451306E-7,4.382308847095777E-6
1947.0,1.9042988361354293E-6,5.734084260259847E-7,2.3430972789620303E-7,5.471446240011407E-6
1948.0,1.9221388398541804E-6,5.510850522443966E-7,2.2551679025081085E-7,4.382308405073712E-6
1949.0,1.9042946833371672E-6,5.734081340753514E-7,2.343100122517305E-7,5.471445883698573E-6
1950.0,1.922137533349157E-6,5.510851269270811E-7,2.2551614241471432E-7,4.382308673942779E-6
1951.0,1.9043024965031482E-6,5.734083752391608E-7,2.3431083128647447E-7,5.471445356420823E-6
1952.0,1.922134665459629E-6,5.510847375065992E-7,2.255158179203333E-7,4.382308726965901E-6
1953.0,1.9043196411198028E-6,5.734083359788564E-7,2.3431119843067707E-7,5.471445498947181E-6
1954.0,1.9221354199127128E-6,5.51084624149123E-7,2.2551560571360672E-7,4.382308716868572E-6
1955.0,1.90430070954654E-6,5.734081812035105E-7,2.343112017716778E-7,5.471445582432539E-6
1956.0,1.9221372991548585E-6,5.510852074122141E-7,2.2551539109506077E-7,4.382308130045664E-6
1957.0,1.9042872566424741E-6,5.73407568195398E-7,2.3431124101494797E-7,5.4714456864067805E-6
1958.0,1.9221531756002415E-6,5.510857364998441E-7,2.2551575808797503E-7,4.382308017427446E-6
1959.0,1.9042801784509667E-6,5.734071699433287E-7,2.3431038166641873E-7,5.4714453158592285E-6
1960.0,1.9221807668893858E-6,5.510854741769566E-7,2.2551724275524014E-7,4.382309146060858E-6
1961.0,1.9042568488264027E-6,5.734088901842831E-7,2.343089312078244E-7,5.471445704572836E-6
1962.0,1.922183891933592E-6,5.510841642815639E-7,2.2551804734676293E-7,4.38230919887476E-6
1963.0,1.9043116416171487E-6,5.73409043574481E-7,2.3430881221291845E-7,5.471445661659026E-6
1964.0,1.9221200478787655E-6,5.51084404689486E-7,2.255175912472118E-7,4.382308461521247E-6
1965.0,1.904320572612648E-6,5.734082554966757E-7,2.3430966652833978E-7,5.471445932170993E-6
1966.0,1.922130041295541E-6,5.510848583067911E-7,2.2551682062038856E-7,4.382308423524264E-6
1967.0,1.9042871523710412E-6,5.734082105815169E-7,2.3431009583126536E-7,5.471445630154426E-6
1968.0,1.92215249469362E-6,5.510848371342922E-7,2.255162694444224E-7,4.382308675425496E-6
1969.0,1.90432150336993E-6,5.734083279795692E-7,2.3431095864947222E-7,5.471445674921174E-6
1970.0,1.922133995988312E-6,5.51085240804368E-7,2.2551558427067061E-7,4.382308150913658E-6
1971.0,1.904299272449193E-6,5.734073235311516E-7,2.3431151789866165E-7,5.471445345993975E-6
1972.0,1.922146955667919E-6,5.510852524372312E-7,2.2551575005171238E-7,4.38230909609009E-6
1973.0,1.9042966944509383E-6,5.734082615801391E-7,2.3431085195454642E-7,5.4714455063691195E-6
1974.0,1.9221515652071995E-6,5.510852203691973E-7,2.2551622639178722E-7,4.382308322809475E-6
1975.0,1.9042959971975837E-6,5.734077580890666E-7,2.3431019668119317E-7,5.471445937921497E-6
1976.0,1.922158254836836E-6,5.510848522335449E-7,2.255171528307614E-7,4.382309028020359E-6
1977.0,1.9042890545776547E-6,5.734089683984962E-7,2.3430897518506164E-7,5.47144575947608E-6
1978.0,1.9221524516603994E-6,5.510845552009061E-7,2.2551742643677053E-7,4.382308695839231E-6
1979.0,1.904317601592679E-6,5.734088663306237E-7,2.343092769855704E-7,5.471445877686945E-6
1980.0,1.9221410784833377E-6,5.510843240827858E-7,2.2551715938003874E-7,4.382308534563517E-6
1981.0,1.904283473091549E-6,5.734083291976918E-7,2.343097768549175E-7,5.471445995540084E-6
1982.0,1.922154715278139E-6,5.510853418087904E-7,2.25516461197046E-7,4.382308192264886E-6
1983.0,1.9042839936474391E-6,5.734075885608274E-7,2.3431046397888937E-7,5.471445399477381E-6
1984.0,1.922156446485516E-6,5.510854140139188E-7,2.2551647278023107E-7,4.382308818912076E-6
1985.0,1.9043023737895105E-6,5.73408170625646E-7,2.343104131394868E-7,5.47144535898801E-6
1986.0,1.922141909368509E-6,5.510845388930471E-7,2.2551695227585322E-7,4.382309135551138E-6
1987.0,1.9042831219854186E-6,5.734087356842296E-7,2.3430980617900408E-7,5.471446154539846E-6
1988.0,1.922157190951928E-6,5.510847247896476E-7,2.255167791129482E-7,4.3823084552120685E-6
1989.0,1.9042924573851825E-6,5.734082649020575E-7,2.343103659675892E-7,5.471445943631166E-6
1990.0,1.9221417636977508E-6,5.510846961245881E-7,2.2551607413481225E-7,4.38230863788291E-6
1991.0,1.9043089613193728E-6,5.73408333138454E-7,2.343110255149513E-7,5.471445328034985E-6
