"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1791.0,2.6057662387685303E-10,1.590873508902267E-10,4.2314273823248434E-11,4.972560739818351E-10
1792.0,2.7812094892210674E-10,1.0836145211578516E-10,3.615707050587303E-11,6.456649544537009E-10
1793.0,2.9611842319895693E-10,1.7313364835959768E-10,4.033479400112951E-11,5.806155768313138E-10
1794.0,2.6317241859291926E-10,1.74181590756817E-10,4.4219192483603425E-11,6.082020428362515E-10
1795.0,2.7020785733284563E-10,1.3877042018769298E-10,3.915190514623669E-11,5.588490235998319E-10
1796.0,2.7696356004689125E-10,1.5024593872078812E-10,4.367734634356574E-11,6.031668452739166E-10
1797.0,3.1012141299956084E-10,1.1747870795693183E-10,3.5646254336144064E-11,5.58379934905157E-10
1798.0,2.6985329658892617E-10,1.6822185817212772E-10,3.792298270086135E-11,5.911806698163809E-10
1799.0,2.791218333858597E-10,1.77030152852462E-10,4.2136788882504374E-11,5.935500038005908E-10
1800.0,2.341030356705782E-10,1.3363904130540077E-10,3.86002785213375E-11,5.593967121779357E-10
1801.0,2.38852656340665E-10,1.4942717498350124E-10,4.063030597585402E-11,5.541565755891359E-10
1802.0,2.4193883392894005E-10,1.154528820016131E-10,3.9438554110198604E-11,6.643476934953667E-10
1803.0,2.28631170803085E-10,1.7682951437632847E-10,3.783436999393875E-11,5.157018363222631E-10
1804.0,2.2627158280333665E-10,1.6691170585435948E-10,3.944963646634354E-11,6.294600073459919E-10
1805.0,2.0821098371798812E-10,1.3626372581167103E-10,3.901635368698503E-11,5.627160861786997E-10
1806.0,2.192716756360784E-10,1.5238990945892076E-10,4.033856230854839E-11,5.991552144921255E-10
1807.0,2.180922782384559E-10,1.170334863791236E-10,3.328707659866896E-11,6.598369196149075E-10
1808.0,1.9018408689115148E-10,1.6901016814660653E-10,3.845190140010996E-11,6.17629077575525E-10
1809.0,2.179201553286724E-10,1.749144335778899E-10,4.186885847298653E-11,5.591051598930392E-10
1810.0,2.806828708021243E-10,1.316818126885054E-10,4.101052845069833E-11,5.976302443486794E-10
1811.0,3.183482615341476E-10,1.5811506260217342E-10,4.335914577078297E-11,5.55730460831427E-10
1812.0,2.8731483257253685E-10,1.1301452622894314E-10,3.4788928191404817E-11,6.531094962778411E-10
1813.0,2.7096873682875245E-10,1.7027941621369097E-10,3.8771544395120654E-11,6.215459784043175E-10
1814.0,2.9057867030205396E-10,1.7215948861889885E-10,4.335010165854926E-11,6.529703390304991E-10
1815.0,2.197702758923037E-10,1.4332964841653214E-10,3.91220612144158E-11,5.095873852771865E-10
1816.0,2.5614680659221507E-10,1.4680065489043886E-10,4.216313788882839E-11,5.88526306438719E-10
1817.0,2.854530220169509E-10,1.1630553777416619E-10,3.7824957445388134E-11,6.090971100090268E-10
1818.0,2.75063222693265E-10,1.7260577017894485E-10,3.9215348635239876E-11,5.59467205290305E-10
1819.0,2.870855249156881E-10,1.7480728184410185E-10,4.1947791084561316E-11,6.292620342904655E-10
1820.0,2.954212386245242E-10,1.3270257510417204E-10,4.0874610131357485E-11,6.77081036132271E-10
1821.0,2.732451800934563E-10,1.5411803323470413E-10,4.213557576507371E-11,5.170009490333791E-10
1822.0,3.2991673515012735E-10,1.1234331516081498E-10,4.098081314570176E-11,6.325888747497724E-10
1823.0,3.186507337376676E-10,1.766388799076067E-10,4.241222381538408E-11,5.566754946809798E-10
1824.0,3.214102556054859E-10,1.7196850541929422E-10,4.312565609435705E-11,5.868718972658681E-10
1825.0,2.890533167189904E-10,1.3332576867466604E-10,4.126678676984456E-11,5.551871158261047E-10
1826.0,2.820758431519904E-10,1.5185603529202502E-10,4.575786872782443E-11,6.062858938357847E-10
1827.0,2.6456016985093197E-10,1.2481378096402802E-10,3.9950255158351515E-11,5.5959010795166E-10
1828.0,3.235444962347028E-10,1.6730562856457088E-10,4.2148728407388946E-11,6.134266431907355E-10
1829.0,2.8974567065082886E-10,1.7323781248089615E-10,4.4402130536858485E-11,6.317125920771096E-10
1830.0,2.634115399574567E-10,1.3819202130486185E-10,4.3821125100795687E-11,5.66860677734784E-10
1831.0,2.387608134588179E-10,1.5481293864070588E-10,4.159228542903937E-11,5.734153550811428E-10
1832.0,2.2907133688675846E-10,1.1183207566999494E-10,3.8188445128570376E-11,7.039279319952738E-10
1833.0,2.1612643295637934E-10,1.7452046329632502E-10,4.1049724959610935E-11,5.309066933541936E-10
1834.0,2.675589942664788E-10,1.7167961062595687E-10,4.728259691993619E-11,6.172949051271157E-10
1835.0,2.7324072485105797E-10,1.4119020147920412E-10,4.076191484114087E-11,5.593796676746651E-10
1836.0,2.8187999334246156E-10,1.5166152435266656E-10,4.4763760126471394E-11,5.449281216750554E-10
1837.0,2.9044015998671064E-10,1.1333987147549683E-10,4.0940505129157225E-11,5.905251268982641E-10
1838.0,2.6630209956622085E-10,1.7139232716702094E-10,4.479517781264547E-11,6.040609909601481E-10
1839.0,2.6758097772372266E-10,1.7811908442778045E-10,4.373683569924462E-11,5.532279791907372E-10
1840.0,2.599295170110653E-10,1.3103470531757116E-10,4.387362590189531E-11,5.887329334384432E-10
1841.0,3.435748086583767E-10,1.5386121165248398E-10,4.600511133920376E-11,5.485224100373242E-10
1842.0,3.866451573906609E-10,1.1629908701171953E-10,3.9686369058074747E-11,6.005520527093625E-10
1843.0,3.7247666180427344E-10,1.7372676499837352E-10,4.1462556084675236E-11,5.545295648482957E-10
1844.0,3.7678716105821977E-10,1.7080644819827953E-10,4.543437499933926E-11,6.440176998727841E-10
1845.0,3.7055181940497974E-10,1.377185903476591E-10,4.206212169951847E-11,5.245963073119525E-10
1846.0,3.485341412891608E-10,1.490156381266076E-10,4.504445413262072E-11,5.825895233891159E-10
1847.0,2.934305583210789E-10,1.220130125382509E-10,3.996841202695753E-11,5.85539130464762E-10
1848.0,2.716311138530823E-10,1.7058105644996594E-10,3.9557578630866705E-11,5.819361948565719E-10
1849.0,2.8512304442053683E-10,1.7033917220544896E-10,4.1589115283170834E-11,6.36950727165775E-10
1850.0,2.4769021641069757E-10,1.3581169543503235E-10,4.442811072662887E-11,6.541817892368698E-10
1851.0,3.077805613133083E-10,1.5865716460373795E-10,4.227753955470697E-11,4.95800182678804E-10
1852.0,3.154562264706861E-10,1.0735075623002107E-10,3.646824493790064E-11,6.665920423619042E-10
1853.0,3.519475451176753E-10,1.7217591935142685E-10,3.971627773828459E-11,6.440104940511957E-10
1854.0,3.5024745242901186E-10,1.7336356291518894E-10,4.359006173555427E-11,6.180476453528846E-10
1855.0,3.161888586154583E-10,1.3908776916509365E-10,3.9639067028199546E-11,5.388764513954053E-10
1856.0,3.2559954522487596E-10,1.495248881976143E-10,4.252839204837312E-11,5.9908608447457E-10
1857.0,3.134546171775086E-10,1.1709644626490303E-10,3.551561868616043E-11,5.615733803248955E-10
1858.0,2.9546998870821724E-10,1.6958434689822086E-10,4.201045624439257E-11,6.074086670356706E-10
1859.0,3.517814811771015E-10,1.7818708520062498E-10,4.540025369484407E-11,5.994659639198548E-10
1860.0,3.0645894660334517E-10,1.345457084777149E-10,4.132343594578986E-11,5.728262846114893E-10
1861.0,2.9912502726104293E-10,1.5006353017220314E-10,4.331272693968751E-11,5.642515064744877E-10
1862.0,3.255601594392242E-10,1.162177765036161E-10,4.3681628609154086E-11,6.523193457267741E-10
1863.0,3.5311477743452976E-10,1.7887611803522389E-10,4.4922518104677695E-11,5.141497700561797E-10
1864.0,4.054960055183753E-10,1.692180212646171E-10,4.639363142568751E-11,6.39359782869972E-10
1865.0,4.2386653740358423E-10,1.3787633490226357E-10,4.600344452313311E-11,5.755811572064569E-10
1866.0,4.0074223433443707E-10,1.5401062539837035E-10,4.823139346863544E-11,5.518190897327132E-10
1867.0,3.8988390717923997E-10,1.187295187394967E-10,4.343937728595503E-11,6.16082892957815E-10
1868.0,4.207774568496193E-10,1.7104882447066565E-10,4.7538363227048157E-11,6.408502248183296E-10
1869.0,4.2790163187806495E-10,1.755097310609378E-10,4.8333177179329566E-11,5.662146006082641E-10
1870.0,3.875147219552701E-10,1.3425099171433026E-10,4.7878568864264794E-11,6.02494638619146E-10
1871.0,3.5441601021855747E-10,1.580361009968865E-10,4.786126133042027E-11,5.475828175537788E-10
1872.0,3.298014605076597E-10,1.151449826471645E-10,4.2623688108089384E-11,5.977628903227184E-10
1873.0,3.014436193657862E-10,1.7033996916431506E-10,4.3210909809850545E-11,5.644419928958678E-10
1874.0,3.0620806464963704E-10,1.7349066612301408E-10,4.8934502846976105E-11,6.437355888366564E-10
1875.0,3.1503824467298026E-10,1.4468677563612353E-10,4.4269237950737096E-11,5.197785284439357E-10
1876.0,2.3038120726435962E-10,1.4574565017769594E-10,4.1890404181640957E-11,6.0009349434358E-10
1877.0,2.3834713122781344E-10,1.1660626775789973E-10,3.989002849861859E-11,6.199563221210069E-10
1878.0,2.4370662414771946E-10,1.729833864701744E-10,4.258367580287248E-11,5.572787188025895E-10
1879.0,2.425711427264746E-10,1.752540973825164E-10,4.463869748087395E-11,6.007975508494624E-10
1880.0,2.553761919835073E-10,1.3462003608999414E-10,4.442190272770394E-11,6.268858808104085E-10
1881.0,2.784957933591708E-10,1.5461191969276056E-10,4.334497455183059E-11,5.200925195957701E-10
1882.0,2.9909426013677706E-10,1.112886409949342E-10,3.849850326942914E-11,6.487494014821363E-10
1883.0,3.6088918347822267E-10,1.7662009919758012E-10,4.340542274388861E-11,5.865304087648143E-10
1884.0,3.738280026731703E-10,1.739278327318355E-10,4.639948467997867E-11,6.06667439886509E-10
1885.0,3.4057637605271214E-10,1.3366709458345296E-10,4.126257738175248E-11,5.691554000773761E-10
1886.0,3.1577067990222024E-10,1.5237412864771126E-10,4.608066167678483E-11,6.150702045498523E-10
1887.0,2.8838423465895766E-10,1.2381479486944507E-10,3.874415087066994E-11,5.692258314445682E-10
1888.0,3.344834239137235E-10,1.6620401129670922E-10,3.863603270075156E-11,6.096728810701438E-10
1889.0,3.551720592431332E-10,1.7338505426536924E-10,4.3363989301435163E-11,6.086380600411985E-10
1890.0,3.126238583062356E-10,1.370571019657435E-10,4.1773811196790285E-11,5.634219433684494E-10
1891.0,2.7634657414489194E-10,1.544509447755251E-10,4.044472079763099E-11,5.528081235127014E-10
1892.0,2.674046731751248E-10,1.1045012083387286E-10,3.614213294254165E-11,6.66057552043103E-10
1893.0,2.67648617752185E-10,1.7403847630790488E-10,3.8480554570748996E-11,5.412038440082296E-10
1894.0,2.585713333009955E-10,1.70063188166005E-10,4.365589617095377E-11,6.265456034138928E-10
1895.0,2.2397581487491598E-10,1.4202423268869197E-10,4.0457349026360175E-11,5.623866138906633E-10
1896.0,2.7157815484691545E-10,1.5115287054369057E-10,4.269247360423744E-11,5.59693430419942E-10
1897.0,2.7341185744638385E-10,1.1168733287386331E-10,3.709448574992893E-11,5.946272612651553E-10
1898.0,2.6979135304041574E-10,1.7120504140822542E-10,4.162026926225606E-11,6.045945907007472E-10
1899.0,2.474242611459644E-10,1.779129683657948E-10,4.141574384063428E-11,5.41470378219981E-10
1900.0,2.284014579273416E-10,1.2953204419676084E-10,4.0833800820339175E-11,5.989237677431915E-10
1901.0,2.6429926933225624E-10,1.5309436154454997E-10,4.4365043592919204E-11,5.594552816921222E-10
1902.0,2.4945289687736123E-10,1.1689683257475736E-10,3.9548796222804534E-11,6.080706846302156E-10
1903.0,2.2135909501419964E-10,1.7320187219157612E-10,3.9279968193190216E-11,5.596684825854019E-10
1904.0,2.757714280946248E-10,1.7056433563950567E-10,4.34709047096075E-11,6.417741743760825E-10
1905.0,2.92616326432098E-10,1.3785033040977312E-10,4.0733923856971394E-11,5.317911971393592E-10
1906.0,2.69552902866945E-10,1.493064075194384E-10,4.484189410418674E-11,5.862547980276809E-10
1907.0,2.886405694549532E-10,1.2327908877988413E-10,4.197797556041335E-11,6.067190669723959E-10
1908.0,2.8436007097871394E-10,1.7214767886542604E-10,4.3271637327304994E-11,5.773450602439554E-10
1909.0,3.010181888105685E-10,1.7142426949411822E-10,4.364511258387291E-11,6.061199689229539E-10
1910.0,2.8859912384999974E-10,1.3560042286483752E-10,4.259454514995161E-11,6.167965219117994E-10
1911.0,2.9636858791293797E-10,1.593853855809741E-10,4.1896337247438386E-11,5.039882502206743E-10
1912.0,2.3260302463039413E-10,1.0563520036227917E-10,3.320592558741709E-11,6.367315089998238E-10
1913.0,2.2140782831975646E-10,1.726689654713235E-10,3.9772833979270876E-11,5.801168579167203E-10
1914.0,2.492738413381518E-10,1.7395258641463515E-10,4.340446855513772E-11,6.005832174146232E-10
1915.0,2.5482798759483876E-10,1.3866659250398085E-10,3.886520049769562E-11,5.471690882251017E-10
1916.0,2.5142521337638706E-10,1.5056211705853088E-10,4.36038272798789E-11,6.018048402822792E-10
1917.0,2.6965051585282085E-10,1.1763254999606117E-10,3.551338280824707E-11,5.61308529961764E-10
1918.0,2.639307951142738E-10,1.6882833735903331E-10,4.02236794126168E-11,6.074132667361485E-10
1919.0,2.957665942120688E-10,1.7769117357560997E-10,4.4971064026753303E-11,6.087172942854828E-10
1920.0,2.591244470245992E-10,1.3433271107587455E-10,4.061234174386349E-11,5.713368010049403E-10
1921.0,2.822835509290728E-10,1.5056904062442912E-10,4.3275066421413774E-11,5.471936998827584E-10
1922.0,2.8175137058407366E-10,1.1545972724293277E-10,4.080453977708771E-11,6.349436144749648E-10
1923.0,2.370312391771302E-10,1.7636643260505477E-10,3.6842239245108924E-11,5.28974311511676E-10
1924.0,3.052124260279047E-10,1.6854163564156342E-10,4.196913123844574E-11,6.493199544831653E-10
1925.0,2.6455569359457187E-10,1.357041274893426E-10,3.955870838590334E-11,5.626343854884938E-10
1926.0,2.4432765804272714E-10,1.527060672946208E-10,4.193915113078628E-11,5.565993709448485E-10
1927.0,3.249082352215778E-10,1.191198434996403E-10,3.759430959149449E-11,5.964791896417066E-10
1928.0,2.6052648490424075E-10,1.7027267395710353E-10,4.147385987336558E-11,6.291844722014332E-10
1929.0,2.4367400857107654E-10,1.7598203034226828E-10,4.42859536921811E-11,5.577707000828991E-10
1930.0,2.4231223944615844E-10,1.311183662950681E-10,4.1267086962165756E-11,6.007830838088623E-10
1931.0,2.280006653860853E-10,1.5726361118160123E-10,4.192244463434949E-11,5.455190515129123E-10
1932.0,2.551889371229657E-10,1.1377688052350108E-10,3.747128045581022E-11,6.029682696907211E-10
1933.0,2.2921549219153938E-10,1.6905371107003441E-10,3.860725843961066E-11,5.830535064481316E-10
1934.0,2.354409758557444E-10,1.726460916384215E-10,4.562563243119992E-11,6.422923373169722E-10
1935.0,2.4066298756622583E-10,1.4442905700825366E-10,4.2117042141578254E-11,5.07022710531093E-10
1936.0,2.551579352995517E-10,1.4677591407462326E-10,4.277326017825225E-11,6.052417901827831E-10
1937.0,2.844536009102251E-10,1.1591131487923226E-10,3.835949948775494E-11,6.120371747743439E-10
1938.0,2.2260611786604613E-10,1.7303593853221555E-10,4.0843389849439063E-11,5.623990132948768E-10
1939.0,2.1547369826864265E-10,1.7443239323651722E-10,4.120783875826932E-11,5.898083024940077E-10
1940.0,1.965355335450763E-10,1.3317294404873465E-10,4.116715768368932E-11,6.115874813436475E-10
1941.0,2.372258315632438E-10,1.5398484804114621E-10,4.1494412931701543E-11,5.2470113987008E-10
1942.0,2.429731170055402E-10,1.1129891331724073E-10,3.7980473538924224E-11,6.305238462840122E-10
1943.0,2.408871619580134E-10,1.7522822752336238E-10,3.8509166482747964E-11,5.584212838388617E-10
1944.0,2.8197841161193735E-10,1.7242523124278329E-10,4.251997956295417E-11,6.074093113380148E-10
1945.0,2.438472490939622E-10,1.3368499529436255E-10,4.050771816441782E-11,5.49800690764791E-10
1946.0,2.3812480791763854E-10,1.5126523441575435E-10,4.4508756430766404E-11,5.94875135291763E-10
1947.0,2.2685291270773147E-10,1.2324919755627858E-10,3.6839198804408564E-11,5.30976689844963E-10
1948.0,2.2408989102310312E-10,1.660274733572697E-10,3.796129218621077E-11,6.149616027434445E-10
1949.0,2.658364154132806E-10,1.7435119055409389E-10,4.488998271277245E-11,6.045228408998519E-10
1950.0,2.4698809295318137E-10,1.37583635646418E-10,4.2218397599994206E-11,5.704558101284627E-10
1951.0,3.206451333154668E-10,1.5535382815530616E-10,4.260301286228351E-11,5.197597527877361E-10
1952.0,2.7626498369134574E-10,1.1113186241428254E-10,3.809151603487705E-11,6.455332217340165E-10
1953.0,2.8419278309818483E-10,1.7315905657234157E-10,3.829612914430689E-11,5.479036433850563E-10
1954.0,2.7497758684208776E-10,1.7000543725809944E-10,4.354762991925816E-11,6.324620485465857E-10
1955.0,2.415455801959887E-10,1.4190034693052313E-10,4.077235370730547E-11,5.665115335742084E-10
1956.0,2.030500740471753E-10,1.5075927069543474E-10,4.203404193642194E-11,5.672861182156875E-10
1957.0,2.4945556106448984E-10,1.1278510027140336E-10,3.816495270146454E-11,6.304988755560158E-10
1958.0,2.8826901559166697E-10,1.720106469060842E-10,4.310096975841676E-11,6.614615407148269E-10
1959.0,2.7250857605942784E-10,1.7810358142380152E-10,4.0892575853513236E-11,5.578532904479834E-10
1960.0,2.5971840527201626E-10,1.2997718155528758E-10,4.1392540547937884E-11,6.034058652532219E-10
1961.0,2.748563620888651E-10,1.5266430928853623E-10,4.452686521605887E-11,5.599583884708394E-10
1962.0,2.798817734855068E-10,1.1702114636039267E-10,4.156150037622743E-11,5.993807508640263E-10
1963.0,2.9022363063013094E-10,1.7375949664292266E-10,4.110922254724458E-11,5.724175796297453E-10
1964.0,3.1236725059539926E-10,1.7149644942373965E-10,4.5499136510117615E-11,6.599738493081536E-10
1965.0,3.0310668200604285E-10,1.3764530181295818E-10,3.9761296674246406E-11,5.510824529639193E-10
1966.0,3.494673861719116E-10,1.4854421621410362E-10,4.350858983412916E-11,5.834515512266919E-10
1967.0,3.3121395818488263E-10,1.21574982690377E-10,3.819577877131323E-11,6.519395821394915E-10
1968.0,3.1107901031583985E-10,1.702276853161819E-10,3.992690817731073E-11,6.446441710110272E-10
1969.0,2.2191567623687936E-10,1.702111165944149E-10,4.216336117742575E-11,5.916737571038077E-10
1970.0,2.612237807305291E-10,1.3589752946099368E-10,4.448378670448167E-11,6.093937188464599E-10
1971.0,3.2962205952346954E-10,1.5935493518977892E-10,4.265266089697193E-11,4.980106143143656E-10
1972.0,3.0627835413551123E-10,1.0567053989243923E-10,3.357860152403479E-11,6.386063680915895E-10
1973.0,2.8412362678830107E-10,1.7245421472759233E-10,3.934402820443688E-11,5.679192114693434E-10
1974.0,2.4685344090768974E-10,1.737727307419107E-10,4.3038684782798654E-11,6.069296139830375E-10
1975.0,2.2953085668277309E-10,1.3948004197203442E-10,4.1161366985103554E-11,5.534460165777109E-10
1976.0,2.417780804401986E-10,1.4960826186976324E-10,4.339796006857297E-11,5.971083249690933E-10
1977.0,3.000770051517165E-10,1.185457890276739E-10,3.797767609731863E-11,5.737295473500096E-10
1978.0,2.7844632850401826E-10,1.6923147592571956E-10,4.051209980392814E-11,6.159570209643786E-10
1979.0,2.9410726739779207E-10,1.780037111406902E-10,4.411443876659018E-11,6.032131777787608E-10
1980.0,2.7649211460594543E-10,1.3612675984823292E-10,4.232777129487009E-11,5.699984010498311E-10
1981.0,3.122249978899371E-10,1.5039779483927024E-10,4.2923767342333636E-11,5.525516604698644E-10
1982.0,3.887287901839817E-10,1.1585246339876536E-10,4.267074005833345E-11,6.583660172387072E-10
