"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1783.0,1.2659077728584062E-7,2.2449780293892023E-9,6.094458667607007E-9,2.0858742077690616E-7
1784.0,1.2638289031558221E-7,2.246345473936271E-9,6.09435710377623E-9,2.074783454848553E-7
1785.0,1.2664534322817978E-7,2.243937830879108E-9,6.093916681867782E-9,2.0858891623162916E-7
1786.0,1.2632641890101933E-7,2.2482384955004704E-9,6.093731740756854E-9,2.0744574116160222E-7
1787.0,1.2667405199993818E-7,2.245115485608513E-9,6.09242186775107E-9,2.0865905973417165E-7
1788.0,1.264390669872307E-7,2.2462991061783176E-9,6.097982584162043E-9,2.075040333742838E-7
1789.0,1.2659681961571803E-7,2.246742084918138E-9,6.093925099738745E-9,2.0871745484418838E-7
1790.0,1.26505816601472E-7,2.2478204958279673E-9,6.098610781709573E-9,2.0753753403400344E-7
1791.0,1.265745960596939E-7,2.2452246065801817E-9,6.095040006930192E-9,2.086634605918885E-7
1792.0,1.264557714076538E-7,2.246565788681404E-9,6.0984233273925065E-9,2.0752781447398994E-7
1793.0,1.2662782459903132E-7,2.2472160480663077E-9,6.0946822505123596E-9,2.0868349748567926E-7
1794.0,1.2644455819016713E-7,2.2486320559258344E-9,6.097739320436811E-9,2.0753743183749487E-7
1795.0,1.266415097384069E-7,2.2435760553195656E-9,6.094853440622743E-9,2.0866880334315573E-7
1796.0,1.2649049217532605E-7,2.247872319261044E-9,6.098091261298304E-9,2.0752982603862193E-7
1797.0,1.265876096744859E-7,2.2465031829731896E-9,6.094928698340902E-9,2.0861659382182157E-7
1798.0,1.2640619937866466E-7,2.2460949847820274E-9,6.094532098116126E-9,2.074866512022781E-7
1799.0,1.266275549683603E-7,2.2420299012301085E-9,6.093040491019466E-9,2.0869760817811138E-7
1800.0,1.2649670004007863E-7,2.2489426457104054E-9,6.098605087144611E-9,2.075312091759622E-7
1801.0,1.2663668023834253E-7,2.2455517732021665E-9,6.09392320632699E-9,2.0857953721983149E-7
1802.0,1.263763961668095E-7,2.2450318758817177E-9,6.094793419184102E-9,2.0745473036708425E-7
1803.0,1.266612831706177E-7,2.2463050133659044E-9,6.094070976307167E-9,2.087032993302287E-7
1804.0,1.2650246061371587E-7,2.2482576393575297E-9,6.0980640729594674E-9,2.07510210565201E-7
1805.0,1.2661072749906404E-7,2.2432544519171845E-9,6.094813529717174E-9,2.085684492277171E-7
1806.0,1.2639894615542984E-7,2.2436586191806203E-9,6.094074807488755E-9,2.0745773971328143E-7
1807.0,1.266571352819084E-7,2.2469765599890477E-9,6.093994269810629E-9,2.0869840760289497E-7
1808.0,1.2649523378579924E-7,2.247997186501926E-9,6.0986960834747334E-9,2.0752602843617117E-7
1809.0,1.2660008025151292E-7,2.242415702591777E-9,6.093531668430936E-9,2.0859853730033108E-7
1810.0,1.2633074028162017E-7,2.24716263415575E-9,6.0941571298239385E-9,2.0748897429571572E-7
1811.0,1.266443526233633E-7,2.245611919572608E-9,6.093616913185771E-9,2.0870233167537245E-7
1812.0,1.2649778819133844E-7,2.245602001834679E-9,6.098507283669989E-9,2.075619057375064E-7
1813.0,1.2660151440914007E-7,2.2439648735107147E-9,6.094778601613425E-9,2.0867218855744718E-7
1814.0,1.2646560834152537E-7,2.2490635796876656E-9,6.098121113647912E-9,2.0750186180468355E-7
1815.0,1.266252215702845E-7,2.245356262136948E-9,6.094235460248775E-9,2.0858874634589847E-7
1816.0,1.2635206619625358E-7,2.2445942166398474E-9,6.093982991196382E-9,2.0747308979709133E-7
1817.0,1.2668472737987028E-7,2.2458581300433956E-9,6.094139810673297E-9,2.0870930553534622E-7
1818.0,1.2651303886375737E-7,2.248138181985439E-9,6.098904208247288E-9,2.075246586040984E-7
1819.0,1.2659764855066798E-7,2.2429637513712866E-9,6.094021053185943E-9,2.0870138176782977E-7
1820.0,1.2652448599961075E-7,2.245739307014935E-9,6.099001539015562E-9,2.07576385796819E-7
1821.0,1.2663750060616985E-7,2.2472653113553307E-9,6.095141641170915E-9,2.0857130088356706E-7
1822.0,1.263983864017521E-7,2.2456288383857025E-9,6.093849297119002E-9,2.0746710312151073E-7
1823.0,1.2664990912169275E-7,2.243004884447809E-9,6.0940599767611655E-9,2.087073295400159E-7
1824.0,1.2647879974899774E-7,2.247998654533109E-9,6.098554709284758E-9,2.075348463141219E-7
1825.0,1.2661309117923822E-7,2.245243705184691E-9,6.093951257707358E-9,2.0859356993948603E-7
1826.0,1.2635353972362609E-7,2.2443269621822298E-9,6.093563568515686E-9,2.0750025323531765E-7
1827.0,1.2670236888003425E-7,2.2430006692696315E-9,6.094909469634239E-9,2.0864815604981249E-7
1828.0,1.2638789429943678E-7,2.248882275417307E-9,6.096522704935351E-9,2.0750457909787618E-7
1829.0,1.2660624917808745E-7,2.244033502489939E-9,6.093954966227065E-9,2.0870039962741073E-7
1830.0,1.2651186822125333E-7,2.245731745195929E-9,6.098204028094616E-9,2.0752407756901883E-7
1831.0,1.2658699551473033E-7,2.2453209804759797E-9,6.09441952564088E-9,2.0866546209040822E-7
1832.0,1.2649570864148783E-7,2.246499492475513E-9,6.097865329459672E-9,2.0751236839746436E-7
1833.0,1.2661333621263878E-7,2.243299478199096E-9,6.094164312561178E-9,2.0858553987088167E-7
1834.0,1.2639881432036854E-7,2.2425847520621015E-9,6.094295347418921E-9,2.0747222970988696E-7
1835.0,1.2665535308677567E-7,2.2458447638854695E-9,6.093693721115255E-9,2.0867982266466977E-7
1836.0,1.2646777254631564E-7,2.246840220226742E-9,6.098576431732553E-9,2.075532386046019E-7
1837.0,1.2662998495850432E-7,2.2427211904723437E-9,6.093861732524854E-9,2.0868005464499433E-7
1838.0,1.2645626635846057E-7,2.2475562253501787E-9,6.097261602294891E-9,2.0752582002186026E-7
1839.0,1.2666778020560065E-7,2.2450506403955323E-9,6.094371300202762E-9,2.0868612649426194E-7
1840.0,1.2648415532948487E-7,2.2454931301345587E-9,6.09762273255352E-9,2.0752689894755718E-7
1841.0,1.266181299560071E-7,2.242335439949294E-9,6.0950587579471186E-9,2.086582110177293E-7
1842.0,1.2647540368130069E-7,2.247816514310088E-9,6.097918967313596E-9,2.0754124937162E-7
1843.0,1.2660229350510334E-7,2.2457071925395365E-9,6.09436201816787E-9,2.0866597198813024E-7
1844.0,1.2646674572297247E-7,2.2448361676341625E-9,6.0965740979272655E-9,2.0752456452999805E-7
1845.0,1.266490786307837E-7,2.2455147673933128E-9,6.0944665825942245E-9,2.0859270596620745E-7
1846.0,1.2635762361053498E-7,2.2461618162684942E-9,6.094799180505311E-9,2.0745969213088785E-7
1847.0,1.2668176730590491E-7,2.2431581537083013E-9,6.093750107360324E-9,2.086784179337604E-7
1848.0,1.2645678956581153E-7,2.244131058445952E-9,6.098306815239604E-9,2.0752837592853482E-7
1849.0,1.2659603845616738E-7,2.2457270881779688E-9,6.093734518983708E-9,2.0859169658256965E-7
1850.0,1.263686330199353E-7,2.245360490755975E-9,6.09443004495708E-9,2.0749918937685578E-7
1851.0,1.2663067238129926E-7,2.2424941582842E-9,6.094450435172407E-9,2.0871758033051582E-7
1852.0,1.2648852226989297E-7,2.2484637743211125E-9,6.0982659084156485E-9,2.0753964447391782E-7
1853.0,1.2659625789133945E-7,2.2448081760681967E-9,6.0944008760126335E-9,2.085936093328267E-7
1854.0,1.263886324669851E-7,2.24377288083833E-9,6.0949725953834964E-9,2.074702636949152E-7
1855.0,1.266263003741601E-7,2.242058991177686E-9,6.093976884859022E-9,2.0869109391442738E-7
1856.0,1.2647146069042544E-7,2.2486107187381294E-9,6.097771360142754E-9,2.0755040533237707E-7
1857.0,1.266298560387134E-7,2.2438516823526562E-9,6.093958767186357E-9,2.0866969833909079E-7
1858.0,1.2639409278197447E-7,2.2454860496184376E-9,6.098346815664472E-9,2.0754186264293972E-7
1859.0,1.2669512414355865E-7,2.245656338989014E-9,6.093842416321315E-9,2.0869365275870812E-7
1860.0,1.2650829283323662E-7,2.2455598313137544E-9,6.098449409820866E-9,2.075567363758884E-7
1861.0,1.2659807455068768E-7,2.24361746019953E-9,6.094450826665641E-9,2.0857462836569197E-7
1862.0,1.2641101620249925E-7,2.2442299658572564E-9,6.09406967493696E-9,2.074633362909959E-7
1863.0,1.266164162017464E-7,2.246583323839053E-9,6.09345838822739E-9,2.086958008442888E-7
1864.0,1.2647498728968374E-7,2.2466225453127304E-9,6.09740293307656E-9,2.0753423032257108E-7
1865.0,1.2661728103531954E-7,2.2432341154889987E-9,6.094352474720321E-9,2.0870443177808178E-7
1866.0,1.2653396244598464E-7,2.2484307179047405E-9,6.09898306025191E-9,2.0754085320381703E-7
1867.0,1.266199913225489E-7,2.2440585731917163E-9,6.094425681383352E-9,2.08597709334083E-7
1868.0,1.2644839738686822E-7,2.2449108632406343E-9,6.095614032980058E-9,2.0748679482605224E-7
1869.0,1.2665909264519605E-7,2.2426491582306527E-9,6.094397003771602E-9,2.0866895232919182E-7
1870.0,1.2646222262064007E-7,2.247597579852565E-9,6.0973509943733216E-9,2.0750132561988813E-7
1871.0,1.2665216315372637E-7,2.245770012900858E-9,6.094471703933541E-9,2.087062433794662E-7
1872.0,1.264962843029159E-7,2.2454256266281636E-9,6.098755062442544E-9,2.0754901034825276E-7
1873.0,1.2667784139180766E-7,2.245451639387193E-9,6.094830627325981E-9,2.0868804627078177E-7
1874.0,1.2648944439048945E-7,2.247596786481902E-9,6.09786606542908E-9,2.0754789746020713E-7
1875.0,1.2665287987471232E-7,2.2429983985845373E-9,6.094970173287097E-9,2.087192349266957E-7
1876.0,1.26493876166672E-7,2.243592418989635E-9,6.0977243237424006E-9,2.0758089598597118E-7
1877.0,1.2667044503354614E-7,2.2473121787730636E-9,6.09540089789146E-9,2.0871300159126984E-7
1878.0,1.2652923723527536E-7,2.2482518980410644E-9,6.098508112658162E-9,2.0756139632116538E-7
1879.0,1.2668902187829902E-7,2.2429267081534887E-9,6.095840812076591E-9,2.0871152769099648E-7
1880.0,1.265290151096155E-7,2.2480447575662714E-9,6.097978576529737E-9,2.075663430416164E-7
1881.0,1.2663550694276837E-7,2.2454588115118137E-9,6.096048423171647E-9,2.0863804074819313E-7
1882.0,1.2642867535472566E-7,2.2434353355375754E-9,6.095008636489419E-9,2.0752467763488353E-7
1883.0,1.2669940812865307E-7,2.2425819528036415E-9,6.094860986527823E-9,2.0865524714631566E-7
1884.0,1.2640436478590133E-7,2.248484672559963E-9,6.097280650036429E-9,2.075504392091781E-7
1885.0,1.2670342275491122E-7,2.2441134358571524E-9,6.094354924605286E-9,2.0869361709006323E-7
1886.0,1.264805128603301E-7,2.244477481566134E-9,6.097213566166758E-9,2.0754070226707928E-7
1887.0,1.266474972624859E-7,2.2450253045212735E-9,6.0945942711046074E-9,2.0858685343752074E-7
1888.0,1.2631303590384312E-7,2.2458041150663565E-9,6.094210116647387E-9,2.074827620799892E-7
1889.0,1.2670320469479372E-7,2.2435936667262703E-9,6.093988562078994E-9,2.0863760550654284E-7
1890.0,1.2637839617014772E-7,2.2432740228613327E-9,6.095584898555585E-9,2.0752293353667845E-7
1891.0,1.266656103948087E-7,2.2449142212877478E-9,6.0938879089847205E-9,2.08569883048071E-7
1892.0,1.2633778386708773E-7,2.2450508000589623E-9,6.0931779659223235E-9,2.0745050888688395E-7
1893.0,1.266469116103085E-7,2.242498813762067E-9,6.092752159035592E-9,2.086841214081773E-7
1894.0,1.264226082674011E-7,2.2468835142548567E-9,6.097607866823076E-9,2.07497337646482E-7
1895.0,1.2660392619229925E-7,2.2452729483566553E-9,6.093865452720788E-9,2.085643940689674E-7
1896.0,1.264176674477825E-7,2.243019055643004E-9,6.093538241077946E-9,2.0745891211866572E-7
1897.0,1.2659749934457098E-7,2.242369127628972E-9,6.0928844751601475E-9,2.0858747214645372E-7
1898.0,1.263867879511161E-7,2.2474609441323223E-9,6.0936566350160786E-9,2.0743764494649048E-7
1899.0,1.2660963461291642E-7,2.242540731988644E-9,6.091690867999598E-9,2.0859870132326367E-7
1900.0,1.2643368132120936E-7,2.2442524488178674E-9,6.094913149391538E-9,2.0744809844492815E-7
1901.0,1.265724016595802E-7,2.2438449899286016E-9,6.091605313441208E-9,2.0858885273473327E-7
1902.0,1.2641333743564724E-7,2.245639661599721E-9,6.094403091026169E-9,2.0745024616515775E-7
1903.0,1.2659543154670223E-7,2.242298114202517E-9,6.091669652996945E-9,2.0858085605184206E-7
1904.0,1.26401403846941E-7,2.2428275033824605E-9,6.093855350556403E-9,2.0744053886079827E-7
1905.0,1.2660215932387888E-7,2.2437340594685033E-9,6.091082000857139E-9,2.087300219206271E-7
1906.0,1.265773741005363E-7,2.2476638722099583E-9,6.09986360772287E-9,2.075405480683551E-7
1907.0,1.265654403055845E-7,2.2429239446634074E-9,6.093130329196926E-9,2.0857421984629042E-7
1908.0,1.2647543822782155E-7,2.2458463837392464E-9,6.094536846997932E-9,2.0746938225219538E-7
1909.0,1.2662381638592473E-7,2.243649124916225E-9,6.092591412551618E-9,2.0861437230987498E-7
1910.0,1.263613129635558E-7,2.2449296002520708E-9,6.095746516460051E-9,2.0747743586931827E-7
1911.0,1.266092935549585E-7,2.24163445178798E-9,6.0927042983769314E-9,2.087084679258275E-7
1912.0,1.2655808584549183E-7,2.2475280888826357E-9,6.098310944945446E-9,2.0751561871394216E-7
1913.0,1.2656277335593771E-7,2.2460659070135215E-9,6.092815029153343E-9,2.0857136564119978E-7
1914.0,1.2637551707505634E-7,2.243303914424441E-9,6.092951572164053E-9,2.0749165889337692E-7
1915.0,1.266875810801406E-7,2.244905970730617E-9,6.094678368759595E-9,2.0872363957736868E-7
1916.0,1.2646405127424975E-7,2.247202132536886E-9,6.0978783928441535E-9,2.0754624857282858E-7
1917.0,1.266232719764395E-7,2.24210083800968E-9,6.093758037696275E-9,2.0859022761361012E-7
1918.0,1.2639021087489922E-7,2.244062041485964E-9,6.094367781402022E-9,2.0748582691465393E-7
1919.0,1.2663474101084272E-7,2.2445167379784396E-9,6.093187245027421E-9,2.0870467769482002E-7
1920.0,1.2646537728008032E-7,2.247102658217705E-9,6.098184478612928E-9,2.0755175660758406E-7
1921.0,1.2659188293990484E-7,2.2420959172734956E-9,6.0946043012845715E-9,2.0859611388759903E-7
1922.0,1.2642398468629676E-7,2.246205349479878E-9,6.09459927080487E-9,2.074706718867189E-7
1923.0,1.2661767538346628E-7,2.2444205916174213E-9,6.0927669117950526E-9,2.0862957686346108E-7
1924.0,1.2641270143803198E-7,2.2431602397181127E-9,6.0951394521560206E-9,2.074847569920964E-7
1925.0,1.2662528284478225E-7,2.2410901327353938E-9,6.0932177592068125E-9,2.0861037468744884E-7
1926.0,1.2640779674473016E-7,2.2467026406806392E-9,6.095379796892006E-9,2.0747143652128841E-7
1927.0,1.2664430588411544E-7,2.2433898118175783E-9,6.092066281926637E-9,2.0869127220128566E-7
1928.0,1.26489329064407E-7,2.2443752301205815E-9,6.097810267472186E-9,2.07528546587266E-7
1929.0,1.2659733998965418E-7,2.2447997040282367E-9,6.0950187649586386E-9,2.0868267454842135E-7
1930.0,1.2645088954349172E-7,2.2473677531712723E-9,6.097293678512975E-9,2.0752819542234545E-7
1931.0,1.266078617677588E-7,2.2424092953212383E-9,6.095095458587412E-9,2.0867319639076452E-7
1932.0,1.2651199265854208E-7,2.2440097627007846E-9,6.097043047354701E-9,2.07529313103338E-7
1933.0,1.2658946433378176E-7,2.245612862176207E-9,6.09383548599451E-9,2.0873295509076817E-7
1934.0,1.2650928122719226E-7,2.2475148465498898E-9,6.100023424139101E-9,2.0756823220269598E-7
1935.0,1.2659403766988088E-7,2.2424336896838927E-9,6.093938879860358E-9,2.0869344429369636E-7
1936.0,1.2646053054153556E-7,2.247701779042691E-9,6.098602986302446E-9,2.0757923276430324E-7
1937.0,1.266885669734006E-7,2.2446315536438175E-9,6.094790829778889E-9,2.085959620536495E-7
1938.0,1.2629909291815902E-7,2.2427498244047657E-9,6.093752176293838E-9,2.0750828030966047E-7
1939.0,1.266551159847274E-7,2.2422297467471387E-9,6.0945073870540745E-9,2.085734006572338E-7
1940.0,1.2637708903795978E-7,2.2459450268967724E-9,6.09315424478538E-9,2.074349441527889E-7
1941.0,1.2662997529677777E-7,2.2436314746616907E-9,6.093510121144015E-9,2.0872717234942388E-7
1942.0,1.2653627543274284E-7,2.2455552476066964E-9,6.098371601157703E-9,2.0752246926774836E-7
1943.0,1.2664387735454182E-7,2.2444731097868937E-9,6.09354247989064E-9,2.0865320502980448E-7
1944.0,1.264895001336184E-7,2.2458494048145968E-9,6.096605695032639E-9,2.0752310392652662E-7
1945.0,1.266295534027072E-7,2.24265551946796E-9,6.093964752848057E-9,2.0866453666603144E-7
1946.0,1.2644378443815013E-7,2.243183825855266E-9,6.097483403662838E-9,2.075252276335892E-7
1947.0,1.266413528570211E-7,2.2473502568306935E-9,6.094732064928999E-9,2.085989887132251E-7
1948.0,1.2637547968724633E-7,2.2457949520789335E-9,6.094413526928204E-9,2.0748147432261945E-7
1949.0,1.266422376159874E-7,2.241495700249559E-9,6.092154342410641E-9,2.086897348581253E-7
1950.0,1.2648183456277672E-7,2.247217870941131E-9,6.098453016310792E-9,2.0753068900318798E-7
1951.0,1.2657841358678745E-7,2.2439554030373803E-9,6.092806804149118E-9,2.0857810152803322E-7
1952.0,1.2637722317262487E-7,2.2428843764517137E-9,6.0929171360469905E-9,2.074874702171925E-7
1953.0,1.266698881393044E-7,2.2413807983700896E-9,6.093982357173663E-9,2.0871813554600915E-7
1954.0,1.2645006181717827E-7,2.2489138167686015E-9,6.098478307816127E-9,2.0753962469216756E-7
1955.0,1.2660943771312942E-7,2.2442118091568007E-9,6.093669550986977E-9,2.085833792420895E-7
1956.0,1.263811927430496E-7,2.2420146031329445E-9,6.093493147839188E-9,2.0749646449610152E-7
1957.0,1.266438841541993E-7,2.2444586873458736E-9,6.093940846873256E-9,2.0871161064163644E-7
1958.0,1.264729463115194E-7,2.2477452183063556E-9,6.097997886285367E-9,2.0754098019825362E-7
1959.0,1.26664601580848E-7,2.2424976018525443E-9,6.094491930277948E-9,2.0868199877292816E-7
1960.0,1.2643753009110684E-7,2.2438607577606763E-9,6.097231855946544E-9,2.075388264238193E-7
1961.0,1.2658825708008458E-7,2.245716721365102E-9,6.094442137746441E-9,2.0859552493954252E-7
1962.0,1.2642450794356054E-7,2.245517250391625E-9,6.093953612353294E-9,2.0748333135256964E-7
1963.0,1.2663587368398592E-7,2.241406276888202E-9,6.093332765828917E-9,2.0870732527915062E-7
1964.0,1.2651099195070444E-7,2.247762433548427E-9,6.0983554787814394E-9,2.0753789664470974E-7
1965.0,1.2662328035558924E-7,2.2443027906712546E-9,6.0945301217877885E-9,2.0866412328367932E-7
1966.0,1.264630151829254E-7,2.244555544105725E-9,6.0967632511948125E-9,2.0753723179811632E-7
1967.0,1.266603140726261E-7,2.2431180018127653E-9,6.094177301495647E-9,2.0868550351688374E-7
1968.0,1.2648190310147897E-7,2.24756220336501E-9,6.097064202370655E-9,2.0754988532386396E-7
1969.0,1.266268799307574E-7,2.2436925371477087E-9,6.093969458720211E-9,2.0867008412307396E-7
1970.0,1.2644767389283366E-7,2.244982929629052E-9,6.097106593705912E-9,2.0753346887589878E-7
1971.0,1.2665241614839428E-7,2.244678338169434E-9,6.094732634444493E-9,2.0868771138527503E-7
1972.0,1.264508395845405E-7,2.2456965732926657E-9,6.096656481405918E-9,2.0754122037434626E-7
1973.0,1.2663140940296295E-7,2.2430853388764946E-9,6.094688272879419E-9,2.0866250040369787E-7
1974.0,1.2643138826424607E-7,2.244202484212104E-9,6.0975483262436294E-9,2.075411994573857E-7
1975.0,1.2666173234368664E-7,2.2455362283596996E-9,6.094332369769903E-9,2.0869541193544687E-7
1976.0,1.2648921115025813E-7,2.2459589675434094E-9,6.097714986181509E-9,2.0753066714341868E-7
1977.0,1.2659775647703325E-7,2.2430383295294086E-9,6.0937747619709545E-9,2.085836689907123E-7
1978.0,1.2636304873719437E-7,2.2462625742436327E-9,6.09432774907714E-9,2.0749045496278523E-7
1979.0,1.2665728351569633E-7,2.244364058285311E-9,6.0940780810620365E-9,2.0857917736329252E-7
1980.0,1.2635252886854682E-7,2.2432303412071235E-9,6.093011178035649E-9,2.074493167877072E-7
1981.0,1.2663779284695127E-7,2.2414400111744665E-9,6.092371360652309E-9,2.0871578137882283E-7
1982.0,1.2650027416175962E-7,2.2490903487747216E-9,6.098585334146616E-9,2.0754605204633477E-7
1983.0,1.2660078395920697E-7,2.2438162555400217E-9,6.093500311285461E-9,2.0867683841867786E-7
1984.0,1.2647272204093694E-7,2.244459539991694E-9,6.097167457504957E-9,2.0754562235257863E-7
1985.0,1.2665772474005875E-7,2.2456218657291244E-9,6.094247079954744E-9,2.0869362427819356E-7
1986.0,1.2650558179311443E-7,2.2469043446459195E-9,6.09805523320845E-9,2.0753891136722315E-7
1987.0,1.2659768943077337E-7,2.2429772280896465E-9,6.0939520368482926E-9,2.087231024646704E-7
1988.0,1.2654166111813223E-7,2.244943478405393E-9,6.098426999918239E-9,2.075765642990736E-7
1989.0,1.266309311355716E-7,2.244742485750867E-9,6.094150142530785E-9,2.0857186804440466E-7
1990.0,1.263775311014458E-7,2.245636999900931E-9,6.093929213253421E-9,2.0748378136797656E-7
1991.0,1.2667880616329162E-7,2.2427018131675237E-9,6.093584996492697E-9,2.0857180958605764E-7
1992.0,1.2631118486410424E-7,2.2445473142370535E-9,6.092930199526717E-9,2.0745852492792277E-7
1993.0,1.266574972427002E-7,2.244424107239508E-9,6.093754470472959E-9,2.0858254538795485E-7
1994.0,1.263345121883541E-7,2.2444867020416647E-9,6.093358008181208E-9,2.0745127739988123E-7
