"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1793.0,7.294375164527463E-10,9.496997441002526E-10,5.869480612745534E-10,9.291853208499795E-9
1794.0,7.889480322016301E-10,9.428332940084632E-10,5.810692396494413E-10,7.66948606580161E-9
1795.0,7.885527741787745E-10,9.357951023697764E-10,5.753258272292518E-10,9.55289601261084E-9
1796.0,7.50196778500827E-10,9.273352847215138E-10,5.69671696421675E-10,9.083150106558286E-9
1797.0,7.614554943556918E-10,9.188111197296258E-10,5.633507535384328E-10,7.471215848637754E-9
1798.0,7.605480761542653E-10,9.077519777244398E-10,5.575108454443126E-10,9.345669695945454E-9
1799.0,7.606945557978673E-10,8.994452656703466E-10,5.51642905678173E-10,9.385501253454987E-9
1800.0,7.819854316842461E-10,8.970897129810945E-10,5.460150953105445E-10,7.274112024057616E-9
1801.0,7.614524039621498E-10,8.828487002299034E-10,5.391729236865619E-10,9.260154658464622E-9
1802.0,8.004944644971862E-10,8.743822990154753E-10,5.339348391869481E-10,8.969100429664741E-9
1803.0,7.305395481151392E-10,8.662345139411391E-10,5.268263685290903E-10,7.228570882085886E-9
1804.0,7.316900875989791E-10,8.56379180448547E-10,5.210948296084185E-10,8.929991578259472E-9
1805.0,7.24667402217352E-10,8.490223920042706E-10,5.160402227295175E-10,8.895055239636093E-9
1806.0,7.083099651201618E-10,8.423019861757759E-10,5.103434800596424E-10,8.540063055876953E-9
1807.0,7.372005615071512E-10,8.301854508089144E-10,5.053175734689868E-10,9.794664704344506E-9
1808.0,7.03416760936162E-10,8.220396349526648E-10,4.995275306714352E-10,9.713296097695085E-9
1809.0,7.742913046287596E-10,8.18060917757924E-10,4.958091280993449E-10,7.66715305057192E-9
1810.0,7.240074094416491E-10,8.04078778263654E-10,4.915414340536231E-10,9.830681377100757E-9
1811.0,7.36241042737486E-10,7.943247669810983E-10,4.870506208807199E-10,8.715940729252062E-9
1812.0,7.313588380675741E-10,7.905292779694043E-10,4.853277398594785E-10,7.63225280003415E-9
1813.0,7.723034927945534E-10,7.823200589306249E-10,4.826222602919016E-10,9.979846565386609E-9
1814.0,7.266541342897816E-10,7.744306844076943E-10,4.81025722133247E-10,8.80968101136262E-9
1815.0,7.377785023172398E-10,7.67410182310632E-10,4.800450658877985E-10,7.845246213676287E-9
1816.0,6.496199745918418E-10,7.615513208000431E-10,4.765891824619537E-10,1.0141169368723757E-8
1817.0,6.592693764304855E-10,7.529746900354257E-10,4.780919025403208E-10,8.52953164597552E-9
1818.0,6.562156805787856E-10,7.513306562560594E-10,4.780016714274326E-10,7.764771624195447E-9
1819.0,6.280461419897444E-10,7.456587702081331E-10,4.778356103483683E-10,1.015807774493249E-8
1820.0,6.363622022411254E-10,7.413581273269888E-10,4.779028203144729E-10,9.914413189969919E-9
1821.0,6.564433138220839E-10,7.367268732057032E-10,4.774754434500699E-10,8.278187271757675E-9
1822.0,7.015612175711568E-10,7.295246417426616E-10,4.752161064036606E-10,8.383912543244375E-9
1823.0,8.115037498629856E-10,7.258215912255502E-10,4.737204482364727E-10,9.699652651450625E-9
1824.0,6.451204973197209E-10,7.260410288243263E-10,4.716182123970321E-10,8.826940686704537E-9
1825.0,6.234664985024518E-10,7.175137154395678E-10,4.690612095894921E-10,8.81687801816013E-9
1826.0,5.798164222290319E-10,7.123663527056413E-10,4.670838749625553E-10,8.52650514698068E-9
1827.0,6.373570274726933E-10,7.109269819791967E-10,4.6370481347009607E-10,8.540491880515804E-9
1828.0,5.679503781147814E-10,7.021088288203793E-10,4.5915456886583384E-10,9.435432978768225E-9
1829.0,5.716157144434538E-10,6.964022415640055E-10,4.54816258098586E-10,8.704179651228671E-9
1830.0,6.037065394677181E-10,6.943023988313682E-10,4.51075860820426E-10,8.362925485655639E-9
1831.0,6.891556995984777E-10,6.944809053228444E-10,4.470455639241712E-10,8.82178341638796E-9
1832.0,7.893310346887148E-10,6.886028193729877E-10,4.427232922581345E-10,9.274957963149858E-9
1833.0,6.181303956192187E-10,6.808741132602529E-10,4.374461931769212E-10,8.36252726444761E-9
1834.0,7.348105802090202E-10,6.734213990512115E-10,4.3145662151254464E-10,8.886828822142467E-9
1835.0,6.519201131523176E-10,6.668823674175793E-10,4.259383522337926E-10,1.220358042329804E-8
1836.0,6.085355648603844E-10,6.679159625323351E-10,4.229464655240271E-10,1.0378615144636217E-8
1837.0,5.962745144001563E-10,6.586898897045917E-10,4.1680328896900867E-10,8.439011321327736E-9
1838.0,5.532370591056668E-10,6.505485919628863E-10,4.1146762928656165E-10,8.272800517837563E-9
1839.0,6.37139727958619E-10,6.507856694108285E-10,4.0579639476520536E-10,8.067361410637572E-9
1840.0,6.053048086540008E-10,6.438613395671269E-10,4.005851683692827E-10,7.90758762182512E-9
1841.0,5.536658225179745E-10,6.351424474199563E-10,3.934782649335065E-10,9.570599840943261E-9
1842.0,5.566327350396606E-10,6.358383058463045E-10,3.8860382088916135E-10,9.463255343346872E-9
1843.0,5.883084734729324E-10,6.271589934730959E-10,3.8152743472510774E-10,8.317836088974494E-9
1844.0,6.037327992039949E-10,6.213421008344569E-10,3.7508058456876193E-10,8.062049625129447E-9
1845.0,5.986651949801471E-10,6.172675262978436E-10,3.6781179604793426E-10,7.772070882501243E-9
1846.0,6.029364516472955E-10,6.059314887678243E-10,3.602056989028465E-10,7.386093475417832E-9
1847.0,7.183263938699284E-10,5.976712815532041E-10,3.538391590705796E-10,7.484756950239343E-9
1848.0,7.992730340121008E-10,5.97100310523084E-10,3.4703881642540334E-10,1.1116430393478247E-8
1849.0,6.370362173238571E-10,5.8665811043536E-10,3.40725954361008E-10,9.197033192877035E-9
1850.0,6.118202146573522E-10,5.804303107592084E-10,3.3728994957599044E-10,7.507364418540037E-9
1851.0,5.974612938558045E-10,5.700555403560494E-10,3.327748182399593E-10,8.339511072983509E-9
1852.0,6.724499655655277E-10,5.65523388709263E-10,3.2906963356980054E-10,7.351920759097852E-9
1853.0,6.034179936467859E-10,5.542565434274822E-10,3.2321558514264324E-10,7.504090149019669E-9
1854.0,6.07159975501703E-10,5.563122639549792E-10,3.234953413237943E-10,7.3500246419158316E-9
1855.0,7.044589123332087E-10,5.467371208639702E-10,3.2222897179524466E-10,7.639336052412388E-9
1856.0,5.898941038281401E-10,5.42119943671536E-10,3.1951940647403925E-10,7.310055690288542E-9
1857.0,6.331890836619991E-10,5.362353756052622E-10,3.2206335707142665E-10,7.060205381594845E-9
1858.0,5.787261100452663E-10,5.332255938125936E-10,3.2352929303811156E-10,7.204607526532045E-9
1859.0,6.299379466169593E-10,5.254537798301053E-10,3.2200086500030554E-10,7.23208519478471E-9
1860.0,6.612277770419388E-10,5.321539037527719E-10,3.260670856134081E-10,1.1191965349946346E-8
1861.0,5.763394669003444E-10,5.244124597681535E-10,3.258529193790407E-10,6.478146047831508E-9
1862.0,5.784686950182191E-10,5.179124442148432E-10,3.2678410201523686E-10,8.161728478333812E-9
1863.0,5.757754495169378E-10,5.145127252577628E-10,3.252287149764785E-10,9.106054801234691E-9
1864.0,5.601085360290713E-10,5.096888397671082E-10,3.2434423340135036E-10,8.248296989768063E-9
1865.0,6.361508588713229E-10,5.039350071890192E-10,3.2243356009791883E-10,8.814873160942028E-9
1866.0,5.974226080941992E-10,5.03948551677926E-10,3.188642738611743E-10,8.047630381429992E-9
1867.0,6.310428172754658E-10,4.984303914892233E-10,3.1719958217023116E-10,6.633121782594117E-9
1868.0,5.78364486467394E-10,4.964127817270072E-10,3.1353610168919296E-10,8.151274417215552E-9
1869.0,6.97999761965903E-10,4.896004596063369E-10,3.081699442359834E-10,8.363011591409938E-9
1870.0,5.3145576340836E-10,4.829678169220934E-10,3.0337881495417185E-10,6.7403872352733E-9
1871.0,4.951070948750362E-10,4.806731079576991E-10,2.9928679451006123E-10,6.768035684178539E-9
1872.0,5.18393110901709E-10,4.827808826205516E-10,2.943325612648922E-10,6.740910742293563E-9
1873.0,6.596229631854654E-10,4.723149390565338E-10,2.894387120542975E-10,7.106571534259355E-9
1874.0,5.551654692648463E-10,4.65676062828521E-10,2.8329593176777685E-10,7.26177968875367E-9
1875.0,4.760388994065948E-10,4.658879450156893E-10,2.8042806776766144E-10,6.863039546373663E-9
1876.0,5.079080191281905E-10,4.5780870714176925E-10,2.7742367987376956E-10,6.795908443784526E-9
1877.0,6.515847752540705E-10,4.5255601898161084E-10,2.7438710955117844E-10,6.912935360697131E-9
1878.0,5.24484217902325E-10,4.5352123636731836E-10,2.716091505145497E-10,6.833416275568601E-9
1879.0,4.851063479339855E-10,4.456878521216279E-10,2.682800388198431E-10,7.025122828798231E-9
1880.0,4.940258867525601E-10,4.43200298327504E-10,2.655286182678971E-10,7.977251788424478E-9
1881.0,5.71108169263688E-10,4.4157395472196184E-10,2.633951517180981E-10,8.37036350309202E-9
1882.0,5.541548098972508E-10,4.3243678066218133E-10,2.582302617117465E-10,6.765489292836483E-9
1883.0,5.686468079356878E-10,4.3056394755493406E-10,2.573475136723013E-10,6.730762678412559E-9
1884.0,4.646041918124286E-10,4.3057222206563424E-10,2.532540728231703E-10,7.774023141932372E-9
1885.0,5.751468630284233E-10,4.2707670466491404E-10,2.543428481864803E-10,8.087370697660863E-9
1886.0,4.969415635495642E-10,4.188195046003814E-10,2.4995811424846843E-10,6.968472420824386E-9
1887.0,5.350979829094495E-10,4.19596794265576E-10,2.498584250523669E-10,6.836137739920404E-9
1888.0,6.303168068519685E-10,4.0890728757919365E-10,2.4529442026361205E-10,7.637003636768365E-9
1889.0,6.718207879466921E-10,4.031285058544349E-10,2.438015234215847E-10,8.445690951330133E-9
1890.0,5.181754107096841E-10,4.120842587519095E-10,2.43091441877321E-10,8.452665657040235E-9
1891.0,4.925350384706987E-10,4.0295144023103464E-10,2.4621422671809407E-10,8.057197686543403E-9
1892.0,5.746965683401594E-10,3.964033580352787E-10,2.4282628759393663E-10,8.188508306768462E-9
1893.0,5.998771186353117E-10,3.9840995745712556E-10,2.423214867532965E-10,8.687843597694186E-9
1894.0,5.013358719440113E-10,3.916015755024973E-10,2.4117140856647173E-10,6.842333413279994E-9
1895.0,4.939213701449733E-10,3.8932124939660027E-10,2.4444825573617224E-10,8.847314094332333E-9
1896.0,6.419781318901092E-10,3.9389064706307546E-10,2.438149422039465E-10,8.913932574812623E-9
1897.0,4.907869069045363E-10,3.863273578498899E-10,2.4369173758106613E-10,6.841117837509888E-9
1898.0,4.849137126442537E-10,3.815424622896375E-10,2.451694704832475E-10,8.884069986865973E-9
1899.0,5.107302765167906E-10,3.8465715419519497E-10,2.4471143453652823E-10,8.873152522124641E-9
1900.0,4.9189026990023E-10,3.8126579220127085E-10,2.449718831453461E-10,8.101826790543833E-9
1901.0,5.196967328459254E-10,3.755079612701038E-10,2.428135077401776E-10,8.768221879013314E-9
1902.0,4.5897471234961176E-10,3.8449961120741836E-10,2.4085662137534335E-10,7.483099700071143E-9
1903.0,4.864368453024556E-10,3.7727722597138757E-10,2.401336419542564E-10,7.388288861226771E-9
1904.0,4.4251377015115273E-10,3.750507610829663E-10,2.3571058675744026E-10,7.272261811554746E-9
1905.0,4.671739927729324E-10,3.7520412206103026E-10,2.332082456361707E-10,7.927661806763439E-9
1906.0,5.992054360013475E-10,3.6338913934536856E-10,2.2785889063190172E-10,7.725479529281092E-9
1907.0,7.776972061077965E-10,3.6637495502153244E-10,2.2297824644224829E-10,6.615552680994299E-9
1908.0,5.657717267365967E-10,3.690847546201843E-10,2.1707672344189205E-10,7.010417166219547E-9
1909.0,5.480297478927106E-10,3.6222933890482725E-10,2.1188191102415811E-10,7.857417093549463E-9
1910.0,5.577181675249142E-10,3.563114958716779E-10,2.084232205109512E-10,6.5220642499763635E-9
1911.0,5.709816625982713E-10,3.550432988019856E-10,2.0337351967477167E-10,7.314798470538251E-9
1912.0,6.155326561176685E-10,3.5187838185850485E-10,2.0026257612924496E-10,4.521102765770952E-9
1913.0,5.721710144367087E-10,3.4423511798685913E-10,1.9615385551230927E-10,7.019916650723669E-9
1914.0,6.251579033483388E-10,3.488103645364108E-10,1.9386538525670195E-10,8.462187942107305E-9
1915.0,6.359550701584802E-10,3.4036919637958544E-10,1.9126543945034684E-10,7.757904104944232E-9
1916.0,7.025315943201568E-10,3.3761394256073617E-10,1.8738489473199042E-10,6.850865014716707E-9
1917.0,5.366731018983553E-10,3.3265060597195887E-10,1.8208186646298941E-10,7.201886937540671E-9
1918.0,5.02646369302141E-10,3.2491297254029706E-10,1.8130130964023093E-10,8.200390993258898E-9
1919.0,5.91176477254485E-10,3.228194533143124E-10,1.812622712941383E-10,6.219178624158901E-9
1920.0,6.329966385703676E-10,3.262427162758293E-10,1.8051213443630392E-10,8.58477386397035E-9
1921.0,5.35085954084874E-10,3.15836333889628E-10,1.8086197042207865E-10,9.102211082069359E-9
1922.0,5.162208844467369E-10,3.144802551616764E-10,1.8049111535102965E-10,7.150917598959325E-9
1923.0,5.43805023654835E-10,3.1564348808874263E-10,1.8108695829693407E-10,7.359357497110612E-9
1924.0,6.599850011932262E-10,3.132897077197309E-10,1.825207346421384E-10,5.472436939330839E-9
1925.0,5.061991298920253E-10,3.104596683031546E-10,1.8320973091284894E-10,8.31380628880156E-9
1926.0,4.6424373797062864E-10,3.1183475778104536E-10,1.849243502974457E-10,7.495589729005592E-9
1927.0,5.186711430613206E-10,3.0521862102254254E-10,1.839550795851489E-10,7.13972071215609E-9
1928.0,5.617412796049191E-10,3.060849918975936E-10,1.8509866883877362E-10,1.0094437841742215E-8
1929.0,4.738342335386806E-10,3.114536271717428E-10,1.8901059702025228E-10,7.1818422283791684E-9
1930.0,4.6483615847252857E-10,2.983937524322336E-10,1.8613063706719768E-10,7.08380847630377E-9
1931.0,4.982270852653325E-10,2.973996012277486E-10,1.869654096515275E-10,7.118310973602639E-9
1932.0,5.479474906094104E-10,3.080446911774337E-10,1.880404203920402E-10,7.936601679800045E-9
1933.0,5.978227404092377E-10,3.0415941269046555E-10,1.890508342179881E-10,6.924203076819013E-9
1934.0,5.008810932840956E-10,3.005864817652006E-10,1.8583250705648933E-10,7.08866049059964E-9
1935.0,5.431436110704222E-10,2.984903701125913E-10,1.8521226264147598E-10,1.1264375673731715E-8
1936.0,5.044719639179627E-10,2.991512848927748E-10,1.860256218187553E-10,7.292326405518853E-9
1937.0,4.836990512526431E-10,2.9278608392547415E-10,1.8196064141971823E-10,7.688656729124665E-9
1938.0,4.5228413204157234E-10,3.0190224218009015E-10,1.7924120399750392E-10,9.02880431810268E-9
1939.0,4.916850515996618E-10,2.993997304462235E-10,1.764392645671709E-10,7.0720365677286515E-9
1940.0,6.652269748797324E-10,3.0439134619855515E-10,1.730944159838592E-10,8.222260750250138E-9
1941.0,6.259194901646565E-10,2.9814551532571216E-10,1.7022268648212162E-10,6.459362792618266E-9
1942.0,6.2872122171311E-10,2.7981299081822516E-10,1.6349442293101424E-10,5.031865362274455E-9
1943.0,5.544471435618285E-10,2.928242797965582E-10,1.585831867962171E-10,5.285869312482463E-9
1944.0,5.185409806763953E-10,2.8483438857149155E-10,1.5221063238814596E-10,7.640907833879309E-9
1945.0,5.642331372374408E-10,2.7754678692121676E-10,1.487892018627588E-10,7.446836138698468E-9
1946.0,5.489599738385308E-10,2.6767115375920095E-10,1.4388684909051301E-10,6.8011806589499715E-9
1947.0,6.920564889973022E-10,2.752026711816146E-10,1.4174823513579953E-10,1.024814350195614E-8
1948.0,5.6632183503647E-10,2.6754626687781055E-10,1.395354726858398E-10,6.6326421297080476E-9
1949.0,5.319646089549394E-10,2.637767030082755E-10,1.323092885911353E-10,7.993263717075753E-9
1950.0,5.201617763628738E-10,2.672759422609147E-10,1.3002906216612556E-10,7.502001267064835E-9
1951.0,5.731211127067985E-10,2.614085498620776E-10,1.2862081179542742E-10,6.518991655808369E-9
1952.0,4.86864198110966E-10,2.5028621994130185E-10,1.2400195932746678E-10,6.841718124743878E-9
1953.0,6.214996053566008E-10,2.5789354051847384E-10,1.2487801933211476E-10,6.8431542227446205E-9
1954.0,5.219440117807007E-10,2.526718780158327E-10,1.2349741740070003E-10,7.2406268300065014E-9
1955.0,6.337109626407886E-10,2.4965137749805074E-10,1.252527938362291E-10,7.894967162661487E-9
1956.0,6.37073606924678E-10,2.538078460666164E-10,1.2712388417608792E-10,6.794731020732258E-9
1957.0,5.343721037164946E-10,2.44292373903217E-10,1.235736773480552E-10,7.854987543983791E-9
1958.0,5.342408219563312E-10,2.440600025330378E-10,1.2990762946371677E-10,6.7057400599253895E-9
1959.0,5.633753962596188E-10,2.526984085291411E-10,1.3060433243232865E-10,6.552236359992494E-9
1960.0,6.255984098366468E-10,2.40231986351656E-10,1.329503461489028E-10,7.07344845182761E-9
1961.0,6.12813246956441E-10,2.354017833543952E-10,1.356623224534851E-10,6.982067515029322E-9
1962.0,7.239328020169864E-10,2.463344606746705E-10,1.3906756225523758E-10,9.578972652893784E-9
1963.0,6.567441039502746E-10,2.3789087222724014E-10,1.3839816074496895E-10,7.558598929833089E-9
1964.0,6.219939106855672E-10,2.4021761250029374E-10,1.3504469181157707E-10,7.65125261105032E-9
1965.0,6.653535601981964E-10,2.3976963104967244E-10,1.2864866100264117E-10,7.241328031649275E-9
1966.0,5.969184080893512E-10,2.4239655492792865E-10,1.2701258311570818E-10,5.387491381799741E-9
1967.0,6.17964028597144E-10,2.277346646114861E-10,1.268962281800864E-10,9.705571275280733E-9
1968.0,5.394574366482379E-10,2.4517154209088866E-10,1.2900867361572505E-10,7.30986384928559E-9
1969.0,5.223724129685299E-10,2.2655415061995407E-10,1.1985492131094026E-10,5.782508311984303E-9
1970.0,4.693713433484791E-10,2.345862883315909E-10,1.2049371900607892E-10,7.842872906579979E-9
1971.0,4.534795272793197E-10,2.288810385798365E-10,1.226344510401939E-10,7.3697804442407255E-9
1972.0,5.701955929207528E-10,2.2047100552144235E-10,1.2158500366212456E-10,7.580041796286901E-9
1973.0,4.638831469228069E-10,2.1588282800918857E-10,1.1892234352991333E-10,6.73273004427394E-9
1974.0,5.496436147717365E-10,2.2979691129696506E-10,1.219494131751867E-10,7.29239232140795E-9
1975.0,5.896166013661301E-10,2.2331234889630568E-10,1.2186950407893752E-10,1.0751342232399662E-8
1976.0,5.365293815423536E-10,2.2126428141901532E-10,1.2633659654163052E-10,7.32406702854716E-9
1977.0,5.275906111494133E-10,2.2420059732046015E-10,1.2470111999555868E-10,8.343476506163214E-9
1978.0,4.983743598974213E-10,2.2540802683581647E-10,1.2744195967981826E-10,8.049973187489724E-9
1979.0,4.4525242192125654E-10,2.1549886019249394E-10,1.2684086846492313E-10,6.911003449462631E-9
1980.0,4.884258100800641E-10,2.2705834375326822E-10,1.2548428962560823E-10,8.183233855361135E-9
1981.0,6.029356350481487E-10,2.227677038992162E-10,1.2653610883688568E-10,8.21180542962769E-9
1982.0,5.783957574278529E-10,2.2608522250590145E-10,1.290533896275774E-10,5.689446841396564E-9
1983.0,6.29526792287203E-10,2.2507109708434206E-10,1.2791707017986596E-10,1.0486594489825834E-8
1984.0,6.202602736976231E-10,2.1681532266253195E-10,1.3032757098322463E-10,8.308260015093317E-9
1985.0,6.594591164133165E-10,2.0645033744955212E-10,1.2670681278643392E-10,7.442728533704528E-9
1986.0,5.987147682756796E-10,2.3349774266835844E-10,1.241850192532172E-10,7.839403649835165E-9
1987.0,5.871271386969023E-10,2.1693670630370117E-10,1.2283061797933492E-10,7.484788253097937E-9
1988.0,5.60482151944835E-10,2.0989977399919583E-10,1.2349921747314376E-10,8.0939815893264E-9
1989.0,5.95845562294155E-10,2.193694237762541E-10,1.2163802517499168E-10,7.199597321514834E-9
1990.0,5.827894732558931E-10,1.9957029829214225E-10,1.2077488895667146E-10,7.502553643801292E-9
1991.0,7.13320931934016E-10,1.9988754148835675E-10,1.2131661930347072E-10,6.841268301206006E-9
1992.0,5.863919426531585E-10,2.1167112489592773E-10,1.2212381685990974E-10,1.097642210094475E-8
1993.0,5.67550159317416E-10,2.0877860529306951E-10,1.278222290016476E-10,6.5585784036471855E-9
1994.0,6.619138653666426E-10,2.0858331718157797E-10,1.2403634673427532E-10,8.200941588965852E-9
1995.0,6.770405057210141E-10,2.1495496423416435E-10,1.282456385571424E-10,7.368556032421534E-9
1996.0,5.547279479204124E-10,2.1174888626485662E-10,1.2913262261624002E-10,8.907041343818068E-9
1997.0,5.911944134623386E-10,1.9572054962079832E-10,1.3049639784729384E-10,8.225836276528283E-9
1998.0,6.280546723155089E-10,2.208895335288222E-10,1.3201120620256392E-10,6.398865587763693E-9
1999.0,4.862338710020421E-10,2.015281910971484E-10,1.3142755103311115E-10,8.214481951169963E-9
