"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1789.0,1.5287570391262825E-8,8.265472290216892E-10,3.1412400852852905E-9,8.241908075230728E-8
1790.0,1.5350460280457274E-8,8.261705687931886E-10,3.1454210799854535E-9,8.235419749011208E-8
1791.0,1.5343516969659197E-8,8.29189463205659E-10,3.142695530421989E-9,8.241072488143183E-8
1792.0,1.5330058578577707E-8,8.277873886141896E-10,3.1389300705166216E-9,8.233725061320888E-8
1793.0,1.5335138484577526E-8,8.25290937804842E-10,3.1428330221581442E-9,8.241555372070385E-8
1794.0,1.5259565274921275E-8,8.324532682992556E-10,3.1396879758555625E-9,8.234525182812915E-8
1795.0,1.5366204436707472E-8,8.268666730861116E-10,3.1401758347257284E-9,8.241372050875046E-8
1796.0,1.535444331497125E-8,8.265787622383598E-10,3.145619403465745E-9,8.234374816125656E-8
1797.0,1.5299759267373888E-8,8.284483436027679E-10,3.1416902343023435E-9,8.24107102587342E-8
1798.0,1.529885138674777E-8,8.275988953880895E-10,3.1394207669666905E-9,8.234203131553592E-8
1799.0,1.5335033555065404E-8,8.263713886184319E-10,3.1404514512955674E-9,8.241499994468934E-8
1800.0,1.5345585974508604E-8,8.293933417900125E-10,3.1436124086854763E-9,8.23493466661841E-8
1801.0,1.5316768457641667E-8,8.264165062968548E-10,3.1425609835437797E-9,8.241763178070896E-8
1802.0,1.537420852793763E-8,8.309187021276395E-10,3.1410526304323983E-9,8.23435788250232E-8
1803.0,1.5270865309644535E-8,8.272477348698342E-10,3.1390525588595815E-9,8.240543032449859E-8
1804.0,1.532965460857154E-8,8.282044564425749E-10,3.143323719892449E-9,8.234081185113412E-8
1805.0,1.5406741062292815E-8,8.268158419727926E-10,3.1445555680842345E-9,8.24125368813943E-8
1806.0,1.5264836040118844E-8,8.284297331615489E-10,3.138265796330899E-9,8.2348367286345E-8
1807.0,1.5350288639595824E-8,8.289759970821178E-10,3.14062993214465E-9,8.241140303893281E-8
1808.0,1.5339390153040243E-8,8.24773002259871E-10,3.1402046769890797E-9,8.234276210358904E-8
1809.0,1.5322149285110216E-8,8.287259766890552E-10,3.143170611934759E-9,8.241064741850192E-8
1810.0,1.5330574991053814E-8,8.326427052483187E-10,3.138542408101934E-9,8.234317950511173E-8
1811.0,1.5297616279776993E-8,8.252641254928616E-10,3.1397552026835282E-9,8.240398189621578E-8
1812.0,1.5361766633459086E-8,8.291056049976623E-10,3.1423732683433244E-9,8.233882257408739E-8
1813.0,1.5336596001639535E-8,8.268917081466709E-10,3.1418224361688343E-9,8.24166971127848E-8
1814.0,1.5308992609589805E-8,8.26497351081849E-10,3.140446375495851E-9,8.234498315113559E-8
1815.0,1.5362908356294464E-8,8.294879758517592E-10,3.144211174108908E-9,8.241276778395668E-8
1816.0,1.5331582091739816E-8,8.279471744939544E-10,3.143763885852428E-9,8.234512560801295E-8
1817.0,1.529987469541664E-8,8.25539092283346E-10,3.13902615410948E-9,8.240608701765847E-8
1818.0,1.5321187293949687E-8,8.321671944302643E-10,3.140697192450732E-9,8.233933790675283E-8
1819.0,1.533662455137571E-8,8.266550735128564E-10,3.1411125677645276E-9,8.241292017953745E-8
1820.0,1.538908383861217E-8,8.273379178839961E-10,3.1460460753030507E-9,8.233940466490669E-8
1821.0,1.5306894097680202E-8,8.272853495393596E-10,3.1419363288561515E-9,8.241915661806325E-8
1822.0,1.5303407543633682E-8,8.293081809622401E-10,3.1439306159629237E-9,8.23495569957491E-8
1823.0,1.529406341480556E-8,8.245584474686118E-10,3.137953461500692E-9,8.241390146922885E-8
1824.0,1.5364729626690364E-8,8.284798524670414E-10,3.1432412519686998E-9,8.234102937106516E-8
1825.0,1.534982390050092E-8,8.294586835295937E-10,3.1470263712155037E-9,8.241292447622405E-8
1826.0,1.5270174404684324E-8,8.286043682002076E-10,3.137964853217495E-9,8.235068637127762E-8
1827.0,1.536028628282676E-8,8.282303236641656E-10,3.1410794220894003E-9,8.241134900013025E-8
1828.0,1.5338566749019585E-8,8.284044538946284E-10,3.1397085157217414E-9,8.234300019379448E-8
1829.0,1.5311782782695208E-8,8.26125764123361E-10,3.1416337100703098E-9,8.240872537427711E-8
1830.0,1.5302094772115388E-8,8.285108012179642E-10,3.1384160166976084E-9,8.23423810443777E-8
1831.0,1.5365963788258117E-8,8.279547714975303E-10,3.1461765420948348E-9,8.24116821052337E-8
1832.0,1.532674206795128E-8,8.256256864628453E-10,3.1440107956153137E-9,8.234375134228203E-8
1833.0,1.5339680495813632E-8,8.2883536898951E-10,3.140357524955451E-9,8.239990774263629E-8
1834.0,1.5338302267169447E-8,8.326137064629319E-10,3.1397329360161246E-9,8.233553723074226E-8
1835.0,1.531340147315237E-8,8.25530518718805E-10,3.140382113925092E-9,8.241341755506086E-8
1836.0,1.5346087498930896E-8,8.289621286681808E-10,3.141359201287923E-9,8.234152727500442E-8
1837.0,1.533557482940338E-8,8.259194921042368E-10,3.140348011820327E-9,8.240951085397545E-8
1838.0,1.5369227677961455E-8,8.262926650175415E-10,3.145148224730319E-9,8.233917670834746E-8
1839.0,1.5302707508589962E-8,8.293722885456764E-10,3.1408725543294308E-9,8.24130292857493E-8
1840.0,1.533113998256619E-8,8.276495079747104E-10,3.14151272155836E-9,8.23387515680586E-8
1841.0,1.5355197304255873E-8,8.239220995658987E-10,3.1404062376977972E-9,8.24147785716106E-8
1842.0,1.532506580735011E-8,8.3272484339805E-10,3.145224096389417E-9,8.234579396977029E-8
1843.0,1.534871473392564E-8,8.275647709647017E-10,3.142265809934925E-9,8.241220091896678E-8
1844.0,1.5310109606298168E-8,8.260624922678226E-10,3.1398751150103707E-9,8.234388528659669E-8
1845.0,1.5332986882218446E-8,8.284080859183992E-10,3.1461532994927106E-9,8.241495283490093E-8
1846.0,1.531089302752617E-8,8.281270953527529E-10,3.1423281093554814E-9,8.234716453729756E-8
1847.0,1.5344298883735587E-8,8.267802675025779E-10,3.1403228722520872E-9,8.240459091868034E-8
1848.0,1.530560496528915E-8,8.277200506532257E-10,3.138556201885549E-9,8.233827190043128E-8
1849.0,1.5320641202415947E-8,8.278860395199701E-10,3.143829601796141E-9,8.240932738092534E-8
1850.0,1.535188279494985E-8,8.308293861694074E-10,3.144079899362605E-9,8.234366853687062E-8
1851.0,1.529612563934831E-8,8.270766752538337E-10,3.138825837693315E-9,8.240597532341517E-8
1852.0,1.538058998183117E-8,8.293703793755836E-10,3.1438980289728973E-9,8.233782502182544E-8
1853.0,1.5277498543983695E-8,8.250163066615246E-10,3.1398714486165908E-9,8.241447054014935E-8
1854.0,1.532196999583403E-8,8.286692102366424E-10,3.1383684573149295E-9,8.234083461116632E-8
1855.0,1.536814460034039E-8,8.281559234492377E-10,3.1428154720591693E-9,8.241479821030851E-8
1856.0,1.5313157747878122E-8,8.248841899101246E-10,3.144580066483243E-9,8.234481242136204E-8
1857.0,1.536753002734766E-8,8.281612626230846E-10,3.142662049555922E-9,8.241795755030363E-8
1858.0,1.5280500198076404E-8,8.321665728130881E-10,3.1412020627928847E-9,8.235134556975711E-8
1859.0,1.5360606742979232E-8,8.250237116166672E-10,3.138726030527294E-9,8.240750354128803E-8
1860.0,1.535355942888134E-8,8.294621780074356E-10,3.1427154467718705E-9,8.234029236251235E-8
1861.0,1.5313165185473976E-8,8.264288642495653E-10,3.1436814751229952E-9,8.241226221937896E-8
1862.0,1.5353429522410124E-8,8.257476480472248E-10,3.1443373249393523E-9,8.23433444009369E-8
1863.0,1.531829863149181E-8,8.289851843922045E-10,3.1414038465682765E-9,8.241849349033405E-8
1864.0,1.5332053741070692E-8,8.273800839240004E-10,3.139125796372368E-9,8.235014759883244E-8
1865.0,1.529347580232123E-8,8.256948890213258E-10,3.141022809779748E-9,8.241424736528142E-8
1866.0,1.531744473362496E-8,8.324523753778825E-10,3.1383080702021447E-9,8.233993798470308E-8
1867.0,1.538173186547417E-8,8.285188658243616E-10,3.1460042430033356E-9,8.240752119195618E-8
1868.0,1.5323087493095104E-8,8.260023622038319E-10,3.1424563517645516E-9,8.234148853060719E-8
1869.0,1.531057469875864E-8,8.287021455938434E-10,3.1386921471461482E-9,8.240221951179112E-8
1870.0,1.5323234259706968E-8,8.284738815677039E-10,3.142508720661874E-9,8.234289920386925E-8
1871.0,1.5318337282762706E-8,8.253556904968935E-10,3.1416077227804825E-9,8.24156886776899E-8
1872.0,1.5349403266170145E-8,8.289045423864515E-10,3.1398414872846245E-9,8.234574083297737E-8
1873.0,1.5316488150001448E-8,8.263974127592356E-10,3.1428673606779078E-9,8.241340393986443E-8
1874.0,1.5324586729598453E-8,8.295844766217905E-10,3.1416406203991794E-9,8.234578326616557E-8
1875.0,1.53285043669494E-8,8.285917382340421E-10,3.1388812178935745E-9,8.240710809023785E-8
1876.0,1.5302552185564852E-8,8.280984435750183E-10,3.1390527443339942E-9,8.233687265652807E-8
1877.0,1.5348521567833183E-8,8.254933971836842E-10,3.145685994665184E-9,8.241103620059591E-8
1878.0,1.5315964669213674E-8,8.284875765182092E-10,3.141803690845692E-9,8.23428140313213E-8
1879.0,1.532546801789793E-8,8.282100901640678E-10,3.1388665266991883E-9,8.240600144549401E-8
1880.0,1.534481499575839E-8,8.269958028805827E-10,3.14429932728052E-9,8.233790451111035E-8
1881.0,1.530639031752417E-8,8.278039990493226E-10,3.1384816797211878E-9,8.241115539520983E-8
1882.0,1.537183562647873E-8,8.316104085940029E-10,3.1421339665372093E-9,8.23371801345699E-8
1883.0,1.5276044813941995E-8,8.239227669382149E-10,3.140743092507309E-9,8.241843861965184E-8
1884.0,1.5316535304490843E-8,8.301613072318259E-10,3.1428358128028643E-9,8.235089881839128E-8
1885.0,1.5326308945883366E-8,8.272658049679432E-10,3.140485718395535E-9,8.241403813509808E-8
1886.0,1.534895207098857E-8,8.263806475542133E-10,3.1420306845811614E-9,8.234696365254529E-8
1887.0,1.5305707042086682E-8,8.295074947096363E-10,3.1426248167733736E-9,8.240595265531953E-8
1888.0,1.5300291924590227E-8,8.262833854985282E-10,3.1412522725688107E-9,8.234259926482252E-8
1889.0,1.5395342003619454E-8,8.274545216306375E-10,3.1434049780873346E-9,8.24127358434165E-8
1890.0,1.5292402132333408E-8,8.329502993853421E-10,3.137178036845415E-9,8.233616838976799E-8
1891.0,1.5331223814452144E-8,8.272211764893088E-10,3.1403471914644665E-9,8.241303707434259E-8
1892.0,1.5360021889637047E-8,8.262978545785528E-10,3.1422705290050244E-9,8.234356668368949E-8
1893.0,1.5317763693677952E-8,8.273199577852395E-10,3.141621432430888E-9,8.240602428699478E-8
1894.0,1.5339432805907855E-8,8.290197796867539E-10,3.141430206736829E-9,8.234375197391337E-8
1895.0,1.5327199430202504E-8,8.257701397451435E-10,3.1420994977068498E-9,8.241855598700197E-8
1896.0,1.534364709549315E-8,8.277663136513922E-10,3.1429772781810494E-9,8.234933067743775E-8
1897.0,1.5325652650378885E-8,8.281269148573288E-10,3.1409833120587927E-9,8.241187985199387E-8
1898.0,1.534008849099994E-8,8.290907503094678E-10,3.141416713945065E-9,8.233950765796382E-8
1899.0,1.5370255026902895E-8,8.290532695159315E-10,3.1441623850449397E-9,8.241506855653863E-8
1900.0,1.529217536274078E-8,8.286545446673503E-10,3.1404042659184223E-9,8.234521475936918E-8
1901.0,1.536589585003788E-8,8.236422294005612E-10,3.1396253050590763E-9,8.240826648220767E-8
1902.0,1.5321671289277336E-8,8.296208765730526E-10,3.141868550570589E-9,8.234564371278774E-8
1903.0,1.532898571938739E-8,8.283605397922755E-10,3.1412052671061926E-9,8.241179693821676E-8
1904.0,1.5315222220675042E-8,8.257083616130323E-10,3.1382944157388744E-9,8.234408506639235E-8
1905.0,1.5338309746370262E-8,8.296414007602921E-10,3.1454859998950155E-9,8.240769289864075E-8
1906.0,1.530998183949882E-8,8.31689393332261E-10,3.141842264837628E-9,8.234050950840564E-8
1907.0,1.5310579798570783E-8,8.245630170303617E-10,3.138801420618648E-9,8.24071766416664E-8
1908.0,1.5341685868965858E-8,8.303283951254719E-10,3.142478945986902E-9,8.232920067686389E-8
1909.0,1.5321078969978026E-8,8.279474101805719E-10,3.1387049511154897E-9,8.241008893976541E-8
1910.0,1.5332108414297512E-8,8.261922719122757E-10,3.1435905748215677E-9,8.234158476654835E-8
1911.0,1.5361719125389743E-8,8.288730610668044E-10,3.139962863252553E-9,8.24121671943292E-8
1912.0,1.533275959146497E-8,8.281708538553747E-10,3.142091420204773E-9,8.235032758322125E-8
1913.0,1.5285572064242858E-8,8.246050955540268E-10,3.1421641838408087E-9,8.241740245623007E-8
1914.0,1.5335757550178817E-8,8.330740359159754E-10,3.1391077985531003E-9,8.234631125557162E-8
1915.0,1.5333020292880685E-8,8.290854510643364E-10,3.1453271111550557E-9,8.240502253850276E-8
1916.0,1.5323645188100138E-8,8.253562883671699E-10,3.13961075952401E-9,8.234367221392455E-8
1917.0,1.5302442882294594E-8,8.268223718896896E-10,3.141107201540948E-9,8.241087923042723E-8
1918.0,1.537246254285918E-8,8.282300951433339E-10,3.145678706483966E-9,8.233872406251002E-8
1919.0,1.5307997536835754E-8,8.258566270431652E-10,3.139741878054954E-9,8.241373117043578E-8
1920.0,1.5354657506932428E-8,8.282309902325758E-10,3.1417423818808857E-9,8.234413162710126E-8
1921.0,1.52959648981845E-8,8.276554128722654E-10,3.141125376736303E-9,8.241376813328281E-8
1922.0,1.5294120076307676E-8,8.291561916493959E-10,3.1386363249193365E-9,8.234605930459874E-8
1923.0,1.536757792680867E-8,8.281417704138294E-10,3.1463241473253235E-9,8.241042584895231E-8
1924.0,1.5313260842403244E-8,8.292144887652733E-10,3.1415240015623045E-9,8.234354115337906E-8
1925.0,1.5363417077971676E-8,8.254845901647444E-10,3.14059848225362E-9,8.240823365007361E-8
1926.0,1.528883942326667E-8,8.277922253210095E-10,3.1400131280289778E-9,8.233922545517764E-8
1927.0,1.534844216307778E-8,8.289416806515012E-10,3.144235749729886E-9,8.240884379886244E-8
1928.0,1.5321966550805778E-8,8.249288314904891E-10,3.1423335322366286E-9,8.234281029400247E-8
1929.0,1.5284247270446972E-8,8.28326412002003E-10,3.1381958225332726E-9,8.2411335529762E-8
1930.0,1.5313310185179583E-8,8.32488775049844E-10,3.1407126695935178E-9,8.234117923113747E-8
1931.0,1.5320111049279374E-8,8.238725279183245E-10,3.139208130558301E-9,8.24108870086687E-8
1932.0,1.5352002756607397E-8,8.299848923674725E-10,3.141651715374696E-9,8.234024384903958E-8
1933.0,1.5275550622375037E-8,8.260799465900145E-10,3.1392527547580185E-9,8.241198520682498E-8
1934.0,1.5361537810577976E-8,8.263960050494126E-10,3.1438607123584458E-9,8.233898415514548E-8
1935.0,1.5348077127538685E-8,8.298774129024785E-10,3.140830430203351E-9,8.240983005509649E-8
1936.0,1.529553877870488E-8,8.273493450779454E-10,3.139148017910713E-9,8.233981452040989E-8
1937.0,1.5361821191683157E-8,8.256594534466032E-10,3.1456223827264642E-9,8.241389250744007E-8
1938.0,1.5329582075925212E-8,8.324916213897201E-10,3.1437111445160395E-9,8.234429642626744E-8
1939.0,1.5359426861786956E-8,8.28175614629081E-10,3.13963060945635E-9,8.240497667314886E-8
1940.0,1.5305242609796103E-8,8.2603165609723E-10,3.140492409090824E-9,8.234363864773389E-8
1941.0,1.531510885224318E-8,8.274425994429128E-10,3.1449257924425654E-9,8.241171683067432E-8
1942.0,1.5332892301561875E-8,8.291344403382749E-10,3.1410282199818167E-9,8.234299138355295E-8
1943.0,1.5316238917238783E-8,8.253257459582011E-10,3.1400861255529906E-9,8.240764144397052E-8
1944.0,1.5347765144999332E-8,8.288334955716524E-10,3.1446119836337516E-9,8.234037348391228E-8
1945.0,1.530925987302531E-8,8.286790527332104E-10,3.1402347712875066E-9,8.241498539107457E-8
1946.0,1.533512924579717E-8,8.29454070295122E-10,3.1398779966498808E-9,8.233968440879172E-8
1947.0,1.5330468967366527E-8,8.268796924752925E-10,3.1403014812686547E-9,8.241239420729968E-8
1948.0,1.5342736953174814E-8,8.283887111986118E-10,3.145549641981876E-9,8.234450531107635E-8
1949.0,1.536895163110592E-8,8.246744364449011E-10,3.142597744190895E-9,8.241860034941083E-8
1950.0,1.529773549646181E-8,8.293313228032437E-10,3.1417701083696844E-9,8.235296971038614E-8
1951.0,1.528296084273028E-8,8.274251477543228E-10,3.138959062708543E-9,8.241179790080161E-8
1952.0,1.535343211806565E-8,8.252769594087592E-10,3.1395369209458802E-9,8.234393606476939E-8
1953.0,1.5331060327178532E-8,8.284622129220106E-10,3.1426088424845585E-9,8.241018335219493E-8
1954.0,1.5299395972234267E-8,8.321582993458556E-10,3.1369136093513976E-9,8.233655223205396E-8
1955.0,1.5333690148872255E-8,8.257579409534421E-10,3.140823718721385E-9,8.240766104475651E-8
1956.0,1.5283392272346614E-8,8.278397068852514E-10,3.1398639764616294E-9,8.233966386128306E-8
1957.0,1.5383600074118456E-8,8.266709290799382E-10,3.1443394644681956E-9,8.241461899564851E-8
1958.0,1.535062624874729E-8,8.258618411345934E-10,3.1465241340778623E-9,8.234607196345341E-8
1959.0,1.5315549908213096E-8,8.295605993888081E-10,3.139839591188806E-9,8.240879319455072E-8
1960.0,1.534554646778073E-8,8.278790367298142E-10,3.1416398297029985E-9,8.2345238101306E-8
1961.0,1.5295255846472348E-8,8.250799608220058E-10,3.1447358529613876E-9,8.241169243386357E-8
1962.0,1.5353068447766875E-8,8.333604453634726E-10,3.141125212675242E-9,8.233886831976666E-8
1963.0,1.533401483233273E-8,8.279846473328541E-10,3.141101711495545E-9,8.240393919977123E-8
1964.0,1.5311354863090496E-8,8.264483960499269E-10,3.139300130299909E-9,8.233388829176252E-8
1965.0,1.5344471966069256E-8,8.289019640790346E-10,3.142377998521439E-9,8.241215287615637E-8
1966.0,1.5277137238577877E-8,8.28428175717416E-10,3.143431059235613E-9,8.235233660732151E-8
1967.0,1.532398133251737E-8,8.259681538180029E-10,3.1389094056662985E-9,8.24054388821155E-8
1968.0,1.5348939011944707E-8,8.285917588774459E-10,3.140919030171892E-9,8.233009758882922E-8
1969.0,1.52841173046171E-8,8.284023661598642E-10,3.1399383944354478E-9,8.241237858246076E-8
1970.0,1.532629957036718E-8,8.294296617561164E-10,3.1408013556816925E-9,8.234384328791862E-8
1971.0,1.535092534188048E-8,8.270312231986154E-10,3.140073343502675E-9,8.240848184586696E-8
1972.0,1.532489488992949E-8,8.298342824990492E-10,3.1423388568465547E-9,8.234384651317582E-8
1973.0,1.529666709324662E-8,8.237670844565883E-10,3.1418329212485434E-9,8.241336744804298E-8
1974.0,1.538490710670264E-8,8.293665226036288E-10,3.141338896676306E-9,8.234785167127959E-8
1975.0,1.5311166382320335E-8,8.291432406673747E-10,3.1412234874384066E-9,8.240853010291364E-8
1976.0,1.5311862473008666E-8,8.236987194634875E-10,3.1374949536404736E-9,8.234147547650505E-8
1977.0,1.5341059843656327E-8,8.288103348403441E-10,3.145898920157916E-9,8.241276295171702E-8
1978.0,1.5285774624311248E-8,8.318687390244586E-10,3.142146894927471E-9,8.234313146494387E-8
1979.0,1.532948218853512E-8,8.252643548860842E-10,3.137604721496339E-9,8.240814131713165E-8
1980.0,1.5316676647835035E-8,8.296353186142929E-10,3.1414384670315535E-9,8.234195937980303E-8
1981.0,1.532768457946752E-8,8.268356987083691E-10,3.1419757681472725E-9,8.240417718159654E-8
1982.0,1.5346489397889112E-8,8.26003916524618E-10,3.1417368051299923E-9,8.233102678296783E-8
1983.0,1.5354279308615395E-8,8.276835046636776E-10,3.13965934833969E-9,8.241639160811496E-8
1984.0,1.5337718572414477E-8,8.285196415581047E-10,3.1462121839380516E-9,8.234163386737754E-8
1985.0,1.5345806019091386E-8,8.261180452969635E-10,3.1412284202445385E-9,8.241048322825923E-8
1986.0,1.535893654215081E-8,8.323836450693557E-10,3.143545749625882E-9,8.235144335009055E-8
1987.0,1.5276047628933556E-8,8.273665305557761E-10,3.142190725975138E-9,8.2418797821855E-8
1988.0,1.5333890605709983E-8,8.258941513044261E-10,3.137666800962962E-9,8.234802234979052E-8
1989.0,1.533868147637619E-8,8.280031130813349E-10,3.1431791617886386E-9,8.241112135182927E-8
1990.0,1.533622656300353E-8,8.285903584580421E-10,3.1401549526845974E-9,8.234568458114985E-8
1991.0,1.5289152765212378E-8,8.259146827777329E-10,3.1403365311039085E-9,8.240996842340697E-8
1992.0,1.5305907080970518E-8,8.272285873496587E-10,3.138751762621361E-9,8.233931837323544E-8
1993.0,1.5374349549975404E-8,8.277465774803386E-10,3.1452143222538305E-9,8.241378799053414E-8
1994.0,1.5324176931066287E-8,8.306219972037238E-10,3.14349833190645E-9,8.234480407320088E-8
1995.0,1.533802913441855E-8,8.277101599903148E-10,3.141014027765374E-9,8.241219955678222E-8
1996.0,1.5338778978696924E-8,8.286387562517287E-10,3.1454395457483637E-9,8.234461273565135E-8
