"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1802.0,2.8807174402811855E-10,1.2010855269368496E-10,3.398018319876998E-11,1.486165187293719E-9
1803.0,2.960543262541183E-10,1.4049875258157824E-10,3.595382781990009E-11,1.4376375132155795E-9
1804.0,4.611262425336228E-10,1.6476824716539623E-10,3.850149080340643E-11,1.1185702464571448E-9
1805.0,3.128621326906599E-10,1.3270199949618906E-10,3.4462233598532685E-11,1.4836614647837876E-9
1806.0,3.4226294922457585E-10,1.4766362619409154E-10,3.80988490221952E-11,1.4707359672845311E-9
1807.0,2.6851204425134953E-10,1.6435746239455056E-10,3.653768653682647E-11,1.1799196557953553E-9
1808.0,3.8121219534611685E-10,1.2371904166203154E-10,3.2452220941188665E-11,1.4060536439792011E-9
1809.0,3.0335447496020224E-10,1.2040978470154936E-10,3.149153405503857E-11,1.3286657875591116E-9
1810.0,3.401637805925136E-10,1.974854306859526E-10,4.129507959975911E-11,1.269338501931185E-9
1811.0,3.8482789527477894E-10,1.6081008543558564E-10,3.8148483408179183E-11,1.3583025811951673E-9
1812.0,3.9768417320883355E-10,1.2900399047565497E-10,3.230733695927199E-11,1.2232642770048435E-9
1813.0,3.2684982714279903E-10,1.642536531479939E-10,3.4761955171854684E-11,1.2024471535836773E-9
1814.0,3.060600954710819E-10,1.1923005136131936E-10,3.2232432509420986E-11,1.5005583143374342E-9
1815.0,3.837796694958234E-10,1.4494617963711304E-10,3.1671822157983016E-11,1.4843746336306352E-9
1816.0,2.9326996385097516E-10,1.6662503959284157E-10,3.290544721411219E-11,1.2813998165227676E-9
1817.0,3.340472517815665E-10,1.3069082746690182E-10,3.4110718585176846E-11,1.4640581302277767E-9
1818.0,2.463661368800548E-10,1.3100251787560153E-10,3.145426587148729E-11,1.3554369775688298E-9
1819.0,2.649955587118417E-10,1.5092605887817532E-10,3.186814111481802E-11,1.3489983645886959E-9
1820.0,4.565541676729562E-10,1.7764360831220245E-10,4.081646340515748E-11,1.35260501033983E-9
1821.0,4.0228984602179253E-10,1.5949271115603967E-10,3.738520770846259E-11,1.380694045342149E-9
1822.0,3.0214300684387554E-10,1.544344429033361E-10,3.3090844290981714E-11,1.2987027850418915E-9
1823.0,4.563644470523856E-10,1.4776950443736766E-10,3.6716186802061004E-11,1.4506161690242129E-9
1824.0,3.1238733691072436E-10,1.3248375243359092E-10,3.329923325050283E-11,1.3220222935162807E-9
1825.0,3.2635445253408304E-10,1.610411877213366E-10,3.316275051431184E-11,1.2739356837400506E-9
1826.0,2.875528477234583E-10,1.419961941141807E-10,3.636153275273107E-11,1.3773731752833174E-9
1827.0,2.9646567722295554E-10,1.2800086299929678E-10,3.2271823647263176E-11,1.4081510200489326E-9
1828.0,4.2155830529110077E-10,1.5296567213237118E-10,3.395166848532972E-11,1.2908214797276672E-9
1829.0,2.793481524295562E-10,1.223224676464396E-10,3.540198265028704E-11,1.4794177350907285E-9
1830.0,3.707258304830155E-10,1.7712549989347488E-10,4.200044779805004E-11,1.2900077153165604E-9
1831.0,5.301126118850903E-10,1.872841576722842E-10,4.085844793690433E-11,1.3171518517992602E-9
1832.0,4.0126064077190124E-10,1.3835970213135201E-10,3.7249113861644536E-11,1.3771947171898894E-9
1833.0,3.0998280629513523E-10,1.3561095801383427E-10,3.409104394277559E-11,1.2579490168776485E-9
1834.0,2.479504490183743E-10,1.5136422352634446E-10,3.450617315116083E-11,1.2433499850892982E-9
1835.0,4.141097596262664E-10,1.4291630927751578E-10,3.479357792165037E-11,1.4842215167677167E-9
1836.0,3.124596720154134E-10,1.368180519639211E-10,3.2438729336228766E-11,1.3665982344708028E-9
1837.0,2.9551320339939327E-10,1.546950416107928E-10,3.413656256345363E-11,1.153462655816383E-9
1838.0,2.1097784585366305E-10,1.3266037427976526E-10,3.477252043608753E-11,1.3329183114225158E-9
1839.0,4.3523105548770843E-10,1.2946291430072084E-10,3.187175298077916E-11,1.547027285598088E-9
1840.0,3.2436643609256676E-10,2.0002340752607033E-10,4.042893909525565E-11,1.2247824340469574E-9
1841.0,2.9446739326056E-10,1.5862504115697194E-10,3.7455657800869334E-11,1.3729599105582408E-9
1842.0,2.653389668928719E-10,1.3007088791681566E-10,3.258018465585387E-11,1.3440956836745922E-9
1843.0,3.7525393716481027E-10,1.652379096971775E-10,3.406408645858662E-11,1.3904880272140223E-9
1844.0,2.8881692730683684E-10,1.4604238644809076E-10,3.9034380103697586E-11,1.472061376371614E-9
1845.0,3.092704111155241E-10,1.340705758357084E-10,2.983093907201404E-11,1.2431621636621734E-9
1846.0,3.715084313420897E-10,1.5969789167385535E-10,3.23249527106412E-11,1.2353883033727718E-9
1847.0,3.13106355285526E-10,1.3678266270508986E-10,3.4171940311108986E-11,1.4437930502010096E-9
1848.0,2.2933784713503735E-10,1.258453452347116E-10,2.919573374798084E-11,1.2494943997068112E-9
1849.0,2.8569964496838327E-10,1.5463063210156684E-10,3.4333750456386976E-11,1.2142267363187638E-9
1850.0,3.8691906245488537E-10,1.7521497520764037E-10,4.0059976033185576E-11,1.5776639447023029E-9
1851.0,3.280394570000332E-10,1.6446305601877915E-10,3.654116944268717E-11,1.400477199610095E-9
1852.0,3.434765682589405E-10,1.5843891527123927E-10,3.309723027040996E-11,1.144723931228055E-9
1853.0,2.930106717639953E-10,1.3670841562172405E-10,3.376856589171139E-11,1.4744851763678818E-9
1854.0,2.617311329608967E-10,1.195497909090013E-10,3.0079635246463876E-11,1.3612156520331306E-9
1855.0,4.468907873458763E-10,1.8065129956905417E-10,3.857208164569088E-11,1.1874321630600823E-9
1856.0,3.796855070405291E-10,1.410284260564226E-10,3.381940507984707E-11,1.4136659213730528E-9
1857.0,2.7286680321217855E-10,1.248139727422022E-10,2.95032936073304E-11,1.3544760393088375E-9
1858.0,2.7912435104525986E-10,1.5567136880649231E-10,3.176398991220712E-11,1.3019029231489624E-9
1859.0,4.526029483689921E-10,1.2291609916224044E-10,3.012302834351884E-11,1.519081517070474E-9
1860.0,2.5310309878177936E-10,1.7387844012809755E-10,3.561960455635305E-11,1.3904461001870171E-9
1861.0,2.7887983363982774E-10,1.7622187581473086E-10,3.4526281230706774E-11,1.237445440427489E-9
1862.0,2.4296119810465953E-10,1.2538068175154692E-10,3.0990086497202936E-11,1.5199801168819413E-9
1863.0,2.820255977254069E-10,1.454954311647197E-10,3.271120781608833E-11,1.5434579231852653E-9
1864.0,4.3940810987038095E-10,1.5242730992208568E-10,3.102866378752049E-11,1.331462956782883E-9
1865.0,2.8556652726537716E-10,1.3282706487911363E-10,2.969623072302751E-11,1.3847927613913612E-9
1866.0,4.527443280376602E-10,1.401250352160063E-10,3.366869819240989E-11,1.2960175235632184E-9
1867.0,5.442467428563336E-10,1.63296991834289E-10,3.428725995801022E-11,1.3538798856255176E-9
1868.0,4.199755897473792E-10,1.28320291176317E-10,3.1779921640213766E-11,1.4078598746231693E-9
1869.0,3.4877832404437307E-10,1.3786236772011351E-10,3.517531770648422E-11,1.2687730370957503E-9
1870.0,3.531092524847831E-10,1.9153506384307372E-10,3.7749980356016914E-11,1.3512548319765577E-9
1871.0,4.196323760930302E-10,1.5946455069833975E-10,3.7046463169867895E-11,1.3787013246154512E-9
1872.0,3.472952084293297E-10,1.3313868280868754E-10,3.16564499247412E-11,1.2845267693336227E-9
1873.0,3.0410375412014814E-10,1.5987032172423257E-10,3.292244705287368E-11,1.1665276735882918E-9
1874.0,2.4478540900774104E-10,1.211276731991397E-10,3.1966493962664375E-11,1.5437206720340018E-9
1875.0,4.796847773891987E-10,1.5438801472395377E-10,3.4124707114665144E-11,1.4542622386809939E-9
1876.0,3.2232861925978726E-10,1.7092489596285486E-10,3.3805398276106494E-11,1.1890714316819385E-9
1877.0,3.589675296650292E-10,1.2014941718169972E-10,2.977731273595434E-11,1.3579720511793487E-9
1878.0,5.031236852071207E-10,1.386556723700928E-10,3.353254838318765E-11,1.3872850295928254E-9
1879.0,3.995470068535545E-10,1.5425895625957857E-10,3.1917457772730153E-11,1.3228677383093877E-9
1880.0,4.911878739470197E-10,1.8543400253035907E-10,4.218995402706856E-11,1.3194651383389606E-9
1881.0,4.5557644878157903E-10,1.631838587433848E-10,3.838158328107682E-11,1.5292188050775204E-9
1882.0,3.2196909931882436E-10,1.5534023279703596E-10,3.4315204362140766E-11,1.315590499457354E-9
1883.0,3.2160137811824486E-10,1.4186348313782658E-10,3.502071612910557E-11,1.4318030539941763E-9
1884.0,3.831420110001106E-10,1.3508503481325907E-10,3.3893371915550185E-11,1.3370585339506491E-9
1885.0,3.2387089842186473E-10,1.5647405641672733E-10,2.982618455938272E-11,1.2697793940711544E-9
1886.0,2.848846978819966E-10,1.3340444580374123E-10,3.308420426906127E-11,1.3344175276245645E-9
1887.0,3.1792172976202353E-10,1.4001077464154976E-10,3.5239660689878677E-11,1.4552554601801139E-9
1888.0,4.080408247509965E-10,1.6400339249724783E-10,3.706585413638198E-11,1.198195605958575E-9
1889.0,3.610213659508979E-10,1.268509467812916E-10,3.5282738549821974E-11,1.591643475570844E-9
1890.0,5.081244253395314E-10,1.800554398035852E-10,4.1336931798549005E-11,1.4866085792968917E-9
1891.0,7.309652317245832E-10,1.8316536582257322E-10,3.829159762540276E-11,1.203950331768581E-9
1892.0,5.804905807636734E-10,1.391724437878515E-10,3.641494449761296E-11,1.4882371954193446E-9
1893.0,4.1718423354880575E-10,1.4463992633259257E-10,3.734095758312243E-11,1.3462575659476492E-9
1894.0,3.4000627790339345E-10,1.5095237076207402E-10,3.455652231317349E-11,1.1300665783819076E-9
1895.0,4.078800338636721E-10,1.4910542949129793E-10,3.7939473578838756E-11,1.6690971342228805E-9
1896.0,4.0096733439246467E-10,1.4426910104026291E-10,3.6473842291760133E-11,1.3573946515360341E-9
1897.0,3.129665954741046E-10,1.551703637515528E-10,3.6922119763474666E-11,1.1797157122562791E-9
1898.0,3.660420675029939E-10,1.34622545243468E-10,3.839657986142473E-11,1.5080023983500341E-9
1899.0,3.3949140377404615E-10,1.2256927775061224E-10,3.386398780312018E-11,1.3557423242504023E-9
1900.0,3.09219404563652E-10,1.9293621262027986E-10,4.092555652946794E-11,1.0875302113263959E-9
1901.0,3.179477765396397E-10,1.5902224237475599E-10,4.016748800098068E-11,1.5511495853216912E-9
1902.0,3.289982204320381E-10,1.4005974467779093E-10,3.728848293809593E-11,1.4062362170803765E-9
1903.0,4.0627752177877543E-10,1.679868631800524E-10,3.563238477394545E-11,1.2746924578952775E-9
1904.0,3.183135485749163E-10,1.389729633461976E-10,3.707521906473069E-11,1.40861094254351E-9
1905.0,3.988489189322927E-10,1.4353040719191418E-10,3.3849680540687326E-11,1.563023776680188E-9
1906.0,4.912719548229132E-10,1.7220197665613487E-10,3.6626654922420697E-11,1.2863896735555365E-9
1907.0,4.107447498444794E-10,1.4940609331531718E-10,3.808953133570985E-11,1.5352848366249432E-9
1908.0,5.45988834997572E-10,1.2921820399307222E-10,3.091145150996257E-11,1.3362912899019108E-9
1909.0,3.2754990143815104E-10,1.4444797710180594E-10,3.0191351514276436E-11,1.321971667066537E-9
1910.0,2.9996822664812237E-10,1.7455367483170454E-10,4.0291222102544086E-11,1.3821947568008274E-9
1911.0,4.794556734010697E-10,1.6715718498077376E-10,3.886229300649859E-11,1.225177741712004E-9
1912.0,4.010614562476893E-10,1.5652919866224487E-10,3.438525419567312E-11,1.2150599199571092E-9
1913.0,3.386079070536605E-10,1.3834999620315932E-10,3.710103699575768E-11,1.5367585802805812E-9
1914.0,4.724910606214051E-10,1.3331063777646578E-10,3.695928092241862E-11,1.3575682765808929E-9
1915.0,3.1592815636379864E-10,1.756849079285902E-10,3.857914142651524E-11,1.1997169362943761E-9
1916.0,3.351029340658019E-10,1.3949045954518493E-10,3.683451143381036E-11,1.4550769934498148E-9
1917.0,2.98647067006498E-10,1.2294497084316743E-10,3.261224782019299E-11,1.421016793934653E-9
1918.0,3.8747056792649034E-10,1.65377906495169E-10,3.883823092062943E-11,1.1853678741493415E-9
1919.0,3.1140636326228984E-10,1.191113062092447E-10,3.264600048700775E-11,1.4021778517725202E-9
1920.0,3.0865621342504614E-10,1.7925865118842364E-10,4.056076586870441E-11,1.512130859002474E-9
1921.0,3.736779169962045E-10,1.8115282596157124E-10,3.8696506909164963E-11,1.2196541836869413E-9
1922.0,2.897906620409405E-10,1.1951749605933001E-10,3.2066312804591056E-11,1.3748104518707094E-9
1923.0,2.661590010288128E-10,1.4253389706253035E-10,3.3222480589835165E-11,1.3381216106586887E-9
1924.0,3.0996053521520767E-10,1.570210698361153E-10,3.4599962521997514E-11,1.3819089627618032E-9
1925.0,3.9389000345526615E-10,1.3691306134155737E-10,3.2088971440508375E-11,1.454894599947394E-9
1926.0,4.1093091166207284E-10,1.396386942853918E-10,3.257658037722204E-11,1.3675673584097263E-9
1927.0,3.3833699997309695E-10,1.5848666317765074E-10,3.246888625971097E-11,1.1775740801337227E-9
1928.0,2.862084761848666E-10,1.2388163519732082E-10,2.985677226336731E-11,1.5558953047274341E-9
1929.0,4.584622732465311E-10,1.2706090265203253E-10,3.0838030519304377E-11,1.4424593126320892E-9
1930.0,3.144516236558289E-10,2.0264841543349707E-10,4.1697281590490535E-11,1.2497525755366652E-9
1931.0,3.4782245480767727E-10,1.5669534342105997E-10,3.6487841956598663E-11,1.4608712597109523E-9
1932.0,2.602817319605911E-10,1.3650294052352903E-10,3.321419806119418E-11,1.2825822444386468E-9
1933.0,3.9321130393005863E-10,1.667682257185409E-10,3.608051955976758E-11,1.2391047529311137E-9
1934.0,3.3145934736752754E-10,1.20456559376694E-10,3.2883551502872784E-11,1.5366211752335335E-9
1935.0,3.4472168516464253E-10,1.5934628427018112E-10,3.7267231978555E-11,1.405661924721963E-9
1936.0,3.904358810591885E-10,1.6268765517258837E-10,3.347080326950809E-11,1.1303150504176592E-9
1937.0,3.352091393603758E-10,1.3850316012255997E-10,3.804615044990059E-11,1.3981774767245802E-9
1938.0,2.9493402773847166E-10,1.30999349015835E-10,3.3641679333677705E-11,1.28343446691267E-9
1939.0,3.044463945332113E-10,1.528920732798899E-10,3.4105688554052106E-11,1.302189199372457E-9
1940.0,3.8662807601966905E-10,1.822111971060309E-10,4.302110697095432E-11,1.42333769238461E-9
1941.0,4.025868990777697E-10,1.6182354908602577E-10,3.874617298420954E-11,1.2572908609225399E-9
1942.0,2.8569404110929323E-10,1.5079992157021208E-10,3.313470085627845E-11,1.2139860190025444E-9
1943.0,2.642079291188552E-10,1.3839138967696182E-10,3.5283519013902776E-11,1.5258898781306056E-9
1944.0,4.534295941159585E-10,1.336476749531151E-10,3.4478549985651004E-11,1.3367787207612432E-9
1945.0,3.0512443230806714E-10,1.668664730841899E-10,3.486288537655293E-11,1.1735359748265433E-9
1946.0,3.1915440606115124E-10,1.322985814063568E-10,3.36411652425411E-11,1.4693929499078704E-9
1947.0,5.107590258315234E-10,1.308028666508874E-10,3.307407085150792E-11,1.3997947742122638E-9
1948.0,4.2160181311544293E-10,1.6396487614641802E-10,3.628419098733165E-11,1.0775252621185184E-9
1949.0,3.331184677131625E-10,1.250521531114805E-10,3.5478562931025306E-11,1.5571252205954677E-9
1950.0,3.3596835599125767E-10,1.7980132801208912E-10,4.152052374952959E-11,1.313064916139877E-9
1951.0,3.778884047671254E-10,1.8047906992527082E-10,3.736430814419794E-11,1.1057969688383044E-9
1952.0,3.490747768193225E-10,1.3030904628957083E-10,3.387606427443713E-11,1.46650952846051E-9
1953.0,4.853158065846492E-10,1.407694768028713E-10,3.447040578478129E-11,1.4169566774787762E-9
1954.0,2.7598435666634203E-10,1.5262650385344416E-10,3.398788428179827E-11,1.0978274406383232E-9
1955.0,3.291719029759814E-10,1.4604267060031767E-10,3.514075971750029E-11,1.4313425138221958E-9
1956.0,4.683324270524944E-10,1.3985210133270846E-10,3.338736461201578E-11,1.3555626175274688E-9
1957.0,3.991688907691073E-10,1.5541808616302857E-10,3.6151299406989753E-11,1.3228215821183448E-9
1958.0,4.822977328951062E-10,1.3590758495103103E-10,3.881153030904599E-11,1.4718431038787009E-9
1959.0,3.287265708726521E-10,1.340043142151395E-10,3.660932963756316E-11,1.5204483142774469E-9
1960.0,3.311042472129734E-10,2.0221174987267628E-10,4.428140624902021E-11,1.3859923085229102E-9
1961.0,2.995603413716496E-10,1.5914816552518078E-10,4.188332092869719E-11,1.4063525419094662E-9
1962.0,2.900875504910491E-10,1.2642216150198892E-10,3.558949786511083E-11,1.2284887674678366E-9
1963.0,4.695252777441423E-10,1.7587239641624576E-10,4.2215426292307204E-11,1.3946332385197375E-9
1964.0,4.2818537679770984E-10,1.4126435152485424E-10,4.213965149720106E-11,1.463214355250671E-9
1965.0,4.1320376678288674E-10,1.4721463811725242E-10,4.0063198711760205E-11,1.2615504032259568E-9
1966.0,3.4475545971173634E-10,1.6177462743169164E-10,3.8588148772629973E-11,1.3412164642613328E-9
1967.0,5.226891992235149E-10,1.3684236048912214E-10,4.021706393181402E-11,1.549384836497909E-9
1968.0,3.840833148591973E-10,1.3181291348456023E-10,3.7044636692457386E-11,1.305526567011191E-9
1969.0,4.206487079158153E-10,1.4952894748152884E-10,3.8244350877847395E-11,1.145242926501498E-9
1970.0,5.459002764922494E-10,1.754755847878162E-10,4.5089439392797275E-11,1.4500955881122493E-9
1971.0,5.064074189933318E-10,1.6268573228630577E-10,4.170205018055326E-11,1.4382544083340496E-9
1972.0,5.062768018871199E-10,1.660065333182017E-10,4.199991550705909E-11,1.0968147656891691E-9
1973.0,4.5022246519464536E-10,1.303212151925262E-10,3.875052425090289E-11,1.460047111236251E-9
1974.0,3.329688146492178E-10,1.2111774187882556E-10,3.753702466100733E-11,1.2944235966311515E-9
1975.0,3.6086092405814493E-10,1.6939368700564668E-10,4.082008717032967E-11,1.2011071148547445E-9
1976.0,3.6607579879443456E-10,1.3893723994505957E-10,4.193812951894689E-11,1.2706320793028792E-9
1977.0,3.9664532663303887E-10,1.26056843068921E-10,4.017698901230553E-11,1.5387949205419853E-9
1978.0,3.9448200073981486E-10,1.6348314582832433E-10,4.335546502956714E-11,1.2881271103894533E-9
1979.0,4.2327777364217674E-10,1.266371725425665E-10,4.059964710615519E-11,1.4949660295648093E-9
1980.0,5.30285677198865E-10,1.7841995571821047E-10,4.524613625449848E-11,1.4290970016391618E-9
1981.0,5.393639088927131E-10,1.9017498072327422E-10,4.652877258279181E-11,1.263004948035751E-9
1982.0,4.869580647918767E-10,1.2153369671882621E-10,3.789501018150813E-11,1.4370786201508008E-9
1983.0,5.622432346281947E-10,1.4299191065929848E-10,3.7206500833319936E-11,1.432369383141559E-9
1984.0,5.250542722568117E-10,1.6562253719921955E-10,4.012624129184047E-11,1.1420997869748966E-9
1985.0,3.9054379217108674E-10,1.3718764865188975E-10,3.559608766949484E-11,1.3772904874163347E-9
1986.0,5.255974712683252E-10,1.3258132855388077E-10,3.344931336141287E-11,1.4197124986204894E-9
1987.0,3.79783235833907E-10,1.6664349483790007E-10,3.889497641591099E-11,1.2884102758167285E-9
1988.0,3.2396506605272584E-10,1.293358270996813E-10,3.658451962269463E-11,1.4089498830464618E-9
1989.0,2.9948330384692136E-10,1.2293233901247285E-10,3.614808556454442E-11,1.2857309178844097E-9
1990.0,3.045205624459235E-10,1.9877453687365383E-10,4.547462769670552E-11,1.287156965839307E-9
1991.0,4.901015650637304E-10,1.593781088545329E-10,4.128116142732486E-11,1.5512540249522763E-9
1992.0,3.330064175194468E-10,1.3728669268517547E-10,3.782719944412804E-11,1.3485788206150706E-9
1993.0,4.112159559524493E-10,1.7262746825570297E-10,4.267976960215561E-11,1.3533055373093634E-9
1994.0,5.47301512633653E-10,1.208067835365911E-10,3.8488820485153525E-11,1.5499027975136054E-9
1995.0,4.576449150023501E-10,1.5304924869929894E-10,4.072470114556881E-11,1.2780847646542607E-9
1996.0,3.5675993633808364E-10,1.6484736047795207E-10,4.094742209292993E-11,1.1120253906022196E-9
1997.0,3.5576154660689277E-10,1.2498789914143194E-10,3.9255699603214683E-11,1.5333391411923146E-9
1998.0,4.3350768879162404E-10,1.2972195787425872E-10,3.8730809370889666E-11,1.2434007535521643E-9
