"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1786.0,2.2170704443284554E-9,3.993784788333243E-10,4.2012084247692577E-10,3.0110762055111895E-8
1787.0,6.972082761865932E-9,3.7994456723244865E-10,5.238303974948575E-10,8.916559681585337E-8
1788.0,6.665441037834214E-9,3.987536126117349E-10,7.203250579512332E-10,6.889074728100675E-8
1789.0,2.193058182467478E-9,3.784358454980888E-10,4.2070780321023415E-10,3.008885145779907E-8
1790.0,6.984445290117069E-9,4.0623831623329975E-10,5.235972336090813E-10,8.914556980791271E-8
1791.0,6.654191238893374E-9,3.967686234011859E-10,7.201774041255037E-10,6.885707037999535E-8
1792.0,2.1937201837290718E-9,3.6705262833223495E-10,4.180973937546823E-10,3.007151136961286E-8
1793.0,6.9867108936681934E-9,3.804878865365511E-10,5.219710710417549E-10,8.917917654169749E-8
1794.0,6.659253333839874E-9,4.316359929603333E-10,7.193164543862962E-10,6.883750669437438E-8
1795.0,1.7988706497494063E-9,3.549333629036258E-10,4.0425293931300726E-10,2.902032470909915E-8
1796.0,7.326598649244879E-9,3.6650222297312136E-10,5.095594935421849E-10,8.902863899303139E-8
1797.0,6.776810268847356E-9,3.7601492449702093E-10,7.155223449807969E-10,6.899333306597991E-8
1798.0,1.9382241523171385E-9,3.9369941495327456E-10,4.0083668607240027E-10,2.9151290132552418E-8
1799.0,6.995429572060229E-9,3.7352195485712005E-10,5.039249106475948E-10,8.904223824863198E-8
1800.0,6.91365972081061E-9,3.668231601860601E-10,7.13022095568924E-10,6.900568063061594E-8
1801.0,2.086803398516114E-9,3.602583929780948E-10,3.935786703753578E-10,2.8998044951993753E-8
1802.0,6.886707816216207E-9,3.916932256151136E-10,4.968129594751121E-10,8.897049589781677E-8
1803.0,6.928120945995574E-9,3.565439430348664E-10,7.084217887932774E-10,6.895455500269955E-8
1804.0,1.9409456818403377E-9,3.780830952891892E-10,3.879202263749365E-10,2.8842790053540223E-8
1805.0,6.959518795041127E-9,3.4658630258515246E-10,4.922686705366025E-10,8.895309999093248E-8
1806.0,6.9547397712469875E-9,3.8986012098923305E-10,7.067820915361863E-10,6.902675340903436E-8
1807.0,2.056204043693847E-9,3.334548463090928E-10,3.8346515428700453E-10,2.8957438850854548E-8
1808.0,6.890968468528951E-9,3.3202941541391587E-10,4.910844403941762E-10,8.9042590225897E-8
1809.0,6.927146254687932E-9,3.7886059471351063E-10,7.062545591383177E-10,6.899740015134089E-8
1810.0,1.9317591077437262E-9,3.674762734801658E-10,3.8045603531574933E-10,2.891837345044129E-8
1811.0,6.9693442229412454E-9,3.164003508016575E-10,4.882553752148274E-10,8.901395817693614E-8
1812.0,6.9483702463616404E-9,3.5932688844224436E-10,7.04317881857292E-10,6.899129779017927E-8
1813.0,2.0471387979755702E-9,3.2473577271361644E-10,3.788891378380591E-10,2.8949979963630978E-8
1814.0,6.884533208701484E-9,3.665735516281431E-10,4.895714336064415E-10,8.90080283332162E-8
1815.0,6.916904321208121E-9,3.4768075444050293E-10,7.03672646897701E-10,6.900956221167377E-8
1816.0,1.91928178485793E-9,3.28544465012429E-10,3.7759477043467326E-10,2.903339511401724E-8
1817.0,6.977939462706229E-9,3.2074377016322033E-10,4.865878256805376E-10,8.900624033839155E-8
1818.0,6.949180522368813E-9,3.7499469429004493E-10,7.030131218708139E-10,6.893770227325973E-8
1819.0,2.078799876297918E-9,3.1072036476783363E-10,3.7864746175277756E-10,2.8858665040819814E-8
1820.0,6.8915736530431656E-9,3.2115756595833885E-10,4.868047827122429E-10,8.897828918398336E-8
1821.0,6.928889650730247E-9,3.3746078867200774E-10,7.028979129296116E-10,6.898366615303136E-8
1822.0,1.917623806074474E-9,3.387917910421194E-10,3.751232808568501E-10,2.8825216134695733E-8
1823.0,6.964873365638287E-9,3.1035949757377705E-10,4.846660184715404E-10,8.895871525958752E-8
1824.0,6.944060833316406E-9,3.5585381829882886E-10,7.026302352164558E-10,6.896863082061797E-8
1825.0,2.0362813551574045E-9,2.8671950609457997E-10,3.7544587385194864E-10,2.883410834957563E-8
1826.0,6.886017987834513E-9,3.4835074794159395E-10,4.858892998775363E-10,8.90441394621061E-8
1827.0,6.9158330640603915E-9,3.268113043077135E-10,7.021076483847692E-10,6.89329902057311E-8
1828.0,1.9203813587971237E-9,3.0148852226063455E-10,3.7426830176210684E-10,2.881714868662761E-8
1829.0,6.9718805458597976E-9,3.200394747872034E-10,4.85366932471094E-10,8.89367687777902E-8
1830.0,6.9414043655156705E-9,3.5255219284180957E-10,7.018683705986561E-10,6.892491721498369E-8
1831.0,2.0478456404348783E-9,2.9394700383864736E-10,3.755324923806785E-10,2.8943887856866187E-8
1832.0,6.88440504154734E-9,3.1679482965011476E-10,4.859012434249855E-10,8.895456103227304E-8
1833.0,6.9223484585308445E-9,3.127737640538229E-10,7.017651011697971E-10,6.894003735857227E-8
1834.0,2.7152540517781105E-9,3.4814223595940774E-10,3.9105499067513345E-10,3.004485989337599E-8
1835.0,6.6556687197093355E-9,3.0436190368358355E-10,4.983137939738717E-10,8.907162191444227E-8
1836.0,6.797196239892591E-9,3.1380629684654543E-10,7.024380919849106E-10,6.882877877391805E-8
1837.0,2.310752010500218E-9,2.9562544480603263E-10,3.828056739136038E-10,2.994473735474445E-8
1838.0,6.88198880460576E-9,3.304117649320177E-10,4.960363511524335E-10,8.912335702064756E-8
1839.0,6.6487704378187134E-9,3.2532612865121375E-10,7.009953961382995E-10,6.884203959244236E-8
1840.0,2.1905874881034107E-9,2.9458304704336896E-10,3.8256553326942077E-10,2.9965024301557816E-8
1841.0,6.939643452186511E-9,2.8832412740911857E-10,4.960260615905718E-10,8.914976981453504E-8
1842.0,6.6186939270093375E-9,3.5565186954797874E-10,6.991155243266083E-10,6.884507908474574E-8
1843.0,2.1774681236766013E-9,2.784447664762748E-10,3.7990436304222423E-10,2.998529927482859E-8
1844.0,6.9551469687432565E-9,3.0035267736095377E-10,4.947884011206727E-10,8.912857820885538E-8
1845.0,6.621171326670175E-9,3.184065130549623E-10,6.982899903924258E-10,6.882275191567088E-8
1846.0,2.1950848513921277E-9,3.307039490740691E-10,3.779072125398382E-10,3.00360145896976E-8
1847.0,6.941018005554413E-9,2.8160085444145645E-10,4.919375990031665E-10,8.911795688119789E-8
1848.0,6.627055313075868E-9,3.1901578338635115E-10,6.96709864458364E-10,6.88068446243967E-8
1849.0,2.192702350122342E-9,2.9690275485462797E-10,3.764577647699631E-10,2.992060703286605E-8
1850.0,6.941913510591867E-9,3.1602836186823997E-10,4.90225049398999E-10,8.911236682539572E-8
1851.0,6.61104011195097E-9,3.0714318574358223E-10,6.958559127836524E-10,6.88283516343843E-8
1852.0,2.185753021774304E-9,2.7209415521590225E-10,3.736222292468221E-10,2.9945422160953244E-8
1853.0,6.9379211409272145E-9,2.8831440137372947E-10,4.896682400104915E-10,8.910061481225311E-8
1854.0,6.613380081596083E-9,3.498674336936712E-10,6.959666997934505E-10,6.881323971361135E-8
1855.0,2.1774064255187964E-9,2.486044002108721E-10,3.7250808517598975E-10,2.9937050820418624E-8
1856.0,6.945280069622651E-9,2.9009936723451327E-10,4.893073379764152E-10,8.915390052305645E-8
1857.0,6.618904756025183E-9,3.1134409527622903E-10,6.949170888878368E-10,6.881514946134369E-8
1858.0,2.191327298450809E-9,2.8943031316358497E-10,3.722505331306394E-10,2.989685398670856E-8
1859.0,6.939567841911622E-9,2.960486510366982E-10,4.8995181915143E-10,8.912223044307122E-8
1860.0,6.609408723170758E-9,2.959334514893087E-10,6.946458590191961E-10,6.882454237700815E-8
1861.0,2.2032254651674243E-9,2.582458099692358E-10,3.725601182916668E-10,3.000455415313595E-8
1862.0,6.935218660318741E-9,3.132173806507137E-10,4.888072772146993E-10,8.907520473522323E-8
1863.0,6.612157537344433E-9,2.860966402783622E-10,6.942709751736513E-10,6.877809105941744E-8
1864.0,2.1925161518474945E-9,2.9096295914508536E-10,3.733933321227462E-10,2.994130755515654E-8
1865.0,6.950345506771986E-9,2.693601287682765E-10,4.883993652799082E-10,8.911404734322108E-8
1866.0,6.60741828870203E-9,3.1978372065900263E-10,6.946585146864477E-10,6.888612599942944E-8
1867.0,2.186581331436187E-9,2.6168754198770643E-10,3.7174073351038815E-10,2.993124497908611E-8
1868.0,6.942495315837077E-9,2.7581813734788175E-10,4.875989705114438E-10,8.912382615659383E-8
1869.0,6.609393798275875E-9,2.9361019104380707E-10,6.945263897989266E-10,6.885673861678371E-8
1870.0,2.200525257690265E-9,3.037921260706879E-10,3.699467865577252E-10,3.006762108772465E-8
1871.0,6.947379861569832E-9,2.6059928505585954E-10,4.869917396027671E-10,8.916900487848835E-8
1872.0,6.621582860015439E-9,2.888580950628875E-10,6.937430091119459E-10,6.88998964781873E-8
1873.0,2.1960200355197084E-9,2.4745897692876653E-10,3.688360042958317E-10,2.989367046712743E-8
1874.0,6.933728440985039E-9,3.05580709060374E-10,4.866847250338127E-10,8.910265564208004E-8
1875.0,6.612303485554543E-9,2.7826034454935745E-10,6.92330715723002E-10,6.880416345037335E-8
1876.0,2.193606765422258E-9,2.621697594914245E-10,3.676055815331882E-10,3.000517580919082E-8
1877.0,6.9377596959517766E-9,2.4544784642748283E-10,4.849190838199134E-10,8.906615896800102E-8
1878.0,6.606204714230094E-9,3.207936314901641E-10,6.915558084558499E-10,6.877207650696441E-8
1879.0,2.1800326515271735E-9,2.70886674353501E-10,3.6802535464447623E-10,2.9926449937067885E-8
1880.0,6.9472133246978515E-9,2.4712404532644786E-10,4.846007491240442E-10,8.913701934333381E-8
1881.0,6.608789048298996E-9,2.926510188974822E-10,6.920766405412075E-10,6.89006068131108E-8
1882.0,2.180453113440249E-9,2.9311287422172124E-10,3.6702163924451496E-10,2.99237155305498E-8
1883.0,6.940073792822052E-9,2.406141366747145E-10,4.846327858796463E-10,8.912508765161674E-8
1884.0,6.599804195027457E-9,2.9747940441314056E-10,6.923470438384393E-10,6.885706752039134E-8
1885.0,2.180506783138033E-9,2.2704929647563952E-10,3.6674957555073785E-10,3.0059386171125916E-8
1886.0,6.940434654300564E-9,3.0153347002078885E-10,4.850849106321859E-10,8.91700549149532E-8
1887.0,6.615021820853794E-9,2.830077462053211E-10,6.922545533870634E-10,6.885210176130651E-8
1888.0,2.1808898968945306E-9,2.35961429240405E-10,3.6686256914848046E-10,3.002313250917891E-8
1889.0,6.932877440018293E-9,2.794196859915769E-10,4.856188362545955E-10,8.91595263046945E-8
1890.0,6.620952218895041E-9,3.225121625341706E-10,6.918958852940568E-10,6.88646130848123E-8
1891.0,2.211177643192209E-9,2.3205985542430098E-10,3.66420143371987E-10,3.013194055096029E-8
1892.0,6.929927871848564E-9,2.7024539133081574E-10,4.838558662003747E-10,8.91090795067727E-8
1893.0,6.604734054701245E-9,2.8333023241781247E-10,6.907482131516087E-10,6.883538634930537E-8
1894.0,2.1843393360818587E-9,2.985404281224904E-10,3.658421105346993E-10,3.0096570030700064E-8
1895.0,6.948330308097662E-9,2.436472305945197E-10,4.824672029591744E-10,8.911585985348046E-8
1896.0,6.604425971579672E-9,2.722147454116691E-10,6.901473078439686E-10,6.889110378863248E-8
1897.0,2.1794264522519135E-9,2.4344887036505507E-10,3.6269515571767376E-10,2.994161186634107E-8
1898.0,6.939257637612616E-9,2.9257515441730333E-10,4.811448201073464E-10,8.912519129016547E-8
1899.0,6.612068068073032E-9,2.771270713668057E-10,6.900129254769741E-10,6.886098245689531E-8
1900.0,2.196808868617438E-9,2.4922143436874045E-10,3.6158347333183833E-10,3.0042277453407754E-8
1901.0,6.946483377599054E-9,2.586963924146167E-10,4.806777499931846E-10,8.915712321114934E-8
1902.0,6.603605844549196E-9,2.553240191361679E-10,6.887024790213856E-10,6.885565796019328E-8
1903.0,2.1808342348327153E-9,2.936302090643375E-10,3.608721877564519E-10,3.005052992449669E-8
1904.0,6.94189743095833E-9,2.9759024138810237E-10,4.811658316625946E-10,8.913068581834373E-8
1905.0,6.6129646650264246E-9,2.8323000038432193E-10,6.889651819042159E-10,6.884944687774084E-8
1906.0,2.185213615661563E-9,2.763671668001048E-10,3.61338534887748E-10,3.0050904543329666E-8
1907.0,6.9356310981221874E-9,2.437303983039046E-10,4.805454500137442E-10,8.913353306823295E-8
1908.0,6.60011909818218E-9,3.050049411616155E-10,6.885659194952238E-10,6.877758947649424E-8
1909.0,2.185369099554389E-9,2.467990400188444E-10,3.6287929068944065E-10,2.9939212240595827E-8
1910.0,6.94411673428956E-9,2.217821976948867E-10,4.806058375720042E-10,8.911558164300847E-8
1911.0,6.6113012011291525E-9,2.717986620682156E-10,6.899592972133934E-10,6.886978180987079E-8
1912.0,2.195551794073759E-9,2.4582462664572397E-10,3.629650232192275E-10,3.011127737560937E-8
1913.0,6.936566325684424E-9,2.7917237878961694E-10,4.816978615079622E-10,8.911346372890929E-8
1914.0,6.601857796523398E-9,3.2699547121171014E-10,6.904597288546853E-10,6.885831150678374E-8
1915.0,2.1688657374698926E-9,2.584538955823541E-10,3.6342654340271855E-10,2.9921576053152884E-8
1916.0,6.945399564693734E-9,2.7338632697660395E-10,4.823895829964176E-10,8.911697541966419E-8
1917.0,6.614015268598183E-9,2.809298279965345E-10,6.90678176942243E-10,6.878896060404279E-8
1918.0,2.2006538235042447E-9,2.647791452029087E-10,3.641584325520978E-10,2.9876658302941215E-8
1919.0,6.945364551279966E-9,2.5741230136487366E-10,4.839862813505973E-10,8.906908528583309E-8
1920.0,6.611812775114859E-9,2.658748187135841E-10,6.902994560641651E-10,6.878308516384105E-8
1921.0,2.221958063256469E-9,2.0974751710152146E-10,3.641735573385118E-10,3.0180613472175945E-8
1922.0,6.953723997076638E-9,2.9438421636285733E-10,4.829477761081695E-10,8.912716281434096E-8
1923.0,6.619723109917956E-9,2.6880128669099476E-10,6.907294548427447E-10,6.88403909521758E-8
1924.0,2.2052240910867703E-9,2.472695200788831E-10,3.6605213045011904E-10,3.0067646328188945E-8
1925.0,6.9417168495627764E-9,2.4790714047067627E-10,4.827155775473869E-10,8.911885427035445E-8
1926.0,6.60072172510536E-9,3.0613397204537463E-10,6.905002751884866E-10,6.889979567421113E-8
1927.0,2.1838018343072104E-9,2.1769563047829292E-10,3.6423840340871073E-10,3.003614730703661E-8
1928.0,6.938595936328734E-9,2.492536460003535E-10,4.826818304300074E-10,8.911218929137552E-8
1929.0,6.616920503525571E-9,2.7888684104999147E-10,6.916486072930945E-10,6.883406766292798E-8
1930.0,2.2142101662163966E-9,2.708470235226948E-10,3.641968437844827E-10,2.98964256528562E-8
1931.0,6.938803083823396E-9,2.456699484136675E-10,4.829536425348177E-10,8.91008851595928E-8
1932.0,6.6104328540184765E-9,2.584731174550844E-10,6.899976629576946E-10,6.87932803808864E-8
1933.0,2.1855866125114296E-9,2.2247445010640973E-10,3.6309046561187696E-10,2.9909563672861636E-8
1934.0,6.94280345742656E-9,3.0509938386415085E-10,4.829919114951729E-10,8.912666359004417E-8
1935.0,6.610442512927933E-9,2.4569878987601134E-10,6.90544049374724E-10,6.881727666673862E-8
1936.0,2.192399917221575E-9,2.5441244826164645E-10,3.638719017126519E-10,2.999301094343306E-8
1937.0,6.940049259507086E-9,2.4227842953879997E-10,4.820322989956453E-10,8.910609956777659E-8
1938.0,6.602230940466491E-9,2.926265342372716E-10,6.897914618054734E-10,6.881334460899154E-8
1939.0,2.17251350520675E-9,2.471132829352858E-10,3.6444094424073015E-10,3.0136934135989504E-8
1940.0,6.939647142062841E-9,2.3250608252743852E-10,4.82074238946208E-10,8.911751168139856E-8
1941.0,6.617282217823358E-9,2.681014719406516E-10,6.906155452090793E-10,6.886578215529368E-8
1942.0,2.1958410542710797E-9,2.7757753923379794E-10,3.6344503641366643E-10,2.989543016280321E-8
1943.0,6.941674682687111E-9,2.1411846891701243E-10,4.818551996972833E-10,8.909877774285294E-8
1944.0,6.6079899359229945E-9,2.902092647310115E-10,6.906597166485653E-10,6.88116802582878E-8
1945.0,2.192557620342218E-9,2.2776419769029342E-10,3.627949980611884E-10,3.006723282025634E-8
1946.0,6.947020214218535E-9,2.670079630348888E-10,4.819985652575304E-10,8.92084046942168E-8
1947.0,6.608518030432329E-9,2.6903744560870254E-10,6.902165652914081E-10,6.888578774080695E-8
1948.0,2.182892705508822E-9,2.3308375297483393E-10,3.625780663476414E-10,2.990047090283298E-8
1949.0,6.932655308074211E-9,2.4673084262897557E-10,4.824865587308136E-10,8.917379897153293E-8
1950.0,6.605858791448027E-9,3.0050923056536426E-10,6.894340085873703E-10,6.887745550143775E-8
1951.0,2.181233273889634E-9,2.0371239289846998E-10,3.6180406583597886E-10,3.0149137043318034E-8
1952.0,6.947752470939585E-9,2.55189298154922E-10,4.810826282928476E-10,8.915955839409088E-8
1953.0,6.612087831211109E-9,2.686125015072402E-10,6.893202222501361E-10,6.886306918066421E-8
1954.0,2.1795867785908317E-9,2.7586042094042523E-10,3.617586552740318E-10,3.009679472144656E-8
1955.0,6.9390629511183E-9,2.3433887304933916E-10,4.797659269564685E-10,8.916268116812102E-8
1956.0,6.606421007009223E-9,2.7786116326394883E-10,6.883773753027081E-10,6.892903775296582E-8
1957.0,2.1816872953281254E-9,2.1005622390270196E-10,3.5928276292249664E-10,3.004336788029887E-8
1958.0,6.940100911042358E-9,2.8085343391097585E-10,4.786121628744045E-10,8.91589094111225E-8
1959.0,6.599074281845555E-9,2.753298322419256E-10,6.884035145209927E-10,6.889943187339952E-8
1960.0,2.1817112797763873E-9,2.2986596661152872E-10,3.58444985074216E-10,3.0055901702975645E-8
1961.0,6.942354076239171E-9,2.4115695023759655E-10,4.782661372794106E-10,8.919721705145226E-8
1962.0,6.608096518565082E-9,2.9069315932830264E-10,6.87368561303321E-10,6.88770670425742E-8
1963.0,2.182080475722631E-9,2.119879693962897E-10,3.5761884395831556E-10,3.003991106516212E-8
1964.0,6.9354895953003836E-9,2.574579788436531E-10,4.788263763278695E-10,8.917706190488468E-8
1965.0,6.603977369523822E-9,2.5013174121941765E-10,6.87343858263866E-10,6.887949180754492E-8
1966.0,2.172257436551345E-9,2.6743631512628285E-10,3.574628348259174E-10,3.016108233772341E-8
1967.0,6.941312509401021E-9,2.4115481413160013E-10,4.77689579646414E-10,8.911452403847693E-8
1968.0,6.604417788893909E-9,2.3853357904618613E-10,6.870100746163863E-10,6.88873361661064E-8
1969.0,2.1800251708661038E-9,2.5607469307435244E-10,3.5891809009516564E-10,3.0094328357864045E-8
1970.0,6.941229860605291E-9,2.7352690189275254E-10,4.774780920655055E-10,8.916417067622044E-8
1971.0,6.60474537630446E-9,2.4702791858471823E-10,6.872025765425279E-10,6.891956855895279E-8
1972.0,2.189505023642407E-9,2.249798253321527E-10,3.5723146888155224E-10,3.0050402024881596E-8
1973.0,6.937072131195443E-9,2.0789812266586922E-10,4.77440930558071E-10,8.916045087966459E-8
1974.0,6.610890227025807E-9,3.13092971614962E-10,6.878862503426961E-10,6.889303153659063E-8
1975.0,2.1791492082939092E-9,2.0115921058863858E-10,3.5720236877925794E-10,3.002743587755127E-8
1976.0,6.939783203925445E-9,2.0770681724575388E-10,4.775418350933152E-10,8.919549867380493E-8
1977.0,6.6042332190245195E-9,2.582873564378193E-10,6.873089736052385E-10,6.8887327768095E-8
1978.0,2.172982078301006E-9,2.6826553396677155E-10,3.5759373954191194E-10,3.004905389951534E-8
1979.0,6.941041622106635E-9,2.3544116180874075E-10,4.79166632997411E-10,8.916195064994848E-8
1980.0,6.609356187513242E-9,2.6210024326986015E-10,6.874579558119659E-10,6.881941543112823E-8
1981.0,2.1894431299369138E-9,2.1684410239765232E-10,3.5840605221797473E-10,3.021607347437889E-8
1982.0,6.9365005884495055E-9,2.688944736061869E-10,4.784344055521365E-10,8.916366224509736E-8
1983.0,6.603718850585623E-9,2.505874951296139E-10,6.877290427616253E-10,6.888304626426159E-8
1984.0,2.1875285354541453E-9,2.309705627793431E-10,3.5959923167610187E-10,3.0072231578716815E-8
1985.0,6.9453295689635104E-9,2.31705127713333E-10,4.785542919179481E-10,8.911078996275567E-8
1986.0,6.6110217062221914E-9,2.974229823324489E-10,6.878104047559595E-10,6.893895336148825E-8
1987.0,2.1906106701384978E-9,1.985278905229296E-10,3.5835016483225896E-10,3.006638204717402E-8
1988.0,6.9397695573427266E-9,2.3025697055510158E-10,4.781416717859107E-10,8.916268500032102E-8
1989.0,6.60596019105684E-9,2.928924182891808E-10,6.884869976597632E-10,6.889765528626641E-8
1990.0,2.1718403182450433E-9,2.485456328324512E-10,3.5793352346235097E-10,3.0070522959714586E-8
