"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1809.0,2.5947057233297714E-10,8.537381931538044E-11,3.920795654487716E-11,1.029491213286215E-9
1810.0,2.4297226549201597E-10,9.402135290856741E-11,4.1776988347225777E-11,6.572701692218067E-10
1811.0,2.4699915694155366E-10,7.331051872757056E-11,3.5968604307778824E-11,8.96830661716881E-10
1812.0,2.858589777449701E-10,8.270379050773279E-11,3.900486436441971E-11,9.809504057447935E-10
1813.0,2.9427885005345974E-10,9.957511669087654E-11,4.7102405647671915E-11,9.661725387100147E-10
1814.0,3.138128250746976E-10,8.688129759875517E-11,3.7438829889581824E-11,9.497852422728183E-10
1815.0,2.4636625166051043E-10,8.926690273171788E-11,3.976845394791057E-11,6.743264456246183E-10
1816.0,2.3179825570526644E-10,9.312945491092813E-11,4.031371509175285E-11,9.272748249154185E-10
1817.0,2.0366776220692357E-10,7.115958345154968E-11,3.0932880046806815E-11,9.35145455853356E-10
1818.0,2.3014675522031865E-10,7.283004106241021E-11,3.1423135392439447E-11,7.221166783621119E-10
1819.0,2.564255822249603E-10,8.998623806544902E-11,3.9591290584293085E-11,9.058023344337401E-10
1820.0,2.4009984311801796E-10,8.199198884447624E-11,3.570254208076551E-11,9.234341698588492E-10
1821.0,2.3553674940773506E-10,7.970268335315005E-11,3.1999475447296624E-11,9.449579431029598E-10
1822.0,2.4535590857725214E-10,8.978409710746902E-11,3.492973746040065E-11,6.670526621075216E-10
1823.0,2.7170497571012456E-10,7.307733222852288E-11,3.06943800445874E-11,8.826974194964867E-10
1824.0,2.9631381565816654E-10,7.75072968839058E-11,3.606371650468214E-11,7.595860411017497E-10
1825.0,3.266387954572586E-10,9.728894865660743E-11,3.9167820348863075E-11,6.596432245515585E-10
1826.0,2.963520910819335E-10,7.819047121715294E-11,3.5421517533059507E-11,5.905144439712905E-10
1827.0,3.253158666882039E-10,9.117048863645775E-11,3.8662632852529646E-11,7.083312309239041E-10
1828.0,3.6942697282452745E-10,1.0088073928759483E-10,4.291760210280184E-11,8.399492651386955E-10
1829.0,3.980397343608884E-10,7.492533388387475E-11,3.677026755115008E-11,9.385430251399582E-10
1830.0,3.6611996707603735E-10,8.2103351278114E-11,3.9957968540454066E-11,6.86821125370802E-10
1831.0,2.903209402988558E-10,9.156673327042215E-11,3.9967684519779895E-11,6.022766795147474E-10
1832.0,2.2631640806453135E-10,7.697461582904694E-11,3.2783951682897006E-11,9.093541437220455E-10
1833.0,2.1477078263876303E-10,9.808629185217305E-11,3.7336188073768026E-11,1.0046916745023074E-9
1834.0,2.429706695219356E-10,9.987530256230686E-11,4.224631352605234E-11,9.335703278706997E-10
1835.0,2.450070188990458E-10,7.650942112297849E-11,3.4079421028464915E-11,8.714222736112363E-10
1836.0,2.380976082987432E-10,7.89917313391384E-11,3.503157019586951E-11,9.61335973120855E-10
1837.0,2.2135330088379922E-10,9.65987632920977E-11,4.025726790089371E-11,9.530010497917768E-10
1838.0,2.7258873082911597E-10,8.2271740273466E-11,3.827802558672011E-11,6.072891744414551E-10
1839.0,3.217566716186894E-10,9.1833454183203E-11,4.015903089323634E-11,6.900826919996649E-10
1840.0,3.9893758438756304E-10,9.616569195117331E-11,4.152985024158281E-11,5.94572426426928E-10
1841.0,3.8281456098590757E-10,8.035454940713311E-11,3.621597540953159E-11,8.325914458166606E-10
1842.0,3.4437772264550933E-10,7.922087246802563E-11,3.399899435416313E-11,9.84109965502124E-10
1843.0,3.5539291024897205E-10,9.339928741487827E-11,4.124457585004813E-11,7.036775041119395E-10
1844.0,3.386547814956329E-10,9.014658871114312E-11,3.44322317901929E-11,6.103088560106469E-10
1845.0,2.898375513771702E-10,8.547139887863494E-11,3.467888286851052E-11,9.094913267037514E-10
1846.0,2.8851357326752927E-10,9.325730627612415E-11,3.925820933016022E-11,9.440257332639706E-10
1847.0,2.612019815660302E-10,8.476627704553602E-11,4.0301016214409045E-11,8.820959634083342E-10
1848.0,2.8016865039154973E-10,8.590173735432334E-11,3.920398767373445E-11,9.933944895737838E-10
1849.0,2.450498189875519E-10,9.910387051978247E-11,4.275324467578833E-11,6.337295196883636E-10
1850.0,2.614280025640311E-10,8.149987679549173E-11,3.596359231376964E-11,6.066978307837433E-10
1851.0,3.0650939186793846E-10,8.891134839367438E-11,3.755521243882042E-11,6.750493806874992E-10
1852.0,3.1464372530009007E-10,9.155938600761796E-11,3.7092838851558376E-11,6.002733924542906E-10
1853.0,3.193205319017046E-10,8.535226353833685E-11,3.775994213522347E-11,8.482459954150282E-10
1854.0,2.76703061212664E-10,8.614614857135032E-11,3.8062476742702896E-11,1.0520429712678381E-9
1855.0,2.59696626977603E-10,1.00117152404335E-10,3.922889382066796E-11,6.677674262112028E-10
1856.0,2.8232221118609375E-10,8.300645730983867E-11,3.367557704324812E-11,8.746191605253532E-10
1857.0,3.3736941595933577E-10,8.357367643038673E-11,3.4827897752093084E-11,9.524852366371836E-10
1858.0,3.2315039257017935E-10,9.383186267289876E-11,3.766659831995809E-11,6.728612049129985E-10
1859.0,3.0469089647102865E-10,8.555296627797011E-11,3.758835790531635E-11,5.71119058778653E-10
1860.0,2.531379582722438E-10,7.928015642190897E-11,3.430215198031616E-11,6.994412733304646E-10
1861.0,2.5773045324650295E-10,9.451786980869662E-11,3.934761668371898E-11,6.233577515173877E-10
1862.0,2.5724619603048576E-10,8.235217985070819E-11,3.416527352803234E-11,9.077398926996945E-10
1863.0,2.7030025074869644E-10,9.560111256649866E-11,3.6714757142225675E-11,9.984784944286244E-10
1864.0,3.013330491655114E-10,1.0026854584197739E-10,4.327643432578856E-11,6.245377036539213E-10
1865.0,2.9706167577186846E-10,7.509812251610253E-11,3.5248796209553203E-11,8.710609542125204E-10
1866.0,2.809804047734959E-10,7.715246021892609E-11,3.6161607671351655E-11,1.0072049814496688E-9
1867.0,3.1387762457052196E-10,1.0351600617072428E-10,4.70981534419922E-11,6.37876406593069E-10
1868.0,2.936154239059594E-10,7.901653718260555E-11,3.4785163607965164E-11,8.733768134964823E-10
1869.0,2.9597006138190476E-10,8.537606151827375E-11,3.8294903852223406E-11,9.906465667233977E-10
1870.0,2.5342248897305865E-10,9.712439558256647E-11,4.2134983882558495E-11,8.991001119184769E-10
1871.0,2.3847235942253216E-10,7.664540281876344E-11,3.397633097465026E-11,9.0130756678601E-10
1872.0,2.435377974110401E-10,7.937820623001829E-11,3.20845611411851E-11,9.808515030592713E-10
1873.0,2.396395751484294E-10,8.98085215636446E-11,3.7294326406965867E-11,7.010102989139953E-10
1874.0,2.525085230603957E-10,8.528941387433903E-11,3.216946484473437E-11,8.941900631629796E-10
1875.0,2.352606683193703E-10,8.616698660688784E-11,3.41868217097903E-11,6.850653450456627E-10
1876.0,2.560798813089133E-10,9.601637116783951E-11,3.8863897684099365E-11,6.387546166732097E-10
1877.0,2.4792327372849226E-10,7.958146983433252E-11,3.419413660756501E-11,5.830096429230254E-10
1878.0,2.0763747352844224E-10,7.73054884371646E-11,3.30329580982215E-11,9.015287770054462E-10
1879.0,2.112267620845544E-10,9.259684183909437E-11,3.912198800424122E-11,9.418157628702763E-10
1880.0,2.0335003131534402E-10,7.832417342206029E-11,3.346604964671005E-11,8.776729105942129E-10
1881.0,2.2295576346234455E-10,8.24758060880718E-11,3.7493990376075333E-11,9.488584465623464E-10
1882.0,2.168628440159768E-10,9.463054591162265E-11,4.11115695148752E-11,6.068040497270499E-10
1883.0,2.618575072309153E-10,8.218780165001619E-11,3.7579167271903475E-11,8.866875487809024E-10
1884.0,3.1803407386661237E-10,7.72890528115825E-11,3.521678361151058E-11,1.019838290295937E-9
1885.0,3.637055288424475E-10,1.0054512755460267E-10,4.25291676271321E-11,9.38631520007709E-10
1886.0,3.644772127100174E-10,8.823522553223074E-11,3.940283653303898E-11,6.079448915963376E-10
1887.0,3.091870243999097E-10,8.806258849926567E-11,3.977899118666727E-11,7.104556157424241E-10
1888.0,3.316986297975935E-10,9.681767495526048E-11,4.849464695623659E-11,6.439564316861238E-10
1889.0,3.633138508194251E-10,7.216825461390929E-11,4.180489779823793E-11,5.769117844933822E-10
1890.0,3.7643137351703126E-10,7.823684537729639E-11,4.0130019511531915E-11,7.161733399400887E-10
1891.0,4.1029068045291945E-10,9.545203769780603E-11,4.378566545931894E-11,6.386281433063535E-10
1892.0,4.2446067895033337E-10,7.963430401702192E-11,3.8890924970876914E-11,6.190208410987574E-10
1893.0,3.968950993566758E-10,8.297039851729748E-11,3.806046390498784E-11,7.324993870910353E-10
1894.0,2.8049390982635005E-10,9.32156895591488E-11,4.0441467850653644E-11,6.58896877831271E-10
1895.0,2.3054599264328635E-10,7.384822643757395E-11,3.436705866386058E-11,9.157237957898365E-10
1896.0,2.3864417570700244E-10,7.779349717230678E-11,3.8314915428409307E-11,7.705157422888062E-10
1897.0,2.6946808617851875E-10,9.989154410597907E-11,3.996494687479817E-11,6.876500777749946E-10
1898.0,2.575388510475308E-10,8.376243319822593E-11,3.65704765302702E-11,8.396620695797944E-10
1899.0,2.58668957746725E-10,8.872366847035165E-11,4.221275904891363E-11,1.0553917583333355E-9
1900.0,2.5535933382947995E-10,9.842670664835953E-11,4.417905692214847E-11,6.736381860640395E-10
1901.0,2.6425162275308034E-10,8.106332644467417E-11,3.9643735131566446E-11,5.820061798854568E-10
1902.0,2.5867251915336224E-10,8.187599984499591E-11,4.0716619500695555E-11,9.297233167916418E-10
1903.0,2.2798653405848698E-10,9.595988308514262E-11,4.227429979385722E-11,9.247293144931734E-10
1904.0,2.2195493572883916E-10,7.414034514838305E-11,3.345278254649766E-11,6.438118514576384E-10
1905.0,2.8299427355839655E-10,8.856920161490139E-11,4.011929209714502E-11,9.537120056268374E-10
1906.0,2.8820766542437635E-10,9.63519499970146E-11,4.30052026807603E-11,9.333293801262886E-10
1907.0,3.134255453406139E-10,7.345148426095255E-11,3.395256703976418E-11,9.105179342975488E-10
1908.0,3.78419270106018E-10,8.20603162491337E-11,4.0837048589548043E-11,9.968818642775495E-10
1909.0,3.4827313641473257E-10,9.679200185066143E-11,3.8508786185347047E-11,9.844743502377035E-10
1910.0,3.35261254965107E-10,8.298862396203456E-11,3.495192757071097E-11,5.997386766733057E-10
1911.0,3.45707653600369E-10,8.426884992265802E-11,3.4823613905206505E-11,7.202710169492762E-10
1912.0,3.4061910149752316E-10,1.0510126838737372E-10,4.422246799492544E-11,9.014309987797065E-10
1913.0,2.766794781838643E-10,7.932306713194162E-11,3.521592109639255E-11,5.667599139810715E-10
1914.0,2.5537395445252985E-10,7.878085260305617E-11,3.4258287350010225E-11,7.08801467625796E-10
1915.0,2.243162627811138E-10,9.702727203612696E-11,3.947066636607995E-11,8.878902360092427E-10
1916.0,2.41343641329089E-10,7.699982773381657E-11,3.4084807801217154E-11,9.583821859545243E-10
1917.0,3.0680368647913924E-10,9.754987465424492E-11,3.862198515988455E-11,9.80549868850462E-10
1918.0,2.6406814125388497E-10,9.407919346433974E-11,3.54768504693531E-11,8.94736495064424E-10
1919.0,2.9365100031883777E-10,8.19574813212855E-11,3.5583926500230244E-11,6.100124269527485E-10
1920.0,3.3409091140781307E-10,8.485860398863003E-11,3.7048576591412446E-11,9.34128273677877E-10
1921.0,3.823301382081987E-10,9.203749813113989E-11,3.938610555898195E-11,9.547320049349021E-10
1922.0,3.365688504149579E-10,8.252586917612792E-11,3.3838714270901014E-11,6.283250900369409E-10
1923.0,3.102993670573723E-10,9.0654277271112E-11,3.6572128079266666E-11,6.893304658270123E-10
1924.0,3.03699355312333E-10,9.399004349273673E-11,3.8526960212610257E-11,5.908276847791788E-10
1925.0,3.2421766240380874E-10,6.989871707377792E-11,3.1138325699648805E-11,8.356665692555775E-10
1926.0,3.409297771024432E-10,8.370052344143021E-11,3.934267567576444E-11,1.0068711827722567E-9
1927.0,3.465887232809494E-10,9.589437509289307E-11,4.220957520756554E-11,7.080831087618774E-10
1928.0,3.233022903525509E-10,8.845209711837061E-11,3.3634837088855455E-11,6.732379002862924E-10
1929.0,3.169892167905168E-10,8.639290414421846E-11,3.8745399441545284E-11,7.077772589523878E-10
1930.0,3.5678387622373976E-10,9.984622286561251E-11,4.485694693367864E-11,9.239758031614443E-10
1931.0,3.375381038994025E-10,7.791031038090432E-11,3.77198204601431E-11,9.797468888368555E-10
1932.0,3.1796562262877086E-10,8.37630696793156E-11,4.309318049503806E-11,6.605767823048088E-10
1933.0,3.757704785214004E-10,1.0020681710860676E-10,4.949705374332482E-11,6.756018556200291E-10
1934.0,4.033328630369866E-10,8.339291101861163E-11,4.088204622055438E-11,8.611422242650727E-10
1935.0,4.86428018900077E-10,9.224400677413887E-11,4.4255162121935305E-11,9.955294425918372E-10
1936.0,4.787471279605133E-10,9.984113977334898E-11,4.660607401121025E-11,6.061570239606545E-10
1937.0,4.067994139873763E-10,7.626909890911196E-11,4.013854199094553E-11,6.372771300336989E-10
1938.0,3.7688327926514016E-10,8.930513499091958E-11,4.446929520312138E-11,9.54403804545773E-10
1939.0,3.884844929876516E-10,1.0849373203010525E-10,4.73840570687642E-11,7.134668290945416E-10
1940.0,3.690100777936028E-10,8.123151164633475E-11,4.0359578959760306E-11,9.096093801331836E-10
1941.0,3.4607511904855497E-10,9.17031933725749E-11,4.666189318914085E-11,9.899806429573356E-10
1942.0,3.4669093736459887E-10,9.786335683529255E-11,4.626472187474674E-11,9.471305976676323E-10
1943.0,3.750364183442798E-10,7.76368102188034E-11,4.2598475889095726E-11,6.120541215282911E-10
1944.0,4.0754031696356886E-10,8.052489656270473E-11,4.267974454910018E-11,7.076215752871893E-10
1945.0,4.2199195978446093E-10,9.529118031948273E-11,4.7042164432361815E-11,8.604752848357812E-10
1946.0,3.8711874820419727E-10,7.607815481573506E-11,4.0823511387323895E-11,9.439446476670074E-10
1947.0,3.478320019762135E-10,8.837324779452618E-11,4.1548342421857486E-11,9.707657400148998E-10
1948.0,3.5941465478070233E-10,9.577814127185327E-11,4.56666881453249E-11,9.021045180731893E-10
1949.0,3.2994066487292165E-10,7.613021151237115E-11,4.1050574407048346E-11,9.376784327286141E-10
1950.0,2.920907897542261E-10,8.475061159763279E-11,4.470359126529722E-11,7.424789795434318E-10
1951.0,3.15456714625993E-10,1.0521020737657224E-10,4.6401956889562724E-11,9.35338660782089E-10
1952.0,3.059301375979077E-10,8.426598607312311E-11,4.080150115935077E-11,9.069330034452092E-10
1953.0,3.4059304874438367E-10,8.632728419403005E-11,4.162007565903173E-11,6.958364371072484E-10
1954.0,3.2138968153715287E-10,9.373672748448692E-11,4.259767974503201E-11,9.062327857742642E-10
1955.0,3.4563476818241296E-10,7.730466696322462E-11,3.780014187143132E-11,6.344561829424821E-10
1956.0,3.81886935739253E-10,8.86532040546626E-11,4.3848111734057056E-11,9.341802350394727E-10
1957.0,4.242361295142966E-10,1.0151819087251747E-10,4.74835067489087E-11,9.640986691069403E-10
1958.0,4.21207237429478E-10,8.197343615372325E-11,3.674487472885726E-11,6.65845310534416E-10
1959.0,4.3357117733248363E-10,9.957081210926452E-11,4.136049597836699E-11,7.212399748368969E-10
1960.0,4.0862439451509847E-10,1.0100925249292294E-10,4.268941091162376E-11,6.202308332149747E-10
1961.0,3.7354504600063855E-10,7.450816794370547E-11,3.554642276427739E-11,8.475188109362663E-10
1962.0,3.709202526427336E-10,9.001778234182685E-11,4.520386461157581E-11,9.935111834779013E-10
1963.0,3.538476454759386E-10,1.0128867719133329E-10,4.931223741949626E-11,6.08797126770419E-10
1964.0,3.217411461092802E-10,7.95956696308634E-11,3.9412619149770675E-11,8.861819380085681E-10
1965.0,3.012229821741548E-10,8.992128508780032E-11,4.350278894961371E-11,9.674613455294138E-10
1966.0,3.217812618567065E-10,9.217209361352352E-11,4.2710403892250194E-11,6.196835165471848E-10
1967.0,3.2244028497810205E-10,7.828083229110492E-11,4.22005180698002E-11,8.738119442422971E-10
1968.0,3.096462953463781E-10,7.712795881793242E-11,3.908810413739774E-11,9.579167695005755E-10
1969.0,3.0021333131784454E-10,9.32812796806923E-11,4.53150850476401E-11,7.407260249972877E-10
1970.0,3.238384174226601E-10,1.0376099274337272E-10,4.8162912282171294E-11,6.232941843736111E-10
1971.0,3.0893857980118125E-10,8.78367211484288E-11,4.354019254418956E-11,6.666099732433031E-10
1972.0,3.140521624795098E-10,9.855991234503605E-11,4.616762883502461E-11,6.170212518655932E-10
1973.0,3.081155234000644E-10,7.954897184937513E-11,4.3809501513791603E-11,8.157845521907764E-10
1974.0,3.2794255463203627E-10,7.947940028382333E-11,4.167652280783433E-11,9.973612444412778E-10
1975.0,3.3277070876424277E-10,9.911793103316405E-11,4.516632300759164E-11,9.407759838028647E-10
1976.0,3.1576097515274826E-10,8.12088173432987E-11,3.9004347308005577E-11,5.754113051509154E-10
1977.0,2.869032415431857E-10,8.228108826898358E-11,3.665847224340405E-11,6.586190787449133E-10
1978.0,2.716068834841356E-10,9.801332956010842E-11,4.2756131222119384E-11,6.397741694342254E-10
1979.0,2.5994397471394596E-10,8.008847101229739E-11,3.764284901606658E-11,5.777616263154262E-10
1980.0,3.014813787963466E-10,7.852036806254264E-11,3.748902091390707E-11,9.599826167077046E-10
1981.0,3.190841320610065E-10,1.0847368984521419E-10,4.451954856435886E-11,9.842155183596593E-10
1982.0,2.7283118369774773E-10,8.121767119303234E-11,3.637015021888608E-11,8.826746385194937E-10
1983.0,3.039285851363717E-10,9.238034585233302E-11,4.002626354591004E-11,7.021710574406059E-10
1984.0,2.836077413780875E-10,1.0047563528847277E-10,4.0456118604952495E-11,6.189168901323839E-10
1985.0,2.4755504954840725E-10,7.30989514799315E-11,3.3508368436256817E-11,8.531410827039659E-10
1986.0,2.397447912990976E-10,8.63176667995626E-11,3.962246068774404E-11,1.0103909461353127E-9
1987.0,3.090578567398293E-10,1.0135425161021172E-10,4.622328573383184E-11,6.095977470182591E-10
1988.0,2.7438995135932964E-10,8.490323953351584E-11,3.611978784157312E-11,5.958588034670754E-10
1989.0,2.3332427413014974E-10,8.953580884285038E-11,3.6818159755687036E-11,6.908496459340536E-10
1990.0,2.286021925910382E-10,9.490940717925673E-11,4.2535197915931757E-11,6.225516032707942E-10
1991.0,2.04279657708168E-10,8.100579405782075E-11,3.785377029903967E-11,8.380398508243396E-10
1992.0,2.7441776636948275E-10,8.098619949689024E-11,4.0239233694288914E-11,1.034326953392415E-9
1993.0,2.2803516669489172E-10,1.0016642434911073E-10,4.0818849245925296E-11,6.940188575017454E-10
1994.0,2.2796179966637693E-10,8.618101081874754E-11,4.004793386518432E-11,8.728617639275724E-10
1995.0,2.608093003955636E-10,9.098117633310713E-11,4.1567264295392784E-11,1.0057923713064477E-9
1996.0,2.787184194166169E-10,9.865443877718956E-11,4.5079161925074105E-11,6.047936682696713E-10
1997.0,2.7261285632356276E-10,7.879252361213809E-11,4.109972225614291E-11,6.09877804513241E-10
1998.0,2.358433433832369E-10,8.59478561052315E-11,4.337957602163401E-11,9.221254044056768E-10
1999.0,2.4882237430052186E-10,9.313740919406489E-11,4.5874609856718564E-11,9.269758185719246E-10
2000.0,2.102517266068082E-10,8.271606867432936E-11,4.014211516833407E-11,6.744740197815953E-10
