"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1794.0,7.567685119633829E-11,1.087408187258177E-10,1.583347256382923E-11,1.3552105521123888E-9
1795.0,9.324966217950904E-11,1.0507925387328558E-10,1.951937707673263E-11,9.631253017978962E-10
1796.0,1.2146923577023052E-10,1.3015075502764328E-10,2.0170344451004094E-11,1.1298696675745068E-9
1797.0,1.1145917944524748E-10,1.1785010161212183E-10,2.0513236714111956E-11,1.3411185193371265E-9
1798.0,1.368152938297851E-10,1.1572320418865475E-10,1.9769927278711848E-11,1.6578246433322729E-9
1799.0,9.949804771660047E-11,9.352284327396587E-11,1.6056873289689593E-11,1.0220477719296027E-9
1800.0,1.0370681987846891E-10,1.2508524181031292E-10,1.7966340346155794E-11,1.1513893254627774E-9
1801.0,9.398072138399863E-11,1.202247025989475E-10,1.968568051665458E-11,1.347031554729659E-9
1802.0,8.716200566506416E-11,1.1263609140476043E-10,1.8167717463128018E-11,1.1733713404466714E-9
1803.0,8.471956177525921E-11,9.497661509904093E-11,1.675982304165986E-11,1.3131608735305311E-9
1804.0,8.051219266743035E-11,1.295862615361729E-10,1.846480820836169E-11,1.3709816334376538E-9
1805.0,7.146962893244254E-11,1.1335620541808746E-10,2.0104581853362994E-11,1.2736756707958766E-9
1806.0,8.12004617145255E-11,1.1278919330629569E-10,1.7866096871749786E-11,1.1277103354770232E-9
1807.0,7.767281656167127E-11,1.0566997575293808E-10,1.8056556520542978E-11,1.1436734000088346E-9
1808.0,7.301133614739353E-11,1.1835920016271139E-10,1.6471971240623295E-11,1.0997441046545962E-9
1809.0,8.052978522364664E-11,1.1087589213283135E-10,1.8353721229817518E-11,1.5790406950616132E-9
1810.0,7.786136313738675E-11,1.1046459990833452E-10,1.7651072169221046E-11,1.2168879617661881E-9
1811.0,6.594755787785333E-11,9.94866587232188E-11,1.5815920572351576E-11,1.0642035270483498E-9
1812.0,8.175666251971799E-11,1.3241234476233234E-10,2.1391664394641932E-11,1.1042725064650726E-9
1813.0,7.006927212331306E-11,1.1409838463035374E-10,2.5211425415360655E-11,1.2923584688565002E-9
1814.0,9.024809742402539E-11,1.229811257449394E-10,2.2672788064634204E-11,9.909623569669345E-10
1815.0,1.070873570882295E-10,1.1497721766647341E-10,2.1780781002309705E-11,1.1040631408630678E-9
1816.0,9.939489740846814E-11,1.4221774137519215E-10,2.094463301818844E-11,1.4019720845143076E-9
1817.0,1.0469325761111618E-10,1.2795997809837575E-10,2.2199660387855485E-11,1.0924898119481311E-9
1818.0,9.744855793927502E-11,1.1537905676053656E-10,2.142368276120408E-11,9.557769594421369E-10
1819.0,9.175547093973952E-11,1.0414353678163438E-10,2.0203933897406784E-11,9.715442206952446E-10
1820.0,1.0347296506465649E-10,1.33149018835923E-10,2.117087241907389E-11,1.3758449202771711E-9
1821.0,1.1880938804010868E-10,1.331018348760718E-10,2.272536375240619E-11,1.591130933473569E-9
1822.0,1.113638050711673E-10,1.219758835042993E-10,1.926345030896287E-11,1.2525089853777638E-9
1823.0,9.844022276332847E-11,1.0768448989480887E-10,2.057641963553518E-11,1.2530798104666388E-9
1824.0,9.72658167874127E-11,1.3023236079488897E-10,2.156336529921887E-11,9.888933861844041E-10
1825.0,8.863797141553087E-11,1.0993533145268833E-10,2.1562970115603334E-11,1.3428162767719522E-9
1826.0,9.229300309965712E-11,1.2554083660528177E-10,2.31433416227762E-11,1.4662347029664126E-9
1827.0,1.0759881948000159E-10,1.0456139169427147E-10,2.0150076059604804E-11,1.4347895526337048E-9
1828.0,8.431993354887071E-11,1.2249924361981804E-10,1.8649281093190375E-11,8.645998230110064E-10
1829.0,1.0601345810644999E-10,1.2120894165205866E-10,2.168860969287318E-11,1.038880464168566E-9
1830.0,8.653348302621705E-11,1.1102696351769559E-10,1.964577454083E-11,1.2100041732348237E-9
1831.0,9.887366076332773E-11,1.194037718700387E-10,2.054975651570963E-11,1.1310888275070934E-9
1832.0,1.0698047005211025E-10,1.342444174608698E-10,2.1020504869562044E-11,1.1327269955976825E-9
1833.0,1.0967833221602753E-10,1.180087037336444E-10,2.3381743343338305E-11,1.6447385753823975E-9
1834.0,1.0570716477591562E-10,1.2784901687045783E-10,2.2417864974468005E-11,1.1807301761355399E-9
1835.0,9.99599057675107E-11,9.859346698681637E-11,2.031646452559966E-11,1.000538410733092E-9
1836.0,8.78474328825307E-11,1.3901191031065848E-10,2.1997726172079776E-11,1.4162243918255558E-9
1837.0,9.396480208329707E-11,1.3046681829464662E-10,2.482387425172041E-11,1.1333271305545974E-9
1838.0,8.791749074167286E-11,1.1630770758123532E-10,2.3376169000307698E-11,9.50963968696196E-10
1839.0,9.3723098993699E-11,1.0918202283712416E-10,2.1687045422908847E-11,8.599765213590566E-10
1840.0,1.0787865246093809E-10,1.288753524182815E-10,2.0652502220183463E-11,1.0670611614673924E-9
1841.0,1.1973690773312653E-10,1.1611290218410977E-10,2.2503308041445422E-11,1.2315606527478409E-9
1842.0,1.3272314581291142E-10,1.2965396659497348E-10,2.3222290954032923E-11,1.357486521007963E-9
1843.0,1.2793954929891566E-10,9.720753962926228E-11,2.0418245137727776E-11,1.1264505300365563E-9
1844.0,1.1320520104385448E-10,1.235920747006752E-10,2.0118449290318543E-11,1.1218575188856971E-9
1845.0,1.0392351140951919E-10,1.0830896664219852E-10,2.0790785379341547E-11,1.1227194974050652E-9
1846.0,1.0606264284474758E-10,1.2315197426955205E-10,2.328201655918606E-11,1.0906663067856626E-9
1847.0,1.0710811992281474E-10,1.0935132503632998E-10,2.2221810247102905E-11,1.3754690916048781E-9
1848.0,1.0067072974002801E-10,1.2281251587028957E-10,2.0443339806686732E-11,8.914913118809734E-10
1849.0,1.0616675752604275E-10,1.1960416508101E-10,2.170771122525692E-11,1.210423423061987E-9
1850.0,8.671569830057819E-11,1.0738885284186396E-10,1.8835787181410858E-11,1.022650968206063E-9
1851.0,9.177318672022414E-11,1.0321537261234251E-10,1.744776535352121E-11,1.0323455271066353E-9
1852.0,1.0525003722051537E-10,1.3746979809290132E-10,2.0681199910432154E-11,9.533831418186759E-10
1853.0,7.225120591696256E-11,1.1688321449982192E-10,2.023969820246957E-11,1.51868072705968E-9
1854.0,9.987418817584031E-11,1.0669113623005038E-10,1.6661952896371682E-11,9.195330683394382E-10
1855.0,8.260535390602138E-11,8.853235658366069E-11,1.516231925312669E-11,1.1281035772278542E-9
1856.0,9.220829009555444E-11,1.3697579063679092E-10,1.961554661612946E-11,9.65715892546501E-10
1857.0,8.465454762370268E-11,1.2487818442935657E-10,2.0565098480427835E-11,1.137717398512009E-9
1858.0,9.772243380836438E-11,1.2133902216116405E-10,2.1517846748524846E-11,1.0143297461662998E-9
1859.0,9.336647869567158E-11,1.0755959233336945E-10,1.981418440891882E-11,1.460990692302102E-9
1860.0,1.0369136919261109E-10,1.3428658448549645E-10,2.1268871477974865E-11,9.908230419684285E-10
1861.0,9.860313062907048E-11,1.2947823902016863E-10,2.269330879989635E-11,1.114434648167206E-9
1862.0,1.006554823557831E-10,1.2012434764760963E-10,2.1108813932913474E-11,1.1033143089679906E-9
1863.0,1.0854324682144071E-10,1.218483981965776E-10,2.3150343644121795E-11,1.2610760930448838E-9
1864.0,1.2482869994898397E-10,1.3250980518934746E-10,2.1193721841488222E-11,9.71161726913661E-10
1865.0,1.3705875152549942E-10,1.1861166163296224E-10,2.2716499349038254E-11,1.4402540091797778E-9
1866.0,1.355394581510889E-10,1.2515498029625262E-10,2.199537362738124E-11,9.6533499003291E-10
1867.0,1.347553121358052E-10,1.1486391768435145E-10,2.083345062218707E-11,9.981321135190323E-10
1868.0,1.2427257374823336E-10,1.282511322419241E-10,2.0127523503480774E-11,9.922645019672686E-10
1869.0,1.1929212080495346E-10,1.259353016194313E-10,2.4217590824882023E-11,1.1144328779277923E-9
1870.0,1.2237097347619534E-10,1.1971325172757565E-10,2.507995751487709E-11,1.1201755142143157E-9
1871.0,1.3736896812604388E-10,1.1417480247172528E-10,2.4163979742816543E-11,1.0424090546379068E-9
1872.0,1.1324073204420026E-10,1.3326319471659898E-10,2.4960030531623052E-11,1.0085049995556313E-9
1873.0,1.0363757912240718E-10,1.263889353339581E-10,2.438034012235151E-11,1.4912474197973011E-9
1874.0,1.0118860901017452E-10,1.230632958756565E-10,2.1221391647571426E-11,1.2195343189322478E-9
1875.0,9.272961972045675E-11,1.187235589285188E-10,2.1751993292223345E-11,9.779160828017083E-10
1876.0,9.179947546615293E-11,1.2863909463843223E-10,1.8777139550704157E-11,1.1927443703467088E-9
1877.0,1.0543586012177584E-10,1.257696508739119E-10,2.163729910460327E-11,1.16089582083423E-9
1878.0,8.817258438934663E-11,1.173176129769361E-10,1.9183110498229705E-11,1.1367144444494978E-9
1879.0,9.295349097825109E-11,1.0844153593699542E-10,2.1600067493487835E-11,1.5640509959088295E-9
1880.0,9.030671681117635E-11,1.3057246006291408E-10,2.2887856983842466E-11,1.2135480327325127E-9
1881.0,9.651415288673294E-11,1.300476475601861E-10,2.3464897439144644E-11,1.1845807803026648E-9
1882.0,9.933693428661264E-11,1.1435240564894605E-10,2.0269802835860093E-11,9.479358998769375E-10
1883.0,9.4096530298326E-11,9.81015046504518E-11,1.9977025867516747E-11,9.432337421857526E-10
1884.0,7.945127706143163E-11,1.283194309879666E-10,2.2641034722809765E-11,1.4915103034446684E-9
1885.0,8.351200478799463E-11,1.2388922744301537E-10,2.4938608460566143E-11,1.2820106902321197E-9
1886.0,8.806275033273395E-11,1.1543085730846428E-10,2.0620740339243713E-11,1.1598843494968238E-9
1887.0,9.282712122706644E-11,1.0264878081734477E-10,1.8121079727790403E-11,1.0795180484593422E-9
1888.0,8.604642338342936E-11,1.2966677518522017E-10,2.1369516429925144E-11,1.403897637344021E-9
1889.0,7.501624368241692E-11,1.2420208544604802E-10,2.538115957576581E-11,1.2497818107437117E-9
1890.0,7.301200307733232E-11,1.0731610635165489E-10,2.1394728122817553E-11,1.0096259822232585E-9
1891.0,8.668686129760034E-11,1.165866174797954E-10,2.1646200648042477E-11,1.1165466347521546E-9
1892.0,8.594992809201297E-11,1.3092987264985254E-10,2.3068435397026692E-11,1.5130847944885276E-9
1893.0,8.245267402935442E-11,1.2284865869170643E-10,2.4144315378592046E-11,1.2811661157036255E-9
1894.0,8.320828286344985E-11,1.1058902397305945E-10,2.1402531846131504E-11,1.073968774646354E-9
1895.0,9.757806849924417E-11,1.0736946699627322E-10,2.1016828370791584E-11,1.0851266758927979E-9
1896.0,8.943837660847116E-11,1.2687878566620793E-10,1.8458375234839292E-11,1.1595526195983917E-9
1897.0,9.461681887594558E-11,1.1697412862389505E-10,2.025206375169715E-11,1.373134456330708E-9
1898.0,1.0705892526194262E-10,1.1121928271808324E-10,1.9597422218135942E-11,1.0331944076484806E-9
1899.0,8.963945502719302E-11,9.55616921262191E-11,1.854206074280028E-11,1.1144069173934255E-9
1900.0,9.883363216716056E-11,1.2249957248594033E-10,2.0295305294660554E-11,9.68890625692544E-10
1901.0,9.399195812731046E-11,1.1610629529328042E-10,2.2204850036989736E-11,1.3092354128263516E-9
1902.0,1.1090072607696482E-10,1.1711583844182128E-10,2.0559718065835974E-11,1.3492106526157063E-9
1903.0,1.0973422013547211E-10,1.1274924139172206E-10,2.106850483016437E-11,1.5887565024558075E-9
1904.0,1.214776542753948E-10,1.356099224750364E-10,2.1548937036378382E-11,1.1580968245208815E-9
1905.0,1.2593210490096153E-10,1.1391742039264585E-10,2.0619180725744004E-11,1.1289600411095515E-9
1906.0,1.1265923859902634E-10,1.1611274537155813E-10,1.8538003746376943E-11,1.2326715045123057E-9
1907.0,1.0928671946340235E-10,1.1515000392591462E-10,2.0111850342683438E-11,1.3231957239340351E-9
1908.0,1.1184777129349315E-10,1.2394692708904453E-10,1.8354373966742575E-11,1.1855748794724272E-9
1909.0,8.97419182030649E-11,1.3522643312319939E-10,2.4640815050061116E-11,1.528004608230163E-9
1910.0,8.878093385567565E-11,1.141750005631167E-10,2.0963216667180207E-11,1.2421238843023142E-9
1911.0,1.0826337471072565E-10,1.0783545308796681E-10,1.9336170654577416E-11,9.963112917459545E-10
1912.0,1.1260249358433079E-10,1.3453523584734648E-10,2.095100428868939E-11,1.3366420139580591E-9
1913.0,9.115956855002828E-11,1.2255737092212087E-10,2.2038269935765776E-11,1.40484411978432E-9
1914.0,9.556298043254316E-11,1.0653330010232018E-10,1.769154210137886E-11,1.3160617913960522E-9
1915.0,9.12801163115347E-11,1.0007810512153828E-10,1.834628540791367E-11,1.1052638606317737E-9
1916.0,7.841153363958509E-11,1.2882118016410998E-10,1.75930760372166E-11,9.365059052544628E-10
1917.0,6.754410149272807E-11,1.2774934500889429E-10,2.188880225387956E-11,1.229481172098344E-9
1918.0,1.0159789736571354E-10,1.1586625881708797E-10,2.0451593022205217E-11,1.25365872285164E-9
1919.0,9.941660572447649E-11,1.0370416967687222E-10,1.8451801553540588E-11,9.462351128384862E-10
1920.0,8.842935235868484E-11,1.3270157202914317E-10,2.023472495516004E-11,9.37779681073413E-10
1921.0,9.421551548781661E-11,1.305967063434652E-10,2.2322655539500325E-11,1.1139854814542724E-9
1922.0,8.475149857982046E-11,1.1679798113182474E-10,1.8173125251138753E-11,1.4032977933896798E-9
1923.0,8.784025210616855E-11,1.1551869663069204E-10,1.990117487369187E-11,1.1106434287851541E-9
1924.0,1.0312140214160711E-10,1.2652902280398054E-10,1.8070501709187224E-11,1.1102270253489235E-9
1925.0,9.645152682293024E-11,1.213650054527063E-10,2.0808498126341007E-11,1.2064651853289218E-9
1926.0,9.572939890167114E-11,1.2228921781848553E-10,1.8436966219590577E-11,1.0784268198210153E-9
1927.0,7.048310125584625E-11,9.904541144358326E-11,1.5948785139241245E-11,1.4191181032566373E-9
1928.0,9.164450513528588E-11,1.331674588373311E-10,1.9193297796215617E-11,9.157624750768085E-10
1929.0,6.751340497327731E-11,1.1602352832890788E-10,1.9095788334173777E-11,1.2264556632533529E-9
1930.0,9.910088899593857E-11,1.0622533065108598E-10,1.7538500216582466E-11,1.382014421204259E-9
1931.0,7.523400535866726E-11,1.073567447609582E-10,1.7488589370759753E-11,1.163497084069296E-9
1932.0,7.833884286040421E-11,1.262760683518336E-10,1.669139636472176E-11,1.2911328878749642E-9
1933.0,7.95954250440327E-11,1.1615570676529355E-10,1.9696300024998504E-11,1.0962170514017124E-9
1934.0,1.0192041987434785E-10,1.1139914378499757E-10,1.823624843733084E-11,1.0959189000610699E-9
1935.0,8.747482136118381E-11,9.983452673537828E-11,1.794632993893371E-11,1.0914739052115966E-9
1936.0,7.593932513297501E-11,1.2436005877464135E-10,1.704877518852359E-11,9.969071934062943E-10
1937.0,7.072549600730034E-11,1.3102855485332871E-10,2.3114162796098416E-11,1.1465883537505833E-9
1938.0,7.256542053699433E-11,1.1226333520709343E-10,1.9100006998239425E-11,1.0935257277143623E-9
1939.0,7.45668569493613E-11,9.861701339284859E-11,1.6899876200760916E-11,1.0066117950012579E-9
1940.0,7.560007532299846E-11,1.3394711908214783E-10,2.0280984955679983E-11,1.4250868562510367E-9
1941.0,7.222321444586691E-11,1.2173377948496136E-10,1.9556098380841106E-11,1.0628341292630174E-9
1942.0,8.33807160638785E-11,1.1161622067827518E-10,1.7291771101595112E-11,1.1547214035576138E-9
1943.0,8.190527071867111E-11,9.20089985942524E-11,1.6329277726374735E-11,1.037494664948994E-9
1944.0,6.714582126290124E-11,1.3130773654219965E-10,1.9460353017988904E-11,9.361304021330977E-10
1945.0,8.087943090973108E-11,1.2370619771150938E-10,2.167079849416878E-11,1.3048909453884978E-9
1946.0,8.381540588632054E-11,1.2758704919252698E-10,2.0520944067769136E-11,1.3645014736867882E-9
1947.0,1.0405413518555482E-10,1.1066728271587848E-10,1.7836649146604652E-11,9.036609619597072E-10
1948.0,8.210146562860322E-11,1.2893744014940194E-10,1.9074494490693186E-11,9.881146740130586E-10
1949.0,9.07142819508107E-11,1.2411733718036088E-10,2.2405166601100226E-11,1.073434695141067E-9
1950.0,7.975855734516778E-11,1.186313584803114E-10,2.159696626417275E-11,1.2203203718978385E-9
1951.0,7.961833003296178E-11,1.0948873210236058E-10,1.952315721361932E-11,1.1726459387589232E-9
1952.0,7.969470994715311E-11,1.464955212235059E-10,2.1892832400180656E-11,9.50904659621382E-10
1953.0,8.611888850022476E-11,1.163750935861589E-10,2.0433375757694543E-11,1.5168077592787188E-9
1954.0,6.891373758544612E-11,1.2139663653544235E-10,1.968231884129552E-11,1.0070050837250392E-9
1955.0,9.353709036911467E-11,1.0394399127056757E-10,1.9235981385517466E-11,9.171445569190485E-10
1956.0,6.677932329549615E-11,1.3302582783539457E-10,1.787426947944455E-11,1.1015696947628849E-9
1957.0,7.634323816432954E-11,1.2758090797343018E-10,2.1029523269146535E-11,1.0653466573120705E-9
1958.0,8.672360070528523E-11,1.1431657160086575E-10,1.9029669941732523E-11,1.073818965623246E-9
1959.0,8.885373021056395E-11,1.0228937318946343E-10,1.8363045563465525E-11,1.0626234854125368E-9
1960.0,8.151852045390803E-11,1.348051913125715E-10,2.1213529805262858E-11,1.4201780886713839E-9
1961.0,7.899267579415542E-11,1.1987416942607106E-10,2.0355538465760317E-11,1.1665348321790451E-9
1962.0,7.661654633818086E-11,1.1352881203941834E-10,1.8154494734660535E-11,1.124671322191071E-9
1963.0,7.83513517598357E-11,1.085064792536025E-10,1.9058574010344282E-11,1.000858430253429E-9
1964.0,8.305930617706661E-11,1.2562870695805113E-10,1.7874004301875832E-11,9.149299690242638E-10
1965.0,7.557964576156095E-11,1.1378765816029974E-10,1.9339722992416815E-11,1.143734131663618E-9
1966.0,7.180610134500981E-11,1.1749374033701418E-10,1.8397901435293447E-11,1.166870403947194E-9
1967.0,7.27254840501374E-11,1.016590162888622E-10,1.7095386409677054E-11,9.16214040625593E-10
1968.0,7.373207742225414E-11,1.3340614282280795E-10,2.1382409741775574E-11,9.863108558555139E-10
1969.0,7.830048685780102E-11,1.1381027968075773E-10,2.0710164528369746E-11,1.5721688016047906E-9
1970.0,9.01948237070539E-11,1.1173410649517794E-10,1.9736160254930284E-11,9.766949945834758E-10
1971.0,7.201650840451402E-11,1.1508283338232109E-10,1.8556918138143123E-11,1.1094389843779113E-9
1972.0,7.18728876530458E-11,1.3122344851196978E-10,1.8511569002434632E-11,1.0745448478590723E-9
1973.0,6.882255703545163E-11,1.2212854046323506E-10,2.0824092299226224E-11,1.1400539079772604E-9
1974.0,6.82070831288472E-11,1.2082954009772136E-10,2.0394745810153545E-11,9.416827119479196E-10
1975.0,6.453623145104815E-11,9.585190652413972E-11,1.7252413237490422E-11,1.5093136557529168E-9
1976.0,8.466166056618124E-11,1.2862475191088077E-10,1.903387533240114E-11,1.1478710458426742E-9
1977.0,5.938401597933558E-11,1.2606091069317906E-10,2.1256798229187342E-11,1.193716779135667E-9
1978.0,7.142436020452834E-11,1.0965550645685002E-10,1.8085538759888896E-11,1.010385640897308E-9
1979.0,8.286941970664391E-11,9.69065078088275E-11,1.6965438872422123E-11,9.551572026931598E-10
1980.0,7.747348846879349E-11,1.1666449256120404E-10,1.6953962368587755E-11,9.894216763410333E-10
1981.0,9.394862669675142E-11,1.1960406606345904E-10,2.1164355624148418E-11,1.5083062779771407E-9
1982.0,9.22410280558647E-11,1.225703606813963E-10,2.0875862296135046E-11,1.3169907203211135E-9
1983.0,7.217313122901758E-11,1.0791625333579196E-10,1.86444145918855E-11,1.1990162340565508E-9
1984.0,9.316806831102522E-11,1.278095721942133E-10,1.8559658585335E-11,9.84744720025591E-10
1985.0,7.887644826497364E-11,1.1659619643342102E-10,2.070149405997397E-11,9.97014641557458E-10
1986.0,9.162651170902958E-11,1.2453557408573697E-10,2.0711054582772933E-11,9.94262066198449E-10
1987.0,8.022155069626438E-11,1.0395001305536599E-10,1.8537342383594613E-11,1.4330794748863593E-9
1988.0,7.22716402540526E-11,1.3361678450566495E-10,1.90977006450912E-11,1.10421193665499E-9
1989.0,8.145842759902352E-11,1.244590898452994E-10,2.0201934001726814E-11,1.176548120235468E-9
