"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1787.0,1.8888425755716337E-6,1.6545624794957946E-6,4.742146079440995E-7,1.3401710052013234E-5
1788.0,1.8370821654446836E-6,1.7123442842399196E-6,6.105417507357021E-7,1.5581665250635285E-5
1789.0,1.9015142730394365E-6,1.6547614299602831E-6,5.937205008954761E-7,1.2965396035648583E-5
1790.0,1.8512723041760942E-6,1.7137965241548885E-6,5.198878609681094E-7,1.5367009506207762E-5
1791.0,1.8640373025401176E-6,1.6478908387957918E-6,4.7013383020727654E-7,1.340199692193214E-5
1792.0,1.8647389985624116E-6,1.7168339459675916E-6,6.127243852180281E-7,1.5587332274018187E-5
1793.0,1.8750386299207562E-6,1.6541198482706698E-6,5.954249061426039E-7,1.2966580398981845E-5
1794.0,2.0345698432973797E-6,1.8549063932325758E-6,5.222070051055432E-7,1.5892060584000313E-5
1795.0,1.833724480501115E-6,1.663224553614179E-6,4.6175804360808476E-7,1.3226391938156941E-5
1796.0,1.9878128211051385E-6,1.7972593763935323E-6,5.974361491826707E-7,1.6122074854669232E-5
1797.0,1.952870176536574E-6,1.696357033006706E-6,5.933877777728117E-7,1.2769095014423407E-5
1798.0,2.01711160011449E-6,1.7743598459987033E-6,5.328336121721646E-7,1.587990863700196E-5
1799.0,1.9241512210270683E-6,1.6980436139899581E-6,5.012276001431178E-7,1.3207365292018108E-5
1800.0,1.8984947882522429E-6,1.7732139436311108E-6,6.144843587250023E-7,1.6095593856059957E-5
1801.0,1.984680964781251E-6,1.7032856666831507E-6,5.95382580190542E-7,1.2767189404711541E-5
1802.0,1.9646305374773326E-6,1.768745235727103E-6,5.262290407390878E-7,1.5871743892182717E-5
1803.0,1.9417609531673143E-6,1.6980397972980666E-6,4.934344989629959E-7,1.3205228266243906E-5
1804.0,1.7635333448363467E-6,1.6371446325142E-6,6.288917541492388E-7,1.5589886308861196E-5
1805.0,2.0063566874359853E-6,1.6892253177296536E-6,6.147817351646226E-7,1.2943155018910946E-5
1806.0,1.9596287054158297E-6,1.8268247126711117E-6,5.291404097694094E-7,1.5863679792312106E-5
1807.0,1.9003682010638451E-6,1.6708634043007778E-6,4.622473872333746E-7,1.3224102189217967E-5
1808.0,1.826395599179575E-6,1.654829187773976E-6,6.015994134756764E-7,1.5605846454958006E-5
1809.0,1.9500810895407218E-6,1.6818979374463294E-6,6.045711112927476E-7,1.294456283876242E-5
1810.0,1.997148742144222E-6,1.8317571177974207E-6,5.31928730495178E-7,1.586922776101201E-5
1811.0,1.8981893554356722E-6,1.6700793536564404E-6,4.689509260591781E-7,1.3225739725524397E-5
1812.0,2.0028423772471104E-6,1.7926045683077038E-6,5.9751460071561E-7,1.6112905769887995E-5
1813.0,1.985486222704668E-6,1.6963064744307918E-6,5.934207181353395E-7,1.2769021031861681E-5
1814.0,2.0259733919376696E-6,1.773671309982494E-6,5.331050721176789E-7,1.5876821475622753E-5
1815.0,1.936517712673679E-6,1.6979351272182373E-6,5.043952965581992E-7,1.3207814171371115E-5
1816.0,1.9291549579726404E-6,1.7731748740877892E-6,6.154157339965608E-7,1.6093710278743004E-5
1817.0,2.006332198536812E-6,1.7027220812924303E-6,5.97108659958137E-7,1.276813902718052E-5
1818.0,1.9895238284105118E-6,1.7690445215372236E-6,5.254974721529668E-7,1.587011712248605E-5
1819.0,1.9405022493780307E-6,1.6972213229415674E-6,4.944778968160878E-7,1.3205663315258506E-5
1820.0,1.9261913855135127E-6,1.7712122831158022E-6,6.125739724890626E-7,1.6091374089476883E-5
1821.0,1.9899637637785575E-6,1.7025954555784322E-6,5.951997146958163E-7,1.2766012893356365E-5
1822.0,1.9603997097388186E-6,1.7685648069068478E-6,5.262589457153533E-7,1.5868374590374586E-5
1823.0,2.125640436534248E-6,1.8055266468415702E-6,5.178142351758858E-7,1.3545536121923594E-5
1824.0,1.945666815633982E-6,1.8046790024354869E-6,6.161387351763146E-7,1.598288240183141E-5
1825.0,1.9169169772899096E-6,1.6746630101506835E-6,5.954766858418993E-7,1.2813438160862525E-5
1826.0,1.9672473924061E-6,1.8007040496115933E-6,5.360267888724932E-7,1.5883660441504925E-5
1827.0,2.0917492076269E-6,1.7948669092451782E-6,5.19234819462859E-7,1.3548182350038425E-5
1828.0,1.9817853922095087E-6,1.8126107918220928E-6,6.139896625987027E-7,1.5992329909894107E-5
1829.0,1.8906533654922785E-6,1.6724792908812564E-6,5.942484834598222E-7,1.2814600080289881E-5
1830.0,1.9604303393294843E-6,1.8020631692872238E-6,5.355210430446529E-7,1.5886677033748973E-5
1831.0,2.0920014618853956E-6,1.795085144517482E-6,5.196024223292051E-7,1.3550310811468469E-5
1832.0,1.9780225598512547E-6,1.8131820171282363E-6,6.138964231709792E-7,1.5993868796172853E-5
1833.0,1.896592322898127E-6,1.6722648561750697E-6,5.951047092419851E-7,1.2816135103635514E-5
1834.0,1.97090545816598E-6,1.802246477498535E-6,5.346848771856825E-7,1.5888160603037147E-5
1835.0,2.084168119528926E-6,1.795163164645709E-6,5.193102547505072E-7,1.3551153626619416E-5
1836.0,1.9739732397253784E-6,1.8131751355731505E-6,6.14126422269044E-7,1.599501632345429E-5
1837.0,2.0801922618593867E-6,1.7767606286539065E-6,5.608777684388547E-7,1.316598303327756E-5
1838.0,1.9034681463621959E-6,1.8347986494782452E-6,5.070690531590268E-7,1.5780336036320956E-5
1839.0,2.0729540730691747E-6,1.7650134587485153E-6,4.91812501868988E-7,1.3594378527672227E-5
1840.0,2.0476038226145328E-6,1.844193447917467E-6,6.106212097546003E-7,1.601248904784884E-5
1841.0,2.0422819409104046E-6,1.7673567252423E-6,5.681513212171122E-7,1.3169008665991629E-5
1842.0,1.9581120812137734E-6,1.842880291075449E-6,5.201237568449664E-7,1.5790615639302842E-5
1843.0,2.0448491968049575E-6,1.7639269374714902E-6,4.938219837996025E-7,1.3596257785684082E-5
1844.0,2.038984801481809E-6,1.8459443336071113E-6,6.111636014523895E-7,1.6015924794794216E-5
1845.0,2.0470576833638593E-6,1.7669191043787572E-6,5.674514761625509E-7,1.3171445171188535E-5
1846.0,1.9668673460503414E-6,1.8433895567847297E-6,5.178392192644912E-7,1.5793096066276725E-5
1847.0,2.038561597202701E-6,1.7640575222923696E-6,4.932071203539892E-7,1.3598283717336823E-5
1848.0,2.0280068677203286E-6,1.8460744136530326E-6,6.112380405467615E-7,1.6018182985783767E-5
1849.0,2.0534545222761767E-6,1.7672553599842806E-6,5.675312592224134E-7,1.3173087063016619E-5
1850.0,1.972423604352582E-6,1.8433858722414611E-6,5.174469646884216E-7,1.579484762172365E-5
1851.0,2.0348325604725177E-6,1.7641490000693439E-6,4.929969938866318E-7,1.3599174251239798E-5
1852.0,2.0206731451228607E-6,1.8460127471331108E-6,6.116005236134284E-7,1.6019075073217432E-5
1853.0,2.055958113969671E-6,1.7676501733547057E-6,5.675332797756112E-7,1.3172971533239146E-5
1854.0,1.977660056697603E-6,1.8433736220651866E-6,5.176778690040626E-7,1.5794853905607435E-5
1855.0,2.034749926194105E-6,1.7643206350502426E-6,4.929586181398317E-7,1.3598349078002543E-5
1856.0,2.0204012193877078E-6,1.8461062146844086E-6,6.118181404768671E-7,1.6018585083276015E-5
1857.0,2.0568896532366684E-6,1.7680268034295586E-6,5.673870274537101E-7,1.3171887261113042E-5
1858.0,1.9770730198019587E-6,1.8435579109566547E-6,5.17959291336442E-7,1.579423943905694E-5
1859.0,2.0343407013530415E-6,1.7646171422400184E-6,4.933314133744024E-7,1.3597453481822064E-5
1860.0,2.020289866771304E-6,1.8463493054956627E-6,6.122622095578056E-7,1.6018166545720745E-5
1861.0,2.058141533622737E-6,1.7683269730845574E-6,5.678636791701706E-7,1.317152565016819E-5
1862.0,1.9765055778241125E-6,1.8438001623947347E-6,5.18543885606012E-7,1.579422007916326E-5
1863.0,2.0345550647809737E-6,1.7648766576101762E-6,4.939279820896745E-7,1.359769214976852E-5
1864.0,2.0201404617492846E-6,1.8465259390796116E-6,6.12799365804112E-7,1.6018648751613423E-5
1865.0,2.05892119727342E-6,1.768416794967678E-6,5.684376799576539E-7,1.3172270266750957E-5
1866.0,1.9756731977248726E-6,1.8438244513443658E-6,5.190187813701057E-7,1.5795073368383672E-5
1867.0,2.035472601635251E-6,1.7648178800409183E-6,4.942817829218125E-7,1.3598751606474518E-5
1868.0,2.0200661291234663E-6,1.8463789949708571E-6,6.129743788027446E-7,1.601968885632818E-5
1869.0,1.890882714968698E-6,1.6642832918013977E-6,6.044271356499478E-7,1.2823698604346209E-5
1870.0,2.062416038319637E-6,1.8112404990812143E-6,5.487401718810112E-7,1.590517444096745E-5
1871.0,2.0403186403416254E-6,1.7951909790107785E-6,5.231920657896648E-7,1.35568062012404E-5
1872.0,1.9456734195873145E-6,1.8150508424155738E-6,6.168569199179868E-7,1.6003428593181903E-5
1873.0,1.92994833281907E-6,1.6735631097934618E-6,5.949267088915029E-7,1.2822019452896649E-5
1874.0,2.01378135415121E-6,1.802556167155537E-6,5.348541558483069E-7,1.589520300489041E-5
1875.0,1.8915887732627973E-6,1.687545618907588E-6,4.95499156332631E-7,1.3213579053266703E-5
1876.0,1.936721431009586E-6,1.7792675006799816E-6,6.122154803281582E-7,1.6108094341283574E-5
1877.0,1.9639990674534767E-6,1.701402712885693E-6,5.943238420454388E-7,1.2771682682495153E-5
1878.0,1.962429408460618E-6,1.7699032986013274E-6,5.260593562549204E-7,1.5876713143050165E-5
1879.0,1.9325409818662577E-6,1.697746447749473E-6,4.939162428760997E-7,1.3209126366647791E-5
1880.0,1.9082129079133265E-6,1.7711952278006471E-6,6.121571360977811E-7,1.6095452711240227E-5
1881.0,1.9659234558013107E-6,1.7028192435769174E-6,5.941361659647386E-7,1.2768728150168383E-5
1882.0,1.9396779588275238E-6,1.7686066987378265E-6,5.255816436114902E-7,1.587141732839574E-5
1883.0,2.1093627293608296E-6,1.8058399435409435E-6,5.183788051582069E-7,1.3547412968985534E-5
1884.0,1.9390422628846384E-6,1.8046616428609336E-6,6.16166873199542E-7,1.5985153861744973E-5
1885.0,1.9179821143795705E-6,1.6749470861509234E-6,5.953450577254626E-7,1.2814818647473915E-5
1886.0,1.9609744796408404E-6,1.8007086185275312E-6,5.361030775937805E-7,1.5885297541667775E-5
1887.0,2.0911707714171298E-6,1.7953473663304564E-6,5.188702774963951E-7,1.3548982667610894E-5
1888.0,1.983124047746354E-6,1.8127493928423095E-6,6.140750312089246E-7,1.599333310807852E-5
1889.0,2.069781541865987E-6,1.776833220827834E-6,5.605142764548068E-7,1.3164438355151346E-5
1890.0,1.8950061580505261E-6,1.8347515323028447E-6,5.085449983259507E-7,1.577880270302163E-5
1891.0,2.0647424089419625E-6,1.7650651994322353E-6,4.928200996768736E-7,1.3593360466230676E-5
1892.0,2.0482306171515394E-6,1.8444762385819399E-6,6.109209703013388E-7,1.6011188861870204E-5
1893.0,2.040517613826961E-6,1.767148715920265E-6,5.690796329880348E-7,1.3168473494564486E-5
1894.0,1.9502412336157747E-6,1.8432772975250007E-6,5.203767679945646E-7,1.5789758423625162E-5
1895.0,2.0474280897226197E-6,1.7639052637672925E-6,4.946510289931141E-7,1.3596063008408029E-5
1896.0,2.0306924998060792E-6,1.8462095883198859E-6,6.114815428306986E-7,1.6015555540442846E-5
1897.0,1.8844818554726076E-6,1.663006205454993E-6,6.033135777271628E-7,1.2821697615042774E-5
1898.0,2.058373279049611E-6,1.811223512286408E-6,5.472797938409064E-7,1.590207265632177E-5
1899.0,2.0640227684488344E-6,1.794640922886447E-6,5.229860251579606E-7,1.3555857057165084E-5
1900.0,1.945742524951054E-6,1.8151931337916935E-6,6.157616727653204E-7,1.6001774593840836E-5
1901.0,1.914548613201324E-6,1.6729802051414115E-6,5.948885547488907E-7,1.282201897999764E-5
1902.0,2.013738592012461E-6,1.8025746645865226E-6,5.340567632513683E-7,1.5894840858804484E-5
1903.0,1.884749385233166E-6,1.6872572663761789E-6,4.961300855606563E-7,1.3215053672716104E-5
1904.0,1.9386135075532425E-6,1.7793912153867039E-6,6.12000386520849E-7,1.610935031232368E-5
1905.0,1.9646459128764516E-6,1.701375195046744E-6,5.94337198133728E-7,1.2774816546901426E-5
1906.0,1.9625954524836013E-6,1.7699278093081414E-6,5.261746789648925E-7,1.5879414402063586E-5
1907.0,1.9346993400143E-6,1.697632907929999E-6,4.946091115739611E-7,1.3213677194006377E-5
1908.0,1.768375857237165E-6,1.6373913664934632E-6,6.288828462314844E-7,1.5596318609899407E-5
1909.0,2.0178625888279933E-6,1.689001939082683E-6,6.144136514561896E-7,1.2951168265040634E-5
1910.0,1.7695648439848285E-6,1.688587337291625E-6,5.269785075459422E-7,1.534974532951698E-5
1911.0,1.927746815885705E-6,1.6547976866025291E-6,4.699535316927962E-7,1.3407212966534052E-5
1912.0,1.8625743688246801E-6,1.7110988615898102E-6,6.095554859352916E-7,1.5583901421407383E-5
1913.0,1.868543152301803E-6,1.654948042521314E-6,5.941357620721859E-7,1.2971129450359505E-5
1914.0,1.8270708373195921E-6,1.7140690941399366E-6,5.228821267886714E-7,1.5369288940264243E-5
1915.0,1.853555788034657E-6,1.647776333828297E-6,4.72299137749633E-7,1.3407394677981554E-5
1916.0,1.8655179020348326E-6,1.7173622633415485E-6,6.130392342110517E-7,1.558906326936269E-5
1917.0,1.8696047510657046E-6,1.6536632444079904E-6,5.958388887509756E-7,1.2971087567252225E-5
1918.0,2.010689810453526E-6,1.8553961632752923E-6,5.233839564808157E-7,1.5893257299049635E-5
1919.0,1.852496185287551E-6,1.6629663860540969E-6,4.633860386470415E-7,1.322958879892579E-5
1920.0,1.830075886464553E-6,1.6610161812057765E-6,6.024692340628356E-7,1.5616351222079856E-5
1921.0,1.9483597738273076E-6,1.681044921967351E-6,6.049621180299414E-7,1.294830083458841E-5
1922.0,1.9657170030122473E-6,1.8329756987090818E-6,5.281708581158494E-7,1.5873036225577817E-5
1923.0,1.8756995922704077E-6,1.6701214147312796E-6,4.6522125741389676E-7,1.3227070927637092E-5
1924.0,1.946726577392755E-6,1.7929748602431102E-6,5.961994850026792E-7,1.6115213963103576E-5
1925.0,1.97966060361773E-6,1.6970162686610592E-6,5.930685958593504E-7,1.2768633928772237E-5
1926.0,2.026669559026184E-6,1.7735073666580585E-6,5.338465874078731E-7,1.5878202948633504E-5
1927.0,2.0943747151864066E-6,1.806912510163857E-6,5.258754886777724E-7,1.3548470398506796E-5
1928.0,1.9002799667931993E-6,1.806628455313628E-6,6.180717285754577E-7,1.5987370124904813E-5
1929.0,2.116533842387578E-6,1.7795844547131833E-6,5.630150199983644E-7,1.3164586645254955E-5
1930.0,1.9617624374686786E-6,1.833455324728179E-6,5.078337989661096E-7,1.5778887897082373E-5
1931.0,2.0598454300546616E-6,1.76587275579578E-6,4.896473300728639E-7,1.3592454020493774E-5
1932.0,2.0230464152399906E-6,1.84371077276937E-6,6.117662988401187E-7,1.6012080484071852E-5
1933.0,2.0334255229375112E-6,1.7680854465343927E-6,5.681255317710901E-7,1.3167574442028641E-5
1934.0,1.9764661056964676E-6,1.8427279242324013E-6,5.201407348484857E-7,1.5789995293007554E-5
1935.0,2.0176543074903733E-6,1.763745842332169E-6,4.939311417334905E-7,1.3595056766471717E-5
1936.0,2.0224791957314254E-6,1.8458575858275613E-6,6.116002838986984E-7,1.601501804487501E-5
1937.0,2.0386129933987593E-6,1.7671691158293917E-6,5.668446735549007E-7,1.3170103323154522E-5
1938.0,1.9517823266742007E-6,1.8434615107400306E-6,5.178686789419639E-7,1.57918495023615E-5
1939.0,2.047807809272811E-6,1.7638419526416938E-6,4.935304625120894E-7,1.3596782881348697E-5
1940.0,2.014782188220615E-6,1.8460564557770093E-6,6.112620807452262E-7,1.601682799953002E-5
1941.0,2.050650190852727E-6,1.7671585544803886E-6,5.677607950335591E-7,1.3171525819742546E-5
1942.0,1.9675047429505555E-6,1.8434696170729412E-6,5.173435116771255E-7,1.5793706549110654E-5
1943.0,2.040042061253918E-6,1.7640067380118873E-6,4.931477786000812E-7,1.3598210398711663E-5
1944.0,2.021429520387386E-6,1.8459244514803463E-6,6.117215934735262E-7,1.601872780846087E-5
1945.0,1.886984752021672E-6,1.6635208992652796E-6,6.037491445731654E-7,1.2823416967271705E-5
1946.0,2.0628430061789297E-6,1.810875659211588E-6,5.475833101961548E-7,1.5904690772963802E-5
1947.0,2.043005051642615E-6,1.7947623941275228E-6,5.223845320037101E-7,1.3556828205838439E-5
1948.0,1.9410151422746502E-6,1.8148378158875012E-6,6.161220810086413E-7,1.6003355342212563E-5
1949.0,1.9275479417669366E-6,1.6733681734664174E-6,5.943661517719493E-7,1.2822345351361136E-5
1950.0,2.0181130440952197E-6,1.8024661582495109E-6,5.34394532262129E-7,1.5895403201332893E-5
1951.0,1.889397279993898E-6,1.6875088480730177E-6,4.95192877948629E-7,1.3214082559694149E-5
1952.0,1.9368731356313594E-6,1.7793424101397386E-6,6.120176145702356E-7,1.6108424838289337E-5
1953.0,1.962759371944779E-6,1.7015207779005798E-6,5.942422469608842E-7,1.2772239560457298E-5
1954.0,1.9634520011676725E-6,1.7700626798311894E-6,5.261226188191494E-7,1.5877040583360146E-5
1955.0,2.1099924245129875E-6,1.806405381249669E-6,5.183200618819253E-7,1.3550939982376545E-5
1956.0,1.9191504355140788E-6,1.8052356743951744E-6,6.163895877059797E-7,1.5988481779340137E-5
1957.0,2.106908157107615E-6,1.7795291653065204E-6,5.616510992085482E-7,1.3166329345942243E-5
1958.0,1.9199572038188303E-6,1.8335834247681849E-6,5.084819728394884E-7,1.5779852197432135E-5
1959.0,2.0825605597776626E-6,1.765609935115126E-6,4.920695940169889E-7,1.3593768351616154E-5
1960.0,2.046041854517463E-6,1.8440661674032737E-6,6.118785632319448E-7,1.601270271717587E-5
1961.0,2.029316161686521E-6,1.7681110820963238E-6,5.687133045746338E-7,1.3169252373697152E-5
1962.0,1.960184224569998E-6,1.8432670478911155E-6,5.217967970994483E-7,1.5791169930799567E-5
1963.0,2.0273579757870774E-6,1.7643905329723457E-6,4.955251702143129E-7,1.3597392965400756E-5
1964.0,2.0392792737686775E-6,1.8464436296172727E-6,6.122204621424949E-7,1.601693943600275E-5
1965.0,1.8804701194670965E-6,1.66338000358604E-6,6.039323795597204E-7,1.2823244346865164E-5
1966.0,2.0461153764650766E-6,1.811548992859293E-6,5.483426851087815E-7,1.5903186949714397E-5
1967.0,1.8969614067012397E-6,1.6867351689719385E-6,5.024958186922206E-7,1.3214366169569518E-5
1968.0,1.956783705263582E-6,1.7818656182725494E-6,6.144209295297718E-7,1.6109497019964506E-5
1969.0,1.9756766252641534E-6,1.7012510421557096E-6,5.951407828798822E-7,1.2772791047906714E-5
1970.0,1.9664766403224672E-6,1.7706980350890105E-6,5.255542626988272E-7,1.5876728061955856E-5
1971.0,1.935993428463533E-6,1.6977828220622644E-6,4.95533480451301E-7,1.3209470560900653E-5
1972.0,1.9057765059997403E-6,1.771932376994905E-6,6.127873183495723E-7,1.6095376948722444E-5
1973.0,1.973939272793943E-6,1.703017940993609E-6,5.955025682738494E-7,1.2768447576384389E-5
1974.0,1.952662705741053E-6,1.7686590008314774E-6,5.267505733020219E-7,1.5871359618884202E-5
1975.0,1.9408728635366816E-6,1.6976777862593032E-6,4.937193843918726E-7,1.3205835044824686E-5
1976.0,1.912904293608984E-6,1.7707530673387642E-6,6.121174256277517E-7,1.609237087783794E-5
1977.0,1.951273082942967E-6,1.7028698570334962E-6,5.938254520482307E-7,1.2766771318747124E-5
1978.0,1.936148889645962E-6,1.7686352366688213E-6,5.257078943257944E-7,1.5869744001918017E-5
1979.0,2.110393610162729E-6,1.8057801877518546E-6,5.192014174226406E-7,1.3547129360666082E-5
1980.0,1.946016651350112E-6,1.804859348147335E-6,6.162327195916748E-7,1.5984662065236342E-5
1981.0,1.908357201948039E-6,1.6747945021910896E-6,5.956311940513266E-7,1.2815711922033019E-5
1982.0,1.957448636039649E-6,1.8008585820536029E-6,5.366934911124222E-7,1.5885753295907722E-5
1983.0,2.0866953491248842E-6,1.7952136797713742E-6,5.197035445185956E-7,1.3550477522722303E-5
1984.0,1.9858749897898804E-6,1.8128139001403308E-6,6.142735053401456E-7,1.5994214042759343E-5
1985.0,1.893783337561035E-6,1.672396700609796E-6,5.950131795662639E-7,1.2816894487151932E-5
1986.0,1.959203524923788E-6,1.802051631709335E-6,5.359021614021311E-7,1.58884748992766E-5
1987.0,2.0903653317222756E-6,1.7950742652930979E-6,5.198071914319544E-7,1.3552156366492762E-5
1988.0,1.9753474538394775E-6,1.8131274738014703E-6,6.139217021749178E-7,1.599540319518058E-5
1989.0,1.8967207483630373E-6,1.6721902931889312E-6,5.95042564730667E-7,1.281794639109761E-5
1990.0,1.971843128356334E-6,1.8021044016905225E-6,5.346783094733226E-7,1.5889493078395025E-5
1991.0,2.084107174141584E-6,1.7950509254878534E-6,5.192546703161646E-7,1.3552760875004176E-5
1992.0,1.972956224267395E-6,1.8130617648002507E-6,6.140502082862093E-7,1.5996308888781033E-5
1993.0,1.9068335745969455E-6,1.6724782134530124E-6,5.949302702793009E-7,1.281819063167535E-5
1994.0,1.976804941323392E-6,1.8019788526113312E-6,5.346497059370953E-7,1.589005525739522E-5
1995.0,2.0789426221804794E-6,1.795096869145654E-6,5.191356657275096E-7,1.3552651258479684E-5
1996.0,1.970971614287868E-6,1.8129327992459865E-6,6.141810880739026E-7,1.5996576431897475E-5
1997.0,1.908942990446339E-6,1.6726906173180137E-6,5.945697372719573E-7,1.2818143313162795E-5
1998.0,1.9838691600203175E-6,1.8018856233172415E-6,5.347666951786037E-7,1.589028280415185E-5
