"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1788.0,2.271201392969109E-10,1.89235869496493E-10,5.918382323326239E-11,8.313077065515171E-10
1789.0,2.254554105096553E-10,1.772690494147568E-10,5.2501824938995107E-11,8.461045120513756E-10
1790.0,2.2621639306861187E-10,1.776439927425175E-10,5.292773583005401E-11,8.341079254348481E-10
1791.0,2.489860281383002E-10,1.7166508125005477E-10,5.144004568106761E-11,8.838899320402736E-10
1792.0,2.6182329897358027E-10,2.0523649357421978E-10,5.6471105892851714E-11,8.914998038058846E-10
1793.0,2.661112725247246E-10,1.83592632310744E-10,6.086131721336912E-11,9.557293374532481E-10
1794.0,2.58121050924644E-10,1.8889529098443212E-10,5.660005482094191E-11,8.497717200026785E-10
1795.0,2.6474863587084826E-10,1.5882359562077032E-10,4.952312831208871E-11,8.483400497083914E-10
1796.0,2.2536473268568995E-10,1.8564195767219926E-10,5.423334320502093E-11,8.825071783396043E-10
1797.0,2.4524110333871164E-10,1.9580077780088114E-10,5.5302174136193614E-11,9.356046134532123E-10
1798.0,2.45194047663928E-10,1.8583929383974218E-10,5.922342055197128E-11,8.445761269785588E-10
1799.0,2.433576835753737E-10,1.8424008832135848E-10,5.3286492214728185E-11,8.997702826769156E-10
1800.0,2.435684389542343E-10,1.709849101670543E-10,4.857350273711345E-11,8.961428603951581E-10
1801.0,2.4631748398560773E-10,1.7124223061372472E-10,5.067133022385247E-11,9.02860992575714E-10
1802.0,2.831799632032004E-10,2.0928906760686118E-10,5.8051535580442093E-11,9.088604092804813E-10
1803.0,2.9014874709920466E-10,1.71799795217105E-10,5.840009484593944E-11,8.506678724644392E-10
1804.0,2.6452785441966887E-10,1.8672861182186478E-10,5.590563054278118E-11,8.303121076934775E-10
1805.0,2.6010673279613057E-10,1.715715701191764E-10,5.385272998541264E-11,9.139086800606534E-10
1806.0,2.6636438942931405E-10,1.8658831712899745E-10,5.364258962556886E-11,7.27739724294747E-10
1807.0,2.703081478191933E-10,1.9846789090268462E-10,5.699018159186211E-11,8.875914165859918E-10
1808.0,2.897665898088529E-10,1.848212975210097E-10,5.924970144907014E-11,9.62484449032114E-10
1809.0,2.8781833334620423E-10,1.7298709946617847E-10,5.3685531721857013E-11,8.744068735367687E-10
1810.0,3.123710180120863E-10,1.803822774346641E-10,5.451566466412688E-11,1.0254548819653156E-9
1811.0,2.930287057509433E-10,1.8090675933100094E-10,5.159805023004E-11,9.484074044099648E-10
1812.0,2.852412638497956E-10,2.0450116745070642E-10,5.73309606775967E-11,8.350981814131268E-10
1813.0,2.9057021497360036E-10,1.8051027270325475E-10,6.148970160109373E-11,8.805397278141202E-10
1814.0,2.8669315167256415E-10,1.9189758612957463E-10,5.693449963583251E-11,8.31501303637635E-10
1815.0,3.1641674948147747E-10,1.563645756010749E-10,5.1030212663001795E-11,8.692046366792342E-10
1816.0,2.9289770859651007E-10,1.8290888706372778E-10,5.2438414200728046E-11,8.497942771860099E-10
1817.0,2.799928075325966E-10,2.0035240193250616E-10,5.863769214019152E-11,8.893827409175566E-10
1818.0,2.5366990187958124E-10,1.913068256269581E-10,6.083891431237545E-11,9.39358013610635E-10
1819.0,2.758894573658388E-10,1.7801530429115907E-10,5.481313382737831E-11,8.971011127406285E-10
1820.0,3.293243244131165E-10,1.706226787363223E-10,5.4780736274689435E-11,8.661441429936249E-10
1821.0,3.100021599388806E-10,1.7147949079962466E-10,5.371127842139859E-11,8.530848045568855E-10
1822.0,3.109429340786446E-10,2.0296426659331252E-10,6.15090732234772E-11,8.662376618559003E-10
1823.0,2.915729494906114E-10,1.884258131657294E-10,6.353658973519197E-11,9.210185713241377E-10
1824.0,2.847455737876815E-10,1.8902484753085518E-10,5.586569483086196E-11,8.465349540135559E-10
1825.0,2.5656852353183467E-10,1.5526769861117023E-10,5.1471118559193956E-11,9.168454314182502E-10
1826.0,2.627623565121248E-10,1.8668002024327731E-10,5.463547027243699E-11,9.360763973680627E-10
1827.0,2.738937494738834E-10,1.9043120335179367E-10,5.665895514297418E-11,8.089959277421549E-10
1828.0,2.8905365327469764E-10,1.8831818612637565E-10,6.073126781227295E-11,9.571025027201937E-10
1829.0,2.885663034720871E-10,1.8809380228578778E-10,5.729105519236706E-11,9.408992294821974E-10
1830.0,2.7845992269382316E-10,1.737328298884129E-10,5.4333433932051016E-11,9.065444355693403E-10
1831.0,2.596735275216598E-10,1.7340285417353088E-10,5.3994224319848455E-11,8.47306616730207E-10
1832.0,2.7248155248179315E-10,2.053138283196066E-10,6.347911351105146E-11,8.412558209129439E-10
1833.0,3.1019194991126104E-10,1.7806117059325158E-10,6.272280928566305E-11,8.88006978840647E-10
1834.0,3.311538946535494E-10,1.9115852196642554E-10,5.889592706293365E-11,8.498094657245689E-10
1835.0,3.3590252351091006E-10,1.6986577290645891E-10,5.549121736928476E-11,8.94028485262348E-10
1836.0,3.1154983211647084E-10,1.8717389478546382E-10,5.635160750888208E-11,8.288656072053065E-10
1837.0,2.757447102892691E-10,1.9316274738084127E-10,6.106569915980405E-11,8.833864513146867E-10
1838.0,2.4816591075003595E-10,1.931969159017133E-10,6.512332179634541E-11,8.867620375454164E-10
1839.0,2.9114913732698975E-10,1.7712652990319075E-10,5.649505878887015E-11,7.937737648830034E-10
1840.0,3.0832091043741517E-10,1.698166814108201E-10,5.5013855532239505E-11,8.967407372687995E-10
1841.0,3.051263927339281E-10,1.9513609667555079E-10,5.809167642617573E-11,9.105982421579859E-10
1842.0,2.8960875644956364E-10,2.0542788810707977E-10,5.991659036511068E-11,8.482101716919996E-10
1843.0,2.603508471209323E-10,1.8202295090447363E-10,6.133034839043791E-11,8.899813698541681E-10
1844.0,2.6429991527406633E-10,2.032413722211433E-10,6.01250317899815E-11,8.283212366439667E-10
1845.0,2.5568951898918607E-10,1.566021081866934E-10,5.041921360585655E-11,8.988184824778704E-10
1846.0,2.5801276515500034E-10,1.8828729601545602E-10,5.5750942403361244E-11,8.53193169979863E-10
1847.0,2.850464151281776E-10,2.0555329559407543E-10,5.953901239628107E-11,8.837832662326943E-10
1848.0,2.563511924170447E-10,1.8896569365804798E-10,5.927190534457453E-11,9.382369576720864E-10
1849.0,2.3160040747994848E-10,1.7726516011219702E-10,5.355846326647752E-11,7.458263082490849E-10
1850.0,2.575289405019196E-10,1.7423153058818285E-10,5.462638081622721E-11,8.926812173959817E-10
1851.0,2.645762576380681E-10,1.7146425010775315E-10,5.11067350318112E-11,8.930660927824065E-10
1852.0,3.0279599508701653E-10,2.0369486865231503E-10,5.901392088640243E-11,8.352006757322644E-10
1853.0,3.226788815257672E-10,1.858112938875807E-10,5.911673287197616E-11,8.856269368931445E-10
1854.0,3.419639318644089E-10,1.9232199791807403E-10,5.616781037492267E-11,8.178011963823712E-10
1855.0,2.9273124097974314E-10,1.5775324039777447E-10,5.070839202444758E-11,8.99292205878822E-10
1856.0,2.4078709467935893E-10,1.8516725612935343E-10,5.2293856150637193E-11,8.671472976031384E-10
1857.0,2.4277318815009227E-10,1.915818048741557E-10,5.6507469529719375E-11,8.663956871969464E-10
1858.0,2.7314572888115435E-10,1.9161822873607852E-10,6.027138520077923E-11,8.996901726193673E-10
1859.0,2.411513481821119E-10,1.887387070619561E-10,5.4048962572356825E-11,8.250386141577379E-10
1860.0,2.3003351486559607E-10,1.7057844574634405E-10,4.956061286154618E-11,8.513512408580391E-10
1861.0,2.2458559362200855E-10,1.7131329573317174E-10,4.806780338168088E-11,9.253450338070236E-10
1862.0,2.1339007730561088E-10,2.0398298899722896E-10,5.627935520228934E-11,9.53206446567753E-10
1863.0,2.1351129858589475E-10,1.7787003916975104E-10,5.7488147053191083E-11,8.647413436220842E-10
1864.0,2.385963540366196E-10,1.8742185465322854E-10,5.139504915112695E-11,7.840826070451462E-10
1865.0,2.689588655133977E-10,1.6536958243844067E-10,4.8859207414413604E-11,9.700797059471632E-10
1866.0,2.694557421342282E-10,1.885142542136108E-10,5.363808296115731E-11,9.359485934361668E-10
1867.0,2.6891190718870327E-10,1.923446407127943E-10,5.5212536631094714E-11,8.67732108854046E-10
1868.0,2.687803571628105E-10,1.901326742514731E-10,6.08068559487691E-11,8.792948327893185E-10
1869.0,2.4193668021851764E-10,1.767621579148232E-10,5.535500849262862E-11,8.51303162849176E-10
1870.0,2.635238507718462E-10,1.7092744582207793E-10,5.3723931410699605E-11,9.127958971246815E-10
1871.0,2.562517027074163E-10,1.829502624231796E-10,5.178191692270705E-11,8.698672768869523E-10
1872.0,2.6726093126262816E-10,2.0494153586058406E-10,5.80697243921526E-11,8.342439377404511E-10
1873.0,2.6789252538841524E-10,1.7744627218640266E-10,5.7646392450964905E-11,9.055034145096664E-10
1874.0,2.3926243866408193E-10,1.9226464896712353E-10,5.476691661857408E-11,8.626063805768149E-10
1875.0,2.6765019496674154E-10,1.577700991676501E-10,4.9820646097971285E-11,8.727757668736498E-10
1876.0,2.767601359764768E-10,1.85273803627861E-10,5.234333648153785E-11,8.682233231546128E-10
1877.0,2.9707306038586923E-10,2.007397673019356E-10,5.916321737445078E-11,9.091370514665851E-10
1878.0,3.2499182098686454E-10,1.9143871002806653E-10,6.018054239511301E-11,8.909731821980354E-10
1879.0,3.42491238689898E-10,1.787175382892412E-10,5.566758187482898E-11,8.290164646680548E-10
1880.0,2.977737797461002E-10,1.726002077784309E-10,5.5150841585671945E-11,9.132686187856411E-10
1881.0,2.940477455750851E-10,1.7363212384392416E-10,5.466823787951296E-11,8.919725134372908E-10
1882.0,2.8697401134550643E-10,2.0502010457018727E-10,6.134849291722701E-11,8.700317394694106E-10
1883.0,2.810198419104718E-10,1.9148954182282164E-10,6.482396598285915E-11,9.050667015117467E-10
1884.0,3.031832984596261E-10,1.909565628710211E-10,5.876826453682161E-11,8.347864482094433E-10
1885.0,3.285402945534727E-10,1.5962681231177967E-10,5.738730409510104E-11,8.982687491888302E-10
1886.0,3.907554331025295E-10,1.8874964893892705E-10,5.908974752869806E-11,8.757410753666648E-10
1887.0,3.987188822782267E-10,1.92019555108439E-10,6.116571760746709E-11,9.008496328157321E-10
1888.0,4.125004608082273E-10,1.8914686817664658E-10,6.301875275273058E-11,9.728850769745943E-10
1889.0,4.530083410494543E-10,1.870359249777873E-10,5.795998536645549E-11,8.966021326104462E-10
1890.0,4.941729502198499E-10,1.7693329575604812E-10,5.916292669855833E-11,8.668424003915621E-10
1891.0,4.537264480997366E-10,1.7598588068419715E-10,5.555306431440247E-11,8.54642792128283E-10
1892.0,3.8161439798790213E-10,2.0253759571369972E-10,5.872013027685689E-11,6.873922667491949E-10
1893.0,2.819902838946739E-10,1.771516507758198E-10,6.097108716424166E-11,8.700716880322819E-10
1894.0,2.606959454496465E-10,1.9011480338234432E-10,5.6796636402962616E-11,8.521190842111109E-10
1895.0,2.830679111451466E-10,1.6910153023053636E-10,5.471429374227818E-11,9.067864481603012E-10
1896.0,3.3669471247771907E-10,1.8592612482571406E-10,5.386255874709479E-11,8.37665813582548E-10
1897.0,3.259262421216319E-10,1.990453046004888E-10,5.866898697117319E-11,9.628395458150975E-10
1898.0,2.853585052101398E-10,1.955146050359679E-10,6.511569657010773E-11,8.778543768435345E-10
1899.0,2.8940127410643457E-10,1.7446095551658662E-10,5.704354675050323E-11,7.847892425321518E-10
1900.0,2.688555905308582E-10,1.8593811958337118E-10,5.314051347420385E-11,9.756048922376372E-10
1901.0,2.3663483128481296E-10,1.7583480135224628E-10,5.269056105757645E-11,9.731274126374364E-10
1902.0,2.114495548530069E-10,2.02979668445249E-10,5.851727469010695E-11,9.09803976626198E-10
1903.0,2.4516872931757664E-10,1.7803453373669065E-10,5.925963897625371E-11,8.121162013632659E-10
1904.0,2.99409887828356E-10,1.8291185947241235E-10,5.524632010659243E-11,8.403455020305655E-10
1905.0,2.626989443361045E-10,1.5836428324785697E-10,5.060883666250445E-11,1.0260510434127126E-9
1906.0,2.6412482598772257E-10,2.0106388904037026E-10,5.548622637732807E-11,9.255477959466171E-10
1907.0,2.555894270363417E-10,1.8964536691026567E-10,5.7631277485537655E-11,9.644937431018623E-10
1908.0,2.2424481643756245E-10,1.9073639141317994E-10,5.745039414856446E-11,8.338545641521217E-10
1909.0,2.2856508142818494E-10,1.714395657293315E-10,5.3372626820094876E-11,8.0049041239295E-10
1910.0,2.4109047588216903E-10,1.7635670138955748E-10,5.209959390275543E-11,9.705797792046491E-10
1911.0,2.300728339435469E-10,1.7501697316770879E-10,4.908610541373445E-11,8.880524637599209E-10
1912.0,2.35991628803595E-10,2.0866083673360712E-10,5.486942295804921E-11,9.002791037298213E-10
1913.0,2.1475813982791653E-10,1.767589388755512E-10,5.6531265466540436E-11,8.657757732953906E-10
1914.0,2.1030722758866042E-10,1.8995960885814588E-10,5.485403523565565E-11,7.964078126068068E-10
1915.0,2.19649104333211E-10,1.5951131671943298E-10,4.776143122545226E-11,9.706523445956213E-10
1916.0,2.223551560972318E-10,1.8706680454681948E-10,4.9296898949416704E-11,8.627839421065491E-10
1917.0,2.2079929375202565E-10,1.8972100495197782E-10,5.519693631598815E-11,9.055587076043738E-10
1918.0,2.2905074423334268E-10,2.037001641119416E-10,6.114203680706323E-11,8.849565120807579E-10
1919.0,2.1499110932248245E-10,1.6923766911770472E-10,5.1022623099571553E-11,8.745337217727394E-10
1920.0,2.252005065550769E-10,1.7819925412909413E-10,5.15560447958793E-11,9.005149533716371E-10
1921.0,2.6599287110239833E-10,1.7689027737949547E-10,5.169946523568434E-11,8.392995078498268E-10
1922.0,2.686836201465058E-10,2.0130199848329984E-10,5.7630749688823415E-11,9.298337125755778E-10
1923.0,2.557702661595144E-10,1.8045792722647046E-10,5.907959795095189E-11,8.33073208413869E-10
1924.0,2.5686573582267603E-10,1.938944664427645E-10,5.4861445422091156E-11,8.512788466766064E-10
1925.0,2.902183171756808E-10,1.617346223773447E-10,5.2662920886745786E-11,1.0732058207542635E-9
1926.0,3.104347430345775E-10,1.9499073127640432E-10,5.5688593504942885E-11,8.774721556002922E-10
1927.0,3.040210776422405E-10,1.8944207234079668E-10,5.734204884978873E-11,8.647275268012101E-10
1928.0,3.2195620964147497E-10,1.9192361016687712E-10,6.158632992547916E-11,8.411958179800488E-10
1929.0,3.03936712805525E-10,1.7232318322556172E-10,5.6320960878724845E-11,8.196098913068786E-10
1930.0,3.0577969730232436E-10,1.8793820153529415E-10,5.6854419581949486E-11,9.975960487197986E-10
1931.0,3.8711949744826403E-10,1.8362760880211128E-10,6.13228630280098E-11,9.139227513333498E-10
1932.0,4.2077032752503524E-10,2.0383548674735653E-10,6.203960480827681E-11,9.741925262441499E-10
1933.0,4.4814354931151386E-10,1.7792691711065712E-10,6.220124400733683E-11,8.656531509696465E-10
1934.0,4.307942159484568E-10,1.8608241076358583E-10,5.848559588307489E-11,8.618280640014E-10
1935.0,3.8881774636936906E-10,1.6001604392998691E-10,5.186093963975018E-11,9.442950775716464E-10
1936.0,3.3492565491468845E-10,2.0285435438898E-10,5.894076964296344E-11,9.333704780737366E-10
1937.0,3.30826817919058E-10,1.8874149801236223E-10,5.942757262705392E-11,9.066386051712549E-10
1938.0,3.5343493622413544E-10,1.9536393780364154E-10,6.258991999652817E-11,9.023961776655287E-10
1939.0,3.4165111194517687E-10,1.7270370928644034E-10,5.5364102059253286E-11,8.822833840933577E-10
1940.0,3.5539308123016126E-10,1.762232816753247E-10,5.600560269992731E-11,9.271687238365978E-10
1941.0,3.762990893476317E-10,1.7471680915906345E-10,5.370156109907399E-11,8.736549628267139E-10
1942.0,4.091792675928386E-10,2.124952298583701E-10,6.259604282065867E-11,9.221929345048805E-10
1943.0,3.730364622194553E-10,1.8351533037137027E-10,6.706955877202478E-11,8.519095081362155E-10
1944.0,3.330739652450262E-10,1.8620204212089727E-10,5.676415237148018E-11,7.774185421351199E-10
1945.0,3.212521872287405E-10,1.6142621530691027E-10,5.533544174139267E-11,9.342446154884113E-10
1946.0,3.3311926535729665E-10,1.905451447765783E-10,5.712760119443942E-11,8.411750793334212E-10
1947.0,3.341140245083389E-10,1.881656469281682E-10,5.733838072841698E-11,8.918394086380376E-10
1948.0,3.2026507544702004E-10,2.000221599890965E-10,6.191083668461101E-11,8.428751480539703E-10
1949.0,3.3067289477345573E-10,1.7356817302579935E-10,5.6752722942115916E-11,8.331353159170213E-10
1950.0,2.947115144611397E-10,1.7904172352674676E-10,5.587459440161427E-11,9.29814022140886E-10
1951.0,2.756629805137816E-10,1.7911196005344237E-10,5.495844655434271E-11,8.356012256021679E-10
1952.0,2.549205069883038E-10,2.005122124380285E-10,5.8137602007242384E-11,9.326360560537234E-10
1953.0,2.738147307024743E-10,1.776474958559333E-10,5.865005703952732E-11,8.760225625366585E-10
1954.0,2.870684585891295E-10,1.9657222713978365E-10,5.677493723431259E-11,8.519462741822002E-10
1955.0,2.889668140895783E-10,1.627484783909492E-10,5.2256712455850684E-11,1.0313238348912815E-9
1956.0,2.6760759277517533E-10,1.9282416025444873E-10,5.3731779899947585E-11,8.584154101918939E-10
1957.0,2.5516196096538344E-10,1.8844654598091424E-10,5.610895754829705E-11,9.085308498200472E-10
1958.0,2.6266525055591895E-10,1.9581831714903627E-10,6.381900280089313E-11,8.608291373742925E-10
1959.0,2.630557452387848E-10,1.7406922925135942E-10,5.5262084434253646E-11,7.781921028834696E-10
1960.0,2.5616377789469843E-10,1.8399086344170684E-10,5.156027762209666E-11,8.963517764967663E-10
1961.0,2.222952608992909E-10,1.739871083049807E-10,5.144778031691245E-11,8.764199196623024E-10
1962.0,2.386236856493036E-10,2.056681066132853E-10,5.851427045229757E-11,8.790472191044103E-10
1963.0,2.28830930242317E-10,1.770998601208983E-10,5.7995520437880315E-11,8.202612822235778E-10
1964.0,2.1697868287136727E-10,1.8123922679035473E-10,5.218153205108001E-11,7.949663871687334E-10
1965.0,2.629448542347295E-10,1.6068149292093356E-10,5.139494873325114E-11,9.463279631111743E-10
1966.0,2.919604918968929E-10,2.0162148670211265E-10,5.7067932122766035E-11,8.738257373762551E-10
1967.0,2.500377623118814E-10,1.8676130860294918E-10,5.62889738568446E-11,9.305874778369508E-10
1968.0,2.440738169350765E-10,1.9455323200856227E-10,6.186481860178709E-11,8.794756097995375E-10
1969.0,2.467136162164746E-10,1.6963002702762053E-10,5.300827184878235E-11,7.907472475400724E-10
1970.0,2.559746566459244E-10,1.753354600197874E-10,5.5148262807493413E-11,9.625329504650512E-10
1971.0,2.792592335535631E-10,1.76480990014622E-10,5.233850316698232E-11,8.716801054901675E-10
1972.0,3.0786485382555147E-10,2.095646249281589E-10,5.93813254657339E-11,8.953061006050773E-10
1973.0,3.150136226727716E-10,1.7685107918906746E-10,6.043781358440324E-11,9.008731376186806E-10
1974.0,3.31764759791608E-10,1.9008161841463043E-10,5.944501185817814E-11,8.657044080061356E-10
1975.0,2.9622104466361774E-10,1.6279054607722427E-10,5.366386852490583E-11,8.880145024726362E-10
1976.0,2.7759242907915694E-10,1.874714929178137E-10,5.3202808276323955E-11,8.649578311763987E-10
1977.0,2.875010346209151E-10,1.866013873025076E-10,5.571940611701949E-11,9.344189218610682E-10
1978.0,2.556436723715422E-10,2.0337861696002344E-10,6.305101238213796E-11,8.193312666120593E-10
1979.0,2.747897478538149E-10,1.7880992536954413E-10,5.77171389241943E-11,8.77725307565629E-10
