"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1789.0,2.1690416235430705E-10,1.2859659807723625E-10,4.183174590801178E-11,9.915297148649858E-10
1790.0,1.9868148619927256E-10,1.1610045756627596E-10,4.602996374956677E-11,8.524151601957183E-10
1791.0,2.0785198549486984E-10,1.1803748507833693E-10,4.478194742251154E-11,9.955964355299323E-10
1792.0,1.7728246647587103E-10,1.2367863872745772E-10,3.8748090057927333E-11,9.737652944859665E-10
1793.0,1.712871322063235E-10,1.151709169564837E-10,4.1424801904340805E-11,8.057934152890885E-10
1794.0,1.8885663190036064E-10,1.099109081548092E-10,3.623729762592302E-11,1.056941288884177E-9
1795.0,1.938653121952513E-10,1.3056748018834346E-10,4.463264739996301E-11,9.849066763733901E-10
1796.0,1.975235326728377E-10,1.1620030015391448E-10,4.5241818432576453E-11,9.073803543480239E-10
1797.0,2.573124466701707E-10,1.2113439069698886E-10,4.550969919143131E-11,1.0086988043706754E-9
1798.0,3.027568816158611E-10,1.1982432369600954E-10,4.358354990800281E-11,8.594960584415657E-10
1799.0,2.7207535358359376E-10,1.1397192635675609E-10,4.037692820675795E-11,1.019788184478292E-9
1800.0,2.0737214443923309E-10,1.2423869702156968E-10,4.7171777900601133E-11,1.0015993202282828E-9
1801.0,1.9137640897754743E-10,1.2332181825076378E-10,4.6278517504191177E-11,8.252328756380068E-10
1802.0,1.9389815740904512E-10,1.1250468478083957E-10,4.0515155333819665E-11,9.966323330945633E-10
1803.0,2.525170467835284E-10,1.2439534680447478E-10,4.641536465072096E-11,9.658473057191415E-10
1804.0,2.437075742338798E-10,1.1546527405970626E-10,3.740808619434919E-11,9.263502894581015E-10
1805.0,2.2756577592321485E-10,1.178741621726757E-10,4.311656915756679E-11,9.882300770617279E-10
1806.0,2.0996619313085043E-10,1.2211139571139152E-10,4.446435796328835E-11,9.082256288048543E-10
1807.0,2.1915591701479843E-10,1.1646731811566516E-10,3.7504113906805505E-11,1.0383192588523502E-9
1808.0,1.7312432241230677E-10,1.1816847547737E-10,4.5079802275599245E-11,9.309285332723031E-10
1809.0,1.9724364335611053E-10,1.1426547874040134E-10,3.814695463049337E-11,9.203250877580837E-10
1810.0,1.9681641644582256E-10,1.2232043310361857E-10,4.257949916952296E-11,9.958222593423374E-10
1811.0,1.8312539224594062E-10,1.2486785777314915E-10,4.6233161507812576E-11,8.612091599533309E-10
1812.0,2.1073324690259537E-10,1.0936725307982376E-10,4.01696773825749E-11,9.410046717111903E-10
1813.0,2.085166994591709E-10,1.202379201612657E-10,4.113157645814044E-11,1.0405603080977988E-9
1814.0,2.0254652980882198E-10,1.200109144293542E-10,4.4887651534722927E-11,9.180588785723107E-10
1815.0,1.9892124731986464E-10,1.1579436812818359E-10,4.313210419828138E-11,8.637956645612726E-10
1816.0,2.4466313511791074E-10,1.201537938828529E-10,4.3106187735387575E-11,9.915317137317227E-10
1817.0,1.9850493421173986E-10,1.2178932838842913E-10,4.3009998268902265E-11,9.42086265320478E-10
1818.0,1.9549551418339375E-10,1.122722937498762E-10,4.3672935026502664E-11,9.623834318223067E-10
1819.0,2.1265677745224364E-10,1.210240261111584E-10,3.997191720708674E-11,1.0108113550302952E-9
1820.0,2.1351780620408876E-10,1.1850729939806657E-10,4.733825329438933E-11,8.657724827244296E-10
1821.0,1.9034278300197804E-10,1.2088311228840664E-10,4.598089325822768E-11,9.678968484122142E-10
1822.0,1.7176313250011692E-10,1.2506478059835218E-10,4.104417181555033E-11,1.0092678721060823E-9
1823.0,1.7420050030458368E-10,1.1269983656636848E-10,4.2267853287604626E-11,8.655892067957426E-10
1824.0,1.72891265039284E-10,1.1070027187993875E-10,3.970876228600712E-11,1.0494668040114797E-9
1825.0,1.651759942004474E-10,1.286785375147837E-10,4.2531622320883496E-11,9.75803924855711E-10
1826.0,1.653372691875053E-10,1.168367997592417E-10,4.6480355811944736E-11,7.888894950018874E-10
1827.0,1.805109366833144E-10,1.1421083022521375E-10,4.136027299460862E-11,1.0916806097981596E-9
1828.0,1.9204530859509E-10,1.264010128643837E-10,4.2810908286718E-11,9.436748496137654E-10
1829.0,2.041138091800179E-10,1.1056238190287441E-10,3.672261885107663E-11,9.706583955410717E-10
1830.0,2.1800497405898122E-10,1.1876394522791319E-10,4.450289075947346E-11,9.922502704725847E-10
1831.0,2.1893331819906342E-10,1.2209046433467947E-10,4.2870043129187965E-11,8.210313107372349E-10
1832.0,2.118561919966247E-10,1.1581793479554721E-10,4.184547659902744E-11,1.0776465427279265E-9
1833.0,2.2757494374660108E-10,1.2474926758640564E-10,4.5037379501371843E-11,9.607091400092663E-10
1834.0,2.153725308336931E-10,1.1419694902335665E-10,3.689528589542724E-11,8.766276137717606E-10
1835.0,2.2516241700176683E-10,1.1666297608670122E-10,4.416500444556104E-11,9.842100592400943E-10
1836.0,2.0674493756969744E-10,1.2226931169742276E-10,4.412904346983242E-11,9.131236941723228E-10
1837.0,1.8880131777227576E-10,1.1810377266038258E-10,3.8317620439219094E-11,9.760510361741218E-10
1838.0,2.145987683685977E-10,1.1508681781108552E-10,4.554513659785716E-11,9.773724386434455E-10
1839.0,2.238191299533671E-10,1.2002466058338308E-10,4.3271622580541386E-11,9.75335832722657E-10
1840.0,2.2097506923150403E-10,1.1902155893273736E-10,4.4073222696647106E-11,9.865832084148185E-10
1841.0,2.0423617782172915E-10,1.211161931807376E-10,4.778144014023994E-11,9.024203688210017E-10
1842.0,2.105519066832464E-10,1.1300712405123488E-10,4.3294287649637687E-11,9.522529334615405E-10
1843.0,2.570571816872135E-10,1.2078339802667219E-10,4.411638427017445E-11,1.0334389792032891E-9
1844.0,2.5072337752034093E-10,1.213454402449267E-10,4.648052351367379E-11,9.45052256758798E-10
1845.0,2.618777136624797E-10,1.165147158459119E-10,4.9323193942905984E-11,9.132286267213714E-10
1846.0,2.6966537960673704E-10,1.2012855885700912E-10,4.582968187529756E-11,9.732303337941062E-10
1847.0,2.1047942244022722E-10,1.2066167456929284E-10,4.51272051364894E-11,9.254709837915272E-10
1848.0,2.0001355639946498E-10,1.119903270904202E-10,4.3269114574158764E-11,8.772007943190206E-10
1849.0,1.9493871112184276E-10,1.165686706805815E-10,3.693713028429288E-11,1.0149808786622466E-9
1850.0,1.6179913029172455E-10,1.2449268347557881E-10,4.8092797458809884E-11,9.107427560810975E-10
1851.0,1.8493827793271249E-10,1.1496414910118371E-10,4.3385302257556016E-11,9.124873151676556E-10
1852.0,1.8760379001584106E-10,1.2072258043542985E-10,3.9153999760316544E-11,9.985984303739484E-10
1853.0,1.8741266698989705E-10,1.1611760756506188E-10,4.2455456366914606E-11,8.241826049928737E-10
1854.0,1.935764015722987E-10,1.1214490481624952E-10,3.8021588623889255E-11,1.0180460503934627E-9
1855.0,1.8312757617775645E-10,1.2837454281482268E-10,4.2505694459749847E-11,9.45668164717825E-10
1856.0,1.8110813301657438E-10,1.1478843870435253E-10,4.401858564300116E-11,7.633754358716268E-10
1857.0,1.748559307471065E-10,1.1377318556433139E-10,3.9414910227096195E-11,1.0644066107539065E-9
1858.0,1.922724703397652E-10,1.255974532976828E-10,4.220886530172864E-11,9.381146267961793E-10
1859.0,1.765940200866498E-10,1.1124399756674847E-10,3.989862355124251E-11,8.53094961245433E-10
1860.0,2.1615024306663539E-10,1.1508839347192906E-10,4.418080547729215E-11,1.0140230095822975E-9
1861.0,2.0554899617311817E-10,1.2970720925242036E-10,4.418385998761941E-11,8.991341183302041E-10
1862.0,2.1795153847273036E-10,1.1272101703853975E-10,4.2450137153548084E-11,1.0003695564440062E-9
1863.0,1.7096585496651255E-10,1.1890016994730038E-10,4.47269196729745E-11,9.648967769997816E-10
1864.0,1.638827634970624E-10,1.1711614128842327E-10,3.944500690610839E-11,9.0141911538348E-10
1865.0,1.886564628853494E-10,1.1984463740814555E-10,4.6218854133595343E-11,1.0105601461748138E-9
1866.0,1.8962619623294122E-10,1.2318278017264977E-10,4.652664288333735E-11,9.148771066936576E-10
1867.0,2.0206233994932028E-10,1.1577766536424586E-10,4.1193357969180596E-11,9.199995481821755E-10
1868.0,2.0962178380938783E-10,1.1531471273796997E-10,4.6589140320871746E-11,9.972487560037264E-10
1869.0,2.2252974483185226E-10,1.2149201004629135E-10,4.5360757340774976E-11,9.841089701277769E-10
1870.0,2.472821902487532E-10,1.1979510000378164E-10,4.4746793821322737E-11,8.858936282567068E-10
1871.0,2.6644615887071297E-10,1.1633690884578669E-10,4.514072298899713E-11,9.513806989156197E-10
1872.0,2.2707522051972537E-10,1.2024790685131282E-10,4.2999209343657274E-11,1.0150070458949025E-9
1873.0,2.015086417073015E-10,1.197021666292813E-10,4.2133661114552276E-11,9.723769439818222E-10
1874.0,1.8889698245429735E-10,1.1600456051660208E-10,4.356032550410257E-11,9.617549264869461E-10
1875.0,1.7553705513001484E-10,1.1794887275970993E-10,4.428299106755123E-11,9.048668876200206E-10
1876.0,1.770330158180357E-10,1.227913743804953E-10,4.357285141334454E-11,9.47248088477084E-10
1877.0,1.5361165530199649E-10,1.2226668244920373E-10,4.168975481288875E-11,9.871935773437107E-10
1878.0,1.5904673706285705E-10,1.1106639844917263E-10,4.1872821317644716E-11,8.875138802560561E-10
1879.0,1.784640546965966E-10,1.1680411366802358E-10,3.6990021312507264E-11,1.0697859726489937E-9
1880.0,2.218807732372416E-10,1.2596148324824092E-10,4.7962694588596313E-11,9.120360591426016E-10
1881.0,1.9878898100050873E-10,1.1771909106459894E-10,4.2445385780508075E-11,8.355206970173943E-10
1882.0,1.9786705940338352E-10,1.1694097707890254E-10,3.772901254104932E-11,1.0323632334043243E-9
1883.0,1.907248877805125E-10,1.2228726107463846E-10,4.204323436350038E-11,9.205240658868675E-10
1884.0,2.0137166811580925E-10,1.0869698448543753E-10,3.698443588142464E-11,9.986688806319554E-10
1885.0,2.445313196275736E-10,1.2579608079315496E-10,4.216142416050643E-11,9.450799494152313E-10
1886.0,2.1511078573543486E-10,1.1873061105267055E-10,4.539321977528394E-11,7.760273844500379E-10
1887.0,2.1496629574716283E-10,1.1584108330060781E-10,3.9908490384133146E-11,1.0640657975888474E-9
1888.0,2.0609772127529872E-10,1.273454844519738E-10,4.22515412480414E-11,9.56617561352602E-10
1889.0,1.9869663404663634E-10,1.1067401216369888E-10,3.8658202793819787E-11,8.521573166788164E-10
1890.0,1.9866180478557092E-10,1.145333117871321E-10,4.208854540319479E-11,1.0530789364501617E-9
1891.0,2.1636350107671075E-10,1.2861933951727934E-10,4.3609280413781595E-11,8.8390322468191E-10
1892.0,2.076816514155447E-10,1.128703597764615E-10,4.0633839981395473E-11,8.961692716413617E-10
1893.0,1.9099151722169352E-10,1.1652363354808584E-10,4.1492377569989344E-11,1.0077299427220305E-9
1894.0,2.0830259439655933E-10,1.2336134083603548E-10,3.7486940854790126E-11,9.621731252128129E-10
1895.0,2.0610845958760436E-10,1.144010949507847E-10,4.285343926671563E-11,9.023161356861715E-10
1896.0,1.9453952123256148E-10,1.182325193022446E-10,4.368278843807483E-11,9.109643665754566E-10
1897.0,2.2262539367121835E-10,1.1933750621426283E-10,3.8553492171485144E-11,9.494711603530655E-10
1898.0,2.0247687516693057E-10,1.177034902243941E-10,4.572187371333559E-11,9.719537960541718E-10
1899.0,1.686005840554707E-10,1.2069770861519178E-10,4.137397912271493E-11,9.48078144196135E-10
1900.0,1.9592395443788176E-10,1.1871627165823777E-10,4.299267716655638E-11,8.858901282387847E-10
1901.0,2.0608694121177364E-10,1.1727961278701124E-10,4.302324129865164E-11,9.184962391723826E-10
1902.0,2.279680131866619E-10,1.192058393866248E-10,4.0296647382716374E-11,1.0129770325757411E-9
1903.0,1.8871015594971267E-10,1.1792773324323507E-10,3.9334420134399085E-11,8.82748746018248E-10
1904.0,2.0392336942183448E-10,1.1234389964968867E-10,4.1913179669810354E-11,1.0152698135564882E-9
1905.0,1.9283310793478933E-10,1.254558850526244E-10,4.48607647076E-11,9.583644600918948E-10
1906.0,2.381281726450827E-10,1.1952270651461415E-10,4.336428642629933E-11,9.266917326049646E-10
1907.0,1.8735394680631446E-10,1.1586892235706949E-10,3.8761583800750815E-11,9.68253034631509E-10
1908.0,2.0497052309346548E-10,1.1357164419665252E-10,4.197475899714011E-11,9.068149644281365E-10
1909.0,2.1670203780067714E-10,1.1919916726286624E-10,3.60668151738452E-11,1.0527120013690451E-9
1910.0,2.244166515548391E-10,1.2483838145616787E-10,4.590703362882604E-11,9.244690205312029E-10
1911.0,1.9358976348615108E-10,1.1462199347429566E-10,4.2573645814597204E-11,8.243901767372778E-10
1912.0,1.733752090550492E-10,1.1686661588722464E-10,3.9040238565112414E-11,1.0709547130256033E-9
1913.0,1.5981232383280373E-10,1.2250712750543083E-10,4.3195394801177835E-11,9.000516863576794E-10
1914.0,1.5859164099377984E-10,1.0821547295207717E-10,3.767845743533045E-11,9.1261377958251E-10
1915.0,1.781292922850093E-10,1.2042903426396806E-10,4.08520974227672E-11,1.0120810967515753E-9
1916.0,1.6360906287879165E-10,1.2506997372039526E-10,4.7611612404061694E-11,8.315085952070032E-10
1917.0,1.6989784506276853E-10,1.1388145952974422E-10,3.9608585906163155E-11,1.045959135687451E-9
1918.0,2.013074829953166E-10,1.2194180430854592E-10,4.2088980686515156E-11,9.66132080684822E-10
1919.0,1.738547257755339E-10,1.1230355248616169E-10,3.9121461790367934E-11,8.661240715486657E-10
1920.0,1.7556564938464393E-10,1.1734073869756056E-10,4.375167506998414E-11,1.0264220055203313E-9
1921.0,1.8181668048064513E-10,1.2947410990434988E-10,4.221932010954306E-11,8.789690131523487E-10
1922.0,1.7484523313170773E-10,1.118045008500278E-10,4.054270158609197E-11,9.065468537872697E-10
1923.0,1.9923499289844236E-10,1.1510774519918507E-10,4.156180461421743E-11,1.0295594076202311E-9
1924.0,1.7581830923314842E-10,1.232204103530241E-10,3.8169004826308553E-11,9.82807260500878E-10
1925.0,1.9404303014596022E-10,1.1622048646290114E-10,4.21333690794097E-11,8.450870187133974E-10
1926.0,1.8043617715521763E-10,1.1409572369048754E-10,4.125283075006138E-11,9.805511127356073E-10
1927.0,1.9140772223830288E-10,1.248340265794174E-10,3.8772232996335605E-11,9.749615684053493E-10
1928.0,1.7007577371290006E-10,1.1132365769323179E-10,4.0956555470490944E-11,9.285635458913775E-10
1929.0,1.85521116774265E-10,1.1828636276314235E-10,4.0334698981161514E-11,9.941602391464167E-10
1930.0,1.7241814118067622E-10,1.2152204309170321E-10,4.2588846220573453E-11,8.923856828340224E-10
1931.0,1.8824456318385745E-10,1.1893989041583277E-10,4.432434505647292E-11,9.39547855907859E-10
1932.0,2.0929501683370286E-10,1.1990661271251214E-10,3.968962201580807E-11,1.0134591831037355E-9
1933.0,1.9626330812935626E-10,1.1773731117945335E-10,3.727033651017007E-11,8.904383560036722E-10
1934.0,2.0173783207669428E-10,1.1020822351449016E-10,3.739182192976211E-11,1.0230027942843368E-9
1935.0,1.823494970298697E-10,1.2547801135264998E-10,4.714052467026214E-11,9.947466546545785E-10
1936.0,1.8565845624047934E-10,1.187569590354458E-10,4.077078805969716E-11,8.470098412938671E-10
1937.0,2.0868645624553388E-10,1.1598855076408573E-10,4.029970564295817E-11,1.0389721519904998E-9
1938.0,2.2920752672911572E-10,1.2099093768617078E-10,4.187041165502941E-11,9.548342253389271E-10
1939.0,1.9241885989641585E-10,1.1508669373017033E-10,3.4388482933041145E-11,9.738493843077368E-10
1940.0,1.9092084919884356E-10,1.1842596756225279E-10,4.262417279880485E-11,8.966018903377222E-10
1941.0,2.2424577725071127E-10,1.2160748581731945E-10,4.512813677159139E-11,8.435586437373967E-10
1942.0,2.184615369725405E-10,1.1878850350855892E-10,3.696084281591067E-11,1.067879494698133E-9
1943.0,2.1252251795226144E-10,1.2408596092300473E-10,4.383087139720607E-11,9.072451820969929E-10
1944.0,1.8320297918427014E-10,1.086317069193957E-10,3.6654012844233135E-11,9.373035768945707E-10
1945.0,1.9334679859727593E-10,1.2215499908872027E-10,4.070327015077769E-11,1.0270196898964367E-9
1946.0,2.0146863038367054E-10,1.2207456915810848E-10,4.309603599236005E-11,8.656860095633386E-10
1947.0,1.7304655419715436E-10,1.1426325105831182E-10,3.893636533614977E-11,9.721186460293037E-10
1948.0,1.7115804448678037E-10,1.1824574932763812E-10,3.972406695158208E-11,1.01953491566293E-9
1949.0,1.7209260182059878E-10,1.2162233452868E-10,3.949413536434268E-11,9.072268027214801E-10
1950.0,1.6824550455390325E-10,1.1367547883043821E-10,4.1751455753998455E-11,9.923121448168885E-10
1951.0,1.4824009393283013E-10,1.2441513975500656E-10,4.019024715582769E-11,9.0875034476214E-10
1952.0,1.6106950179243578E-10,1.1336792575066451E-10,3.9190592887900996E-11,8.580336564549609E-10
1953.0,1.881789912402554E-10,1.201135520454488E-10,4.221655347505257E-11,1.0535405154180713E-9
1954.0,2.0564732047545273E-10,1.244915333496527E-10,3.7277707766960327E-11,9.648577675549967E-10
1955.0,1.9845442810462653E-10,1.164188377720765E-10,4.268128319548349E-11,8.477760200575616E-10
1956.0,1.8515648820970176E-10,1.1569846255772804E-10,4.1696182548978985E-11,9.86455537702118E-10
1957.0,2.0318909683294644E-10,1.256047388026922E-10,3.698369674001561E-11,9.967127590357302E-10
1958.0,1.7998601700579594E-10,1.1229060254287845E-10,4.052388222806331E-11,8.168994365910631E-10
1959.0,1.7846912719569777E-10,1.143707644246758E-10,4.095836824476663E-11,1.06397059491182E-9
1960.0,1.9562681858016084E-10,1.2814185151395526E-10,4.531005498137839E-11,9.592248734050163E-10
1961.0,2.1244605259027306E-10,1.1782078435443053E-10,4.5633137907005244E-11,9.135558255843925E-10
1962.0,2.3820265431020804E-10,1.1526969628926339E-10,4.024800831961723E-11,1.0198525807911692E-9
1963.0,2.1117619820526472E-10,1.2184317537006075E-10,4.173679070634123E-11,8.479038166204327E-10
1964.0,1.8042483489506872E-10,1.1139531424471397E-10,3.699889073514105E-11,9.752000028623304E-10
1965.0,2.044943065679812E-10,1.2902736464865309E-10,4.676711505020293E-11,9.742120781975092E-10
1966.0,1.8648366428589397E-10,1.1817320807119358E-10,4.0643321337994276E-11,8.143447694503418E-10
1967.0,1.9931428152104468E-10,1.1416438154450434E-10,4.071514548534981E-11,9.954341867150073E-10
1968.0,1.8928955467397535E-10,1.2093787114993826E-10,4.259444852030043E-11,9.51623445885062E-10
1969.0,2.40429464932089E-10,1.174055004257325E-10,3.6762277735485735E-11,8.775366352091317E-10
1970.0,2.3782972635243954E-10,1.1464213456486668E-10,4.449069322207158E-11,9.67398492796006E-10
1971.0,2.45134294093742E-10,1.259397721149373E-10,4.685088996493995E-11,9.383502481004997E-10
1972.0,2.2289860156857556E-10,1.1595398022012448E-10,3.779650751283992E-11,1.0130700511352768E-9
1973.0,2.413164337486887E-10,1.2088279993832266E-10,4.438213709071179E-11,9.15035146799745E-10
1974.0,2.2221100880016607E-10,1.1209568422503567E-10,3.8183513665494813E-11,9.466934467663572E-10
1975.0,2.1390354028687333E-10,1.2434467058594616E-10,4.4152814907687355E-11,1.0236014809148957E-9
1976.0,2.151103402339654E-10,1.2377740705618386E-10,4.602089560415427E-11,8.812792406983412E-10
1977.0,2.0678508605522272E-10,1.1529695330499242E-10,4.163860158356834E-11,9.715762152927883E-10
1978.0,2.1823364995673218E-10,1.1892175968724593E-10,4.14953090518119E-11,1.0306120431584237E-9
1979.0,2.2140376095543022E-10,1.2133338312834478E-10,4.2630359309609845E-11,8.983824053748993E-10
1980.0,2.0167242727598741E-10,1.1526562268220763E-10,4.40231004165758E-11,8.801442748903952E-10
1981.0,2.624300057470306E-10,1.2283094710554167E-10,4.3010699742848307E-11,9.765217511123102E-10
1982.0,2.069189788512837E-10,1.2146774264507545E-10,4.4102332079880965E-11,9.463278460825524E-10
