"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1777.0,1.4568460346218269E-6,1.198451607379369E-6,2.822975484851154E-7,1.3530682151694134E-5
1778.0,1.408550631188493E-6,1.2382249195948784E-6,2.9178526412661165E-7,1.374007927397473E-5
1779.0,1.4568038175399136E-6,1.1984395730087686E-6,2.822957639545029E-7,1.353070185459762E-5
1780.0,1.408572959725193E-6,1.2382217597768056E-6,2.9178533689619386E-7,1.3740041480448204E-5
1781.0,1.456775593003632E-6,1.198448118573691E-6,2.82297975947331E-7,1.3530665178689921E-5
1782.0,1.408559359037187E-6,1.2382259853574553E-6,2.9178270311035616E-7,1.374012279802888E-5
1783.0,1.4567728124065712E-6,1.198451891743783E-6,2.8229743969354296E-7,1.3530668752619079E-5
1784.0,1.4085789479592243E-6,1.238220516652244E-6,2.9178402705844716E-7,1.3740126182489515E-5
1785.0,1.4567878358473516E-6,1.1984515179346856E-6,2.8229630717826844E-7,1.3530613052426338E-5
1786.0,1.4086012724062454E-6,1.238210643344918E-6,2.9178435303211356E-7,1.3740083758596176E-5
1787.0,1.4567797949007528E-6,1.1984552718666685E-6,2.822970868231425E-7,1.3530693323622016E-5
1788.0,1.408567212531899E-6,1.2382209805413453E-6,2.91785546084642E-7,1.3740091568487246E-5
1789.0,1.4568415175512362E-6,1.1984544756742884E-6,2.8229776495136636E-7,1.3530678637027371E-5
1790.0,1.408537376019106E-6,1.238224047392124E-6,2.917850835093732E-7,1.3740099663205215E-5
1791.0,1.456852199560628E-6,1.1984428935937888E-6,2.822957497504983E-7,1.3530709414283474E-5
1792.0,1.4085437262078123E-6,1.238224060778038E-6,2.917864464404568E-7,1.3740068436997999E-5
1793.0,1.456806217510463E-6,1.1984430800282183E-6,2.822954801488235E-7,1.3530670913452052E-5
1794.0,1.4085300472619784E-6,1.2382243526266376E-6,2.9178462193923557E-7,1.3740154146473395E-5
1795.0,1.456800768823541E-6,1.198450753001529E-6,2.8229615471754274E-7,1.3530695267789804E-5
1796.0,1.4085403779471357E-6,1.2382140147625883E-6,2.9178439206093966E-7,1.3740120292047974E-5
1797.0,1.4568029435831218E-6,1.198455817743314E-6,2.8229780951538945E-7,1.35306925595465E-5
1798.0,1.4086033744351584E-6,1.2382256568467936E-6,2.917851953448001E-7,1.3740068572028632E-5
1799.0,1.45675550056488E-6,1.1984377492981783E-6,2.822946089447839E-7,1.3530710986307449E-5
1800.0,1.4085882730618496E-6,1.2382229253128248E-6,2.917856602154644E-7,1.3740091816001978E-5
1801.0,1.4567877149939613E-6,1.1984549377100304E-6,2.8229807485169495E-7,1.3530678727066386E-5
1802.0,1.4086101613192197E-6,1.2382283758763373E-6,2.917844961908386E-7,1.3740054193805136E-5
1803.0,1.4567860290979147E-6,1.198440010019281E-6,2.822956340128941E-7,1.353062628029817E-5
1804.0,1.408576742760639E-6,1.238219945541573E-6,2.9178530955757397E-7,1.3740100227294743E-5
1805.0,1.4567999150137632E-6,1.1984481200472304E-6,2.822958272983053E-7,1.3530591161236166E-5
1806.0,1.4085779654928836E-6,1.238207507417473E-6,2.917831179746496E-7,1.374010291403369E-5
1807.0,1.4567986538899052E-6,1.1984596758774636E-6,2.822978474857096E-7,1.3530725589008464E-5
1808.0,1.4085707450367746E-6,1.2382252660313663E-6,2.91786292905085E-7,1.37400620742294E-5
1809.0,1.456827983363617E-6,1.1984405665151619E-6,2.822950363901549E-7,1.3530665420907829E-5
1810.0,1.4085015280329997E-6,1.2382240169778971E-6,2.9178518331318423E-7,1.3740146958116397E-5
1811.0,1.4568188380516725E-6,1.19845801968234E-6,2.8229806639197345E-7,1.3530704863223037E-5
1812.0,1.4085175888691509E-6,1.2382205171822542E-6,2.9178513106064355E-7,1.3740103267233447E-5
1813.0,1.456845649386914E-6,1.1984558167271654E-6,2.822979608555201E-7,1.3530659032799095E-5
1814.0,1.4085264194458828E-6,1.2382196095633558E-6,2.9178441809083065E-7,1.3740101830487377E-5
1815.0,1.4568063735704956E-6,1.1984447793649305E-6,2.8229603698760103E-7,1.3530715750706577E-5
1816.0,1.4085311957300566E-6,1.2382228493921746E-6,2.917862805133281E-7,1.3740106303638219E-5
1817.0,1.4568216388756424E-6,1.1984491544930687E-6,2.822979696465218E-7,1.3530652432721204E-5
1818.0,1.4086106668017136E-6,1.2382228109248033E-6,2.9178526688604376E-7,1.3740072828964428E-5
1819.0,1.4567339716918985E-6,1.1984399933748281E-6,2.8229509050309745E-7,1.3530722268403549E-5
1820.0,1.4085496381156179E-6,1.2382226852103446E-6,2.91785131173883E-7,1.3740139231823628E-5
1821.0,1.4567933566050452E-6,1.1984540207995245E-6,2.822984289935031E-7,1.353065262652874E-5
1822.0,1.4085794173458206E-6,1.2382167584829382E-6,2.917832355676359E-7,1.3740128336312206E-5
1823.0,1.4567405631236173E-6,1.1984508037136926E-6,2.8229713442568336E-7,1.3530732754059341E-5
1824.0,1.4085684479635025E-6,1.238221525315205E-6,2.917853562019076E-7,1.3740109004171277E-5
1825.0,1.456769229268743E-6,1.1984503271444938E-6,2.8229734080629163E-7,1.3530684653513776E-5
1826.0,1.4085917967078663E-6,1.2382264398938406E-6,2.9178607961221706E-7,1.3740082219640688E-5
1827.0,1.4567768112456775E-6,1.1984394122345835E-6,2.822949620580757E-7,1.3530697292794712E-5
1828.0,1.4085616945659308E-6,1.2382211979045554E-6,2.917859149016948E-7,1.3740044814090183E-5
1829.0,1.4567912627286536E-6,1.198448740803912E-6,2.8229745582543505E-7,1.3530664942275852E-5
1830.0,1.408529825458969E-6,1.238225752286655E-6,2.9178342588678687E-7,1.374012034801383E-5
1831.0,1.4568035488586965E-6,1.1984517433033574E-6,2.822976323820779E-7,1.3530669638198627E-5
1832.0,1.408533383043402E-6,1.2382207185335287E-6,2.917848310183828E-7,1.374012526964274E-5
1833.0,1.4568168023745715E-6,1.1984510387816946E-6,2.822962084102683E-7,1.3530612182183062E-5
1834.0,1.4085711731617376E-6,1.2382104709673518E-6,2.917842354692589E-7,1.3740084918101072E-5
1835.0,1.4567912289599136E-6,1.1984553368920413E-6,2.8229732534633495E-7,1.3530691697444314E-5
1836.0,1.4085392059291672E-6,1.238220360065833E-6,2.9178503403047014E-7,1.3740090652224602E-5
1837.0,1.4568853058428117E-6,1.1984551774302692E-6,2.8229799070518086E-7,1.3530679455314797E-5
1838.0,1.4085035924306822E-6,1.2382241645542747E-6,2.917830102411501E-7,1.374009887101955E-5
1839.0,1.45683607982534E-6,1.1984424440291918E-6,2.8229615106846254E-7,1.3530712047305228E-5
1840.0,1.4085981428947929E-6,1.238225168133595E-6,2.917869130318446E-7,1.3740068273554967E-5
1841.0,1.4567535006261427E-6,1.1984426138005572E-6,2.822943271925601E-7,1.35306696790164E-5
1842.0,1.408608100937053E-6,1.238225402976444E-6,2.917866202594533E-7,1.374010987773822E-5
1843.0,1.4567844509777376E-6,1.1984437150803922E-6,2.8229457197176583E-7,1.3530673393083895E-5
1844.0,1.408603453267334E-6,1.2382149745457636E-6,2.9178466082316515E-7,1.3740055539102694E-5
1845.0,1.456768799578396E-6,1.1984458778009634E-6,2.822959436178401E-7,1.3530678093559806E-5
1846.0,1.4085916185274887E-6,1.2382237508090408E-6,2.917840166167202E-7,1.3740110443329587E-5
1847.0,1.4567812123278433E-6,1.198451570209415E-6,2.8229575115109874E-7,1.3530645524829512E-5
1848.0,1.4085898673647541E-6,1.238218951156238E-6,2.9178387499988127E-7,1.3740110989627396E-5
1849.0,1.4568369688338214E-6,1.1984504581158427E-6,2.822951317210112E-7,1.3530637792042945E-5
1850.0,1.4085420359140073E-6,1.2382145804287452E-6,2.917825363919076E-7,1.3740126321746602E-5
1851.0,1.4568636772280503E-6,1.198459888294054E-6,2.8229758514388354E-7,1.3530703049179033E-5
1852.0,1.4084791060511267E-6,1.238221966064459E-6,2.917840184345616E-7,1.374007895338498E-5
1853.0,1.4568509616705713E-6,1.1984525879989584E-6,2.8229918200060137E-7,1.353073624551894E-5
1854.0,1.4085054304930068E-6,1.238233928361509E-6,2.91785080403164E-7,1.374011199439369E-5
1855.0,1.4568026300218939E-6,1.198439822841538E-6,2.822954166300643E-7,1.353071002092425E-5
1856.0,1.4085463081078144E-6,1.2382220629748145E-6,2.9178669857796513E-7,1.374009643253828E-5
1857.0,1.4568114126239336E-6,1.1984478950921172E-6,2.8229615166307713E-7,1.3530638816514307E-5
1858.0,1.4085717121818413E-6,1.2382188763732577E-6,2.917857704111172E-7,1.3740058485563783E-5
1859.0,1.4567681557737644E-6,1.1984392915617761E-6,2.822959676749628E-7,1.3530673063576972E-5
1860.0,1.4085928765890826E-6,1.2382144601209703E-6,2.917826275522572E-7,1.3740113435702973E-5
1861.0,1.4567545780956361E-6,1.198454748762561E-6,2.822978415137409E-7,1.3530680855342943E-5
1862.0,1.4086298215990205E-6,1.2382229199369426E-6,2.91785760518045E-7,1.3740042568558229E-5
1863.0,1.4567483988735434E-6,1.1984429937803122E-6,2.8229556593486406E-7,1.3530707852809288E-5
1864.0,1.4085444768921884E-6,1.2382239552870523E-6,2.9178477801399024E-7,1.3740116460986715E-5
1865.0,1.456794713358074E-6,1.1984568666341768E-6,2.8229863033991087E-7,1.3530637378399855E-5
1866.0,1.408595994910228E-6,1.2382180287318913E-6,2.9178292401277606E-7,1.3740103371432286E-5
1867.0,1.4567969591898532E-6,1.1984528880889194E-6,2.8229587005899657E-7,1.3530667055175618E-5
1868.0,1.4086200689758028E-6,1.2382246166182464E-6,2.9178733436827527E-7,1.3740055686490274E-5
1869.0,1.456802890752417E-6,1.1984397013102571E-6,2.822919233342499E-7,1.3530646131521602E-5
1870.0,1.40853650892693E-6,1.238216609790406E-6,2.9178585531981565E-7,1.3740058260218053E-5
1871.0,1.4568384674813198E-6,1.1984507888840737E-6,2.822979603848761E-7,1.353064829716864E-5
1872.0,1.4085817388011722E-6,1.2382196290080733E-6,2.917833560614498E-7,1.3740041093605853E-5
1873.0,1.4568195016331003E-6,1.1984435444114361E-6,2.822947396021408E-7,1.3530666454939305E-5
1874.0,1.4085044066024183E-6,1.238226012497024E-6,2.9178540762624815E-7,1.3740129079561859E-5
1875.0,1.4568595756925813E-6,1.1984491715464118E-6,2.822967192038653E-7,1.3530607721682743E-5
1876.0,1.4085937454101349E-6,1.2382121616021926E-6,2.9178373828203083E-7,1.3740046938910799E-5
1877.0,1.456791386075034E-6,1.1984494069579677E-6,2.822956833718813E-7,1.3530722959667835E-5
1878.0,1.4085247422423214E-6,1.2382195473351268E-6,2.9178455670939136E-7,1.3740122601897185E-5
1879.0,1.4568172870876917E-6,1.1984527918408458E-6,2.8229827981283403E-7,1.3530671619939292E-5
1880.0,1.4085745237765767E-6,1.2382215350916461E-6,2.917836089281174E-7,1.3740126990990662E-5
1881.0,1.4567814043947303E-6,1.1984482851985703E-6,2.822956476512216E-7,1.353072671096721E-5
1882.0,1.408573062711698E-6,1.2382231437350667E-6,2.9178682694374433E-7,1.3740071407152468E-5
1883.0,1.456783320247192E-6,1.1984439533653824E-6,2.8229659911274435E-7,1.3530661965845055E-5
1884.0,1.4085661989895464E-6,1.2382233791478863E-6,2.917857978800534E-7,1.3740106049542285E-5
1885.0,1.4567729203987708E-6,1.198443983019751E-6,2.8229637866037454E-7,1.3530681356350119E-5
1886.0,1.4086073654793953E-6,1.2382168569012505E-6,2.9178512008682874E-7,1.3740039020092595E-5
1887.0,1.4567725471119149E-6,1.1984498760842666E-6,2.8229682605611525E-7,1.3530680460541842E-5
1888.0,1.4085751552676515E-6,1.238228967254786E-6,2.9178435370297657E-7,1.3740111165530954E-5
1889.0,1.4568007894964703E-6,1.1984485288145822E-6,2.822973122242132E-7,1.3530627266097768E-5
1890.0,1.4085178864916755E-6,1.2382158275418616E-6,2.917842720577142E-7,1.374012115756902E-5
1891.0,1.456831254619944E-6,1.1984538555833576E-6,2.822966548729658E-7,1.3530681546368759E-5
1892.0,1.4085031538871589E-6,1.2382195796563271E-6,2.9178348533208533E-7,1.3740128752634311E-5
1893.0,1.4568165152084314E-6,1.1984581331921533E-6,2.8229876574280475E-7,1.3530721335304758E-5
1894.0,1.4085657928840148E-6,1.238224349445878E-6,2.917845698519993E-7,1.374006322354896E-5
1895.0,1.4568530775747306E-6,1.1984412519577085E-6,2.822962420205483E-7,1.3530625007430543E-5
1896.0,1.4085554564515138E-6,1.2382184318262545E-6,2.917838696909009E-7,1.3740135525964336E-5
1897.0,1.4568041072270662E-6,1.198459188858013E-6,2.82296816608809E-7,1.3530695962853658E-5
1898.0,1.4085581690794338E-6,1.238221137475603E-6,2.9178591498672027E-7,1.3740083660747286E-5
1899.0,1.456799048113803E-6,1.1984530969349329E-6,2.8229733151830596E-7,1.3530687001388982E-5
1900.0,1.408629474520525E-6,1.2382261808347253E-6,2.9178520107489984E-7,1.3740102886324908E-5
1901.0,1.4567753195949868E-6,1.1984426296886454E-6,2.822943964513244E-7,1.3530700646989592E-5
1902.0,1.408557578075418E-6,1.2382207203016818E-6,2.917853683522956E-7,1.3740119141967726E-5
1903.0,1.4568026134471612E-6,1.1984524374523488E-6,2.822979925049664E-7,1.3530690888188728E-5
1904.0,1.4086117359732138E-6,1.2382267783444625E-6,2.9178486199094833E-7,1.374008128666096E-5
1905.0,1.4567590723410815E-6,1.1984390935052936E-6,2.8229442633664635E-7,1.3530698004648014E-5
1906.0,1.408596657489538E-6,1.2382219897980273E-6,2.9178638024557374E-7,1.3740048216515098E-5
1907.0,1.4567728807488848E-6,1.1984484187768123E-6,2.8229772880965656E-7,1.3530662586144142E-5
1908.0,1.4085562752473673E-6,1.2382259746414467E-6,2.917837791790553E-7,1.3740124258483418E-5
1909.0,1.4567928376041712E-6,1.1984519528504933E-6,2.8229648026604026E-7,1.3530671547511716E-5
1910.0,1.4085556694853894E-6,1.2382207892370546E-6,2.917849224506357E-7,1.3740126641679376E-5
1911.0,1.4568276886901491E-6,1.198451756163004E-6,2.822959413921821E-7,1.353061423189097E-5
1912.0,1.408588027512502E-6,1.2382107719492853E-6,2.917839395865198E-7,1.3740086615327966E-5
1913.0,1.456800410205227E-6,1.1984562817217328E-6,2.8229637968165847E-7,1.3530735379720967E-5
1914.0,1.4085726863571681E-6,1.2382285237696837E-6,2.917863953273815E-7,1.3740070532999807E-5
1915.0,1.4568192229774468E-6,1.1984404086477827E-6,2.8229473393191056E-7,1.3530678024727903E-5
1916.0,1.4084850561409646E-6,1.2382202704882329E-6,2.917850686541596E-7,1.3740144218327543E-5
1917.0,1.4568712258446702E-6,1.1984615208191635E-6,2.822985013596278E-7,1.3530677431183023E-5
1918.0,1.4085490446886951E-6,1.238220970384695E-6,2.9178276602026353E-7,1.3740064210109408E-5
1919.0,1.456787265190101E-6,1.1984386705079696E-6,2.8229577354122377E-7,1.3530721759172213E-5
1920.0,1.4085185835514632E-6,1.238225451279795E-6,2.9178643179533034E-7,1.3740086438617371E-5
1921.0,1.456813740689807E-6,1.1984527421738789E-6,2.8229783950077845E-7,1.3530676958948053E-5
1922.0,1.4086201507130226E-6,1.2382290826685225E-6,2.917851549914529E-7,1.374005883409069E-5
1923.0,1.4567596635081495E-6,1.1984407958131236E-6,2.822945018609164E-7,1.3530619178600333E-5
1924.0,1.4086087019695788E-6,1.2382198628583892E-6,2.917867513390898E-7,1.374005287096111E-5
1925.0,1.4567999489173075E-6,1.1984408509343792E-6,2.8229533477703335E-7,1.3530597829530591E-5
1926.0,1.4085130076870166E-6,1.238204499070948E-6,2.917827042035186E-7,1.374011695247257E-5
1927.0,1.456794012881978E-6,1.1984647144543484E-6,2.823006570132201E-7,1.3530676065887539E-5
1928.0,1.4085839486268825E-6,1.2382172765052984E-6,2.917833526697484E-7,1.3740099532651048E-5
1929.0,1.4567870186513303E-6,1.1984454878075896E-6,2.822964199810517E-7,1.3530708945085052E-5
1930.0,1.4085647261869238E-6,1.2382229692979145E-6,2.9178710025621165E-7,1.3740061032663102E-5
1931.0,1.4568119780128222E-6,1.1984427838896202E-6,2.822964228686397E-7,1.3530683315132836E-5
1932.0,1.4085193639841631E-6,1.2382267162288492E-6,2.9178412558079526E-7,1.3740149445765952E-5
1933.0,1.4567799974711538E-6,1.1984491543427824E-6,2.8229750757648585E-7,1.3530695216299142E-5
1934.0,1.408546645666694E-6,1.2382141203960235E-6,2.917846032277157E-7,1.3740121992431696E-5
1935.0,1.4567598000148265E-6,1.1984556983909956E-6,2.822976508186079E-7,1.3530690678011939E-5
1936.0,1.408631123634113E-6,1.2382256000395545E-6,2.9178690716048707E-7,1.374007013594652E-5
1937.0,1.4567415061477007E-6,1.1984376995246045E-6,2.8229416876204886E-7,1.3530710138613557E-5
1938.0,1.4086221741716202E-6,1.2382245063488472E-6,2.917862156075514E-7,1.374004391777422E-5
1939.0,1.4567591957484627E-6,1.1984471829528651E-6,2.8229746450022446E-7,1.353065839317314E-5
1940.0,1.4085777627027533E-6,1.238225227656603E-6,2.917825043721334E-7,1.374012525196816E-5
1941.0,1.4568190251099161E-6,1.1984528389761621E-6,2.8229779985610937E-7,1.3530668651831174E-5
1942.0,1.40852016050579E-6,1.2382200571165018E-6,2.9178212780103E-7,1.3740123126977237E-5
1943.0,1.4568540415896989E-6,1.1984512244172969E-6,2.822974606148316E-7,1.3530614891317812E-5
1944.0,1.4085030625870352E-6,1.2382112146798323E-6,2.917832843575362E-7,1.3740084068427857E-5
1945.0,1.4568417970335756E-6,1.1984554953942937E-6,2.822986054736107E-7,1.353073466141796E-5
1946.0,1.4085634693907309E-6,1.2382284248402699E-6,2.9178467856855494E-7,1.3740068125335289E-5
1947.0,1.4567988923375443E-6,1.1984406925067443E-6,2.822957775073907E-7,1.3530677509811939E-5
1948.0,1.4085270877576107E-6,1.238219527300667E-6,2.917848050023489E-7,1.3740143535889743E-5
1949.0,1.456813831166512E-6,1.1984616168173598E-6,2.8229741183593847E-7,1.353067758631474E-5
1950.0,1.40858651207134E-6,1.2382207536104211E-6,2.917869652715355E-7,1.3740066178144793E-5
1951.0,1.4567986191485043E-6,1.1984394866855526E-6,2.822933383000375E-7,1.3530719904451492E-5
1952.0,1.4085182912567544E-6,1.2382243964299699E-6,2.91785527534584E-7,1.374008901447184E-5
1953.0,1.456825849880359E-6,1.1984539749602774E-6,2.822985126112512E-7,1.353067828830883E-5
1954.0,1.4085755879385826E-6,1.2382291184702816E-6,2.9178409994307465E-7,1.374005739975902E-5
1955.0,1.4568141929140877E-6,1.1984399167759376E-6,2.8229440258794114E-7,1.3530625301673351E-5
1956.0,1.4085865923069548E-6,1.2382200271003526E-6,2.917861107912855E-7,1.3740100887271365E-5
1957.0,1.456778607872887E-6,1.1984479700056023E-6,2.822952426869772E-7,1.3530591830139045E-5
1958.0,1.4086040343748406E-6,1.2382075278683027E-6,2.9178449329583994E-7,1.3740102652929372E-5
1959.0,1.4567518641164739E-6,1.1984596674596913E-6,2.822965208877879E-7,1.3530726371872446E-5
1960.0,1.4085985488142767E-6,1.238225161647686E-6,2.91786786464967E-7,1.3740063193755635E-5
1961.0,1.4567974533435427E-6,1.1984407257357653E-6,2.822951262413144E-7,1.3530665037490973E-5
1962.0,1.408498517230754E-6,1.2382240937518808E-6,2.9178556455698133E-7,1.3740146028412387E-5
1963.0,1.4568615521646368E-6,1.1984575305364344E-6,2.822978093361286E-7,1.3530708087623608E-5
1964.0,1.408496850677481E-6,1.238220879038204E-6,2.917830515879976E-7,1.37401037222322E-5
1965.0,1.4568515836555307E-6,1.1984559129920003E-6,2.8229972104916976E-7,1.3530659308278541E-5
1966.0,1.4085185065532757E-6,1.2382192887643932E-6,2.9178409809857375E-7,1.3740101228342027E-5
1967.0,1.4567821996666286E-6,1.1984450662344725E-6,2.8229801238981665E-7,1.3530717687323093E-5
1968.0,1.4085444421775144E-6,1.2382226796235516E-6,2.9178557045910283E-7,1.374010528601347E-5
1969.0,1.4567545593330879E-6,1.1984491127605887E-6,2.822984692968387E-7,1.3530654016483105E-5
1970.0,1.4086749707693139E-6,1.2382228260213868E-6,2.9178596976306634E-7,1.3740076868215105E-5
1971.0,1.4566722132283491E-6,1.1984407631098208E-6,2.822938827806143E-7,1.3530723176256823E-5
1972.0,1.4086125895474672E-6,1.2382226031706204E-6,2.91786043177718E-7,1.3740143336136238E-5
1973.0,1.456786589935454E-6,1.1984544423553595E-6,2.822975139645204E-7,1.35306540876274E-5
1974.0,1.40856979941894E-6,1.2382171872835329E-6,2.917835414611547E-7,1.3740130130398218E-5
1975.0,1.4567767771882254E-6,1.1984506822407078E-6,2.8229685372262445E-7,1.3530735277895069E-5
1976.0,1.4085528480477818E-6,1.2382222410048035E-6,2.9178531495999733E-7,1.3740111036595273E-5
1977.0,1.4568359602963927E-6,1.1984506853670583E-6,2.8229703532841524E-7,1.3530685435639226E-5
1978.0,1.408562064969592E-6,1.238226397922585E-6,2.917839134595628E-7,1.3740083762145282E-5
1979.0,1.4568142251939254E-6,1.1984398277002663E-6,2.8229625806024883E-7,1.3530698545910099E-5
1980.0,1.4085911044746183E-6,1.238221479960355E-6,2.9178484275538427E-7,1.3740044188864826E-5
1981.0,1.4567635613860105E-6,1.1984485229761615E-6,2.822965590796231E-7,1.3530666689994295E-5
1982.0,1.408562562978167E-6,1.2382267619655374E-6,2.9178526173721434E-7,1.3740122650764234E-5
1983.0,1.4567916876216747E-6,1.1984511038745446E-6,2.8229562534784016E-7,1.3530668119619765E-5
1984.0,1.408552035584065E-6,1.2382206449370395E-6,2.917842467891646E-7,1.3740127024746503E-5
1985.0,1.4568194117290751E-6,1.1984522706991286E-6,2.8229716529615286E-7,1.3530612056930292E-5
1986.0,1.4085712570550855E-6,1.2382101356794937E-6,2.917835314085808E-7,1.3740083104941417E-5
1987.0,1.456820271136545E-6,1.19845505052125E-6,2.822970998763614E-7,1.3530694954168501E-5
1988.0,1.4085291498123805E-6,1.238221638933047E-6,2.917853546600259E-7,1.3740090326549041E-5
