"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1780.0,5.197882688042943E-7,2.0682709417041006E-7,4.6847754334182767E-7,3.2071599718085354E-6
1781.0,5.358054127854825E-7,1.3240166713482838E-7,3.5134407816388477E-7,1.2740664661317402E-6
1782.0,3.8842195650121505E-7,1.7006886454585693E-7,3.8567714237890336E-7,4.402311296319424E-6
1783.0,5.197631826997565E-7,2.0702048080588335E-7,4.685178081230311E-7,3.207722169351205E-6
1784.0,5.356260272328023E-7,1.3269810484053543E-7,3.5140652044637733E-7,1.2755290007424892E-6
1785.0,3.8865876120318303E-7,1.7026875298821865E-7,3.8575364394464423E-7,4.4027473881130795E-6
1786.0,5.196765955172957E-7,2.072042562445677E-7,4.685860772303284E-7,3.208357285630469E-6
1787.0,5.354657101017597E-7,1.3294759269515174E-7,3.51493065044002E-7,1.2771752734350476E-6
1788.0,3.888609210158278E-7,1.7042022074216007E-7,3.858423166090026E-7,4.403246712870213E-6
1789.0,5.198254184484467E-7,2.0730454128928033E-7,4.6866470938583716E-7,3.2090686703727995E-6
1790.0,5.353788506189766E-7,1.330473606717397E-7,3.515893552029983E-7,1.2790671320842948E-6
1791.0,3.8888714862049866E-7,1.7043303606041253E-7,3.859187162211575E-7,4.403816907587552E-6
1792.0,5.460699846231845E-7,2.0726476275378003E-7,4.687237143941174E-7,3.20982415511484E-6
1793.0,5.321544014519434E-7,1.3308398279547386E-7,3.5194396030428015E-7,1.2811303606509634E-6
1794.0,3.771761104827408E-7,1.7024979425287904E-7,3.85170782231619E-7,4.40450361107109E-6
1795.0,5.393831095725516E-7,2.0717896917905816E-7,4.683682591257725E-7,3.210456201437627E-6
1796.0,5.441223249669407E-7,1.3244633679876252E-7,3.521961054393071E-7,1.2827767278563558E-6
1797.0,3.688073885569699E-7,1.6985205216517988E-7,3.852865981602154E-7,4.404889774300495E-6
1798.0,5.368831725404849E-7,2.0689509442709103E-7,4.682972063477003E-7,3.2109776092985696E-6
1799.0,5.469222702185204E-7,1.3172838216667656E-7,3.5203311725779796E-7,1.2838849394197326E-6
1800.0,3.691502111867083E-7,1.693667354978265E-7,3.85143259018265E-7,4.405154942445959E-6
1801.0,5.352087142584872E-7,2.0645757325285548E-7,4.6831039623995474E-7,3.2112608826238557E-6
1802.0,5.464013248985931E-7,1.311596823858242E-7,3.519157708671539E-7,1.2845113422290322E-6
1803.0,3.704471329309227E-7,1.6895322696480903E-7,3.8493012355680014E-7,4.4053326150251935E-6
1804.0,5.346174907524366E-7,2.0606601580172062E-7,4.6823085709556495E-7,3.211554738666225E-6
1805.0,5.455282302907904E-7,1.30762795650831E-7,3.517721108642365E-7,1.2854287400746192E-6
1806.0,3.7120556007494123E-7,1.6867621095415312E-7,3.8477688497638436E-7,4.4056835770688105E-6
1807.0,5.34836202003086E-7,2.0584174116742563E-7,4.6815092700419905E-7,3.21218336436349E-6
1808.0,5.278143552854825E-7,1.305444269930093E-7,3.51643345919984E-7,1.287442460574566E-6
1809.0,3.579617256218639E-7,1.684754822326051E-7,3.848787469923953E-7,4.406459492246119E-6
1810.0,5.340980328021569E-7,2.0584192639931827E-7,4.6686860453584073E-7,3.2134090516591038E-6
1811.0,5.461461086303609E-7,1.3047250716009462E-7,3.5095657978030135E-7,1.2909506564116099E-6
1812.0,3.7500265285845984E-7,1.6832621938575008E-7,3.845075383214035E-7,4.407567039290913E-6
1813.0,5.344467644279937E-7,2.0585334332483193E-7,4.6822780292560475E-7,3.2150596431530218E-6
1814.0,6.542916845060257E-7,1.5097642822224732E-7,4.1056606860583786E-7,1.3183717009115097E-6
1815.0,3.956137573644614E-7,1.6843400167926403E-7,4.054204203266376E-7,4.39944253085815E-6
1816.0,5.016506245690845E-7,2.0926889554322164E-7,4.695944232675117E-7,3.2168038210697964E-6
1817.0,6.761770045990735E-7,1.4027973510267368E-7,3.884030163256508E-7,1.3234621194420653E-6
1818.0,4.508409376983356E-7,1.7370894540438435E-7,4.091992135889081E-7,4.401949107213986E-6
1819.0,6.163769240062622E-7,2.1519486831901544E-7,5.020496373493481E-7,3.194162864203121E-6
1820.0,5.063116248987218E-7,1.4724216879784401E-7,4.1140758251821965E-7,1.3089752913167909E-6
1821.0,5.375154209403563E-7,1.6980194199034976E-7,3.762431798575103E-7,4.403015286173573E-6
1822.0,7.239912082919416E-7,2.0481392071058144E-7,4.79050694861281E-7,3.1967106434065055E-6
1823.0,4.992546505489082E-7,1.6358254745278153E-7,4.191868923515036E-7,1.310051424458313E-6
1824.0,5.306634038845838E-7,1.6666992823926555E-7,3.802710871977588E-7,4.40145507678592E-6
1825.0,7.925174309023542E-7,2.0754012381246322E-7,4.781574657830091E-7,3.1964136979807096E-6
1826.0,6.743911119340755E-7,1.5752225654260687E-7,4.1542256080270784E-7,1.3081602337303598E-6
1827.0,6.296376300838175E-7,1.659262087967914E-7,3.801353807950588E-7,4.400550434940866E-6
1828.0,8.75050050849044E-7,2.1128045372414914E-7,4.773159808924302E-7,3.1951732085920626E-6
1829.0,8.088377689531368E-7,1.5536771735276857E-7,4.138070697250034E-7,1.3047459545805765E-6
1830.0,7.08731083367982E-7,1.6531764934484948E-7,3.810770432552826E-7,4.399483700563982E-6
1831.0,8.500613370798909E-7,2.096723185709477E-7,4.772832780310763E-7,3.1934895407039066E-6
1832.0,7.672102833989902E-7,1.520021079681847E-7,4.1421893689905206E-7,1.300588697512063E-6
1833.0,6.067613016048358E-7,1.633355270914162E-7,3.7948477211700273E-7,4.3982200550315885E-6
1834.0,7.257695875850059E-7,2.0690223452560442E-7,4.769415813965352E-7,3.191741100376618E-6
1835.0,6.404176107285076E-7,1.488875427479566E-7,4.1420855322768324E-7,1.2963685671825254E-6
1836.0,4.5142220262563997E-7,1.6142070605751565E-7,3.785830494514602E-7,4.39715272802858E-6
1837.0,5.603388159919422E-7,2.1270575318075353E-7,4.6320593946822056E-7,3.2129991831177533E-6
1838.0,8.370654390173466E-7,1.5368547061456407E-7,4.074216384118634E-7,1.3085114299077964E-6
1839.0,5.395320934423348E-7,1.7827856437221286E-7,4.1859955239957167E-7,4.39525852743793E-6
1840.0,6.290987653550069E-7,2.2239156616715614E-7,5.026844228656612E-7,3.186501416461982E-6
1841.0,7.125039848642665E-7,1.4625019101445735E-7,4.098993679677233E-7,1.2880034571745078E-6
1842.0,6.769680960605979E-7,1.7272933717478516E-7,3.756382425761125E-7,4.39627323707912E-6
1843.0,7.761008705918766E-7,2.0792028849665246E-7,4.79738623260311E-7,3.1872750237772134E-6
1844.0,6.503151848055484E-7,1.637472396860008E-7,4.1977543161343377E-7,1.2860026428186625E-6
1845.0,5.982973084094111E-7,1.678001151667765E-7,3.792770819699077E-7,4.394254943245425E-6
1846.0,7.41964307733215E-7,2.0668411324646156E-7,4.778863492921923E-7,3.1866854601025627E-6
1847.0,5.794018550276734E-7,1.5571944728589924E-7,4.1507000321213165E-7,1.2842993184447058E-6
1848.0,4.836403187945219E-7,1.624369606210136E-7,3.7801458001489097E-7,4.393841821635081E-6
1849.0,6.532059053976556E-7,2.0646822087081064E-7,4.7566782995135954E-7,3.185723538534972E-6
1850.0,5.200868292065544E-7,1.508197625674903E-7,4.13483403454599E-7,1.2825977559839755E-6
1851.0,4.0934641383683304E-7,1.6220042305793304E-7,3.776322579032994E-7,4.3932755908111955E-6
1852.0,6.185990373233987E-7,2.0728183636560618E-7,4.7486688071992795E-7,3.1850357219013077E-6
1853.0,5.552450018284476E-7,1.4898327319109038E-7,4.131923296279412E-7,1.280945981673867E-6
1854.0,4.22364691170541E-7,1.6181305833959096E-7,3.7745185172158713E-7,4.392826007633656E-6
1855.0,6.117052634433789E-7,2.061555577535477E-7,4.747924292293926E-7,3.184325972349302E-6
1856.0,5.434428157315911E-7,1.4780374433062556E-7,4.1355867446495524E-7,1.279116417511078E-6
1857.0,3.917405873032273E-7,1.6084918229747205E-7,3.7692773826811777E-7,4.3923121007452295E-6
1858.0,5.753187300718196E-7,2.0549206290753634E-7,4.745976592376839E-7,3.183577094173036E-6
1859.0,5.09646932619073E-7,1.4738617515519176E-7,4.137558002700705E-7,1.2772100126718938E-6
1860.0,3.5424918491858393E-7,1.6011609890080518E-7,3.767222898200499E-7,4.391775376299985E-6
1861.0,5.555581104400944E-7,2.052063271487187E-7,4.78026392710362E-7,3.1829633595676417E-6
1862.0,4.79571851390516E-7,1.4736077677011322E-7,4.126305268299985E-7,1.2754382988393562E-6
1863.0,3.414361578642591E-7,1.595780569102244E-7,3.7624447244875986E-7,4.391396327965755E-6
1864.0,5.459669174163288E-7,2.047360145260662E-7,4.781682231865159E-7,3.1823908765631555E-6
1865.0,4.704597851772443E-7,1.4749900337525704E-7,4.124392378176584E-7,1.2742010013184665E-6
1866.0,3.440409439182873E-7,1.5951144318518035E-7,3.7610721424157E-7,4.391118055861367E-6
1867.0,5.478583973632169E-7,2.0450624249383182E-7,4.781139558582177E-7,3.182103609365217E-6
1868.0,4.683303412182182E-7,1.4746048892775275E-7,4.123360700224009E-7,1.2737403023536041E-6
1869.0,3.444777396995038E-7,1.5936629104658527E-7,3.760950906320342E-7,4.391042437299752E-6
1870.0,5.479961576425327E-7,2.0450996906236954E-7,4.781055967750814E-7,3.182124337736815E-6
1871.0,4.6726408541283397E-7,1.4737220122479025E-7,4.122553092222723E-7,1.273992110650344E-6
1872.0,3.433658210205001E-7,1.5919120663314563E-7,3.761758100215298E-7,4.391167458592259E-6
1873.0,5.472945478164906E-7,2.045497618407972E-7,4.781022604368979E-7,3.182348301582037E-6
1874.0,4.667909569088769E-7,1.4729666916575867E-7,4.122203349685539E-7,1.2746427741360246E-6
1875.0,3.4111921686296774E-7,1.5921473135214785E-7,3.761581039605384E-7,4.39138402893792E-6
1876.0,5.470447134879556E-7,2.045130388349303E-7,4.781127807079717E-7,3.1826377241133397E-6
1877.0,4.6667309720853463E-7,1.472126846534952E-7,4.1222609865079623E-7,1.275327784370085E-6
1878.0,3.4001897373995695E-7,1.5911172855580562E-7,3.761794898665496E-7,4.391555446966284E-6
1879.0,5.469473481111418E-7,2.044344612557253E-7,4.780979307689534E-7,3.182821710222638E-6
1880.0,4.665001311109838E-7,1.4710300087822784E-7,4.122071062332925E-7,1.2756750568072345E-6
1881.0,3.5267104449999415E-7,1.553093416014516E-7,3.6757096910972065E-7,4.3886415179629E-6
1882.0,4.996604564845101E-7,2.0849855896187108E-7,4.785635888134279E-7,3.180327243305035E-6
1883.0,5.409714550810952E-7,1.385789185781428E-7,3.981883510598084E-7,1.275779468077128E-6
1884.0,4.028818124881392E-7,1.6347974450727845E-7,3.779691601250228E-7,4.392740313408877E-6
1885.0,5.697668718071457E-7,2.063045326516775E-7,4.831994712994636E-7,3.1822070668555785E-6
1886.0,5.033007925773526E-7,1.482384783043602E-7,4.142433905570748E-7,1.2745263229256903E-6
1887.0,3.9307921382187456E-7,1.6075934519063323E-7,3.749473673812408E-7,4.3914155412258685E-6
1888.0,5.919407931912078E-7,2.0365944966684013E-7,4.783983913091965E-7,3.1823682696647915E-6
1889.0,4.7568864732394E-7,1.5137369500312544E-7,4.1293826038510097E-7,1.274076714829582E-6
1890.0,3.756634282985859E-7,1.5916721555061842E-7,3.763558190925845E-7,4.391062334901876E-6
1891.0,5.859590508769388E-7,2.0435261753674362E-7,4.783933537288215E-7,3.1820125328890622E-6
1892.0,4.660816990322311E-7,1.4845798429928873E-7,4.122244657940675E-7,1.2732625502095429E-6
1893.0,3.5772457936019657E-7,1.5878233685076534E-7,3.7654567616148795E-7,4.390801844713196E-6
1894.0,5.746012475302915E-7,2.0501367668545871E-7,4.781118299957669E-7,3.1816860360975555E-6
1895.0,4.811030983112167E-7,1.4743479971620578E-7,4.1185746098004325E-7,1.2725591251450438E-6
1896.0,3.643399942576292E-7,1.592239822686891E-7,3.765591760941798E-7,4.39059940793148E-6
1897.0,5.776787188465961E-7,2.0494700040707929E-7,4.780572517764919E-7,3.1814179278365218E-6
1898.0,4.885190850405415E-7,1.4698524378596298E-7,4.1195918526577956E-7,1.2719758871675327E-6
1899.0,3.581659313750491E-7,1.5920399980630673E-7,3.7642660841556984E-7,4.390464695744282E-6
1900.0,5.690372248359851E-7,2.0464794870715034E-7,4.780610737213016E-7,3.1812228691085447E-6
1901.0,4.803819032910105E-7,1.4674993836448172E-7,4.1220113383071976E-7,1.2715564830262583E-6
1902.0,3.473793577973494E-7,1.5893459230130636E-7,3.7626073309434234E-7,4.390363475604109E-6
1903.0,5.577628049449818E-7,2.044350869026148E-7,4.780482327519993E-7,3.181109426753853E-6
1904.0,4.7184351883766484E-7,1.467085717062082E-7,4.122887517396669E-7,1.271288629996971E-6
1905.0,3.414900814193533E-7,1.588001500996922E-7,3.762572358180504E-7,4.390303180801542E-6
1906.0,5.491052950318564E-7,2.04213135309708E-7,4.780509796399615E-7,3.181055806072682E-6
1907.0,4.6751952271754936E-7,1.4673974510013785E-7,4.1225436344439917E-7,1.2711619938874496E-6
1908.0,3.3884380904329644E-7,1.587909569531338E-7,3.7617887404330585E-7,4.39027963766501E-6
1909.0,5.471167269904983E-7,2.0410355623242628E-7,4.780305926982246E-7,3.1810398056397386E-6
1910.0,4.666805767885335E-7,1.4673843596982887E-7,4.1220838838439037E-7,1.2711986306134472E-6
1911.0,3.393019297111964E-7,1.5878534055068438E-7,3.7612152984056707E-7,4.390315431194631E-6
1912.0,5.469224120290939E-7,2.0415190620779014E-7,4.780406328043077E-7,3.181088779388047E-6
1913.0,4.663735619142999E-7,1.467446940167715E-7,4.121775095109811E-7,1.2713475649495557E-6
1914.0,3.3978354587171886E-7,1.586395315155293E-7,3.7616581689554737E-7,4.390359307247787E-6
1915.0,4.953734459170177E-7,2.108076837123985E-7,4.6471004770475925E-7,3.204224493198431E-6
1916.0,7.899366368050679E-7,1.5165985349302537E-7,4.064986809742238E-7,1.2880968762579873E-6
1917.0,5.174689044893834E-7,1.7506663182458345E-7,4.174167309133273E-7,4.389793442314014E-6
1918.0,5.709702094568064E-7,2.1777298386468704E-7,4.7229467026181423E-7,3.202052937792814E-6
1919.0,9.202289244588121E-7,1.4512676659303474E-7,3.9270486196104604E-7,1.2872634221502256E-6
1920.0,7.973606572454695E-7,1.8254716214038958E-7,4.1111442119280045E-7,4.390884358530745E-6
1921.0,8.207875206139207E-7,2.1396529077245865E-7,4.7190567844130013E-7,3.2020332725812675E-6
1922.0,9.941811714930413E-7,1.5085184073419676E-7,3.922549709231538E-7,1.2873108745394262E-6
1923.0,9.214821479318916E-7,1.8309584545424932E-7,4.0769983047277424E-7,4.390994625444022E-6
1924.0,8.940727151764224E-7,2.119623592378103E-7,4.7054823520465173E-7,3.2022156984271193E-6
1925.0,9.519703893000842E-7,1.5302848658583986E-7,3.9117532041638007E-7,1.2876243550928025E-6
1926.0,8.443620190477879E-7,1.7948616943124306E-7,4.079693535680184E-7,4.391090528229084E-6
1927.0,8.232328436307427E-7,2.0826211974122964E-7,4.6978880329389065E-7,3.2023720427181006E-6
1928.0,7.423687029409446E-7,1.3494813586936866E-7,3.391818614853225E-7,1.2640919263798255E-6
1929.0,7.188041351422114E-7,1.7921578743060355E-7,3.9283909809731903E-7,4.4004853440191995E-6
1930.0,7.49074392031728E-7,2.080669237202923E-7,4.722937600029279E-7,3.202559451827836E-6
1931.0,5.734193105583576E-7,1.419441742724861E-7,3.547404325563695E-7,1.2631452521726364E-6
1932.0,5.660807359988304E-7,1.7403744543784693E-7,3.8827415106311607E-7,4.399199204300296E-6
1933.0,7.279486407784015E-7,2.099195958111161E-7,4.6857618690772875E-7,3.2033983475092956E-6
1934.0,6.271409805286463E-7,1.3961365521412354E-7,3.522721495744056E-7,1.2641916788980855E-6
1935.0,6.079897668936658E-7,1.73960932919435E-7,3.8761118296001784E-7,4.3993106854304495E-6
1936.0,8.086651090099246E-7,2.1346168554080934E-7,4.6793481921601907E-7,3.2035856312265307E-6
1937.0,7.534305672112985E-7,1.3780280720839408E-7,3.514035618970866E-7,1.2648241121428533E-6
1938.0,6.449776269467322E-7,1.7411597735797427E-7,3.8741163512865287E-7,4.399520726085908E-6
1939.0,7.730450949617423E-7,2.1102356382329858E-7,4.6852857679260737E-7,3.2038037488772307E-6
1940.0,7.344664122267357E-7,1.348121180928167E-7,3.51624437805254E-7,1.2653990624237024E-6
1941.0,5.830410228850074E-7,1.714829981196723E-7,3.872520076341051E-7,4.399699485079197E-6
1942.0,6.748845574143537E-7,2.0835861748119582E-7,4.6877239128859543E-7,3.2040125118248266E-6
1943.0,6.418185447169972E-7,1.3302571029156629E-7,3.517492911978027E-7,1.2658811506640675E-6
1944.0,4.640813976227083E-7,1.6994084465412187E-7,3.8660020948968695E-7,4.39985576914261E-6
1945.0,5.774940148357585E-7,2.0725901205562463E-7,4.684892965832378E-7,3.2042054435599156E-6
1946.0,5.7297003080035E-7,1.322488551586874E-7,3.5164502958715103E-7,1.2663352940450894E-6
1947.0,4.040542778927841E-7,1.6967945472057866E-7,3.85983050058957E-7,4.400001584873719E-6
1948.0,5.537808069617416E-7,2.065881905572306E-7,4.6845056622287277E-7,3.2044181839154205E-6
1949.0,5.434412496040158E-7,1.324949266706704E-7,3.51673056234982E-7,1.2670289378193754E-6
1950.0,3.798587006591078E-7,1.6985945741264303E-7,3.8487931114691117E-7,4.400302862691833E-6
1951.0,5.37709710890312E-7,2.0635180404674748E-7,4.6808519262856905E-7,3.2045169270700277E-6
1952.0,5.497352969276275E-7,1.3188672345026574E-7,3.51915074565659E-7,1.2674587336416017E-6
1953.0,3.755361090130406E-7,1.6974261646833637E-7,3.849635325192251E-7,4.400350942833969E-6
1954.0,5.380082240733146E-7,2.0632899783840616E-7,4.6802127394999075E-7,3.2046082848520327E-6
1955.0,5.348635581912072E-7,1.312878272009424E-7,3.5183034278285227E-7,1.2675151440080566E-6
1956.0,3.660704832561411E-7,1.6899154677008522E-7,3.852607806880588E-7,4.400362111557726E-6
1957.0,5.352083543438159E-7,2.0618512007474484E-7,4.6689212922406003E-7,3.20448800002053E-6
1958.0,5.315723962448613E-7,1.3086854468734687E-7,3.5115302935797126E-7,1.2670446350245721E-6
1959.0,3.6449898882782335E-7,1.6852032596287515E-7,3.8501056811009425E-7,4.40018469170836E-6
1960.0,5.345688605308818E-7,2.0607204167204408E-7,4.670504750238155E-7,3.2041914015258425E-6
1961.0,5.295830805714194E-7,1.3051500593631154E-7,3.512413196545668E-7,1.266259632958716E-6
1962.0,3.6206518109332355E-7,1.6851190962003795E-7,3.846315812726264E-7,4.399987607017167E-6
1963.0,5.335605289754739E-7,2.0585132656008873E-7,4.670316466064503E-7,3.2039491114006626E-6
1964.0,5.287095756731497E-7,1.3032909212573542E-7,3.5121936859318414E-7,1.2658189931620624E-6
1965.0,3.6013216279471124E-7,1.683618066255838E-7,3.8453063468966464E-7,4.399916877017513E-6
1966.0,5.332981943295256E-7,2.0572816163707881E-7,4.6699914616334063E-7,3.2039579415458085E-6
1967.0,6.019399308875105E-7,1.5084305315476153E-7,4.1010891961312946E-7,1.2900859266894763E-6
1968.0,4.017323473108347E-7,1.6851405364107872E-7,4.045758883873793E-7,4.3907389907226575E-6
1969.0,5.030516471282436E-7,2.08929712051402E-7,4.6862990483073143E-7,3.204358997991196E-6
1970.0,6.914603229830493E-7,1.3995218512369078E-7,3.8855000523297534E-7,1.2924041461770925E-6
1971.0,4.630582713375074E-7,1.735845834658592E-7,4.0920422846009736E-7,4.39253049677917E-6
1972.0,5.426596688393307E-7,2.078309819533542E-7,4.7249306431519495E-7,3.2041489421953184E-6
1973.0,6.871640685869039E-7,1.4044531564258187E-7,3.8879246052930047E-7,1.2930081675827161E-6
1974.0,5.627082509522802E-7,1.7475101081191023E-7,4.0681246503217446E-7,4.392919675742887E-6
1975.0,6.150139036987758E-7,2.0509855118178268E-7,4.682267505519166E-7,3.2046106167021706E-6
1976.0,6.74382719013642E-7,1.436196876794744E-7,3.896723605210369E-7,1.2942442245921806E-6
1977.0,5.450569233757669E-7,1.7445187018224288E-7,4.0634265869252946E-7,4.393162609177986E-6
1978.0,6.203005885286011E-7,2.0385243901870918E-7,4.680317388847671E-7,3.2050729748268317E-6
1979.0,6.029802879151946E-7,1.4374689007950293E-7,3.8873925804242897E-7,1.2953837252797933E-6
1980.0,4.794910057105614E-7,1.7318260441229074E-7,4.0611293803105005E-7,4.393480415166624E-6
1981.0,5.855134927676836E-7,2.0335260517001564E-7,4.6631463489494454E-7,3.205462510833193E-6
1982.0,5.520273567587054E-7,1.4210773731083276E-7,3.877008135079637E-7,1.2963311573212337E-6
1983.0,3.81076536153202E-7,1.7228694804670252E-7,4.0606414922997076E-7,4.393714010205089E-6
1984.0,5.684038235805998E-7,2.0416417906821335E-7,4.6944800202740423E-7,3.205799432077162E-6
1985.0,5.081207141171632E-7,1.411200024597649E-7,3.863158444316122E-7,1.2967075418120392E-6
1986.0,3.8215933625922454E-7,1.7217890201559426E-7,4.057866869296231E-7,4.39387730142212E-6
1987.0,5.607647513663865E-7,2.0334317354052146E-7,4.662964373702159E-7,3.2056922455965583E-6
1988.0,5.129213989571663E-7,1.4120431721359046E-7,3.8745831970763625E-7,1.2965531463487856E-6
1989.0,3.695090105059127E-7,1.721632264517944E-7,4.0608995991189864E-7,4.393696124888807E-6
1990.0,6.627326461710971E-7,2.1159335743710096E-7,4.999867439747019E-7,3.182550828213257E-6
1991.0,4.5013152499458883E-7,1.514352150384055E-7,4.1026511388621827E-7,1.2796880542865363E-6
