"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1791.0,2.5015131831718955E-10,9.136894253826722E-11,3.833173002899228E-11,8.077337687446034E-10
1792.0,2.3263159242686114E-10,1.0483673140288505E-10,3.228249397007614E-11,9.38454462948952E-10
1793.0,2.440250771133758E-10,9.280967088769458E-11,3.5827768880652745E-11,9.615834546482465E-10
1794.0,2.2798952249106668E-10,1.3066299624701737E-10,3.7100507711615036E-11,7.955416532811117E-10
1795.0,2.4865428630386983E-10,7.734596390057916E-11,3.684574855653483E-11,9.652686132951548E-10
1796.0,2.331770083921873E-10,1.1603397759225403E-10,3.5053517482884085E-11,8.932911643737424E-10
1797.0,2.330085233802387E-10,9.172735281124529E-11,3.4179353083526314E-11,8.262010323768101E-10
1798.0,2.577953981730098E-10,1.2072456325105467E-10,3.312710599339528E-11,9.92347595840772E-10
1799.0,2.8056154614525303E-10,1.0338680755353963E-10,4.243978594540521E-11,9.64654361388115E-10
1800.0,2.6243293837637526E-10,1.0661288826514445E-10,3.2725435236785453E-11,7.936800728286367E-10
1801.0,2.613818203134676E-10,7.293535708186911E-11,3.461409106231008E-11,1.0042565857714359E-9
1802.0,2.7920791905988085E-10,1.3849398429189457E-10,4.064215459233115E-11,9.63468153012985E-10
1803.0,2.6202383177472716E-10,9.176173034044061E-11,4.190918291426028E-11,8.607436441452618E-10
1804.0,3.3710830558190345E-10,1.0624582304662271E-10,4.448648888736804E-11,9.492739855386847E-10
1805.0,2.806045595252007E-10,9.461001537276499E-11,4.6649149526379506E-11,9.371906327537739E-10
1806.0,3.2711827142801985E-10,1.290772503817943E-10,4.379810379617944E-11,8.438343486826642E-10
1807.0,3.305263806152889E-10,8.743539549222284E-11,4.690369553759749E-11,9.129019415373604E-10
1808.0,3.507200297574988E-10,1.1766243172003857E-10,4.395572820549637E-11,9.376036966321419E-10
1809.0,3.2192403469069535E-10,9.381178816748569E-11,4.524531153321972E-11,7.637653385987708E-10
1810.0,3.4823011094638E-10,1.2156933257471835E-10,4.137218284487972E-11,8.518211797444485E-10
1811.0,3.05206236497192E-10,1.0046892758698966E-10,4.481337541393993E-11,9.464875986309668E-10
1812.0,2.792125212478761E-10,1.1374542636992409E-10,3.9119781874588065E-11,8.478184324816199E-10
1813.0,2.7290824931764527E-10,7.406123962020476E-11,4.0053480134554484E-11,9.552524510710106E-10
1814.0,3.189378038264872E-10,1.387195110647997E-10,4.4502695551799604E-11,8.443455525249166E-10
1815.0,3.881075660203592E-10,9.131501982868687E-11,4.174475449358648E-11,8.202866005532278E-10
1816.0,4.3195127313968123E-10,1.0312576731502396E-10,4.874886038214676E-11,8.999564799051E-10
1817.0,3.4863027149915705E-10,1.0312101215949718E-10,5.7187556298303847E-11,8.56482631986214E-10
1818.0,2.9844789362411985E-10,1.294075995214604E-10,5.096579085590151E-11,7.15347298406783E-10
1819.0,3.466432280705945E-10,8.850179333374838E-11,5.3587706166274496E-11,9.619261916159414E-10
1820.0,3.438205205616346E-10,1.171494118042575E-10,4.507891158614919E-11,9.06142352919955E-10
1821.0,3.040705900221283E-10,8.72425420830404E-11,4.350510336093694E-11,7.586749908632131E-10
1822.0,3.276807732840792E-10,1.262001333654641E-10,4.102375421475021E-11,9.806674340868951E-10
1823.0,3.2467666148427084E-10,9.84633560664941E-11,4.205923644002301E-11,8.709468396163277E-10
1824.0,3.015207932907725E-10,1.125319913669827E-10,4.017550710882994E-11,6.638576908452544E-10
1825.0,2.6122452260714666E-10,7.212232078441802E-11,3.685967341784114E-11,9.573757488952483E-10
1826.0,2.2859366114892058E-10,1.3470049241701378E-10,4.0895645200861724E-11,8.820281184857164E-10
1827.0,2.6737260858763566E-10,9.781228317520284E-11,4.230080019637102E-11,8.414186809796385E-10
1828.0,2.904814756983638E-10,1.0050532843807158E-10,3.572028657539055E-11,8.863974427322976E-10
1829.0,2.611790352173312E-10,9.863305461709552E-11,3.989879484438013E-11,9.406452789946444E-10
1830.0,2.737874431104567E-10,1.2654256195575016E-10,3.340418420074057E-11,7.30130734137611E-10
1831.0,2.959419999461658E-10,7.939433217259036E-11,4.089988336981341E-11,1.1486050219306414E-9
1832.0,2.7189171018440797E-10,1.205487793404268E-10,3.817011672978713E-11,1.0969724996158738E-9
1833.0,2.5308097029483757E-10,8.660437716553384E-11,3.701930418507938E-11,8.905229920948848E-10
1834.0,2.85516186069297E-10,1.2603200243174752E-10,4.169220797231538E-11,9.124971251846131E-10
1835.0,3.3552719556129937E-10,9.867626855880716E-11,4.6858161358577534E-11,9.4004272207694E-10
1836.0,3.096990245333664E-10,1.0936918898460526E-10,4.465264960149488E-11,7.670329701372773E-10
1837.0,3.0352843515488667E-10,8.18551280349813E-11,4.572438545641378E-11,9.900412329147317E-10
1838.0,2.6240269410108655E-10,1.3430939688747821E-10,4.044245789073849E-11,8.838890349939223E-10
1839.0,2.309479913013008E-10,9.7550540384791E-11,4.272887685398268E-11,8.051277852363105E-10
1840.0,2.480632566178983E-10,1.0020145085917499E-10,3.420846672297929E-11,8.686790826306078E-10
1841.0,3.1914723579518683E-10,9.394544949868416E-11,3.87812114040053E-11,1.1520883010990715E-9
1842.0,2.7793893404271446E-10,1.312763684162236E-10,3.450443719045673E-11,1.0053947617732522E-9
1843.0,2.840809182601147E-10,7.705610758761552E-11,3.8930966938853967E-11,1.0125126017776128E-9
1844.0,2.443306268466868E-10,1.2151845981365622E-10,4.290334121367984E-11,8.488553010901533E-10
1845.0,2.3972190105652467E-10,8.729889503014887E-11,4.054200513255457E-11,1.0210032512806819E-9
1846.0,3.1161399535829725E-10,1.2366283034400656E-10,4.321774983259249E-11,1.128166540641453E-9
1847.0,4.125146878848914E-10,1.0291875556386399E-10,4.785646782866121E-11,9.639690071527284E-10
1848.0,5.304226959836507E-10,1.0814995626471537E-10,4.355475595694255E-11,7.479692667863118E-10
1849.0,4.839632503759072E-10,8.165896844352869E-11,4.713292266167831E-11,9.86540719157825E-10
1850.0,3.743978394304786E-10,1.3613849248918036E-10,4.555059660285281E-11,8.380061679217488E-10
1851.0,3.246295609806493E-10,9.460296032927007E-11,4.435159102940957E-11,8.012135348068084E-10
1852.0,3.103270098957262E-10,1.0776329837131892E-10,4.272745124491279E-11,9.667798575742484E-10
1853.0,2.9346973721523805E-10,9.539998254452845E-11,4.449498448549299E-11,9.324913769947373E-10
1854.0,2.587530698984241E-10,1.318726283879781E-10,4.4407121106987906E-11,1.0367188579679413E-9
1855.0,2.339822698654455E-10,7.884476187067382E-11,4.0716111309790617E-11,9.144198811172288E-10
1856.0,2.5826406264609814E-10,1.1641235930528941E-10,3.5415277567589306E-11,8.495710973675753E-10
1857.0,2.602926688524894E-10,9.133299816309446E-11,3.139977804662928E-11,9.455249467349576E-10
1858.0,2.054362478297087E-10,1.206517886966994E-10,3.128363168798294E-11,1.0385242261718343E-9
1859.0,2.0249973961764957E-10,1.0294728075533661E-10,3.920326460474726E-11,1.0796339938967717E-9
1860.0,1.9904061427707107E-10,1.0131360312317978E-10,2.671144178224249E-11,7.516628243897737E-10
1861.0,2.3541534636061625E-10,7.084752510174661E-11,2.9469197935894186E-11,8.969677824241427E-10
1862.0,2.858250438035966E-10,1.3576343798360356E-10,3.3482854486473555E-11,9.549148624421965E-10
1863.0,2.506674215178429E-10,8.664582712581435E-11,3.3798273013233656E-11,7.823549985483172E-10
1864.0,2.3184313965907177E-10,1.0200798972179564E-10,3.294911462290948E-11,9.067521312968886E-10
1865.0,2.5940415728976307E-10,9.052969028706566E-11,3.4689835591560406E-11,9.23249034089728E-10
1866.0,3.392029906074795E-10,1.2747211390582975E-10,4.2074592642436916E-11,7.585194505763629E-10
1867.0,2.6010511881831105E-10,8.571243340220467E-11,3.9532070977170505E-11,9.497160436088077E-10
1868.0,2.304301675638253E-10,1.1156224945495501E-10,3.385214315463475E-11,7.980560828357347E-10
1869.0,2.2565030502766147E-10,8.584789594337388E-11,3.36698195353863E-11,8.437938664617323E-10
1870.0,2.3098266310063912E-10,1.206111985046011E-10,2.7333496499522594E-11,8.919930837372112E-10
1871.0,2.0160975973856714E-10,9.810415763849927E-11,3.488557678835921E-11,9.52455107583646E-10
1872.0,1.9283879709300098E-10,1.1235115836411639E-10,2.678228471849202E-11,7.367574926888687E-10
1873.0,2.344427863964475E-10,7.086833204121514E-11,2.6754903413076402E-11,1.1532003473388527E-9
1874.0,1.9858076231600092E-10,1.3731598543769016E-10,3.3517121650832566E-11,1.0512679236483993E-9
1875.0,2.330407390247788E-10,8.614808496516567E-11,3.315473284965383E-11,8.407330556920797E-10
1876.0,2.5916005036926824E-10,1.0028293379667633E-10,3.113818792978517E-11,9.403974324839701E-10
1877.0,2.4312371415569886E-10,1.012860161716185E-10,3.163539246404719E-11,9.662283983601607E-10
1878.0,2.676615900063704E-10,1.2205513652229564E-10,2.812691065827267E-11,6.452091295198349E-10
1879.0,2.6958917792295265E-10,8.525361999928083E-11,3.5767162846817764E-11,9.114856335537949E-10
1880.0,2.7442918008755435E-10,1.12861901346418E-10,3.2907478869913536E-11,8.790786374746716E-10
1881.0,2.470125750010307E-10,8.111408548033615E-11,2.953191030161451E-11,7.972318163987705E-10
1882.0,2.4490555798727757E-10,1.2806856066551395E-10,3.079993297321473E-11,1.121341022606674E-9
1883.0,1.9912591575565913E-10,9.641516835371041E-11,3.525651534274009E-11,1.0879448986416598E-9
1884.0,2.0586392336838954E-10,1.0724560931087611E-10,3.1236277483290874E-11,8.039864118102899E-10
1885.0,1.909455819987787E-10,7.050971768845906E-11,3.112587612346753E-11,8.617366145545007E-10
1886.0,1.9253594638169886E-10,1.3167023482400774E-10,3.068888848779045E-11,1.1241992041707452E-9
1887.0,2.177673011725362E-10,8.870459643008593E-11,3.3371045097441145E-11,9.662862721057672E-10
1888.0,2.0339015511785121E-10,9.682009964987206E-11,2.926346669213245E-11,9.328376306319793E-10
1889.0,2.5868213954024366E-10,9.793923297870737E-11,3.633657204435987E-11,8.72992698340276E-10
1890.0,2.929709369966352E-10,1.2522786033437848E-10,3.419766285915969E-11,1.0010130016374102E-9
1891.0,2.837904879363537E-10,8.161955299597338E-11,4.227709227831632E-11,1.1235503574336462E-9
1892.0,2.7851872467853843E-10,1.2152011967950727E-10,4.491848636596649E-11,9.653178722802887E-10
1893.0,3.3664531321928966E-10,8.268866002008753E-11,4.2520309434681676E-11,7.952114213709787E-10
1894.0,3.951029284381603E-10,1.2801628777668446E-10,4.4386135390334756E-11,9.142091096068884E-10
1895.0,3.700957968432827E-10,9.684831431012278E-11,4.3147192515297554E-11,9.238500952706861E-10
1896.0,3.7962026717161186E-10,1.076831033281691E-10,3.8041614901757207E-11,7.323954068148644E-10
1897.0,3.6280238642438284E-10,8.063164897865093E-11,4.089483472529935E-11,1.161660107248125E-9
1898.0,4.4038100161413227E-10,1.3395515457125176E-10,4.1503238359499067E-11,1.0857941995143624E-9
1899.0,4.810434830418951E-10,9.340442699128785E-11,4.4854501831650147E-11,6.866791747559187E-10
1900.0,3.9926394132275465E-10,1.026453122437513E-10,3.5987373108868044E-11,8.579251831752846E-10
1901.0,3.3870343538050073E-10,9.273925701374341E-11,3.7778232701216545E-11,9.121196163254714E-10
1902.0,3.0117257280438705E-10,1.3112164255793677E-10,3.5507341664827E-11,1.0206398926711575E-9
1903.0,2.635555105261315E-10,7.881688862153835E-11,3.735855572012944E-11,1.1051138357976674E-9
1904.0,2.0168002366321808E-10,1.1976149378636963E-10,3.810001046370738E-11,9.608862566178788E-10
1905.0,2.820791583361441E-10,8.032952827760612E-11,3.4255567509006184E-11,9.335903182107087E-10
1906.0,2.905415190477985E-10,1.2332353366991066E-10,3.341036825119808E-11,1.1731629088533894E-9
1907.0,2.847866451034518E-10,9.929857739536738E-11,3.773114076880999E-11,8.46958917726923E-10
1908.0,2.672543595089099E-10,1.0588668145704866E-10,3.1308551598735096E-11,8.110146337498695E-10
1909.0,2.694518219324684E-10,7.905865510731384E-11,3.701535674119948E-11,9.256388090707578E-10
1910.0,2.582913160419827E-10,1.3345358119110566E-10,3.517214066825737E-11,1.0989125401795656E-9
1911.0,2.851710512703232E-10,8.450821883361599E-11,3.724951524845082E-11,9.63140777499551E-10
1912.0,3.054027407312561E-10,1.059368168412904E-10,3.743970389931883E-11,8.563503717280806E-10
1913.0,3.563220103504066E-10,9.490630140785773E-11,4.1446210354314556E-11,8.572747280212548E-10
1914.0,3.4857583923178524E-10,1.316100557116737E-10,4.159274154587504E-11,7.319693548453485E-10
1915.0,3.489768560045693E-10,8.081115199531597E-11,4.336324513884599E-11,8.674758147522034E-10
1916.0,3.193554808336298E-10,1.1746189475865743E-10,4.36000272675821E-11,9.130869138702881E-10
1917.0,3.551951258775856E-10,9.003858931973748E-11,4.2815802926042455E-11,9.965758309516677E-10
1918.0,3.612155240805228E-10,1.2178760219790198E-10,4.0353637115106144E-11,1.113581014698513E-9
1919.0,3.1787921435245547E-10,9.966371499455446E-11,4.392587145919878E-11,8.185659151518736E-10
1920.0,2.859410794206751E-10,1.0920661332372077E-10,3.625194802874893E-11,7.272129935562053E-10
1921.0,2.7670819416590074E-10,7.323389104915601E-11,3.6638478576396294E-11,8.952041539361834E-10
1922.0,2.7622068514055877E-10,1.3857646817742717E-10,4.069208215036136E-11,8.774203488840305E-10
1923.0,2.7501446866498273E-10,8.876147308136332E-11,4.107787109889841E-11,8.044524286202286E-10
1924.0,2.8988637595424507E-10,1.0491959747663435E-10,3.8084052752805255E-11,8.97596167578502E-10
1925.0,2.6204310807526715E-10,9.210229281259685E-11,3.7181478486206594E-11,8.860221245911923E-10
1926.0,2.385696866913773E-10,1.299756403370123E-10,3.603283263764813E-11,7.578877355338523E-10
1927.0,2.1699375619230144E-10,8.580531599831827E-11,3.9354530452877465E-11,9.635598885306541E-10
1928.0,2.1980892396320513E-10,1.1591330986841343E-10,3.895126933572857E-11,7.862383807773818E-10
1929.0,2.7997288352260093E-10,8.795568339833744E-11,4.081277202335583E-11,8.140046492616908E-10
1930.0,2.1531394584496874E-10,1.2056432449173135E-10,3.561691716933661E-11,9.307888741127369E-10
1931.0,2.0274380400080176E-10,9.864156295841038E-11,4.128233206845788E-11,8.696776382798845E-10
1932.0,2.38417188933547E-10,1.1488413002264169E-10,3.4437997818985676E-11,8.234680054101241E-10
1933.0,2.772152729452853E-10,7.260727185068945E-11,3.584401253735478E-11,9.612590941896379E-10
1934.0,2.619622625579623E-10,1.3364950038108686E-10,3.970173158609308E-11,9.080589105763023E-10
1935.0,2.6145944702971046E-10,8.64421082612631E-11,3.983347567411694E-11,7.142188724284416E-10
1936.0,2.899951336478634E-10,9.992230865459639E-11,3.972699438386305E-11,9.657219310241133E-10
1937.0,2.8046790441952625E-10,9.64230734272449E-11,4.280585011789091E-11,8.972013989873405E-10
1938.0,2.9528138785131655E-10,1.294233100722228E-10,3.7380124564866627E-11,1.0040020034545205E-9
1939.0,2.6420485684413956E-10,8.559623354631961E-11,4.268395601821274E-11,1.1095344784024256E-9
1940.0,2.410897784773456E-10,1.124116473417759E-10,3.701334987417216E-11,9.461214488563424E-10
1941.0,3.0791896956272123E-10,8.259400329792572E-11,3.7335845377739875E-11,7.762835318682814E-10
1942.0,2.8563200534463975E-10,1.2471000348421916E-10,3.4720068757744743E-11,9.406992661785839E-10
1943.0,2.9529892490792975E-10,9.510318423971317E-11,3.99387885400649E-11,1.0924600493462028E-9
1944.0,2.9107003854345316E-10,1.1404779346970693E-10,3.754581500578609E-11,9.51310692121152E-10
1945.0,3.04855587220639E-10,7.118650126940501E-11,3.698017385471299E-11,1.0070562906905815E-9
1946.0,3.31806977433841E-10,1.3510579319000125E-10,4.2930879153942723E-11,8.519842838972578E-10
1947.0,3.1218211742735666E-10,9.124735701051418E-11,4.6327570567162813E-11,7.853183376355241E-10
1948.0,3.6274562459800906E-10,1.0107137856700319E-10,4.346139405389678E-11,9.554742528320306E-10
1949.0,3.5908450275685417E-10,9.822964557592414E-11,4.8393458945285945E-11,8.902758154376573E-10
1950.0,3.6735610638785106E-10,1.2889029718781825E-10,4.150274453960408E-11,8.200624395682718E-10
1951.0,3.933029524557442E-10,8.138395033332988E-11,4.676468112754506E-11,9.011722941302181E-10
1952.0,3.846360375047098E-10,1.2127109311255663E-10,4.257013993671024E-11,8.435821351670614E-10
1953.0,3.719178404733723E-10,8.233984364500016E-11,3.9200804433868144E-11,7.828790891510426E-10
1954.0,3.373565916513393E-10,1.2591915879078653E-10,4.246904721847949E-11,9.340688862452143E-10
1955.0,3.678699720661517E-10,9.737941716616263E-11,4.2192634459578343E-11,8.786382355644365E-10
1956.0,2.937729096551678E-10,1.1069781304145466E-10,3.5098971226251786E-11,1.0113752331641056E-9
1957.0,2.7172866291801675E-10,8.029612762956417E-11,3.429626890138731E-11,1.1215673475443728E-9
1958.0,2.7382080032335787E-10,1.3033503939411082E-10,3.5836966256517305E-11,8.239882349347815E-10
1959.0,3.299536220201128E-10,9.385011580163066E-11,4.3121104336607127E-11,7.673024877579855E-10
1960.0,3.241628205353824E-10,9.828930611128305E-11,3.4230456343084015E-11,8.106280203150859E-10
1961.0,2.7406529987695587E-10,9.439172621190278E-11,3.776352292686198E-11,9.237118656341144E-10
1962.0,2.445849938350633E-10,1.3441147711799416E-10,3.4480040494306E-11,8.050996823849819E-10
1963.0,2.560507692411159E-10,7.952439680298527E-11,3.724175357688281E-11,9.104017676650758E-10
1964.0,2.9271835743201126E-10,1.2098583520691726E-10,3.940928345843899E-11,9.528193340825556E-10
1965.0,3.231101635348096E-10,8.285401555607673E-11,3.533706221104045E-11,7.054653620852334E-10
1966.0,3.1698479678395735E-10,1.220547916247421E-10,3.417955569343261E-11,9.463245653890212E-10
1967.0,2.704469405105335E-10,1.041018015913142E-10,4.02542488702346E-11,9.406488482274253E-10
1968.0,2.433437945313681E-10,1.1015510273726038E-10,3.32460620160135E-11,7.137163334803329E-10
1969.0,2.717842559535504E-10,7.968470977003719E-11,3.89100303812123E-11,9.691119510505425E-10
1970.0,3.0116868193570336E-10,1.3367275003423482E-10,3.6560052751004476E-11,7.950501368513566E-10
1971.0,3.762728127783499E-10,8.867345504956168E-11,4.1963370468497266E-11,7.059202532432974E-10
1972.0,4.063010206682136E-10,1.0527150215143991E-10,3.6437158822430825E-11,9.170686674004749E-10
1973.0,3.38723474396792E-10,9.228361498154814E-11,3.701158443436493E-11,9.654419065970323E-10
1974.0,3.0827547428175235E-10,1.2829747168876792E-10,3.807401685935033E-11,6.901758034328747E-10
1975.0,2.711832769154433E-10,7.827038257637756E-11,3.913850290251821E-11,9.586841422551873E-10
1976.0,2.767599018600291E-10,1.1524071005216045E-10,4.338981766645726E-11,9.179986683155188E-10
1977.0,3.1726210994040095E-10,9.083183398288448E-11,4.3664838606109785E-11,7.339120650246816E-10
1978.0,3.4929597615866423E-10,1.228249682651092E-10,4.245131476127191E-11,9.287471869927305E-10
1979.0,3.672351510614066E-10,1.0443206342286183E-10,4.9300751130861467E-11,1.0463800029822035E-9
1980.0,4.5615369832207893E-10,1.113867898269158E-10,4.302013029945673E-11,9.71770533438901E-10
1981.0,4.684160319457303E-10,7.67576203806051E-11,5.022920523806566E-11,1.0201071366102475E-9
1982.0,4.065713382432848E-10,1.3569308895458199E-10,5.1790656361429305E-11,8.875427749922599E-10
1983.0,3.6281884560440983E-10,8.757155745470062E-11,4.762541832062832E-11,8.473346180445E-10
1984.0,3.6348546368111316E-10,1.0451410100421789E-10,3.971874588079746E-11,9.280833464127615E-10
