"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1807.0,3.093353267264834E-10,1.2536033391764558E-10,4.012155530544903E-11,1.1224188480596272E-9
1808.0,2.960331654344006E-10,1.4928945761927954E-10,4.358467898964253E-11,9.000272282797465E-10
1809.0,2.9899726219045155E-10,1.2519557084162748E-10,4.720679533547758E-11,9.531859781662367E-10
1810.0,3.019116328473524E-10,1.2318141449946844E-10,3.886725233512782E-11,1.04406360638944E-9
1811.0,2.8366383643379543E-10,1.3701098271598077E-10,3.6748873115670964E-11,9.159866052946424E-10
1812.0,2.395839661915538E-10,1.249553089820968E-10,4.0332096786073374E-11,9.329167784380765E-10
1813.0,2.386456573405783E-10,1.3576851535669162E-10,4.247660377978031E-11,1.0355310590287917E-9
1814.0,2.469731974998185E-10,1.4306003500513692E-10,4.3038601169953E-11,1.0242559479069999E-9
1815.0,2.546191060530235E-10,1.179394025052589E-10,4.0034762829219515E-11,9.560960938064273E-10
1816.0,2.6577783585512733E-10,1.3178616126829742E-10,4.0457122494349204E-11,1.0521379495310695E-9
1817.0,2.684247325231878E-10,1.3272057275940666E-10,4.0790555087489536E-11,1.096922765438177E-9
1818.0,2.686939721681943E-10,1.327194656233254E-10,4.944595756973853E-11,1.080684943125402E-9
1819.0,2.603820925670621E-10,1.342989675348977E-10,4.6677123766324864E-11,1.0803009307155171E-9
1820.0,2.3224173344334516E-10,1.4231069395129467E-10,4.442384427754888E-11,9.814344576924157E-10
1821.0,2.0584253113379905E-10,1.2408990526401248E-10,4.8153244347334285E-11,9.187352168468719E-10
1822.0,2.502771730339517E-10,1.1773770961876968E-10,4.3082423439508115E-11,1.0408884601735827E-9
1823.0,2.6368508027026725E-10,1.429020076665899E-10,4.5240968936747115E-11,1.0589416496071345E-9
1824.0,2.5059912314384364E-10,1.3711780097633788E-10,5.145868642485882E-11,8.734610845908347E-10
1825.0,1.975308888526586E-10,1.279551143033073E-10,4.329362051626998E-11,9.995183370134854E-10
1826.0,2.1329253809640997E-10,1.424204947310435E-10,4.539826300124763E-11,1.110570895225471E-9
1827.0,2.416748844228585E-10,1.1836492522940077E-10,4.332078265331277E-11,9.4646824134694E-10
1828.0,2.7310259647743825E-10,1.3487871028791396E-10,4.2036857852625495E-11,1.1122693509168531E-9
1829.0,2.674147079030834E-10,1.4105974877154482E-10,4.019709889779341E-11,9.62762419502109E-10
1830.0,2.366209972457965E-10,1.2493272243489533E-10,4.8582885700617255E-11,7.771758370810378E-10
1831.0,2.2778195378502115E-10,1.314290573738049E-10,4.8062704563445374E-11,1.0615956787419819E-9
1832.0,2.321586052314759E-10,1.3910629592798034E-10,4.191049060568372E-11,9.99225979442275E-10
1833.0,1.9627618340579627E-10,1.274694634943185E-10,4.380975349157267E-11,7.646684373600144E-10
1834.0,1.88477067267354E-10,1.2605933713198207E-10,3.9218783583913376E-11,1.0682627028594145E-9
1835.0,1.663929764466951E-10,1.327692395906281E-10,4.0646756606264774E-11,9.835613102120065E-10
1836.0,1.8691924885655456E-10,1.3039136747442988E-10,4.8193557490964944E-11,8.319434120050966E-10
1837.0,1.7954968093573167E-10,1.2951646557899764E-10,5.375601290744908E-11,1.1879847388167354E-9
1838.0,1.9454873765884993E-10,1.4664124147712665E-10,4.447519817231741E-11,9.748711027545823E-10
1839.0,1.8288112994622572E-10,1.2315809213245444E-10,4.0314616014568386E-11,9.181047750290758E-10
1840.0,1.7088484799096139E-10,1.2806301995618146E-10,3.669190508315953E-11,1.0633292020636982E-9
1841.0,1.8502156509650808E-10,1.3814383988911605E-10,4.021662147396084E-11,9.032701237886852E-10
1842.0,1.6290608900662504E-10,1.210900713761144E-10,4.482789963934558E-11,9.591678324072136E-10
1843.0,2.2720740582715645E-10,1.3642553200357357E-10,4.4144204698606055E-11,1.126069147891306E-9
1844.0,2.2739000502967477E-10,1.4860102397098225E-10,4.169743819856945E-11,1.0073764338880478E-9
1845.0,2.06018638976465E-10,1.161736427184041E-10,3.8298593649226683E-11,8.862529720318852E-10
1846.0,2.0649155361238284E-10,1.2653072720444502E-10,4.868150838540184E-11,9.969910680301313E-10
1847.0,2.19897448574967E-10,1.387125708247514E-10,6.316136845876276E-11,1.1080899197435555E-9
1848.0,3.0608971358868093E-10,1.415227835175522E-10,6.635588805155924E-11,9.044151527147354E-10
1849.0,3.5926988310919405E-10,1.3600569546005313E-10,5.862670967372822E-11,1.0327667986615237E-9
1850.0,3.2570801811869017E-10,1.3964623084369024E-10,5.135507670454947E-11,1.0217806946607402E-9
1851.0,3.022991043395041E-10,1.2657197221156536E-10,5.3008143020843743E-11,8.641158774632655E-10
1852.0,3.4704342642284793E-10,1.2697902282105583E-10,4.875284795129466E-11,1.044988368378915E-9
1853.0,4.0552145136642354E-10,1.4377611976202068E-10,4.779350145710578E-11,1.025741244042738E-9
1854.0,4.211403448396879E-10,1.296329584723106E-10,4.8984429594634254E-11,7.927099260997177E-10
1855.0,3.9942443057542027E-10,1.2721482763175236E-10,4.354982811303409E-11,1.1161873660262265E-9
1856.0,3.486871252222132E-10,1.4866793470750185E-10,4.4091948402683135E-11,1.1118236373616327E-9
1857.0,2.9293963946721506E-10,1.2086817503005373E-10,4.499234257562587E-11,8.592472850131682E-10
1858.0,2.408703515469242E-10,1.3067759484713094E-10,4.2787083158949454E-11,1.0371032634398462E-9
1859.0,2.0951730511563107E-10,1.4067475518806034E-10,4.255040032472631E-11,1.0463695991933255E-9
1860.0,2.0931931166476502E-10,1.3036984848650455E-10,4.3437209666257076E-11,9.625759603519953E-10
1861.0,1.75882124752437E-10,1.3152586815404608E-10,4.241154506346755E-11,1.0355497907349414E-9
1862.0,1.8557114826369166E-10,1.348484885543707E-10,3.9417364890180305E-11,9.727371111667424E-10
1863.0,2.2204414827064058E-10,1.2982700989595066E-10,4.30714775958007E-11,8.535983190563458E-10
1864.0,2.1468895800569342E-10,1.3557367213267468E-10,4.9695030798340076E-11,1.0757398322772548E-9
1865.0,2.237634913192406E-10,1.3269777493310214E-10,4.33190909572822E-11,9.539689050223812E-10
1866.0,2.8375955215182777E-10,1.2623867899844476E-10,4.856456973612103E-11,8.854713894948863E-10
1867.0,2.772623089013908E-10,1.2546677252516134E-10,4.518704022551338E-11,1.1203641228546113E-9
1868.0,2.4042757845970526E-10,1.5080201422999953E-10,4.8566733961165274E-11,9.534177218282976E-10
1869.0,2.2373832601034937E-10,1.3078301302441254E-10,5.758960572748172E-11,9.165350321721946E-10
1870.0,2.756532618583273E-10,1.2283317725662417E-10,5.021514622066693E-11,9.901221347816332E-10
1871.0,3.0562667299077967E-10,1.3811751046785654E-10,4.840853034909768E-11,9.165068104701678E-10
1872.0,2.8758663936087617E-10,1.2801219148422257E-10,5.336878049053685E-11,9.621580907405635E-10
1873.0,2.499602287610812E-10,1.3737617754460939E-10,4.676086269334765E-11,1.0055335228822744E-9
1874.0,2.20448788021712E-10,1.4112604845368859E-10,4.2990058963875246E-11,9.655059454476858E-10
1875.0,2.147566646603997E-10,1.2040226944202395E-10,4.3078650601568274E-11,9.581515084589523E-10
1876.0,2.7005214447369734E-10,1.342015330066292E-10,4.423789576837259E-11,1.0120897805506546E-9
1877.0,3.25309481113802E-10,1.3354103877611061E-10,3.928154635695448E-11,1.0940075778572004E-9
1878.0,3.6859887704631394E-10,1.3319750108951086E-10,4.761749109052078E-11,9.615660323867442E-10
1879.0,3.92437326844825E-10,1.3255940956731205E-10,4.207664140069526E-11,1.0649693532447879E-9
1880.0,3.5922259898693544E-10,1.432846718510598E-10,4.0301700343208233E-11,9.894199861490493E-10
1881.0,3.3908343556327854E-10,1.257976784790162E-10,4.2698751532614916E-11,9.144465070771303E-10
1882.0,3.3689631957024275E-10,1.1956787085631803E-10,4.240754223180629E-11,1.1576391270371147E-9
1883.0,2.854651587171646E-10,1.4170407888821651E-10,5.028171771688161E-11,9.414422613511625E-10
1884.0,3.143460688366482E-10,1.388377484876601E-10,5.274112773378364E-11,9.065858189562806E-10
1885.0,3.041801170059703E-10,1.307857349556906E-10,4.7622670944720376E-11,1.040445156948194E-9
1886.0,2.5235498058514536E-10,1.4065135328487968E-10,4.9701569826472185E-11,9.873853361559587E-10
1887.0,1.87354338946484E-10,1.1716687261544453E-10,4.2132564550362916E-11,1.0560362330813123E-9
1888.0,2.0618188242668964E-10,1.387910825710476E-10,4.336384886394475E-11,1.057131243270044E-9
1889.0,2.2784594944358972E-10,1.4189386692371443E-10,4.162395997926332E-11,9.704156053369456E-10
1890.0,2.8288342199940503E-10,1.2348554779950824E-10,4.4526574012017086E-11,9.43349848563735E-10
1891.0,3.257155245785856E-10,1.3218075472642268E-10,4.2985282118990973E-11,1.0302100009230042E-9
1892.0,3.5604959641616245E-10,1.4256440581958694E-10,4.072573008425155E-11,1.0157815178812721E-9
1893.0,3.579097585249097E-10,1.2786521300228774E-10,4.363120224125366E-11,8.674556548229817E-10
1894.0,3.420022593192275E-10,1.289314265074749E-10,4.381738099253634E-11,1.0290056533948564E-9
1895.0,3.340299789506839E-10,1.3270248876888315E-10,3.959803360402484E-11,9.462762426918163E-10
1896.0,3.078596207147304E-10,1.3156103825519248E-10,4.6813148119296724E-11,9.992830269835707E-10
1897.0,2.6787421708365373E-10,1.2993127868350134E-10,5.2326949828004056E-11,1.0881115607087075E-9
1898.0,2.5280694798308607E-10,1.46291525406753E-10,4.820465724213666E-11,8.839283839421639E-10
1899.0,2.1897779953358196E-10,1.243270940557119E-10,5.29592518380831E-11,9.884807048713825E-10
1900.0,1.949624891229244E-10,1.292156994114356E-10,4.9673898335741194E-11,1.0347803938611235E-9
1901.0,2.4527649568724864E-10,1.3844029315386086E-10,4.554447723725774E-11,9.095157166986551E-10
1902.0,2.0782460692114628E-10,1.224801313954978E-10,4.960631189673996E-11,9.249935271769705E-10
1903.0,1.8687016358039202E-10,1.3650041438203552E-10,4.5181489573774923E-11,1.050343799391888E-9
1904.0,2.178671543271926E-10,1.4875432248133035E-10,4.6089051586165884E-11,9.816186109571716E-10
1905.0,2.57714615757546E-10,1.2114473229803568E-10,4.292608033409177E-11,8.958801579958819E-10
1906.0,2.537361855770462E-10,1.2594298224300577E-10,4.4714494289545684E-11,1.0757694763711715E-9
1907.0,2.3896402257537626E-10,1.348066400346781E-10,3.8593938123922737E-11,1.096765624579455E-9
1908.0,2.3724976306416867E-10,1.370455208678515E-10,4.6432610531085453E-11,9.035181344016387E-10
1909.0,2.2972268148270634E-10,1.3459139856291832E-10,4.3975728018402535E-11,1.0143687917382374E-9
1910.0,2.0219509906720347E-10,1.3823647534296838E-10,4.1638842786085286E-11,1.0448613291604472E-9
1911.0,1.8574783922714225E-10,1.2219452108362079E-10,4.409887256456087E-11,8.793575808781356E-10
1912.0,1.7796168431100025E-10,1.2539197588247516E-10,3.948469733332058E-11,9.877201516123295E-10
1913.0,1.9483586007310073E-10,1.39408433142724E-10,4.251853631509768E-11,1.0656134073654888E-9
1914.0,1.896971690610137E-10,1.3171572016098847E-10,5.322354875553515E-11,8.650073217105071E-10
1915.0,2.2372125669235873E-10,1.313302636218034E-10,4.4704683784554994E-11,1.0598016032488367E-9
1916.0,2.0338573611941086E-10,1.4635990478620575E-10,4.665494963885904E-11,1.072510300069708E-9
1917.0,2.37392881359921E-10,1.1982834621215066E-10,4.326121040972285E-11,9.158648753197222E-10
1918.0,2.0054290850209864E-10,1.2893583046400343E-10,3.933413437483869E-11,1.0514372809627323E-9
1919.0,1.9915535726723224E-10,1.381288628671926E-10,3.820355640658481E-11,1.0897857129716562E-9
1920.0,2.0092104245316271E-10,1.3125123879128828E-10,4.285621124292901E-11,8.604951084460534E-10
1921.0,2.268462116975238E-10,1.3416670714840657E-10,4.202802770961732E-11,1.0794999789924073E-9
1922.0,2.1505783716302982E-10,1.3756622361768373E-10,3.884838569030217E-11,1.0452243290916906E-9
1923.0,2.2741568040392218E-10,1.2606004607619196E-10,4.437146852024667E-11,8.84469383782986E-10
1924.0,2.420145878234343E-10,1.3421193744908984E-10,4.3399380451057443E-11,1.0746521010184714E-9
1925.0,2.775372824057846E-10,1.4165687827227906E-10,4.271083806352904E-11,9.180790960665317E-10
1926.0,2.613201766731326E-10,1.2152575961646618E-10,4.264324387066802E-11,1.0426162016561966E-9
1927.0,2.5781907523573035E-10,1.2460286057694197E-10,4.6790881199223774E-11,1.0523226134774203E-9
1928.0,2.338350565001899E-10,1.507411484039859E-10,4.762435225530002E-11,1.0046211238958429E-9
1929.0,2.1977274391688757E-10,1.2169828551163956E-10,4.9313650864288086E-11,8.674973553955474E-10
1930.0,2.2469642260517107E-10,1.2166389667609483E-10,4.1679388072832866E-11,9.59720855018215E-10
1931.0,2.5286460442785363E-10,1.5199453785732552E-10,4.6761208461088395E-11,1.0962706608385566E-9
1932.0,2.506105954111536E-10,1.205408488148592E-10,4.0077459469828616E-11,8.661808892968948E-10
1933.0,2.8105853915132584E-10,1.3486756660420433E-10,4.1982243808507956E-11,1.1153319236473373E-9
1934.0,2.816209279849249E-10,1.4677496778517034E-10,4.447925171346806E-11,1.0276852444675906E-9
1935.0,2.6207329432909547E-10,1.1079643891273075E-10,3.608890252378431E-11,8.806752399833198E-10
1936.0,2.2226092742850462E-10,1.370637907358428E-10,4.1003608170162234E-11,1.1084802647358729E-9
1937.0,1.886374640254113E-10,1.405129454677191E-10,3.794448548029708E-11,1.0637745114518177E-9
1938.0,1.7135989101264052E-10,1.179866707491398E-10,3.4372022038822136E-11,8.900044940333865E-10
1939.0,1.874045639193206E-10,1.3799418022023246E-10,4.1888989328604E-11,1.1056527964720983E-9
1940.0,1.857107320181952E-10,1.4116944130775652E-10,3.930772950788577E-11,9.483339661101229E-10
1941.0,1.6780633425833487E-10,1.1241192783793367E-10,3.850157020929353E-11,8.692331199269946E-10
1942.0,1.9694136181621506E-10,1.3035713433995902E-10,4.1273119151218394E-11,9.518136720179735E-10
1943.0,2.0123752566149433E-10,1.504202244010444E-10,4.2898206099584823E-11,9.938335108796954E-10
1944.0,2.3916938080871183E-10,1.3128201332350527E-10,5.166431582404163E-11,9.527728343610422E-10
1945.0,2.8398501058636173E-10,1.2961042283495883E-10,4.9689124384836975E-11,1.0296026053797009E-9
1946.0,2.889310758070728E-10,1.4013703884793062E-10,4.715824976361919E-11,9.738682190182861E-10
1947.0,2.8381834669551566E-10,1.1956924298629332E-10,4.171453562789542E-11,1.0131617639271746E-9
1948.0,2.665539481483454E-10,1.4280415439695676E-10,5.177255568278798E-11,1.0850727883962902E-9
1949.0,2.992204994738578E-10,1.4034075485324074E-10,4.6219317563988385E-11,9.890039076030107E-10
1950.0,2.7479171440898527E-10,1.1496067637582066E-10,4.549275356727046E-11,8.681198166176072E-10
1951.0,2.4131376088561965E-10,1.228254767085069E-10,4.011528070319856E-11,9.60627759698514E-10
1952.0,2.314584607747528E-10,1.424206330322145E-10,4.4521448051926425E-11,1.0567394383237842E-9
1953.0,2.532073158361355E-10,1.3257075750273386E-10,4.674838028889047E-11,8.687461566709362E-10
1954.0,2.1667029811926537E-10,1.327141018402987E-10,4.29402035371264E-11,9.764232343317459E-10
1955.0,1.9204360169182982E-10,1.3635796255739093E-10,3.8978729355438004E-11,1.0279308759170975E-9
1956.0,1.9556705585359225E-10,1.2805995177130392E-10,4.1872259167938336E-11,8.83170066000546E-10
1957.0,2.0789820052491103E-10,1.1924900692820212E-10,3.8697247509432325E-11,1.173747736079084E-9
1958.0,1.7258608146725874E-10,1.4979771277833005E-10,4.336415866846297E-11,9.850580376523384E-10
1959.0,1.658828926612873E-10,1.2433414767963754E-10,4.009482160398561E-11,9.616259504093527E-10
1960.0,1.765605653596462E-10,1.2588294940302124E-10,3.610074452993729E-11,1.1366530140614847E-9
1961.0,1.6243195724526392E-10,1.4405209046992786E-10,4.1220292182797895E-11,9.461527776867148E-10
1962.0,1.9247228739463887E-10,1.0877387661982399E-10,3.729181648720609E-11,9.135087155280847E-10
1963.0,2.146159814114778E-10,1.259924612415145E-10,3.5835518424053094E-11,1.1228491895077254E-9
1964.0,1.9853933010134517E-10,1.5237971841732927E-10,4.200228238351392E-11,1.0748879077710322E-9
1965.0,2.2822163594234675E-10,1.2101020886661993E-10,4.083824190841377E-11,1.020121610780684E-9
1966.0,2.0537950399187573E-10,1.2751732525893663E-10,4.1754812065008735E-11,1.0946164948934594E-9
1967.0,2.0276877422892378E-10,1.4047169416234737E-10,4.0859024050135036E-11,9.931966008440385E-10
1968.0,2.0731599230430977E-10,1.2637878164255E-10,4.385541844688041E-11,9.366271144099751E-10
1969.0,2.383321411808509E-10,1.3200240974629328E-10,4.4593702841113154E-11,1.017292184118722E-9
1970.0,2.5102934934118405E-10,1.4392854351868718E-10,4.5434093782388365E-11,9.403378894715114E-10
1971.0,2.2933152768998876E-10,1.181798525323776E-10,4.7942529539358915E-11,9.636682741187674E-10
1972.0,2.3424291626916433E-10,1.3151906186621728E-10,4.93482380185227E-11,1.0508445543858163E-9
1973.0,2.628157939521781E-10,1.4212606845931332E-10,4.782018928278631E-11,8.896378255395648E-10
1974.0,1.9820995832458642E-10,1.1529882229941198E-10,4.587132585137193E-11,9.248515216719959E-10
1975.0,2.0000279821267497E-10,1.3073782853004138E-10,4.1049444997485344E-11,1.0372858893971112E-9
1976.0,1.868267868720608E-10,1.501136782771625E-10,4.073986509748648E-11,9.747794958408278E-10
1977.0,2.2551364731989718E-10,1.0909541135004533E-10,3.826508418295744E-11,1.046888889098328E-9
1978.0,2.357622403167212E-10,1.3808712687995977E-10,4.5957292661495285E-11,1.0592001289909693E-9
1979.0,2.0148318861726623E-10,1.4281320243501446E-10,4.866135591968604E-11,9.69254000696407E-10
1980.0,1.7387851469395506E-10,1.2409917997501026E-10,4.3195261639771576E-11,9.263733068569792E-10
1981.0,2.0578655872889665E-10,1.2989479956015235E-10,4.2620289289966674E-11,9.898685001757473E-10
1982.0,2.2095606370214046E-10,1.3140683902641243E-10,4.041646604387492E-11,9.572793206597203E-10
1983.0,2.362589384796233E-10,1.2534434756489954E-10,4.4187441459493635E-11,9.80384701683704E-10
1984.0,1.9660147573105127E-10,1.3258832242939838E-10,4.5712122924988665E-11,1.1120010057044385E-9
1985.0,2.0836879256159528E-10,1.3696899178476438E-10,4.788550630217882E-11,1.0417787730570327E-9
1986.0,2.333597140891733E-10,1.2522022337439762E-10,4.7280785453812944E-11,8.485370661041572E-10
1987.0,2.407998451919194E-10,1.2834631685265886E-10,4.538450516520021E-11,1.1257338503390456E-9
1988.0,2.541393683195177E-10,1.511072718531858E-10,4.494556883938595E-11,8.983864740760152E-10
1989.0,2.6311345882562857E-10,1.2294726000335108E-10,4.0874151007035535E-11,9.163400592492745E-10
1990.0,2.479148572039846E-10,1.2095873548412065E-10,3.965578386601543E-11,9.908725972409803E-10
1991.0,2.1599051613024952E-10,1.431286053120241E-10,4.1996913066631155E-11,9.61124119699095E-10
1992.0,2.33407819544192E-10,1.2052710856379747E-10,4.063586740578135E-11,9.336724329316906E-10
1993.0,2.304545435046003E-10,1.304917730055738E-10,4.464371587596334E-11,1.0300888136157477E-9
1994.0,2.6821628043416157E-10,1.4679218964917435E-10,4.799667137076149E-11,9.125990783122935E-10
1995.0,2.5974650215617384E-10,1.1090354983097757E-10,4.374973192138982E-11,9.311202381334208E-10
1996.0,2.659239479176244E-10,1.2754665127413285E-10,3.8957680030952826E-11,1.0483149975628122E-9
1997.0,2.7496043158351605E-10,1.435293253407828E-10,4.76223292764705E-11,9.963485470152957E-10
1998.0,2.8751946802957407E-10,1.2785184318758702E-10,4.9397485502962565E-11,9.176121590502203E-10
1999.0,2.9393328842618235E-10,1.2989793920196668E-10,4.719796517775234E-11,1.0976796633249046E-9
2000.0,2.591820838873314E-10,1.470700818058352E-10,4.7500624774450985E-11,9.59740917772269E-10
