"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1784.0,1.0572330375193518E-6,5.218302472857275E-7,1.5802646241327526E-7,5.989930399042879E-6
1785.0,1.0457102402646615E-6,5.387713619656592E-7,1.6311425115809118E-7,6.111311489236645E-6
1786.0,1.0572472751305713E-6,5.218303007354588E-7,1.5802700641761208E-7,5.989930443121065E-6
1787.0,1.045734664954453E-6,5.387714386538134E-7,1.6311364543082864E-7,6.111310766232642E-6
1788.0,1.0572277403296598E-6,5.218301797841348E-7,1.5802661240327883E-7,5.98993110256901E-6
1789.0,1.0457413222657303E-6,5.387715342005485E-7,1.6311391847836835E-7,6.111311289652926E-6
1790.0,1.0572295095305482E-6,5.21830094772547E-7,1.5802653557258164E-7,5.989929994183465E-6
1791.0,1.0457123492437202E-6,5.387712940847988E-7,1.63114569475791E-7,6.11131134700271E-6
1792.0,1.05725033833609E-6,5.2183026065569E-7,1.5802655109862262E-7,5.989930797102026E-6
1793.0,1.0457328707383974E-6,5.387714014103014E-7,1.6311398061647367E-7,6.111310863257031E-6
1794.0,1.0572256158195398E-6,5.21830210185891E-7,1.5802668532668018E-7,5.989930877559564E-6
1795.0,1.0457502420071269E-6,5.387713380068757E-7,1.6311389080378367E-7,6.111311003547932E-6
1796.0,1.0572357737963381E-6,5.218304704858161E-7,1.5802666247485004E-7,5.989930648729625E-6
1797.0,1.04572371309368E-6,5.387713436394988E-7,1.6311439779916065E-7,6.1113106809791185E-6
1798.0,1.0572527851088193E-6,5.218298887938989E-7,1.58026635183402E-7,5.989930927384463E-6
1799.0,1.0457364991368815E-6,5.387717995558459E-7,1.631137280672479E-7,6.111311030074197E-6
1800.0,1.0572286815029876E-6,5.218299426256546E-7,1.580267778388357E-7,5.989930395104095E-6
1801.0,1.0457485421298573E-6,5.387715706218384E-7,1.631134921786494E-7,6.111311055012259E-6
1802.0,1.0572343327174507E-6,5.2182994941477E-7,1.5802701636718732E-7,5.989930076020984E-6
1803.0,1.0457287776213161E-6,5.387713875140916E-7,1.631139809604986E-7,6.111310385055382E-6
1804.0,1.0572328248861672E-6,5.218299506420977E-7,1.580268440285087E-7,5.989930733567348E-6
1805.0,1.0457591934387937E-6,5.38771340209219E-7,1.631138325037267E-7,6.111310649426667E-6
1806.0,1.0572125438171732E-6,5.21830322568947E-7,1.5802668065126457E-7,5.989930927808884E-6
1807.0,1.045736272318177E-6,5.387711585428016E-7,1.6311405227827665E-7,6.111311184426422E-6
1808.0,1.0572486914478334E-6,5.218306774094967E-7,1.5802640607831434E-7,5.989930342964634E-6
1809.0,1.045711351453199E-6,5.387708245026078E-7,1.6311468507209016E-7,6.111311362356577E-6
1810.0,1.0572453381553183E-6,5.218307791474814E-7,1.5802599546301552E-7,5.98993163169275E-6
1811.0,1.0457400755450956E-6,5.387714597083186E-7,1.6311458811030992E-7,6.111311477844891E-6
1812.0,1.0572281217646324E-6,5.218300730057682E-7,1.5802643285446216E-7,5.9899316542908075E-6
1813.0,1.0457573967290337E-6,5.387717878889224E-7,1.6311392732980402E-7,6.111311993550024E-6
1814.0,1.0572335572232142E-6,5.218298506815366E-7,1.5802674386559558E-7,5.989929961243104E-6
1815.0,1.0457172544436055E-6,5.387715092838165E-7,1.6311395888797888E-7,6.111311708513342E-6
1816.0,1.057229825536086E-6,5.218302895741819E-7,1.5802709438252112E-7,5.9899306752224305E-6
1817.0,1.0457501772570453E-6,5.38771383466232E-7,1.6311358226511764E-7,6.111310555854306E-6
1818.0,1.057232394265718E-6,5.218301584211681E-7,1.5802699109466306E-7,5.989931594026166E-6
1819.0,1.045736033061917E-6,5.387713656122256E-7,1.6311354188407946E-7,6.111311185558363E-6
1820.0,1.0572361767892352E-6,5.218306509120818E-7,1.5802678036495673E-7,5.989930386499398E-6
1821.0,1.045710754832663E-6,5.387711243053776E-7,1.6311445016239814E-7,6.1113112203476925E-6
1822.0,1.057256165735412E-6,5.21830246270215E-7,1.5802622275113984E-7,5.989931903261461E-6
1823.0,1.0457326695080269E-6,5.387717765437185E-7,1.6311429566453448E-7,6.111311701841201E-6
1824.0,1.0572184637061078E-6,5.218299471243255E-7,1.5802646348907722E-7,5.989930785487507E-6
1825.0,1.0457636769481496E-6,5.387714783255939E-7,1.6311401240855894E-7,6.11131184624316E-6
1826.0,1.0572307110016832E-6,5.218304022277473E-7,1.580266702497079E-7,5.989929841386526E-6
1827.0,1.0457187505012528E-6,5.38771268470754E-7,1.631140980319575E-7,6.111310915274168E-6
1828.0,1.0572392250515183E-6,5.218301585855837E-7,1.5802672773184624E-7,5.989931592907252E-6
1829.0,1.0457470972355167E-6,5.38771658938657E-7,1.6311377166194588E-7,6.11131062490651E-6
1830.0,1.0572321136596578E-6,5.21830001316395E-7,1.5802689482242828E-7,5.989930752911764E-6
1831.0,1.0457401896430411E-6,5.387715052682618E-7,1.6311362737195304E-7,6.111311576253004E-6
1832.0,1.0572435238034512E-6,5.218303134257182E-7,1.5802683078890066E-7,5.989930425247566E-6
1833.0,1.045711187254011E-6,5.387713520627599E-7,1.631141343913654E-7,6.111311389006688E-6
1834.0,1.0572493242870787E-6,5.218300624881645E-7,1.5802685629049225E-7,5.989931285558814E-6
1835.0,1.0457335999565636E-6,5.387717096471079E-7,1.6311358132271328E-7,6.111311229466656E-6
1836.0,1.057210260136491E-6,5.21830229312634E-7,1.580270568249398E-7,5.989930717290769E-6
1837.0,1.0457685518387326E-6,5.387713710953211E-7,1.6311361969003834E-7,6.111310994137318E-6
1838.0,1.0572368103204761E-6,5.218303799837793E-7,1.5802664368284836E-7,5.989930371007134E-6
1839.0,1.0457273722688853E-6,5.387711018893205E-7,1.6311446832020867E-7,6.111311164879851E-6
1840.0,1.0572381419288368E-6,5.218306564336198E-7,1.5802605328624957E-7,5.989931704990379E-6
1841.0,1.0457397967826196E-6,5.387714569014976E-7,1.6311469203196547E-7,6.111311047257646E-6
1842.0,1.0572381070204684E-6,5.218300872855724E-7,1.580262112027583E-7,5.989931122229599E-6
1843.0,1.045743670129791E-6,5.387717458861391E-7,1.631139803800848E-7,6.111312015148632E-6
1844.0,1.0572410027337113E-6,5.218299798878994E-7,1.5802659761608733E-7,5.989929593274778E-6
1845.0,1.045748403948601E-6,5.387713507839131E-7,1.6311348769252917E-7,6.111310213780979E-6
1846.0,1.0572270356752485E-6,5.218299042458634E-7,1.5802709045569337E-7,5.989930132821525E-6
1847.0,1.0457366069673339E-6,5.387715992585796E-7,1.6311347507914797E-7,6.111310473900133E-6
1848.0,1.0572357611141297E-6,5.218302776240916E-7,1.5802695928319424E-7,5.9899302694356075E-6
1849.0,1.0457443887022863E-6,5.387712201189273E-7,1.631134045682267E-7,6.111310555897085E-6
1850.0,1.0572374714179977E-6,5.218300459850035E-7,1.580268030084658E-7,5.9899309132193E-6
1851.0,1.0457187994788395E-6,5.387715715786468E-7,1.6311455384011622E-7,6.111309941972089E-6
1852.0,1.0572405380016035E-6,5.21829974484025E-7,1.5802631407440448E-7,5.98993003474864E-6
1853.0,1.0457350589703081E-6,5.387709430226413E-7,1.6311406586797683E-7,6.111310946973312E-6
1854.0,1.057244961823886E-6,5.218307040545256E-7,1.5802667980974483E-7,5.989930333930403E-6
1855.0,1.0457534388748748E-6,5.387709263036146E-7,1.6311395864861666E-7,6.1113106794310726E-6
1856.0,1.057231652302535E-6,5.21830552719936E-7,1.580263133492866E-7,5.989931530307441E-6
1857.0,1.045721367563201E-6,5.387714089147236E-7,1.6311480565327304E-7,6.111311710474084E-6
1858.0,1.0572531757729041E-6,5.218301601246616E-7,1.580264496146486E-7,5.989930637035222E-6
1859.0,1.0457273657111526E-6,5.387715209916942E-7,1.6311398259839852E-7,6.111312013993734E-6
1860.0,1.0572416730850363E-6,5.218300874917049E-7,1.5802680700739643E-7,5.989930965550898E-6
1861.0,1.0457540997791766E-6,5.387716437529253E-7,1.6311367093990244E-7,6.111311620900356E-6
1862.0,1.0572372774972874E-6,5.218300635461519E-7,1.5802687622302819E-7,5.989930444346077E-6
1863.0,1.0457223763251718E-6,5.387714865821366E-7,1.6311394730846108E-7,6.111310747740476E-6
1864.0,1.0572466837527426E-6,5.21830024093984E-7,1.5802696723234987E-7,5.989931066841397E-6
1865.0,1.0457389076227522E-6,5.387715531807718E-7,1.6311358740115703E-7,6.111310631632064E-6
1866.0,1.0572309181902713E-6,5.21830461604567E-7,1.5802669145628816E-7,5.989931199601397E-6
1867.0,1.045746021260829E-6,5.387712360008449E-7,1.63113901956875E-7,6.111311259472967E-6
1868.0,1.0572276264835458E-6,5.218305070924213E-7,1.5802641011043398E-7,5.989931332480023E-6
1869.0,1.0457171808273253E-6,5.387715029329519E-7,1.6311482767632534E-7,6.111311549349953E-6
1870.0,1.057246319730344E-6,5.218301503604131E-7,1.580263821079765E-7,5.989930904598716E-6
1871.0,1.0457535650471548E-6,5.38771675990817E-7,1.6311406635336233E-7,6.111311137527476E-6
1872.0,1.0572161614960914E-6,5.218299144630196E-7,1.5802669150120004E-7,5.98993026064045E-6
1873.0,1.0457460788218541E-6,5.387714652834724E-7,1.6311366187574403E-7,6.111311286596013E-6
1874.0,1.0572320499912017E-6,5.218302284497459E-7,1.5802692534649297E-7,5.989929976274332E-6
1875.0,1.0457112464871351E-6,5.387711771953333E-7,1.631139760675177E-7,6.111310796675807E-6
1876.0,1.0572490251736228E-6,5.218303969543889E-7,1.5802677726226403E-7,5.989931320318619E-6
1877.0,1.0457348875229205E-6,5.387714976765009E-7,1.6311379324085583E-7,6.111310296054158E-6
1878.0,1.0572305277057272E-6,5.218300077496388E-7,1.5802683887071396E-7,5.989930966649822E-6
1879.0,1.0457524636195818E-6,5.387716493783362E-7,1.6311383341501278E-7,6.111311429766361E-6
1880.0,1.0572228647056832E-6,5.218300982774158E-7,1.580265553808296E-7,5.989929761784653E-6
1881.0,1.0457172369952737E-6,5.387712197122078E-7,1.6311434687990232E-7,6.111311383288207E-6
1882.0,1.0572379558625474E-6,5.218304161398364E-7,1.5802681173499303E-7,5.989930815925139E-6
1883.0,1.0457404681904137E-6,5.387713885880737E-7,1.63113767271604E-7,6.111310702701876E-6
1884.0,1.057227428053535E-6,5.218302526986399E-7,1.5802679272255468E-7,5.989930965568658E-6
1885.0,1.045749476508268E-6,5.38771389486508E-7,1.6311392425815135E-7,6.111311067732221E-6
1886.0,1.0572338319984418E-6,5.21830189148114E-7,1.580264529850748E-7,5.98993018580579E-6
1887.0,1.0457198136442916E-6,5.387713163823489E-7,1.63114577084381E-7,6.111311377184426E-6
1888.0,1.0572512494843314E-6,5.218302257404952E-7,1.5802651647045254E-7,5.989930195715921E-6
1889.0,1.0457339030839078E-6,5.387711576813184E-7,1.63113954331581E-7,6.111310569671936E-6
1890.0,1.057226456423795E-6,5.218303642282255E-7,1.5802675403854158E-7,5.989930795757636E-6
1891.0,1.045741298350678E-6,5.3877155157017E-7,1.631139500852235E-7,6.1113109520499844E-6
1892.0,1.05722668373014E-6,5.218299540062461E-7,1.5802653301685557E-7,5.9899306626812556E-6
1893.0,1.0457261246806715E-6,5.387716835065898E-7,1.6311443945559456E-7,6.111311406146462E-6
1894.0,1.057244565227744E-6,5.218299051174657E-7,1.5802680988759665E-7,5.989929662963348E-6
1895.0,1.0457304502602474E-6,5.387714125191042E-7,1.6311348758305146E-7,6.111310910572432E-6
1896.0,1.0572341404064936E-6,5.218300806098489E-7,1.5802722348202427E-7,5.989930633846599E-6
1897.0,1.0457492793350807E-6,5.387714342472907E-7,1.6311326932380972E-7,6.111310263005628E-6
1898.0,1.0572178832243142E-6,5.218302353487522E-7,1.5802699800741568E-7,5.9899303083904825E-6
1899.0,1.045721992666075E-6,5.387712545936515E-7,1.6311417276490164E-7,6.111310921230122E-6
1900.0,1.0572326558630145E-6,5.218303170881079E-7,1.5802664692486834E-7,5.989931180746203E-6
1901.0,1.0457327074488965E-6,5.387714512721948E-7,1.6311412574370882E-7,6.111311032726258E-6
1902.0,1.05722794613251E-6,5.218303671789555E-7,1.5802652929802296E-7,5.989930666960164E-6
1903.0,1.0457527298985924E-6,5.387712765455668E-7,1.6311415006698247E-7,6.111311657227808E-6
1904.0,1.0572268124427696E-6,5.218305211175871E-7,1.5802635270710323E-7,5.989929949935652E-6
1905.0,1.0457083090293924E-6,5.387712346642501E-7,1.6311457418979833E-7,6.1113112237054565E-6
1906.0,1.0572515208561366E-6,5.218303433599696E-7,1.5802636353711406E-7,5.9899305234102645E-6
1907.0,1.0457386646869756E-6,5.387713562043659E-7,1.6311398949741907E-7,6.111311243578602E-6
1908.0,1.0572220336245513E-6,5.218302498604407E-7,1.5802675476128613E-7,5.989931027228529E-6
1909.0,1.0457445084829073E-6,5.387716540436282E-7,1.6311379440742053E-7,6.111310684133987E-6
1910.0,1.0572498378450344E-6,5.218298921242234E-7,1.5802681386808005E-7,5.9899295613701E-6
1911.0,1.0457155933726855E-6,5.387714217288324E-7,1.6311395201712753E-7,6.111311368443142E-6
1912.0,1.0572450679756707E-6,5.218302806284863E-7,1.5802688598092114E-7,5.989930542269178E-6
1913.0,1.0457406010930898E-6,5.387713256451058E-7,1.6311374575442402E-7,6.111310653611106E-6
1914.0,1.0572238454349525E-6,5.218304093519987E-7,1.5802681228077773E-7,5.989930903959885E-6
1915.0,1.045754327255836E-6,5.387713665638851E-7,1.63113867868076E-7,6.111310369705586E-6
1916.0,1.0572329148222564E-6,5.218301293789373E-7,1.5802652154127023E-7,5.989930032303913E-6
1917.0,1.04574247604869E-6,5.387717924869977E-7,1.631144558145749E-7,6.111310725547884E-6
1918.0,1.057242971496913E-6,5.218296912551564E-7,1.5802638978578127E-7,5.989929676578918E-6
1919.0,1.0457542626562853E-6,5.387713793548924E-7,1.631136235120517E-7,6.111311119540241E-6
1920.0,1.0572205051413056E-6,5.21830283220455E-7,1.5802700690187927E-7,5.9899303034484145E-6
1921.0,1.04574820211402E-6,5.387715370094755E-7,1.6311366466300272E-7,6.1113101317797335E-6
1922.0,1.0572339605851195E-6,5.218300080364791E-7,1.580264118398432E-7,5.989930239696945E-6
1923.0,1.0457426879350949E-6,5.387714137834293E-7,1.631140527746357E-7,6.111310592703181E-6
1924.0,1.0572452678266385E-6,5.218300825482904E-7,1.580265860406032E-7,5.989929511329424E-6
1925.0,1.045722047349668E-6,5.387712217224596E-7,1.6311374103109175E-7,6.111311486537956E-6
1926.0,1.0572418829963603E-6,5.218305773354403E-7,1.5802679711891347E-7,5.989929403806228E-6
1927.0,1.0457499296805208E-6,5.387710913837722E-7,1.631136365262687E-7,6.111310215030555E-6
1928.0,1.0572393492342405E-6,5.218300960260538E-7,1.5802660475855208E-7,5.989931568921761E-6
1929.0,1.0457220015300045E-6,5.387717026382507E-7,1.631145051209382E-7,6.111309690629744E-6
1930.0,1.0572478410889264E-6,5.218297788444918E-7,1.5802649492753864E-7,5.989929294731126E-6
1931.0,1.0457345231152394E-6,5.387713108935428E-7,1.6311375000720267E-7,6.111311429032214E-6
1932.0,1.0572288260460286E-6,5.218303483165631E-7,1.580266447805448E-7,5.989930013546455E-6
1933.0,1.0457491376352326E-6,5.387712128329078E-7,1.6311378274507892E-7,6.111310006510181E-6
1934.0,1.0572556548927957E-6,5.218301008045217E-7,1.5802670009130993E-7,5.989930719752402E-6
1935.0,1.0457188204179621E-6,5.387715602608272E-7,1.6311416809293885E-7,6.111310369984034E-6
1936.0,1.0572398071339378E-6,5.218299437899558E-7,1.580267457651054E-7,5.989930198390983E-6
1937.0,1.0457472450467886E-6,5.38771308697766E-7,1.6311371063697354E-7,6.111311346963977E-6
1938.0,1.0572398237592146E-6,5.218307190642242E-7,1.5802683787726414E-7,5.989930560725363E-6
1939.0,1.0457390360441966E-6,5.387709441267954E-7,1.6311389184196056E-7,6.11131063329153E-6
1940.0,1.0572413976868532E-6,5.21830298032043E-7,1.5802639938495893E-7,5.989931042524013E-6
1941.0,1.0457260974084953E-6,5.387717311895559E-7,1.631147619286151E-7,6.111310958529032E-6
1942.0,1.0572408585773656E-6,5.218296552934966E-7,1.5802636630076392E-7,5.989929961262971E-6
1943.0,1.045766621532303E-6,5.387714518731003E-7,1.631135078821815E-7,6.111310995602555E-6
1944.0,1.0572255475406862E-6,5.218304229505182E-7,1.5802681323689E-7,5.989929867641509E-6
1945.0,1.0457699160593102E-6,5.387712913215572E-7,1.6311336616045863E-7,6.111310488231062E-6
1946.0,1.0572334236305258E-6,5.218301567883198E-7,1.5802667826967227E-7,5.989930227374995E-6
1947.0,1.0457237728988246E-6,5.387715620811133E-7,1.63113904161279E-7,6.1113107772411815E-6
1948.0,1.0572444460291573E-6,5.218297790281357E-7,1.5802683852772989E-7,5.989929912681887E-6
1949.0,1.0457220402323305E-6,5.387715996578448E-7,1.6311358441697265E-7,6.111311427817156E-6
1950.0,1.0572305659741074E-6,5.218304103553852E-7,1.5802689395655063E-7,5.989930141384968E-6
1951.0,1.0457610574050993E-6,5.387710604442991E-7,1.6311363688826327E-7,6.111310198940507E-6
1952.0,1.0572303397419078E-6,5.218303954978975E-7,1.5802662250392846E-7,5.989931984705882E-6
1953.0,1.0457199814067098E-6,5.387713043071958E-7,1.6311464447643527E-7,6.111310272996364E-6
1954.0,1.0572494146024612E-6,5.218301039844423E-7,1.5802635676009842E-7,5.989930341188938E-6
1955.0,1.0457239196715866E-6,5.387714736387086E-7,1.631142073947018E-7,6.111311609039128E-6
1956.0,1.0572318951615728E-6,5.218302146702598E-7,1.580263112551404E-7,5.989930004691206E-6
1957.0,1.0457523015244647E-6,5.387712997655684E-7,1.6311406380968894E-7,6.111311580156622E-6
1958.0,1.0572338458113964E-6,5.218303272835161E-7,1.5802650918663927E-7,5.989930277042962E-6
1959.0,1.0457266400949205E-6,5.38771392662212E-7,1.6311437832106922E-7,6.11131067880862E-6
1960.0,1.057234535724499E-6,5.218301141019048E-7,1.5802667040254072E-7,5.989930600076447E-6
1961.0,1.0457282348412184E-6,5.387712601335921E-7,1.6311385149956873E-7,6.111310924071804E-6
1962.0,1.057229875985313E-6,5.21830413552201E-7,1.580265749891213E-7,5.989931070004469E-6
1963.0,1.0457515717772097E-6,5.387714003681574E-7,1.63113963499758E-7,6.111311134057823E-6
1964.0,1.0572304416989237E-6,5.218302646375577E-7,1.5802663600328558E-7,5.989930234138474E-6
1965.0,1.0457174523831325E-6,5.387711678546747E-7,1.6311418826870554E-7,6.111311398024325E-6
1966.0,1.0572414459041921E-6,5.218304617346101E-7,1.5802680538577056E-7,5.9899306036347895E-6
1967.0,1.0457257224372682E-6,5.387714479822148E-7,1.6311395955074114E-7,6.1113107243463515E-6
1968.0,1.0572375509640273E-6,5.218301134929133E-7,1.5802671028022618E-7,5.9899313953817015E-6
1969.0,1.0457423026270343E-6,5.387716910641648E-7,1.6311375482450957E-7,6.111311429612845E-6
1970.0,1.0572421914808427E-6,5.218299329861023E-7,1.5802678646744986E-7,5.989929960497635E-6
1971.0,1.0457134823999499E-6,5.387716104206468E-7,1.6311409720189313E-7,6.11131132022275E-6
1972.0,1.0572396828387398E-6,5.218299687942407E-7,1.5802692278092629E-7,5.989930595536511E-6
1973.0,1.0457438979175636E-6,5.387711722875042E-7,1.6311353835321034E-7,6.111310938107293E-6
1974.0,1.0572053196137325E-6,5.218306095939629E-7,1.5802691205123066E-7,5.989931509781671E-6
1975.0,1.0457514516999537E-6,5.387714818102789E-7,1.6311407226434637E-7,6.1113100821224625E-6
1976.0,1.0572343807190746E-6,5.218300075034789E-7,1.580263473355173E-7,5.989930624112552E-6
1977.0,1.0457034792032121E-6,5.387715843251671E-7,1.631145961976446E-7,6.1113118141052355E-6
1978.0,1.0572503212590442E-6,5.218300846976388E-7,1.5802635268650254E-7,5.9899299554054285E-6
1979.0,1.0457285048155969E-6,5.3877104581745E-7,1.6311391713676703E-7,6.111311455498556E-6
1980.0,1.0572348496551577E-6,5.218306673807858E-7,1.5802683876742001E-7,5.9899315733643395E-6
1981.0,1.045748457617028E-6,5.387714936614973E-7,1.6311377064617655E-7,6.111310580679058E-6
1982.0,1.0572213031927899E-6,5.218299150458426E-7,1.5802664147116548E-7,5.989931446397485E-6
1983.0,1.0457286929847735E-6,5.387718771421573E-7,1.6311437845481514E-7,6.111311648779754E-6
1984.0,1.057234592013835E-6,5.218300347247748E-7,1.5802680218818215E-7,5.989929938749202E-6
1985.0,1.045737522344582E-6,5.387710632984651E-7,1.6311353947042575E-7,6.111311483147311E-6
1986.0,1.0572446688096615E-6,5.218306438743257E-7,1.5802700643293989E-7,5.989930899191051E-6
1987.0,1.0457425824925387E-6,5.387714189635868E-7,1.6311368569192855E-7,6.111309769765076E-6
1988.0,1.057234802468872E-6,5.218300309012071E-7,1.5802639273050849E-7,5.989930843537871E-6
1989.0,1.0457369446419177E-6,5.387716791180891E-7,1.6311444377971517E-7,6.111311374242413E-6
1990.0,1.0572253548469373E-6,5.218299751594585E-7,1.580267009948064E-7,5.989929840815134E-6
1991.0,1.0457456545455485E-6,5.387712550036074E-7,1.6311372796157986E-7,6.1113114487878316E-6
1992.0,1.057224001911057E-6,5.218305745591002E-7,1.5802686183525735E-7,5.989930527167016E-6
1993.0,1.0457380545178969E-6,5.38771301847631E-7,1.631139332859552E-7,6.111310296292404E-6
1994.0,1.0572459362767873E-6,5.218302628361347E-7,1.5802612112150018E-7,5.989930945067644E-6
1995.0,1.0457306162882696E-6,5.387711876205475E-7,1.6311489586031284E-7,6.111311563062325E-6
