"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1784.0,1.6756783781923777E-10,1.9762498930308804E-10,3.734675336539104E-11,1.2020547432918523E-9
1785.0,1.6646069983451725E-10,2.3244237283506974E-10,4.087362589426968E-11,1.168053545363129E-9
1786.0,1.8589006603624756E-10,2.487081121751785E-10,4.252929923525455E-11,1.0983563478036868E-9
1787.0,2.0387807366721825E-10,2.092826420412683E-10,3.723966718209719E-11,1.0951755308074855E-9
1788.0,2.0731764908698028E-10,2.3096679806744487E-10,4.530260804457523E-11,1.2574806908561285E-9
1789.0,2.0423151014672727E-10,2.594879453714954E-10,4.141094330413969E-11,1.1404607626994139E-9
1790.0,2.017283134535028E-10,2.0338450492134682E-10,4.233471545492062E-11,1.1314228647997986E-9
1791.0,1.95024907951316E-10,2.47446389003876E-10,4.209489289340447E-11,1.110225434077427E-9
1792.0,1.8018171495369702E-10,2.1886731276270149E-10,3.575558413022842E-11,1.1694541175931537E-9
1793.0,1.8394119748828523E-10,2.8146476316235675E-10,4.331242048250018E-11,1.0780572344737457E-9
1794.0,1.6845172013113238E-10,2.2554995405167547E-10,4.297871667783973E-11,1.1745734405025362E-9
1795.0,1.9133710666510378E-10,2.4403830511154646E-10,4.477129213953858E-11,1.145317231556135E-9
1796.0,2.0844248078738828E-10,2.2785611736368596E-10,3.804709936243932E-11,1.0708330249156748E-9
1797.0,2.169140671090655E-10,2.2819352535788218E-10,4.0411129003618804E-11,1.1346094827903127E-9
1798.0,1.9921798668702734E-10,2.250792423341695E-10,4.4560558499835974E-11,1.042263124101916E-9
1799.0,2.062322700340535E-10,2.5235758541746936E-10,4.442075979134275E-11,1.126030814950061E-9
1800.0,2.0068981764315898E-10,2.071688494546202E-10,3.930433945995653E-11,1.0921723023363457E-9
1801.0,2.1560992383671263E-10,2.386249398562494E-10,4.2127610762962165E-11,1.178458375509391E-9
1802.0,2.4052472040396275E-10,2.0613758425027107E-10,4.610562421328886E-11,1.1515564417097213E-9
1803.0,2.4245389970051717E-10,3.0289566043275294E-10,4.5885264132179574E-11,1.15599745568083E-9
1804.0,2.801693541726433E-10,2.1412110998425073E-10,4.4685942080419565E-11,1.10626054712395E-9
1805.0,3.1809473943893157E-10,2.3548162874461887E-10,4.4227158580024034E-11,1.1827713522275668E-9
1806.0,2.837816334291966E-10,2.527866134360423E-10,4.451223798636398E-11,1.1272106427941655E-9
1807.0,2.355299752713016E-10,2.1800539754658924E-10,3.9390294259011215E-11,1.109129831744011E-9
1808.0,2.057959598379604E-10,2.1607321867876708E-10,4.204596305406691E-11,1.1579491094303584E-9
1809.0,1.9208471001668003E-10,2.644233125298724E-10,4.62953290070704E-11,1.160793217581526E-9
1810.0,1.8471947535614142E-10,2.0755751573941783E-10,4.010822514130629E-11,1.1265283911744967E-9
1811.0,2.0525129573220148E-10,2.2808180932493901E-10,4.3916536847005384E-11,1.0526409523024828E-9
1812.0,2.418778412981248E-10,2.1208156424547658E-10,3.854051257925017E-11,1.177866883126347E-9
1813.0,2.2675625435678018E-10,2.914586020939488E-10,4.272418133151482E-11,1.1050732252022035E-9
1814.0,1.9680553515861763E-10,2.1565818496952309E-10,4.20431915933566E-11,1.1510293723645975E-9
1815.0,2.1056775738015339E-10,2.449790082423366E-10,4.249918542193109E-11,1.1136298923643969E-9
1816.0,2.369962556249542E-10,2.563442731744583E-10,4.266371944029783E-11,1.150091303915125E-9
1817.0,2.685779379849648E-10,2.1287116548642555E-10,3.7259123089209484E-11,9.530188186813221E-10
1818.0,2.5998020265269903E-10,2.270650198801114E-10,4.575555984999139E-11,1.1656522024706757E-9
1819.0,2.6623766880147874E-10,2.657532707549814E-10,4.265763972083171E-11,1.245950221846323E-9
1820.0,2.401951209821661E-10,1.8921845931090916E-10,3.6734844964543514E-11,1.0926965116063055E-9
1821.0,2.2468202592410273E-10,2.371055773198968E-10,4.214932187186251E-11,1.0703142182620677E-9
1822.0,2.1663703829899162E-10,2.032890676090211E-10,4.0765710271614044E-11,1.1732255854540748E-9
1823.0,2.088189876151633E-10,2.866988999042375E-10,4.7853130270817393E-11,1.1013492210860238E-9
1824.0,2.2231327149427502E-10,2.1805797308039498E-10,4.148137060614494E-11,1.1655202520549613E-9
1825.0,2.309572057800021E-10,2.5230163090583036E-10,4.515927171330727E-11,1.2146372519665423E-9
1826.0,2.433503341985374E-10,2.4044036839706304E-10,4.431750172605258E-11,1.048341059591147E-9
1827.0,2.404766139671771E-10,2.385713225316325E-10,3.9910132310861014E-11,1.1412270350470328E-9
1828.0,2.1736519137751961E-10,2.2742751569698725E-10,4.072954998642407E-11,1.1631596690492619E-9
1829.0,1.886424093664376E-10,2.4640228817118355E-10,4.209631726607825E-11,1.1421580876544505E-9
1830.0,1.8624009734259755E-10,2.183814548503059E-10,4.449698060982793E-11,1.1380703518875566E-9
1831.0,1.589155357436542E-10,2.3518967529518896E-10,4.012808406604177E-11,1.1586123740648013E-9
1832.0,1.4902055457183282E-10,1.907470951136755E-10,3.7682630516232647E-11,1.1025794737577153E-9
1833.0,1.43018981621731E-10,2.8810138585087803E-10,4.275212065898289E-11,1.051623222554477E-9
1834.0,1.6269555846868206E-10,2.1357972429549344E-10,4.030464093489772E-11,1.285113791630567E-9
1835.0,1.89352120847485E-10,2.3409502542957336E-10,4.092101071794993E-11,1.1027644892387922E-9
1836.0,1.7971960267618403E-10,2.5932454107469244E-10,3.844498326695791E-11,1.1263180383251876E-9
1837.0,2.0276836733022638E-10,2.2860797548906345E-10,4.0984524246998584E-11,1.221374466284348E-9
1838.0,2.15547957770531E-10,2.2841345751210492E-10,4.550943147225629E-11,1.1979027122877823E-9
1839.0,2.3591749398281756E-10,2.7136427396421855E-10,4.475488520802009E-11,1.1316992853436989E-9
1840.0,2.623054213833485E-10,1.9970259425122657E-10,3.8092977858562766E-11,1.2583472940753845E-9
1841.0,2.4434262167899755E-10,2.2725642575174104E-10,4.228639468948468E-11,1.1209739861721037E-9
1842.0,1.8911156772143034E-10,2.0688471129864056E-10,4.21098016283779E-11,1.1534222744283707E-9
1843.0,1.916339894705154E-10,2.87758908091926E-10,4.5116709289852024E-11,1.1648017624357135E-9
1844.0,2.383557432824736E-10,1.9611624199904955E-10,4.5145913840468216E-11,1.0669841680100799E-9
1845.0,2.6829139547901876E-10,2.4314497232987766E-10,4.4540555052608395E-11,1.2129918622488867E-9
1846.0,2.6592282538154597E-10,2.548952422880575E-10,4.5752361868163983E-11,1.0622490857337554E-9
1847.0,2.247887092947606E-10,2.29419806535834E-10,3.896235545394676E-11,1.2589416664672516E-9
1848.0,1.8472684456551134E-10,2.311625891289252E-10,4.1240351489365E-11,1.1157706781716114E-9
1849.0,1.696152245128141E-10,2.6978939099459435E-10,4.163471110760187E-11,1.1647803124775992E-9
1850.0,2.0197024629539574E-10,1.9960104323743997E-10,4.1486474067452544E-11,1.117454962651074E-9
1851.0,2.349934467420658E-10,2.3899829015647733E-10,4.7118870364438506E-11,9.76598051227232E-10
1852.0,1.6819738975425896E-10,2.0497931261218388E-10,3.74169848991387E-11,1.1602225311267396E-9
1853.0,1.6460922172573515E-10,2.7786574354549374E-10,4.76461542066271E-11,1.1309522918392201E-9
1854.0,1.781373434790331E-10,2.1310322697925878E-10,4.4716756161271885E-11,1.1325014345093312E-9
1855.0,1.8569919996450691E-10,2.359177689089584E-10,4.1497770764425416E-11,1.129857327881473E-9
1856.0,1.7286650838809582E-10,2.3688201244498043E-10,3.902926204218615E-11,1.077217400271683E-9
1857.0,1.7232579053997415E-10,2.306483641573786E-10,3.786930335374964E-11,1.1530408540220982E-9
1858.0,1.9857076779553532E-10,2.472679369198415E-10,4.885308824426721E-11,1.2093400036918257E-9
1859.0,1.72451000185861E-10,2.5757146755697826E-10,4.091943899462341E-11,1.09665613221333E-9
1860.0,1.7588495078866904E-10,2.2386207059191624E-10,4.011181819781627E-11,1.2520658618023738E-9
1861.0,1.7655221369624982E-10,2.385441360594162E-10,4.1287203135587215E-11,1.1350442752639198E-9
1862.0,1.8962543979246075E-10,1.8697585185169274E-10,3.819949604680918E-11,1.13924188063937E-9
1863.0,1.5156525636210692E-10,2.927540806607888E-10,4.363710721742992E-11,1.1255155151517637E-9
1864.0,1.491622465113461E-10,2.0313054879735207E-10,3.749985515431681E-11,1.1579748285683558E-9
1865.0,1.4833014559448048E-10,2.2674108626068117E-10,4.378720326605969E-11,1.0027691685717247E-9
1866.0,1.5174063606735426E-10,2.4822721310837177E-10,4.1079414813016857E-11,1.065540032949195E-9
1867.0,1.5026694925620596E-10,2.2896390474245473E-10,3.851052501338875E-11,1.188188011999747E-9
1868.0,1.63700448556708E-10,2.2106156340102682E-10,4.039952876020805E-11,1.2078082031320675E-9
1869.0,1.9775999647149574E-10,2.762695453435849E-10,4.194380195131142E-11,1.1866969053519972E-9
1870.0,1.6875166702291094E-10,2.1285299664438646E-10,3.897303396840207E-11,1.0694625075982471E-9
1871.0,1.5906148157206817E-10,2.3687812466117016E-10,4.0093401386768205E-11,1.1431667605942676E-9
1872.0,1.742397623954331E-10,2.139150751559114E-10,4.158956013342079E-11,1.1694527854000535E-9
1873.0,1.6138628518074842E-10,2.8189489319015657E-10,4.249105729941133E-11,1.1220523251817704E-9
1874.0,1.5769498210602038E-10,2.0305325784031784E-10,4.3769422089171056E-11,1.1286290644098862E-9
1875.0,1.5825608317453035E-10,2.3834451669178554E-10,4.183554288073947E-11,1.1232254328627707E-9
1876.0,1.3430657089218935E-10,2.4170960587619467E-10,3.79610825450112E-11,1.2438667754097493E-9
1877.0,1.500046425482584E-10,2.0755638691229933E-10,3.7298630396899095E-11,1.095446789625347E-9
1878.0,1.4517227967191235E-10,2.3561350673577826E-10,4.41455897633517E-11,1.1496377670173842E-9
1879.0,1.791569518438887E-10,2.717480190727621E-10,4.550575871597669E-11,1.1076173674935226E-9
1880.0,2.0452009136365924E-10,2.1087149358601437E-10,3.751450136146431E-11,9.58341527352489E-10
1881.0,2.192331464463183E-10,2.434516104722261E-10,4.4129489262196094E-11,1.054220535104542E-9
1882.0,2.549710234597844E-10,2.1779805056329432E-10,4.211000100424615E-11,1.2120541401931227E-9
1883.0,2.5043635191762484E-10,2.8281237210324856E-10,4.577590220202759E-11,1.0732382009518143E-9
1884.0,2.7390148902925927E-10,2.0368287965722863E-10,4.334463041562845E-11,1.1528817025418102E-9
1885.0,2.669465786268878E-10,2.3761742799309014E-10,4.488806226190567E-11,1.0416770850545331E-9
1886.0,2.411820963411391E-10,2.376375523809867E-10,4.9913793194077145E-11,1.110402258253115E-9
1887.0,2.1323404022730905E-10,2.2665880715203506E-10,4.38417048216842E-11,1.2014073836400834E-9
1888.0,2.1250285956439556E-10,2.2540977123757724E-10,4.6161536772990453E-11,1.0964672976152985E-9
1889.0,2.2142176531797634E-10,2.5549630580770964E-10,4.4167714707690386E-11,1.1745364074528283E-9
1890.0,2.3207138245788065E-10,2.1957510606472304E-10,4.4062379277286216E-11,1.0564830758495683E-9
1891.0,2.509911616043546E-10,2.534194569531158E-10,4.52640514216356E-11,1.2809697838849524E-9
1892.0,2.3616182076501575E-10,1.9412915174677435E-10,3.958229558500309E-11,1.1110516852745106E-9
1893.0,2.081576826650048E-10,3.0130474464179205E-10,5.0574660816717063E-11,1.1699043441750547E-9
1894.0,1.8646716481875218E-10,2.1337724036496046E-10,4.452265941368036E-11,1.2827327631805767E-9
1895.0,1.6209960153229585E-10,2.2436214103041952E-10,4.573035292736144E-11,1.1499008790538565E-9
1896.0,1.4631971565090588E-10,2.4867689299064014E-10,4.27944876531358E-11,1.0127699449413267E-9
1897.0,1.5483779165864585E-10,2.1705381760877512E-10,3.693975141422913E-11,1.1377252530356529E-9
1898.0,1.621527723529284E-10,2.15304448219956E-10,4.3985344356504086E-11,1.1122766158336933E-9
1899.0,1.7856471217569862E-10,2.6463321840914626E-10,4.197274759828688E-11,1.0436604214386752E-9
1900.0,1.8351075984035863E-10,2.1308763590958512E-10,4.08106859205745E-11,1.18700051595272E-9
1901.0,1.367104066962889E-10,2.3128971131927306E-10,4.1675957120385854E-11,1.0228674101432626E-9
1902.0,1.5267756363454284E-10,2.2728674072423897E-10,4.2506307725396424E-11,1.1693915586042696E-9
1903.0,1.742832655605421E-10,2.9168979349561403E-10,4.246037878399331E-11,1.1175927183236988E-9
1904.0,1.9998179667575925E-10,2.056731390853421E-10,3.7550577789437045E-11,1.142391183637661E-9
1905.0,2.029090315189022E-10,2.4170640493899036E-10,4.059392245069399E-11,1.146719442834431E-9
1906.0,2.2722721748017588E-10,2.412013762902103E-10,4.153435133194154E-11,1.1318157946620793E-9
1907.0,1.8311908416572106E-10,2.187008996965918E-10,4.047371350063873E-11,1.1330058861124355E-9
1908.0,1.3811329924672133E-10,2.25107571617461E-10,3.9798568810807323E-11,1.1350752142562567E-9
1909.0,1.6496847802501246E-10,2.6122363775894954E-10,4.185488962457379E-11,1.280919893079619E-9
1910.0,1.7465630414976757E-10,1.9450985772287448E-10,3.8890903417531103E-11,1.072511471184386E-9
1911.0,1.7447442928476774E-10,2.44685454306415E-10,4.024946694683475E-11,1.131098949538333E-9
1912.0,1.5906947450586873E-10,2.0952445976969687E-10,3.599967139856222E-11,1.114589388864398E-9
1913.0,1.3912684266634014E-10,2.910485482564032E-10,4.317069239442445E-11,1.1427981669635293E-9
1914.0,1.353138306087059E-10,2.2146997555771728E-10,4.592216608097602E-11,1.2661717673627249E-9
1915.0,1.4550172216246514E-10,2.48079462193021E-10,4.1269683893219353E-11,1.3310529732862054E-9
1916.0,1.80604235949642E-10,2.381039450764622E-10,4.15675979202303E-11,1.0313522715047635E-9
1917.0,1.961233687675424E-10,2.1812944365913196E-10,3.8983530104338675E-11,1.1170728205891444E-9
1918.0,2.2052715100870941E-10,2.3018429382830606E-10,4.494847879827165E-11,1.314899437837739E-9
1919.0,2.5713333919044615E-10,2.519446480046037E-10,4.4102489528148757E-11,1.1473778131083479E-9
1920.0,2.9057737177519397E-10,2.0782645310696374E-10,4.1200098811850716E-11,1.0234623494324908E-9
1921.0,3.035541638178402E-10,2.3739755714614165E-10,4.786538917655792E-11,1.0933386636569594E-9
1922.0,2.9084093828648554E-10,1.9892327204802965E-10,4.385976776386046E-11,1.2347106387190026E-9
1923.0,2.5769724750469016E-10,2.985552416003758E-10,5.051476365154358E-11,1.1899213028585467E-9
1924.0,2.214930663240825E-10,2.2416663828975832E-10,4.272871757840621E-11,1.1396102578495416E-9
1925.0,2.240542417937633E-10,2.2957152289501023E-10,4.471570264723648E-11,1.1223975186050671E-9
1926.0,2.752831551009194E-10,2.6122912262620254E-10,4.6880116518939014E-11,1.2735885691791258E-9
1927.0,2.8982682579502546E-10,2.2646505477250976E-10,3.998100891074263E-11,1.1435676044203714E-9
1928.0,2.826005111717965E-10,2.1154598711197128E-10,4.593162891563512E-11,1.1378224236206954E-9
1929.0,2.6992750548053865E-10,2.6574312866247903E-10,4.3829043030768E-11,1.1843740358533983E-9
1930.0,2.488535491765157E-10,2.082417626889058E-10,4.352772029381538E-11,9.829910099219715E-10
1931.0,2.447430883774055E-10,2.2718880899185855E-10,4.401651099201101E-11,1.1334808875811592E-9
1932.0,2.2874432455851066E-10,2.0481693383005062E-10,3.8230517955410844E-11,1.176297354034288E-9
1933.0,1.907573473600443E-10,2.899200763702292E-10,4.403578503900354E-11,9.936503607076755E-10
1934.0,1.535193521649656E-10,2.0499404399976062E-10,4.176112164806373E-11,1.1144000625740995E-9
1935.0,1.7191615303764352E-10,2.579871623136257E-10,4.691259350028676E-11,1.252254671412212E-9
1936.0,1.8947527573747372E-10,2.470509154347196E-10,3.924692036166527E-11,9.571651719047942E-10
1937.0,2.1367866828381424E-10,2.2228184931112756E-10,4.0523706497666934E-11,1.1799833737272601E-9
1938.0,1.9443921775764617E-10,2.361528236847532E-10,4.5436703667994993E-11,1.1981177664719105E-9
1939.0,2.0891387973363796E-10,2.5797572452891206E-10,4.0809362358365233E-11,1.1541540837094565E-9
1940.0,2.2411480895931811E-10,1.9550153839534078E-10,3.6985992234788896E-11,1.0903836315315757E-9
1941.0,2.005971104087596E-10,2.352433638939853E-10,4.096220926136897E-11,1.2791275265743019E-9
1942.0,1.7492079621046618E-10,2.0802564856646202E-10,4.340311881463035E-11,1.1640246629431867E-9
1943.0,1.6957349065087653E-10,2.787588501927408E-10,4.4103786820034395E-11,1.0624409682433991E-9
1944.0,1.64896015788543E-10,2.174183951015482E-10,4.229705341290681E-11,1.2126178883629446E-9
1945.0,1.6952627053896244E-10,2.4213682344345823E-10,4.1998369978082453E-11,1.0880624979486202E-9
1946.0,1.6671627755400011E-10,2.510399093953326E-10,4.1305751374417657E-11,1.136263194971578E-9
1947.0,1.6171182596026357E-10,2.303945749966494E-10,3.8075750201345954E-11,1.1362693433645755E-9
1948.0,1.7096631657046526E-10,2.344410972122591E-10,4.0754438197693644E-11,1.151858181917196E-9
1949.0,1.8122738916881535E-10,2.5704639989192063E-10,4.503580346783162E-11,1.1206868378596968E-9
1950.0,1.603028890346358E-10,2.0571103544930173E-10,4.05990033643809E-11,1.162602125796406E-9
1951.0,1.8504568135871424E-10,2.421899064405195E-10,4.367371083056533E-11,1.0843422893598545E-9
1952.0,1.7215326869689558E-10,1.8673615419426082E-10,3.534817989992989E-11,1.1665654909587437E-9
1953.0,1.7090163264927168E-10,2.8839661617268746E-10,4.4058886994788786E-11,1.0415956117620755E-9
1954.0,2.072609772822129E-10,2.08077740779413E-10,4.1908930337760046E-11,1.086072534399422E-9
1955.0,2.1310130690757317E-10,2.3123816549542625E-10,4.1566085726179566E-11,1.2076061746630332E-9
1956.0,2.0440184216800855E-10,2.5642539602460166E-10,4.561163243797887E-11,1.0897563660631928E-9
1957.0,2.0512830010295743E-10,2.3753582276895834E-10,3.9504174993320884E-11,1.2550353359590057E-9
1958.0,1.8543282182569752E-10,2.2310120867939167E-10,4.6598296435063396E-11,1.3145741451928374E-9
1959.0,2.090643876009887E-10,2.7707768095688697E-10,4.508179829463175E-11,1.2400071452714455E-9
1960.0,2.2634497192155584E-10,2.0814020142683574E-10,3.768404447719696E-11,1.0562137723524823E-9
1961.0,2.587198180596019E-10,2.1929839206276816E-10,4.271300398400693E-11,1.1563807459002606E-9
1962.0,2.5331376479906206E-10,2.1196690320026862E-10,4.3374643375148586E-11,1.2313688650590612E-9
1963.0,2.3739328634576076E-10,2.90218813344744E-10,4.9462558346244996E-11,1.1204175889693577E-9
1964.0,2.1284808786464647E-10,1.9275740580963625E-10,4.051771769984506E-11,1.1025938642410911E-9
1965.0,1.9736277795859032E-10,2.3985337963043324E-10,4.6390882282818667E-11,1.1953717655557556E-9
1966.0,1.598667947026039E-10,2.5024153708788324E-10,4.349787377272618E-11,9.82691343123093E-10
1967.0,1.8002225079214526E-10,2.2009844147937075E-10,3.978091366021617E-11,1.0771108415207592E-9
1968.0,1.8198207100933472E-10,2.4268997903923425E-10,4.3747200196516966E-11,1.2344883093673523E-9
1969.0,1.9730927664877216E-10,2.6437165750157927E-10,4.4220512186114606E-11,9.608282887139092E-10
1970.0,2.3574123422433803E-10,2.1272385905771927E-10,4.653801935408905E-11,1.152074889314059E-9
1971.0,2.622917194979927E-10,2.45068834838566E-10,4.4794043512739925E-11,1.2813148317237968E-9
1972.0,2.5757148111423255E-10,1.9900991505926754E-10,4.4135437933968975E-11,1.1399045432779149E-9
1973.0,2.658044382019703E-10,2.805786180977108E-10,4.704872254026692E-11,1.1292905940244476E-9
1974.0,2.728393903721903E-10,2.1040734105472297E-10,4.46277505498009E-11,1.3220074550833378E-9
1975.0,2.5004624079792807E-10,2.370935708140689E-10,4.3055394173735466E-11,1.1406625491651879E-9
1976.0,2.1116066372628466E-10,2.3138940066016546E-10,4.0113248767807235E-11,1.2175625675797627E-9
1977.0,2.0651179339932786E-10,2.3285625363342435E-10,4.474701313520341E-11,1.3248272640787718E-9
1978.0,1.9755098582248675E-10,2.351569960235883E-10,4.613047907238128E-11,1.1450996094414292E-9
1979.0,2.2690170335439477E-10,2.7036826525120177E-10,4.5548394298342085E-11,1.2198536236261337E-9
1980.0,2.5800546967940264E-10,2.1386393869475681E-10,4.015169398596207E-11,1.2535154809204365E-9
