"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1799.0,2.9007084980671273E-10,1.3051304346067258E-10,4.286357180460568E-11,1.1400479246556168E-9
1800.0,3.320601257230755E-10,1.8012100541172201E-10,4.587431356999297E-11,1.1046054314765162E-9
1801.0,2.921822386830459E-10,1.2925851740815487E-10,4.756361337594002E-11,1.1883725784800139E-9
1802.0,3.2714339594364516E-10,1.493817282716656E-10,4.427638153859527E-11,1.2842400205149009E-9
1803.0,3.71535454294039E-10,1.4609868730276167E-10,4.3229700407649085E-11,1.072109047687166E-9
1804.0,2.889619612221488E-10,1.2391387647032857E-10,4.5204789926009847E-11,1.2815437123642777E-9
1805.0,2.495588270328683E-10,1.8441963940705796E-10,4.779908057757073E-11,1.2130906253294997E-9
1806.0,2.649446857843429E-10,1.303074210256839E-10,4.579280795372001E-11,1.103727262459359E-9
1807.0,3.2106173242307824E-10,1.544983959514573E-10,4.785514653453967E-11,1.2117506542240552E-9
1808.0,3.2993736049126476E-10,1.4119413295225876E-10,4.4619709684807556E-11,1.2820176579866484E-9
1809.0,3.3672469475580385E-10,1.213908038961611E-10,4.0028320155855693E-11,1.1249815946440881E-9
1810.0,2.43889664182958E-10,1.8573545548147623E-10,4.4596028089827725E-11,1.1671367754370382E-9
1811.0,2.444169340078362E-10,1.3339525758562358E-10,4.2476646598366546E-11,1.2628929595286104E-9
1812.0,3.0321999596327384E-10,1.4954654754135501E-10,4.358483005784896E-11,1.2045121737657401E-9
1813.0,2.3506218108268327E-10,1.4531707625786434E-10,4.643256626528276E-11,1.2267213491142882E-9
1814.0,2.393825824726345E-10,1.349287391904981E-10,4.7774473082874745E-11,1.0883067781375638E-9
1815.0,2.915601572685805E-10,1.7885371017698366E-10,4.2959618919028136E-11,1.053121282669632E-9
1816.0,2.9225669676412343E-10,1.2396513359512762E-10,4.512367345469511E-11,1.3626278352532885E-9
1817.0,3.435765428867655E-10,1.4687833256585428E-10,4.261888277906441E-11,1.2057474726172063E-9
1818.0,3.197103716457459E-10,1.5022978875495636E-10,4.6979358287690477E-11,9.464771722591277E-10
1819.0,2.5033698677373584E-10,1.3314525020591145E-10,4.867375988341332E-11,1.3281087624089643E-9
1820.0,2.940217205688504E-10,1.8483380471678692E-10,4.616030531279225E-11,1.2898444490624974E-9
1821.0,2.9815447533949424E-10,1.2016839703832073E-10,4.17058605182557E-11,9.59921706606813E-10
1822.0,2.437980607481987E-10,1.5645615088051126E-10,4.981977978634478E-11,1.0839278943325499E-9
1823.0,2.7735143717339313E-10,1.438021915547947E-10,4.786028733101114E-11,1.2516490062366107E-9
1824.0,3.035063178514682E-10,1.2891592636650405E-10,5.4561045996880437E-11,1.1996132175788029E-9
1825.0,2.437509348953029E-10,1.8246504271296024E-10,5.303194094208127E-11,1.1758511807993366E-9
1826.0,2.506559474456174E-10,1.2583162744165958E-10,5.216583549138003E-11,1.1866667933261575E-9
1827.0,2.5745966658233893E-10,1.4652986003388194E-10,4.782581646054024E-11,1.0677239675187055E-9
1828.0,2.1544597176873942E-10,1.440459826957967E-10,5.414878357235681E-11,1.2936017395847084E-9
1829.0,3.018285299465393E-10,1.3307860499989984E-10,5.082353850215696E-11,1.2902995000920565E-9
1830.0,2.6627819388295427E-10,1.846608478566215E-10,4.809341295376948E-11,1.0991358893612607E-9
1831.0,2.572325961113072E-10,1.267076045908661E-10,4.5621984621896746E-11,1.1360702368056996E-9
1832.0,2.7359362802713916E-10,1.5136578159299555E-10,4.550625546734958E-11,1.083105404469354E-9
1833.0,2.986827482057886E-10,1.3761495563497276E-10,4.319203897525532E-11,1.1959302496041446E-9
1834.0,2.845474036527241E-10,1.335906659283575E-10,4.87676579334399E-11,1.2903271749655642E-9
1835.0,2.1957259075027161E-10,1.8185603097611637E-10,4.550262577801569E-11,1.0104290946753866E-9
1836.0,2.892392821484879E-10,1.1817863550036232E-10,4.667632160426032E-11,1.0095022265669081E-9
1837.0,3.191592495758086E-10,1.511988527244923E-10,5.127320968847412E-11,1.4595202368284237E-9
1838.0,2.710571459945843E-10,1.4976237355804647E-10,5.4724892446457836E-11,1.1632610101716542E-9
1839.0,2.6966724419210313E-10,1.2502929969577713E-10,4.892187175054784E-11,8.519060593864355E-10
1840.0,2.2654395204609061E-10,1.8050481169836374E-10,5.516798402834576E-11,1.2593293666661589E-9
1841.0,2.7088961443220376E-10,1.2623122466536795E-10,4.7234966120732405E-11,1.2593172576505105E-9
1842.0,3.942675464831462E-10,1.5093943633969372E-10,5.427416589556104E-11,1.0407392719397833E-9
1843.0,2.3915052756581697E-10,1.4586370605216184E-10,5.225785361675958E-11,1.2040223536546952E-9
1844.0,2.807452402424636E-10,1.2379245133828871E-10,4.6245707212464906E-11,1.2884746404824516E-9
1845.0,2.3517385191537394E-10,1.801942574451578E-10,4.210739103235631E-11,9.634268768495772E-10
1846.0,2.407002259730801E-10,1.2628772663256229E-10,4.6157541346312626E-11,1.276709644643797E-9
1847.0,2.590807220070187E-10,1.510765821799936E-10,4.270885504649298E-11,1.1943230612367285E-9
1848.0,2.8158694989857175E-10,1.3565623804786185E-10,4.13681632384809E-11,1.1216507795138932E-9
1849.0,2.853873355811814E-10,1.2712883161685447E-10,4.5682837383896694E-11,1.2013508940284817E-9
1850.0,3.1811452167471977E-10,1.817805764697993E-10,4.364948763216967E-11,1.069903489058549E-9
1851.0,2.6820476401287496E-10,1.196309168069231E-10,4.1043020246553634E-11,1.123772452319735E-9
1852.0,3.068274007383448E-10,1.5457781867896713E-10,5.054901032389196E-11,1.3544735750534074E-9
1853.0,2.693384863133347E-10,1.423669198828535E-10,4.208616294454468E-11,1.1856154841936972E-9
1854.0,2.789586493071311E-10,1.2388503874232288E-10,4.1226965533666457E-11,9.208925945627342E-10
1855.0,2.793036884853799E-10,1.8475562794759798E-10,4.799482043668116E-11,1.1768854217513154E-9
1856.0,2.818531989581732E-10,1.2175233265758465E-10,4.1965225766380596E-11,1.2948225768719621E-9
1857.0,2.611727896740784E-10,1.4468946516797667E-10,4.4872523571999425E-11,1.116245045224293E-9
1858.0,2.6062456638578684E-10,1.4638063553739833E-10,4.9396011981249176E-11,1.1294190045194608E-9
1859.0,2.8993455804144553E-10,1.2430765290466104E-10,4.429308360694091E-11,1.1305393515905408E-9
1860.0,2.5902525870620625E-10,1.7873761191474512E-10,5.232579726204261E-11,1.2351612016854062E-9
1861.0,2.551076535349854E-10,1.2256118605912497E-10,5.0916551351040533E-11,1.279606187327953E-9
1862.0,2.763142497317203E-10,1.5446270085279748E-10,5.548498944260932E-11,1.1237294711031811E-9
1863.0,2.97892583386167E-10,1.450054937924747E-10,4.927606746774992E-11,1.014805147925376E-9
1864.0,2.2791859979631574E-10,1.2591365441021604E-10,5.2352484268025684E-11,1.2474059502302884E-9
1865.0,2.555034743945583E-10,1.814240616658507E-10,4.844389311052562E-11,1.2773196262492036E-9
1866.0,3.3389702759346934E-10,1.2151950017528682E-10,4.522879927514177E-11,1.1080784191886735E-9
1867.0,2.79300884994439E-10,1.5380461377963003E-10,4.764912440659311E-11,1.1603564073514842E-9
1868.0,3.1552732959887013E-10,1.4651698915102171E-10,4.68269154089791E-11,1.1873313119172056E-9
1869.0,2.584219661803624E-10,1.2019957771985012E-10,4.031903462077423E-11,1.2375567178037276E-9
1870.0,2.8697438113613393E-10,1.875442850830222E-10,4.719652988750734E-11,1.1946139684068764E-9
1871.0,2.499086050953366E-10,1.3263533625191174E-10,4.677648891357082E-11,1.0864606953410657E-9
1872.0,2.9478410068773704E-10,1.4641002013496416E-10,4.537150505394982E-11,1.0172298469143845E-9
1873.0,2.6164837193956395E-10,1.3941385796861605E-10,4.449810344427781E-11,1.4196352346606047E-9
1874.0,2.770041671908633E-10,1.402341707368954E-10,4.567048458436425E-11,1.1260105290791197E-9
1875.0,2.1269309057885668E-10,1.8052660803487823E-10,3.9294442016100766E-11,9.246842560380168E-10
1876.0,2.421647633399307E-10,1.1846155842830774E-10,4.047632388566115E-11,1.471465592160144E-9
1877.0,2.9634615138159064E-10,1.5178016473660235E-10,4.4845693769352126E-11,1.1693228940621249E-9
1878.0,2.8579065925964166E-10,1.4020213649976087E-10,4.1977653249700904E-11,1.0016428810081546E-9
1879.0,2.661844840967228E-10,1.3567416490920545E-10,4.5159995488545774E-11,1.0749506688535862E-9
1880.0,2.538548451877091E-10,1.8128658515135225E-10,4.124268263824885E-11,1.2554499292855463E-9
1881.0,3.271130971350962E-10,1.2132548454456178E-10,4.0470998369233526E-11,1.242690600007504E-9
1882.0,2.3837569417355673E-10,1.596935289557201E-10,4.732146537099805E-11,1.231046676631759E-9
1883.0,2.499927369705344E-10,1.4419314154210795E-10,4.2159705493524915E-11,9.833385724702852E-10
1884.0,3.0016103582898127E-10,1.223648640773123E-10,4.1736829799975735E-11,1.1026388666298192E-9
1885.0,2.5038387100270373E-10,1.8067898497543562E-10,4.4656850343339965E-11,1.3784538416213754E-9
1886.0,2.1699007636323112E-10,1.2489003201752854E-10,4.367680576561718E-11,1.133999350268219E-9
1887.0,3.6466906904720305E-10,1.5065379977781418E-10,4.856663172537189E-11,9.254082284605181E-10
1888.0,2.6979491689219187E-10,1.411075009077348E-10,5.4803046066193876E-11,1.3335769318262477E-9
1889.0,2.3755884396534546E-10,1.3022218808117127E-10,5.056750452358185E-11,1.2851314471050105E-9
1890.0,2.709058746013756E-10,1.818890722222327E-10,5.154036312124769E-11,1.0168975338478263E-9
1891.0,2.5942712486016405E-10,1.231845118493713E-10,4.728591794304498E-11,1.1907011624581424E-9
1892.0,2.2920065424071586E-10,1.4444174410749522E-10,5.0371828961548767E-11,1.1620082431645875E-9
1893.0,1.9504939511928462E-10,1.3502189272671678E-10,4.6977379462105284E-11,1.1750443000690039E-9
1894.0,2.156249403723468E-10,1.285089424962593E-10,4.7083762355955865E-11,1.2886489421135146E-9
1895.0,1.7954894929986747E-10,1.8093910277999216E-10,3.9692374204128996E-11,1.0084737290428985E-9
1896.0,1.931532478870036E-10,1.2229404902842467E-10,4.2517475797324706E-11,9.492574868426798E-10
1897.0,2.619424535611493E-10,1.4930842929632119E-10,4.4412478372404176E-11,1.3852046996191112E-9
1898.0,2.4743808498049076E-10,1.4822240103993066E-10,4.392245187723711E-11,1.211250599933767E-9
1899.0,2.0738422083616854E-10,1.2400057477289186E-10,4.31087173447552E-11,8.533214786788889E-10
1900.0,2.531551454546102E-10,1.860225189353364E-10,4.7447071428123156E-11,1.1737612984226727E-9
1901.0,2.8006160160310535E-10,1.2217092379803358E-10,4.27850418615096E-11,1.3012313180942079E-9
1902.0,2.728715019152897E-10,1.544679829451961E-10,4.7945802390276214E-11,1.040129379221735E-9
1903.0,2.5305529884361304E-10,1.4156803846260412E-10,4.3245170526539036E-11,1.1392071854172663E-9
1904.0,3.567113522738452E-10,1.2454019471990148E-10,4.222778632050309E-11,1.1938709857188957E-9
1905.0,2.655034580531623E-10,1.782037432630118E-10,4.3939044886470324E-11,1.203453882620914E-9
1906.0,2.5724066980177715E-10,1.291779436226146E-10,4.517076767755528E-11,1.2384895173416614E-9
1907.0,2.655597154234864E-10,1.49441312211214E-10,4.3744347809976384E-11,9.840615185276822E-10
1908.0,2.8633224312723027E-10,1.450110453338339E-10,4.537005915100996E-11,1.1043112676046375E-9
1909.0,2.72915456900019E-10,1.2966186910425726E-10,4.3556267907413946E-11,1.3079521495759532E-9
1910.0,2.160079669398186E-10,1.8448956396980533E-10,4.133411836538412E-11,1.1573901627309361E-9
1911.0,2.4626713989875583E-10,1.252016144793459E-10,4.021777352351711E-11,1.0409888353748222E-9
1912.0,1.9884647859403036E-10,1.4959982337508762E-10,4.500355598501461E-11,1.2376365070337575E-9
1913.0,2.5573455369159185E-10,1.4066834359592213E-10,4.2438403659468845E-11,1.0500361043361337E-9
1914.0,2.651825768368317E-10,1.3522378612525037E-10,4.7593682053483734E-11,1.2352673951152344E-9
1915.0,3.1669366347801793E-10,1.8578909417171956E-10,4.672549516336262E-11,1.2173862247627128E-9
1916.0,3.100797417791471E-10,1.2332269148419413E-10,4.2410973348935936E-11,1.2049034225550387E-9
1917.0,2.9791754046118415E-10,1.476360538420458E-10,4.342193404183089E-11,1.0817067211660031E-9
1918.0,2.7624477762897323E-10,1.4351384884125323E-10,4.618992784146024E-11,1.2253330153892793E-9
1919.0,3.1107492397575515E-10,1.3268880288471103E-10,4.509118532017168E-11,1.056099502001771E-9
1920.0,3.8566206971600683E-10,1.7562065895803975E-10,4.285404752855278E-11,1.1099726039691294E-9
1921.0,2.501627043749052E-10,1.2231859525623012E-10,4.437816808713757E-11,1.3911118500216874E-9
1922.0,2.9170337309452455E-10,1.5211151511068225E-10,4.9957435214371055E-11,1.1097065018067418E-9
1923.0,3.1514523715319716E-10,1.4203433191304803E-10,4.5982469905548734E-11,9.831921782442814E-10
1924.0,3.452145340060981E-10,1.265601069115489E-10,4.6716038976056975E-11,1.3306858621064494E-9
1925.0,3.3219665568488625E-10,1.8282848190769868E-10,4.342475359445134E-11,1.179395984883885E-9
1926.0,2.8531013930512886E-10,1.2069714586834736E-10,3.921721592620712E-11,1.0422162728904719E-9
1927.0,3.6082373820399864E-10,1.5093020940891025E-10,4.432475337095758E-11,1.0700772325164749E-9
1928.0,2.719251298683101E-10,1.3724762867959633E-10,4.001393646665932E-11,1.3416802029990441E-9
1929.0,2.8258456406748025E-10,1.2403583452786288E-10,4.144106678641571E-11,1.0374944049166065E-9
1930.0,2.246499436789454E-10,1.824948890867379E-10,4.488422544399384E-11,1.1940523620596495E-9
1931.0,2.2301764734673184E-10,1.2490647501394027E-10,4.1691836929941306E-11,1.1394425228315079E-9
1932.0,2.6746724174694597E-10,1.4326545805932347E-10,4.297979570407043E-11,1.1100909894191022E-9
1933.0,2.4673359367684734E-10,1.3869495907574352E-10,4.195004123087412E-11,1.3129545377062857E-9
1934.0,2.3152242836439198E-10,1.3358416351304717E-10,4.40412424936894E-11,1.1365021894736511E-9
1935.0,2.921496012507581E-10,1.8354569716096055E-10,4.3763302797227116E-11,9.111392282275028E-10
1936.0,3.5107690851591187E-10,1.229291244491215E-10,4.490178280224222E-11,1.411882492699617E-9
1937.0,3.562964124478317E-10,1.509137626053161E-10,4.6920623207281395E-11,1.127930419308336E-9
1938.0,3.103225847088185E-10,1.39652966284225E-10,4.8013301396997105E-11,1.0549994985985336E-9
1939.0,2.493002125307146E-10,1.3992580533082712E-10,4.875629249348994E-11,1.0725974953782382E-9
1940.0,2.438109102104468E-10,1.8279329866502837E-10,4.3990917105618144E-11,1.3306804595168448E-9
1941.0,3.7893430549936284E-10,1.2081858615612654E-10,4.104653256484395E-11,1.0555835355610865E-9
1942.0,3.7910086127319895E-10,1.5074659148374117E-10,4.8189461544599465E-11,1.266214850170657E-9
1943.0,2.91885757951496E-10,1.490084515870758E-10,4.665585015870066E-11,1.224409801689637E-9
1944.0,3.062111823263166E-10,1.2142943623051942E-10,4.420584732298211E-11,1.087544372479416E-9
1945.0,3.016166814721696E-10,1.8132825837293006E-10,4.664961730119428E-11,1.2444806584438998E-9
1946.0,4.40669476698031E-10,1.251426456321338E-10,4.830286023240235E-11,1.2487201540657537E-9
1947.0,4.154120594494949E-10,1.492064244289474E-10,4.733151486055126E-11,9.205496781076755E-10
1948.0,3.338329091089473E-10,1.4506827824106612E-10,5.538916403835824E-11,1.1873761665026049E-9
1949.0,3.354883646895244E-10,1.2352746253890135E-10,5.04108655915917E-11,1.34759691440905E-9
1950.0,2.8551493461656373E-10,1.844799194827598E-10,5.371066738854446E-11,1.0825054134536278E-9
1951.0,2.4438504686881656E-10,1.2642097860940996E-10,4.7592215549263856E-11,1.1075038205915584E-9
1952.0,2.5796948862102063E-10,1.4461669187045997E-10,5.110494094614587E-11,1.0746584207519995E-9
1953.0,2.3952976906339074E-10,1.39327642275567E-10,4.835131726270401E-11,1.1655168824186667E-9
1954.0,3.3944240113315716E-10,1.309166788682916E-10,4.784355844659857E-11,1.3092049271895335E-9
1955.0,3.021665160418473E-10,1.844189550806842E-10,4.07120126062438E-11,1.0441137540575246E-9
1956.0,2.833654184191695E-10,1.1822078579130376E-10,4.316662005152973E-11,1.0785439665773996E-9
1957.0,2.7395681161365893E-10,1.5296284076863767E-10,5.1881885809457805E-11,1.3613098505878228E-9
1958.0,2.679038802121332E-10,1.5936997948130066E-10,5.26500495149713E-11,1.1759796428705553E-9
1959.0,2.7348481547300996E-10,1.271811972564081E-10,4.2340765653444813E-11,9.914933610532089E-10
1960.0,3.892668933465177E-10,1.809446374559281E-10,4.6091707797094156E-11,1.2483332743434057E-9
1961.0,3.346765753315196E-10,1.2520605975918611E-10,4.249562007211595E-11,1.0788430051414574E-9
1962.0,3.641215024015988E-10,1.4763423544151E-10,4.739396370754277E-11,1.0167143744534502E-9
1963.0,3.0415936875050574E-10,1.4804955842092451E-10,5.34324601129656E-11,1.2342167303091571E-9
1964.0,2.3174811035760924E-10,1.2618981604766866E-10,5.297465526441262E-11,1.1541448645330327E-9
1965.0,2.6380187591286353E-10,1.7944478764308496E-10,4.5822283203540155E-11,9.824440465200324E-10
1966.0,2.4662540200793196E-10,1.2743539558674523E-10,4.482122175802206E-11,1.3804285433108703E-9
1967.0,2.898364538490463E-10,1.5230418242555431E-10,4.4537214924764314E-11,1.0943638335888402E-9
1968.0,2.8205067140838776E-10,1.3717307650483796E-10,4.19704864264396E-11,9.544879890600095E-10
1969.0,2.4058243584037306E-10,1.238669726950045E-10,4.250681407526776E-11,1.2592738267514533E-9
1970.0,2.8315759861086327E-10,1.8901123147163724E-10,4.5910172068162586E-11,1.1962953081607053E-9
1971.0,4.1895386596601925E-10,1.218555925026336E-10,4.333731540059543E-11,1.1018354456073562E-9
1972.0,2.7897549991366516E-10,1.5026905207967857E-10,5.181251257604992E-11,1.2861665812461627E-9
1973.0,3.430964644980867E-10,1.4159150887797174E-10,4.5967628736544706E-11,1.1201988686301732E-9
1974.0,4.501872907367702E-10,1.2212331370677052E-10,4.394319575140061E-11,8.138710927280806E-10
1975.0,3.979263365330218E-10,1.8163768718547614E-10,4.651438237793678E-11,1.380438731246747E-9
1976.0,3.8180751583452106E-10,1.2375549170751108E-10,4.264940074311944E-11,1.2812374544602094E-9
1977.0,2.9674022566912436E-10,1.4500816090211531E-10,4.414432054968997E-11,9.19716304462965E-10
1978.0,2.959009224134609E-10,1.4214198922985707E-10,4.461571866793246E-11,1.1488405062464638E-9
1979.0,2.529541421457826E-10,1.2373754732570732E-10,3.9476425346184095E-11,1.2827424383690482E-9
1980.0,2.555550305387437E-10,1.7955985571987823E-10,4.478438472275625E-11,1.0914283336489685E-9
1981.0,3.1208588034019023E-10,1.2005933830246396E-10,4.51869938011399E-11,1.1353150700632821E-9
1982.0,2.584971429421718E-10,1.4901054643685388E-10,5.223561983774613E-11,1.031722902534999E-9
1983.0,2.4068735724169925E-10,1.3681265095600046E-10,4.735124520930006E-11,1.1409737849869453E-9
1984.0,2.4774349945367925E-10,1.2587692381199735E-10,5.183224026972235E-11,1.2950608086920884E-9
1985.0,2.623405577638873E-10,1.821966630141653E-10,4.574277335467027E-11,1.1566631641519686E-9
1986.0,2.098530879653544E-10,1.2409161093724896E-10,5.181284843979566E-11,8.958613533939722E-10
1987.0,2.48645699995788E-10,1.5076571437748266E-10,5.350725504175804E-11,1.3176080033109545E-9
1988.0,2.634023800546764E-10,1.4608153825934893E-10,4.974839223329372E-11,1.3187241488696778E-9
1989.0,2.7455346217994667E-10,1.2267265427344E-10,4.209890185351794E-11,9.135901804531916E-10
1990.0,3.083349562473257E-10,1.830021746280762E-10,5.00290448659919E-11,1.0882494345941044E-9
1991.0,2.9436651010774353E-10,1.2337309520511936E-10,4.580292910758871E-11,1.3317872363517664E-9
1992.0,3.6829766862005803E-10,1.4826096877228819E-10,5.113931775012235E-11,1.13739415269357E-9
1993.0,2.824395428730331E-10,1.4126680904343317E-10,4.626731200059615E-11,1.1205712374961563E-9
1994.0,2.6649860995612264E-10,1.2519482591269382E-10,4.583145515138798E-11,1.096169727081613E-9
1995.0,2.7266107934417116E-10,1.8002724351437313E-10,4.794320789776655E-11,1.145588432216522E-9
