"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1781.0,3.4479140480449894E-7,4.4864791264478733E-8,1.4329428520394121E-8,2.2590120019265555E-6
1782.0,1.0035923188975134E-7,3.848614719334883E-8,7.131585961765145E-9,1.000627643748194E-6
1783.0,3.046422916522628E-7,3.8797690778050116E-8,8.824969581738817E-9,3.244572404492848E-6
1784.0,3.432239681579254E-7,4.282316028132613E-8,1.4292547530107722E-8,2.2584891206792624E-6
1785.0,9.908917273547536E-8,3.860169819076751E-8,7.0564900919857865E-9,1.0007409445754025E-6
1786.0,3.0311764058092637E-7,3.911854316317075E-8,8.908584793922941E-9,3.2440475595759113E-6
1787.0,3.432292849951078E-7,4.2860035163878504E-8,1.4292866347227078E-8,2.2587011353062978E-6
1788.0,1.000692075487079E-7,3.8306824201885734E-8,6.975649123571687E-9,1.0009254328599419E-6
1789.0,3.0311806161802445E-7,3.7320786363907594E-8,8.96495332266027E-9,3.237744982485575E-6
1790.0,3.424764445375762E-7,4.1906081161653076E-8,1.4441333294764204E-8,2.2589217311264563E-6
1791.0,1.0127037358346476E-7,3.4756697148919414E-8,7.0598778909876836E-9,1.0025238487448535E-6
1792.0,3.042089980301154E-7,3.702434464039252E-8,8.98744721212411E-9,3.237929593504629E-6
1793.0,3.4351476403390176E-7,4.3460402673629655E-8,1.4485032923538486E-8,2.2592205321307195E-6
1794.0,1.0026518978026812E-7,3.470530461534534E-8,7.270145112841836E-9,1.002239461838757E-6
1795.0,3.0481119793056875E-7,3.97412281403497E-8,9.002388031529345E-9,3.2447426124313605E-6
1796.0,3.4585099640040577E-7,4.4919992721270166E-8,1.4372842019543123E-8,2.2588354945122077E-6
1797.0,9.948132746827682E-8,3.8786509511158146E-8,7.260575966953165E-9,1.0004985007059863E-6
1798.0,3.04867529477725E-7,3.894374436279281E-8,8.894846696761279E-9,3.2444931530490073E-6
1799.0,3.431680910965589E-7,4.305435837005188E-8,1.4313181703820973E-8,2.2585286165830616E-6
1800.0,9.931604951428293E-8,3.869264595986338E-8,7.108958785925544E-9,1.0008175170479973E-6
1801.0,3.026809551259108E-7,3.751362840286154E-8,9.008494083733274E-9,3.2376484996311852E-6
1802.0,3.4261756281818214E-7,4.206777556602622E-8,1.448492115961352E-8,2.258936031601061E-6
1803.0,1.0008358119701524E-7,3.470059001239869E-8,7.1533294955093245E-9,1.0025607530103687E-6
1804.0,3.0363421223764214E-7,3.998427449503854E-8,9.076741456274822E-9,3.244278954508587E-6
1805.0,3.4340201286163655E-7,4.483781857982495E-8,1.4349626402698728E-8,2.259005350636556E-6
1806.0,9.897022456062466E-8,3.8376773622457835E-8,6.9638490124280464E-9,1.0006099220463759E-6
1807.0,3.044683747870673E-7,3.877747506443195E-8,8.815461204124724E-9,3.2445661975232808E-6
1808.0,3.422769188128494E-7,4.275498837235843E-8,1.4293121317525795E-8,2.2584969584256186E-6
1809.0,9.973661235829255E-8,3.8532809611433804E-8,6.917603360813636E-9,1.0007256899164023E-6
1810.0,3.0317236952331273E-7,3.912841755696409E-8,8.981932004989718E-9,3.244038942099455E-6
1811.0,3.425376958340534E-7,4.2815988990051225E-8,1.4285109347182252E-8,2.2586931718226214E-6
1812.0,1.0014936692204151E-7,3.8266757882607543E-8,6.923177320509896E-9,1.000896798878361E-6
1813.0,3.029238636337405E-7,3.908216472258762E-8,9.03692641856315E-9,3.2440964992153027E-6
1814.0,3.422891940656757E-7,4.276273762113098E-8,1.4300959703731151E-8,2.2586868656509217E-6
1815.0,1.0019186064392229E-7,3.8278902328491795E-8,6.872962087094489E-9,1.0008566115792455E-6
1816.0,3.0284515885206676E-7,3.908889291391301E-8,9.025553495210436E-9,3.2441338936255703E-6
1817.0,3.422991862627024E-7,4.270521562088013E-8,1.4299125116613634E-8,2.258663013662294E-6
1818.0,1.0061070355950996E-7,3.8278204277599325E-8,6.8477661441623675E-9,1.000849867135102E-6
1819.0,3.0302615969557723E-7,3.9074189844889756E-8,8.996263270134658E-9,3.244132237081442E-6
1820.0,3.420823281772642E-7,4.269265952658335E-8,1.4298657951427995E-8,2.258681718169826E-6
1821.0,1.0093614787540498E-7,3.827790143249247E-8,6.857082121998339E-9,1.0008558851903706E-6
1822.0,3.0296625977126876E-7,3.9053802600294066E-8,8.958001781153653E-9,3.2441314330434778E-6
1823.0,3.420606030964784E-7,4.268906218163671E-8,1.4296501637456975E-8,2.2586800192914743E-6
1824.0,1.0107464208571158E-7,3.827647628222107E-8,6.862341349227416E-9,1.0008714246657276E-6
1825.0,3.0282768001234473E-7,3.903856157895575E-8,8.927800971799367E-9,3.244136868944055E-6
1826.0,3.421563675492013E-7,4.268809846498991E-8,1.428961167987277E-8,2.258683053842686E-6
1827.0,1.0107899431889154E-7,3.82743692995785E-8,6.86161933380209E-9,1.0008721700813862E-6
1828.0,3.0280457640140723E-7,3.902887748723134E-8,8.910629141111514E-9,3.2441358037663297E-6
1829.0,3.422696569360741E-7,4.268554439009169E-8,1.4281559153790674E-8,2.2586829879046777E-6
1830.0,1.010432036677304E-7,3.8271551522914724E-8,6.861545665708088E-9,1.0008706938221297E-6
1831.0,3.0285004436615365E-7,3.9020960362882344E-8,8.90207828912987E-9,3.244142215086049E-6
1832.0,3.423370555980449E-7,4.2682809969977173E-8,1.4277507627544137E-8,2.258685524286871E-6
1833.0,1.0104542390258955E-7,3.827140307510831E-8,6.8615826337958335E-9,1.0008723741710062E-6
1834.0,3.02905454745256E-7,3.90172488293345E-8,8.898008988509245E-9,3.244136171904092E-6
1835.0,3.423963618851248E-7,4.2679396050024385E-8,1.4275550826791156E-8,2.2586814879005073E-6
1836.0,1.0103611878019891E-7,3.8269207374257504E-8,6.861727522103767E-9,1.0008764695871267E-6
1837.0,3.0288974633638803E-7,3.7292026795962375E-8,8.861114369136861E-9,3.2377704215807253E-6
1838.0,3.425904802283104E-7,4.1839653820409327E-8,1.4381772027894447E-8,2.2589014123484542E-6
1839.0,1.0259267857888601E-7,3.4781516871231743E-8,7.120724951592235E-9,1.0024937359787576E-6
1840.0,3.0407383761310504E-7,4.0046065835731275E-8,8.979780048137702E-9,3.2442957038979652E-6
1841.0,3.447983969606083E-7,4.4855860415176445E-8,1.4312435317539431E-8,2.258998882626752E-6
1842.0,1.0034161389667313E-7,3.847243557297076E-8,7.102695243958544E-9,1.0006039506509788E-6
1843.0,3.0467601652611794E-7,3.878673192825877E-8,8.803594586965664E-9,3.2445651908561898E-6
1844.0,3.4321262991870006E-7,4.2815349240586155E-8,1.4282122338772744E-8,2.258500233298986E-6
1845.0,9.908395963075306E-8,3.8595046549850337E-8,7.040844613983871E-9,1.000738664446475E-6
1846.0,3.0311313912523416E-7,3.911242104392604E-8,8.897694974656874E-9,3.244046083232086E-6
1847.0,3.4323041116114176E-7,4.285381197069198E-8,1.4288495322931094E-8,2.258691711928586E-6
1848.0,1.0008223769741797E-7,3.8301554499626E-8,6.970121924022406E-9,1.0009113265038269E-6
1849.0,3.0329368206657745E-7,3.9061073187817296E-8,8.994801636276992E-9,3.244109042163268E-6
1850.0,3.4256869379712603E-7,4.27709352628653E-8,1.4304118875447872E-8,2.2586941429744125E-6
1851.0,1.0032271345233796E-7,3.829430002840099E-8,6.909225081141641E-9,1.000894590079152E-6
1852.0,3.0310256952649515E-7,3.907622048582084E-8,9.004277901617075E-9,3.2441371909657175E-6
1853.0,3.4243092564713603E-7,4.26987452229926E-8,1.4295776490302365E-8,2.258684987765786E-6
1854.0,1.0070340191410051E-7,3.827932921106676E-8,6.859609999555364E-9,1.0008809797408355E-6
1855.0,3.0317692631591773E-7,3.9062731582134915E-8,8.979290072592698E-9,3.244139295046531E-6
1856.0,3.422341772463642E-7,4.2684238885134716E-8,1.4293359379391124E-8,2.258683501846994E-6
1857.0,1.0090819991492386E-7,3.827373753331765E-8,6.848370133930239E-9,1.0008647340665565E-6
1858.0,3.0305515612607717E-7,3.9039740999297536E-8,8.94242269123481E-9,3.244148001970833E-6
1859.0,3.421931416355342E-7,4.2678591198773804E-8,1.428847021395668E-8,2.258692785787026E-6
1860.0,1.010080859523941E-7,3.826995190890657E-8,6.848027255826723E-9,1.0008903225036685E-6
1861.0,3.0288251825627887E-7,3.9025198223060254E-8,8.914566051028088E-9,3.244135191600867E-6
1862.0,3.422304186010756E-7,4.267859006043884E-8,1.4281589200805163E-8,2.258685559233987E-6
1863.0,1.0105493578442031E-7,3.826530958239413E-8,6.8439483437547574E-9,1.0008587389343466E-6
1864.0,3.0282708386235966E-7,3.90148533430499E-8,8.898327836307872E-9,3.2441300209818336E-6
1865.0,3.4229319306201495E-7,4.267640209670598E-8,1.4274033638749984E-8,2.2586784657708967E-6
1866.0,1.0105235237399332E-7,3.826219354000253E-8,6.843461904907608E-9,1.0008895376962804E-6
1867.0,3.0284363649542045E-7,3.900992040935284E-8,8.889908237831636E-9,3.244142024440135E-6
1868.0,3.4233997806464217E-7,4.2674573480681744E-8,1.4269591627552152E-8,2.2586834285484992E-6
1869.0,1.0103821990941897E-7,3.826169961800764E-8,6.843819472232621E-9,1.0008582219908752E-6
1870.0,3.028926166902956E-7,3.900711456497498E-8,8.885026575248748E-9,3.24414167639049E-6
1871.0,3.423857785660687E-7,4.2670783191102107E-8,1.4267098795330886E-8,2.258690652551348E-6
1872.0,1.0103660121209573E-7,3.826100491020453E-8,6.843709717426312E-9,1.0008764276119772E-6
1873.0,3.029375031586354E-7,3.900549097436255E-8,8.882770495973916E-9,3.244130107592843E-6
1874.0,3.4241482584185973E-7,4.2671371603133484E-8,1.426559646297892E-8,2.258672839273248E-6
1875.0,1.0103518574308259E-7,3.825834295727428E-8,6.843078007289822E-9,1.0008741492941984E-6
1876.0,3.029763776012389E-7,3.900175104507835E-8,8.880927145245723E-9,3.2441362122743024E-6
1877.0,3.4240779995154254E-7,4.266855263519713E-8,1.4264611139482384E-8,2.2586774810120766E-6
1878.0,1.0103233492306688E-7,3.825960379429782E-8,6.841543927416014E-9,1.0008763470416879E-6
1879.0,3.0298431689938484E-7,3.9001895600598575E-8,8.879259228198173E-9,3.244132174965834E-6
1880.0,3.4243173422179057E-7,4.266539497631969E-8,1.4264085812341747E-8,2.258681056435615E-6
1881.0,1.0102942161156801E-7,3.825582955716643E-8,6.839740737360871E-9,1.0008794623224056E-6
1882.0,3.029766209058583E-7,3.900147437391824E-8,8.878812527271534E-9,3.244137846865509E-6
1883.0,3.424326008808296E-7,4.266671163439108E-8,1.4263665677304568E-8,2.258684847320835E-6
1884.0,1.010314884359554E-7,3.8253383101409456E-8,6.838608456946885E-9,1.0008764700043616E-6
1885.0,3.0300601055751845E-7,3.899908451122813E-8,8.878247840299033E-9,3.2441402649134775E-6
1886.0,3.4242966178081315E-7,4.266696837625183E-8,1.426321568019649E-8,2.2586918698548275E-6
1887.0,1.0102882837295648E-7,3.8253337321734014E-8,6.837848218179006E-9,1.0008961922115412E-6
1888.0,3.0298743826360307E-7,3.899602195590208E-8,8.877754532319988E-9,3.2441455135222392E-6
1889.0,3.4243993689776616E-7,4.2664390179179394E-8,1.4263221983523813E-8,2.2586847239079526E-6
1890.0,1.0101807143621166E-7,3.825638093051027E-8,6.837324398238403E-9,1.000876932975518E-6
1891.0,3.029799255240184E-7,3.8996613798206925E-8,8.877497207064882E-9,3.2441336200149065E-6
1892.0,3.4242440207688883E-7,4.2660765180140266E-8,1.4263065106573852E-8,2.258687300151082E-6
1893.0,1.010243089788801E-7,3.825419853234139E-8,6.8372833673922926E-9,1.0008780348616165E-6
1894.0,3.0297114751704045E-7,3.8998749788802834E-8,8.878267065629116E-9,3.244132874846759E-6
1895.0,3.424312723895017E-7,4.266335347635716E-8,1.426344090632472E-8,2.2586766989235645E-6
1896.0,1.0102393886786726E-7,3.825103100999419E-8,6.837736155435523E-9,1.0008723737425341E-6
1897.0,3.0292122424200717E-7,3.72725028716434E-8,8.843178549798955E-9,3.237766879538283E-6
1898.0,3.425910218094271E-7,4.1827009462533214E-8,1.4371477706885953E-8,2.2589012864380176E-6
1899.0,1.024697463486721E-7,3.476669667117222E-8,7.093258983763921E-9,1.0025078198733996E-6
1900.0,3.0408247441137487E-7,4.00266651352239E-8,8.959966901048056E-9,3.244299557444207E-6
1901.0,3.447794557358826E-7,4.4840668961109417E-8,1.43012654176387E-8,2.2590024431233754E-6
1902.0,1.0035121426913108E-7,3.846019140713602E-8,7.079889977616791E-9,1.000613658364634E-6
1903.0,3.0464005173037087E-7,3.8772582097737304E-8,8.785098798946565E-9,3.2445707760950397E-6
1904.0,3.432088329201792E-7,4.279959734337204E-8,1.4270953336432086E-8,2.25851838284835E-6
1905.0,9.90866076103791E-8,3.857847653008397E-8,7.017371795558935E-9,1.000759320697872E-6
1906.0,3.028776690817324E-7,3.740010210457709E-8,8.843237403925908E-9,3.2376834074922803E-6
1907.0,3.427628257278303E-7,4.193542932969979E-8,1.4373141689194003E-8,2.25891979276592E-6
1908.0,9.980414105759156E-8,3.466779026349072E-8,7.114450630891819E-9,1.0025514118189267E-6
1909.0,3.035066778174041E-7,3.6891713987143435E-8,8.907146870640295E-9,3.2378952760683867E-6
1910.0,3.4375167896074584E-7,4.3426887569171514E-8,1.4434272343263599E-8,2.2592277748900123E-6
1911.0,1.0050634008042267E-7,3.4597453840262445E-8,7.181872266432355E-9,1.00224648751463E-6
1912.0,3.042480761595497E-7,3.6383545704321945E-8,8.869161653365392E-9,3.238352309920079E-6
1913.0,3.439514835241261E-7,4.3158373521118795E-8,1.4365184189861782E-8,2.259029299433924E-6
1914.0,9.791456067004464E-8,3.4605263280444885E-8,7.121813921021072E-9,1.002098787968422E-6
1915.0,3.044785698869382E-7,3.9498419690019044E-8,8.871599882403114E-9,3.244654696862376E-6
1916.0,3.453300128491252E-7,4.4930260733684126E-8,1.4295206224590618E-8,2.2588478691167938E-6
1917.0,9.857219545274343E-8,3.8740645096219394E-8,7.160161588538238E-9,1.0005364217381855E-6
1918.0,3.002390687238222E-7,3.7065923148771604E-8,8.861744191842886E-9,3.238081320453788E-6
1919.0,3.41959896346085E-7,4.1926854525560156E-8,1.4379301773003614E-8,2.2587328576119298E-6
1920.0,9.890460732033052E-8,3.471473655780689E-8,7.1963253293480834E-9,1.0024001748021382E-6
1921.0,3.019557456202116E-7,3.6783027195318305E-8,8.959188699431997E-9,3.237789963122651E-6
1922.0,3.432238987792511E-7,4.336462807890122E-8,1.438627758587783E-8,2.2592287224816192E-6
1923.0,9.88118803654741E-8,3.4354092767165966E-8,7.03296608219922E-9,1.0022648575212484E-6
1924.0,3.0396045006942814E-7,3.622279689249366E-8,8.834325583858066E-9,3.238313653963704E-6
1925.0,3.4247454392001917E-7,4.308754250278933E-8,1.4357834650294716E-8,2.2590143152733297E-6
1926.0,9.788528780216552E-8,3.445293595951982E-8,7.0121119007502225E-9,1.0020509693170703E-6
1927.0,3.0337412791395356E-7,3.6173366888952753E-8,8.81804596639453E-9,3.2382493444269796E-6
1928.0,3.4306804067841124E-7,4.3057125728194526E-8,1.430765054204168E-8,2.2590171955043028E-6
1929.0,9.708904744978798E-8,3.435803792941727E-8,7.002514184516561E-9,1.0020762296112856E-6
1930.0,3.0302456667601505E-7,3.6094418344057835E-8,8.779729519120028E-9,3.2382177745908644E-6
1931.0,3.428875050292728E-7,4.309043759000725E-8,1.4291149569106205E-8,2.2590058195803602E-6
1932.0,9.640753626772149E-8,3.432331487287292E-8,6.952838336893761E-9,1.0020598038456018E-6
1933.0,3.0279960787901394E-7,3.6069062096251256E-8,8.769244983502954E-9,3.238212112673386E-6
1934.0,3.427389263702296E-7,4.30888495831381E-8,1.4276244706413545E-8,2.2590101096850904E-6
1935.0,9.682683384938714E-8,3.430485910575747E-8,6.918486087556606E-9,1.0020542533283153E-6
1936.0,3.0353908278191965E-7,3.9371553137248444E-8,8.830035601645027E-9,3.2445960428136125E-6
1937.0,3.4430736926777007E-7,4.491935493053979E-8,1.4213456767336331E-8,2.2588143228026462E-6
1938.0,9.914525425413658E-8,3.8656742772612736E-8,6.941426184836847E-9,1.0004640313287856E-6
1939.0,3.034544120278185E-7,3.705146177401576E-8,8.835440360060847E-9,3.238048750230234E-6
1940.0,3.406059934970927E-7,4.1885554661854676E-8,1.4421239437670623E-8,2.2587043923509087E-6
1941.0,9.832472002461768E-8,3.468594687028085E-8,7.066376288790483E-9,1.0023449938946772E-6
1942.0,3.0179299007326957E-7,3.6843734685530754E-8,9.055965145415093E-9,3.237780794990272E-6
1943.0,3.4311768078744076E-7,4.3373323181709446E-8,1.4415503002497459E-8,2.2592004444565476E-6
1944.0,9.883120565094749E-8,3.435484650596335E-8,7.002337917619475E-9,1.002213036987026E-6
1945.0,3.044239913333979E-7,3.959262133420408E-8,8.921333996853507E-9,3.2446839230111697E-6
1946.0,3.4364573477936234E-7,4.4855391110851416E-8,1.4315651994060278E-8,2.258797864881E-6
1947.0,9.887694719275521E-8,3.865269765765174E-8,6.974433268558929E-9,1.0004177051464051E-6
1948.0,3.0371348963442393E-7,3.699085499327403E-8,8.765936639330619E-9,3.238085583984878E-6
1949.0,3.4118841300065885E-7,4.172782571551739E-8,1.433538558911729E-8,2.2586972137804392E-6
1950.0,9.91251925183822E-8,3.461113531921445E-8,7.01845369086701E-9,1.002329103583553E-6
1951.0,3.0236710388472713E-7,3.6760221758346236E-8,8.920782057443827E-9,3.2377861337927637E-6
1952.0,3.431167569097762E-7,4.332476974136373E-8,1.4369790997170321E-8,2.259195698130042E-6
1953.0,9.901914052313045E-8,3.433149870573633E-8,7.023427103171882E-9,1.0021889223264014E-6
1954.0,3.0348896808960083E-7,3.623097880033863E-8,8.838480849670676E-9,3.2382941172211083E-6
1955.0,3.4283486482807145E-7,4.309445460872422E-8,1.435585477000813E-8,2.2590040521588955E-6
1956.0,9.772152054297541E-8,3.445803892465048E-8,7.025323123795457E-9,1.0020200073259945E-6
1957.0,3.0411636685540894E-7,3.9466701068568196E-8,8.884195534469423E-9,3.2446326605023855E-6
1958.0,3.446432706287357E-7,4.487898966539584E-8,1.425659127623018E-8,2.2588023655252996E-6
1959.0,9.928756455452696E-8,3.8666234212718645E-8,7.036477202481076E-9,1.0004497578105914E-6
1960.0,3.03656919297845E-7,3.700807849108245E-8,8.799635332993032E-9,3.238056266656423E-6
1961.0,3.4147146070053066E-7,4.184560545268989E-8,1.4382365421818515E-8,2.258710409636674E-6
1962.0,9.85990499909365E-8,3.465696555145083E-8,7.114978335149128E-9,1.0023400910637862E-6
1963.0,3.019474641514468E-7,3.6774281740754105E-8,8.961721081541165E-9,3.2377733014614553E-6
1964.0,3.4335417755540075E-7,4.3338268779343335E-8,1.4381796730070407E-8,2.25919422951423E-6
1965.0,9.883301688323774E-8,3.431785201258052E-8,7.000448182993146E-9,1.0022093657894037E-6
1966.0,3.038175501155347E-7,3.622072070688415E-8,8.830715765576151E-9,3.238299980672887E-6
1967.0,3.425391026721673E-7,4.3076175466202257E-8,1.4351015169121277E-8,2.2590027524730697E-6
1968.0,9.813699744967569E-8,3.443328359083573E-8,7.010786926293242E-9,1.002024041690455E-6
1969.0,3.0417771403302156E-7,3.945094753766535E-8,8.885177085227547E-9,3.2446413826931557E-6
1970.0,3.4467590832034994E-7,4.485453555647876E-8,1.4245369382463212E-8,2.2588115742682106E-6
1971.0,9.932335430267871E-8,3.8642537544990275E-8,6.994617421389885E-9,1.0004646151027413E-6
1972.0,3.036333161447602E-7,3.698965810406647E-8,8.779256211743565E-9,3.2380502761955613E-6
1973.0,3.414256267686917E-7,4.182664537848914E-8,1.4370806059349944E-8,2.2587097886856605E-6
1974.0,9.854667203130965E-8,3.4636778733607615E-8,7.090581538426237E-9,1.0023413964312473E-6
1975.0,3.02026998018024E-7,3.676267041710934E-8,8.95616273817995E-9,3.2377731480875707E-6
1976.0,3.432720178024306E-7,4.333014028908909E-8,1.437821607004134E-8,2.259195041954821E-6
1977.0,9.885600033985047E-8,3.430826989333166E-8,6.987717593408436E-9,1.0022119013947008E-6
1978.0,3.0445687879838326E-7,3.9530926915480185E-8,8.865618570138678E-9,3.24468238899521E-6
1979.0,3.4383172126308745E-7,4.48263510560181E-8,1.4286882911908037E-8,2.2587921820054995E-6
1980.0,9.863367205705833E-8,3.8623830903709E-8,6.959605481934794E-9,1.0004144163293404E-6
1981.0,3.043923458245701E-7,3.8916052907543604E-8,8.791609629054242E-9,3.2444660067132654E-6
1982.0,3.418981048033372E-7,4.2986812496934536E-8,1.4293824157877484E-8,2.2584903652851856E-6
1983.0,9.89705261429001E-8,3.8619209154161175E-8,6.978784288231363E-9,1.000736570015238E-6
1984.0,3.0264764714521254E-7,3.751719279106028E-8,9.05846192831143E-9,3.2376273501307663E-6
1985.0,3.4201642081832083E-7,4.2022928504648004E-8,1.4470348854166083E-8,2.258903284066703E-6
1986.0,9.992185017150679E-8,3.466505573006093E-8,6.996952475100693E-9,1.0024804553267028E-6
1987.0,3.0321555135949173E-7,4.0027193695192316E-8,9.088486583251793E-9,3.2442530981867537E-6
1988.0,3.4320612499500255E-7,4.4844998760968644E-8,1.432617498759122E-8,2.2589778967363276E-6
1989.0,9.936496833468659E-8,3.837200174717342E-8,6.921001042511349E-9,1.0005454221777096E-6
1990.0,3.0431991263250794E-7,3.8801474586434635E-8,8.80666877632848E-9,3.2445553966164306E-6
1991.0,3.419874202039836E-7,4.2755363922296425E-8,1.4280771255298816E-8,2.2584795170423756E-6
1992.0,9.998613175495146E-8,3.851840858168124E-8,6.8630172601794936E-9,1.0006891104714347E-6
