"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1803.0,1.691547803600021E-10,7.840206684145313E-11,3.0846938518871934E-11,1.3161361134660723E-9
1804.0,2.01916726411502E-10,6.222558698621885E-11,2.7958354100300815E-11,1.1522535874528585E-9
1805.0,2.122053628873805E-10,9.356744611471655E-11,3.4626391070597776E-11,1.0880917655263977E-9
1806.0,2.2317049492722806E-10,7.914458007151558E-11,3.1695374028627263E-11,1.0769704031317389E-9
1807.0,1.8313207670727854E-10,6.465774311567371E-11,2.911980859412126E-11,9.751898510594266E-10
1808.0,2.153451787324582E-10,8.607996955212211E-11,3.228941018012694E-11,1.3343770086581557E-9
1809.0,1.9519748936161896E-10,8.340031157293808E-11,2.7989691373453817E-11,1.1244769521963104E-9
1810.0,3.4988571201943184E-10,7.023432259970684E-11,3.23239564722438E-11,1.1308625067844332E-9
1811.0,3.4962667932118204E-10,8.913225543822444E-11,3.482694662508307E-11,1.1023621290472047E-9
1812.0,1.8606779185388966E-10,7.550716092350607E-11,3.047570093506467E-11,1.092831587590083E-9
1813.0,1.9789442194369147E-10,7.737650514580814E-11,3.181279467828993E-11,1.2543512528394555E-9
1814.0,2.509789091367323E-10,8.075701784241391E-11,3.1774987866908586E-11,1.2017025456518505E-9
1815.0,2.5090512112893687E-10,7.857383877426903E-11,3.2255479248164525E-11,9.939432189262896E-10
1816.0,2.1032044023866541E-10,6.962278430091916E-11,3.213434430206493E-11,1.1250288456962364E-9
1817.0,2.4566655689560095E-10,8.875246762924379E-11,3.197526563464179E-11,1.0894049860571194E-9
1818.0,2.11492922532812E-10,7.69784312635747E-11,2.934432197180912E-11,1.2972815679381955E-9
1819.0,1.510223309983428E-10,6.572895910771708E-11,2.768975630406178E-11,1.11703476900406E-9
1820.0,1.799185738811179E-10,8.581436269757294E-11,3.3014294612359E-11,1.1192944295995071E-9
1821.0,2.1610186197648422E-10,8.462846534966682E-11,2.943351644966256E-11,9.780047736449603E-10
1822.0,2.6664574687192143E-10,6.340453461042259E-11,2.654916592889854E-11,1.1099697793455811E-9
1823.0,2.254062155564948E-10,8.27394864351508E-11,3.101514891164484E-11,1.3235572453970983E-9
1824.0,1.9304576678725932E-10,7.114738359489845E-11,2.4888109332204117E-11,1.1629036254331522E-9
1825.0,2.0079196521514996E-10,7.78502003800311E-11,3.229225575184772E-11,1.0548187786580411E-9
1826.0,2.1351164165361334E-10,8.65114259097088E-11,3.3744926476232266E-11,1.123133729924261E-9
1827.0,1.9422406356039137E-10,7.735082940464859E-11,2.8600361593516816E-11,9.745803458230978E-10
1828.0,1.8140659116734306E-10,6.614648727745889E-11,3.0222836345730356E-11,1.2998108056224284E-9
1829.0,2.0194052667416312E-10,8.823561146143136E-11,2.9402476475529996E-11,1.1452728715956615E-9
1830.0,1.8821118518554338E-10,7.722840035282238E-11,3.298236779625793E-11,1.107929222990316E-9
1831.0,2.471864029948737E-10,7.109299766379651E-11,3.4213225367729466E-11,1.0666781974547249E-9
1832.0,2.6358577211090107E-10,8.321728879829983E-11,3.168489363194456E-11,1.1074893522509378E-9
1833.0,2.2725109371153724E-10,8.670401300925342E-11,3.1234555735938285E-11,1.2952652341788944E-9
1834.0,1.8535514086270267E-10,6.187400747538951E-11,2.8383033870626484E-11,1.1603609537579293E-9
1835.0,1.777638451280492E-10,8.664082031673305E-11,3.511081997334485E-11,1.0416714650300726E-9
1836.0,1.793321735656211E-10,8.063604457840361E-11,3.495926289765011E-11,1.1116899586678888E-9
1837.0,2.141758907162151E-10,7.662556206242445E-11,3.5325065801459306E-11,1.0042853296718878E-9
1838.0,2.2228277416619611E-10,8.710572794746135E-11,3.707664484779889E-11,1.3437366354291193E-9
1839.0,3.925100648889142E-10,7.829991409972266E-11,3.292769669294067E-11,1.1853937200538627E-9
1840.0,2.5135537718598454E-10,7.128188829140563E-11,3.8490865303829594E-11,1.08838811253272E-9
1841.0,2.5157152084629096E-10,9.373261844523199E-11,3.732393771385945E-11,1.0353308274006535E-9
1842.0,1.5970324893939246E-10,7.070093490432535E-11,2.995260436546859E-11,1.0548598726989928E-9
1843.0,1.7327466493570344E-10,6.779209370733626E-11,3.158292496421558E-11,9.974495140926632E-10
1844.0,2.1483198438957036E-10,8.069157463892768E-11,2.963551196485896E-11,1.3505919727243957E-9
1845.0,2.000775485491989E-10,8.738963661132763E-11,3.285167968852208E-11,1.147354581175752E-9
1846.0,1.7381945178506872E-10,6.708047051518179E-11,3.110444085116078E-11,1.070791928826674E-9
1847.0,1.943669736385521E-10,8.307049331760067E-11,3.046192995514556E-11,1.0340469441345498E-9
1848.0,2.0495203950557002E-10,7.682768051022068E-11,2.8789104286520227E-11,1.0783504063351023E-9
1849.0,1.9639649313623285E-10,7.206258600294319E-11,2.6373515543702354E-11,1.2539392565220642E-9
1850.0,1.420734050792114E-10,8.719692801646624E-11,3.391406464359595E-11,1.209089032611684E-9
1851.0,1.840651421692834E-10,7.706391965662863E-11,3.170833698981283E-11,1.0587399941243316E-9
1852.0,2.0635473514742154E-10,6.41099999201558E-11,2.995582919486165E-11,1.0787970492005485E-9
1853.0,2.1435499416745063E-10,9.279193978464879E-11,3.422345374229818E-11,1.0869495298418923E-9
1854.0,2.136739899483439E-10,7.290097857719704E-11,2.818975137523449E-11,1.3181769343162192E-9
1855.0,2.1558513155186178E-10,7.624689308907622E-11,3.543983534740355E-11,1.1121534692380075E-9
1856.0,1.9482799558163549E-10,8.792415087761006E-11,3.4070048266939824E-11,1.1729080644208609E-9
1857.0,2.406233503204828E-10,8.535757252337603E-11,2.9491579147155095E-11,1.0162583937462125E-9
1858.0,1.704242083365248E-10,6.689085343291724E-11,3.072776467280564E-11,1.0952919037627334E-9
1859.0,2.359547835739731E-10,7.991798112609816E-11,2.8947504648793172E-11,1.3429937355396319E-9
1860.0,1.7360708219723242E-10,7.877297693760114E-11,3.1743635342611395E-11,1.185010307095299E-9
1861.0,2.4121530743865536E-10,7.680073636513551E-11,3.233347523008523E-11,1.0082831658890931E-9
1862.0,1.8466853163274295E-10,8.304941902721444E-11,3.049246010381592E-11,1.1462959927748175E-9
1863.0,1.7920502851433208E-10,7.864463641636727E-11,3.056829107305053E-11,1.0093450217282073E-9
1864.0,1.8502369105118704E-10,6.195281254539556E-11,2.622553822231841E-11,1.3361801279660222E-9
1865.0,1.4008624769026223E-10,9.522635840729349E-11,3.539655633236796E-11,1.1858737589487905E-9
1866.0,1.9181832049790413E-10,7.595377213433475E-11,3.2233159434948694E-11,1.0757433791188279E-9
1867.0,1.764819428652279E-10,6.319529751641293E-11,2.8640029008517596E-11,9.83117551774307E-10
1868.0,1.6047449799429084E-10,8.16988001228526E-11,3.073588505906476E-11,1.1057018002644554E-9
1869.0,2.539136985122257E-10,7.822306170049753E-11,2.6836865498289007E-11,1.2631239198449766E-9
1870.0,2.3837098479166533E-10,7.097409623828966E-11,3.280685999281725E-11,1.1796414737918474E-9
1871.0,1.515181502014703E-10,8.516828651584337E-11,3.3720329905161285E-11,1.0783123862286355E-9
1872.0,1.8158122384146098E-10,7.524720091125472E-11,2.873136986406229E-11,1.0829422081653747E-9
1873.0,2.1506483654338304E-10,7.420226857051486E-11,3.0435943115751135E-11,9.75119001038963E-10
1874.0,1.9417499880154294E-10,7.821377325392179E-11,2.983987464636917E-11,1.3151477430810873E-9
1875.0,2.073481895143904E-10,8.018806740099687E-11,3.3680910639390136E-11,1.1028458492231948E-9
1876.0,2.3060447902461172E-10,7.18966598945068E-11,3.575999568853726E-11,1.165478106033251E-9
1877.0,2.2324842506654748E-10,9.383715585652045E-11,3.5217123288879726E-11,1.0925844545425886E-9
1878.0,2.7607319929882773E-10,7.984909068994638E-11,3.2663214039697646E-11,1.0668638986561454E-9
1879.0,2.55506473023373E-10,6.613354885720819E-11,3.2781021994390634E-11,1.2556402344844609E-9
1880.0,2.4720409851233733E-10,9.224684166136551E-11,3.926601226560337E-11,1.231583082774198E-9
1881.0,3.008646935293679E-10,9.033878802414658E-11,3.633162453080098E-11,1.0047669553462994E-9
1882.0,2.510281238408936E-10,6.655568203239495E-11,3.2924268398193596E-11,1.107659149157667E-9
1883.0,2.4192139477033944E-10,8.724603633744172E-11,3.64938565524243E-11,1.1033043278136965E-9
1884.0,2.475020679306446E-10,7.36162020229493E-11,2.9098329510004543E-11,1.2971148698324033E-9
1885.0,2.4429349886080083E-10,8.40699927059694E-11,3.59132411206826E-11,1.202267343276931E-9
1886.0,1.85806443677822E-10,8.835335679388801E-11,3.5867645216061035E-11,1.1370820202364377E-9
1887.0,1.8871142950377655E-10,7.837963456571668E-11,3.219861042398115E-11,9.859896916272877E-10
1888.0,2.2624147805809419E-10,6.855040963771705E-11,3.24639416498592E-11,1.079903749290288E-9
1889.0,2.823075638456868E-10,9.017287046843118E-11,3.035027004543354E-11,1.3028819922890055E-9
1890.0,2.1700381771673546E-10,8.463913021482977E-11,3.507161587345029E-11,1.2003266291061172E-9
1891.0,2.50045047359951E-10,7.232227850654863E-11,3.326469901715982E-11,1.0624194376024494E-9
1892.0,2.4995723201513775E-10,8.452458600064248E-11,3.291410606785659E-11,1.1176622658130111E-9
1893.0,2.0241862941127571E-10,8.689555831514454E-11,3.182197244220217E-11,9.841196065443176E-10
1894.0,2.3266749693377264E-10,6.195673297868421E-11,2.738555821137344E-11,1.2995992620174023E-9
1895.0,1.8847484377645912E-10,9.242065082706743E-11,3.639457351939985E-11,1.1350618864927058E-9
1896.0,2.1291460289416947E-10,8.097698878646662E-11,3.28075511881009E-11,1.1652417941558837E-9
1897.0,2.375435866542076E-10,7.688017369137128E-11,3.045405214708171E-11,1.087612982233437E-9
1898.0,1.654705548938397E-10,8.487309608446846E-11,3.2956320615151445E-11,1.1046449086974136E-9
1899.0,1.5079112166697956E-10,7.454378298862806E-11,2.6768424043780573E-11,1.3310262031504831E-9
1900.0,1.329239543455587E-10,7.382162001880479E-11,3.340605281984062E-11,1.201916043914354E-9
1901.0,1.8859081602459707E-10,9.262038691984707E-11,3.318374505276408E-11,1.0621099047054208E-9
1902.0,1.906495781898801E-10,7.545159995112163E-11,2.925309863319942E-11,1.1060122947281262E-9
1903.0,1.6867260978579147E-10,6.803957424836627E-11,2.930672896098811E-11,1.0089198414262833E-9
1904.0,2.769782809232915E-10,8.19101364328907E-11,3.0248029163955784E-11,1.3627190725978703E-9
1905.0,2.306863420852168E-10,9.171937068609416E-11,3.533432437579887E-11,1.1973779697096564E-9
1906.0,2.0315212506504855E-10,7.053014742819297E-11,3.445130187869283E-11,1.1068086738230422E-9
1907.0,3.0809549153684835E-10,8.679172040471943E-11,3.399791948050494E-11,1.041586192317578E-9
1908.0,2.1684493118270875E-10,7.922096449379902E-11,3.289773538081692E-11,1.1021214872329536E-9
1909.0,2.269700616292535E-10,7.4878014141648E-11,3.1046522919171305E-11,1.2691041325577983E-9
1910.0,2.0237908881054463E-10,9.276608238239196E-11,4.1786697122236684E-11,1.2447968369969678E-9
1911.0,2.1963515356617842E-10,8.300266014414696E-11,3.7571501510836024E-11,1.1035020000890482E-9
1912.0,2.20247302085241E-10,6.693603566445712E-11,3.418233661447192E-11,1.093715605971771E-9
1913.0,2.9342968456233345E-10,9.155555673346985E-11,3.7093340759804755E-11,1.0736218591264382E-9
1914.0,2.917070154362121E-10,7.251997202408092E-11,2.981996040126457E-11,1.3163458970589124E-9
1915.0,2.1510515228853072E-10,7.553552258513207E-11,3.720950217397164E-11,1.125467288875057E-9
1916.0,2.388791733169176E-10,8.883795927313471E-11,3.6200190263426E-11,1.16437573555015E-9
1917.0,2.4301378623483303E-10,8.512421280580075E-11,3.031244112674707E-11,9.946374928836806E-10
1918.0,2.1965626778312964E-10,6.642672284318598E-11,2.9467328988533544E-11,1.1340739709538456E-9
1919.0,1.8785551731334881E-10,7.983046516140575E-11,3.072077925537431E-11,1.3417733102918701E-9
1920.0,2.4652507864947424E-10,7.904342670052234E-11,3.3917375286427786E-11,1.1802844454687581E-9
1921.0,1.9518205640006933E-10,7.702928265847581E-11,3.2060520452484875E-11,1.0164313236491628E-9
1922.0,2.1978482640586596E-10,8.342807474955346E-11,3.148685244255299E-11,1.1330651756173942E-9
1923.0,2.14614691680239E-10,7.90817324967466E-11,3.030458566919434E-11,9.857387454195529E-10
1924.0,2.1386832463721918E-10,6.224208659933335E-11,2.716085039176276E-11,1.3505630736474748E-9
1925.0,2.337110947170629E-10,9.53292789203927E-11,3.719861613560589E-11,1.1940401698753725E-9
1926.0,3.022858347395342E-10,7.649290181027816E-11,3.234318406605331E-11,1.088518800107814E-9
1927.0,1.9115729598709345E-10,6.617908380121615E-11,2.967649334291279E-11,9.83280924472854E-10
1928.0,2.1226549798605291E-10,8.246052893858853E-11,3.177918288396021E-11,1.1085968256606285E-9
1929.0,2.1498893319467752E-10,7.952859667569476E-11,2.7636922162741638E-11,9.84148957149108E-10
1930.0,1.8409062544232677E-10,7.166497912246923E-11,3.340054080754945E-11,1.319317648771179E-9
1931.0,2.1522354428383318E-10,8.844205263105532E-11,3.7171295387523044E-11,1.1838237460272297E-9
1932.0,2.3960502868470543E-10,7.768909865027562E-11,3.2759412928492125E-11,1.1289603044331997E-9
1933.0,1.9672443153787975E-10,7.840770371470577E-11,3.481163817874947E-11,1.017408623024644E-9
1934.0,2.571926742080715E-10,8.218345657769297E-11,3.234534070971039E-11,1.1360345800763672E-9
1935.0,1.8800578113243104E-10,8.416649009756407E-11,3.5639303678064994E-11,1.2574775201916555E-9
1936.0,2.2744072238622061E-10,7.407861808309106E-11,3.641286849934627E-11,1.2444777854982702E-9
1937.0,2.630226706986417E-10,9.026248487976016E-11,3.5682989631385604E-11,1.0999930339080958E-9
1938.0,1.8893561334944526E-10,7.411938414224812E-11,3.390638198571979E-11,1.0722018872472097E-9
1939.0,2.611851276510536E-10,6.255122785730735E-11,3.213866633475224E-11,9.895886733663103E-10
1940.0,1.6591865786886635E-10,8.509152800167524E-11,3.5046884931261494E-11,1.324107149820342E-9
1941.0,1.6388773445505396E-10,8.5695634513079E-11,3.2222665592543995E-11,1.1093487369783823E-9
1942.0,1.6353827010177662E-10,6.175152771120365E-11,2.8436647486931316E-11,1.111940190410519E-9
1943.0,1.7303712411991991E-10,8.330529303459495E-11,3.331730952132871E-11,1.0801173698795657E-9
1944.0,2.59693228912803E-10,6.976154248706716E-11,2.909420068382218E-11,1.0511525416045107E-9
1945.0,2.2553642564475226E-10,7.850382219417042E-11,3.262316745000868E-11,1.2930934060964795E-9
1946.0,2.5691740742883947E-10,8.646244015631574E-11,3.588433784034542E-11,1.1892806015836065E-9
1947.0,2.8635686952536686E-10,7.39263393451388E-11,3.2034242640394006E-11,9.86166372210343E-10
1948.0,2.365533334436114E-10,6.778276029930983E-11,3.394168608113313E-11,1.093826930744725E-9
1949.0,3.202632858334618E-10,8.752682743200012E-11,3.327581227382498E-11,1.0247816292804208E-9
1950.0,2.961657409906048E-10,7.773785563930273E-11,3.60932110087151E-11,1.323839467062705E-9
1951.0,2.0944258471595514E-10,7.422814583922247E-11,3.715440467384814E-11,1.183447546191009E-9
1952.0,3.251892973181464E-10,8.236097973436283E-11,3.624155711930757E-11,1.0989518659337971E-9
1953.0,2.2023273291154313E-10,8.953077748687149E-11,3.657795460950138E-11,1.0450454092629428E-9
1954.0,2.309316909737898E-10,6.636674598987454E-11,3.575590348401437E-11,1.0808710151737862E-9
1955.0,2.3395857857019336E-10,9.335556750422014E-11,4.236460494121376E-11,1.0298355538023723E-9
1956.0,2.362181065153142E-10,8.277146537382293E-11,3.80168636067571E-11,1.300696379529476E-9
1957.0,2.37819101707693E-10,7.937904807784737E-11,3.5979519036981625E-11,1.1240958575371574E-9
1958.0,2.1446496367821552E-10,8.637202946571611E-11,3.625800963409302E-11,1.1588616423733559E-9
1959.0,2.6379082260411693E-10,7.194412127253029E-11,2.871382418469298E-11,1.0389419619803851E-9
1960.0,1.8434870582963745E-10,7.1680319160236E-11,3.472785840332414E-11,1.1172973286455389E-9
1961.0,1.9848720832924613E-10,9.915023994674241E-11,3.609960284167656E-11,1.278130784944743E-9
1962.0,1.9689257836543444E-10,6.700461991213054E-11,2.99327968013106E-11,1.1375583009177058E-9
1963.0,2.1469253366194138E-10,7.278397828764251E-11,3.2260729120375234E-11,1.071183705764769E-9
1964.0,2.811987647255901E-10,8.98460718779457E-11,3.1482692636471234E-11,1.1451404214936616E-9
1965.0,1.8548725642497794E-10,7.699520641009361E-11,3.381222685832637E-11,1.0020205823395715E-9
1966.0,2.054257089350916E-10,7.342727335959028E-11,3.458651413536802E-11,1.3398349260472415E-9
1967.0,1.7898751913105823E-10,9.443108181524628E-11,3.6209031535762705E-11,1.1191981586610412E-9
1968.0,2.3151075571189083E-10,6.496498703432046E-11,3.066188200317803E-11,1.0876026803371288E-9
1969.0,1.7841009931021056E-10,7.564158906789376E-11,2.724687202170124E-11,1.0695662426733266E-9
1970.0,1.5425079070178493E-10,9.56487855575345E-11,3.4983489116423024E-11,1.1460561784149222E-9
1971.0,2.0679215072224552E-10,6.99053939830406E-11,3.2788740374051894E-11,1.0445778443162973E-9
1972.0,1.6812448069173352E-10,6.74162544126431E-11,2.768820624392796E-11,1.3542362347109547E-9
1973.0,3.5861215302922306E-10,9.863449793844754E-11,3.313789880376737E-11,1.131680164412711E-9
1974.0,2.8836190966812863E-10,5.763862939876169E-11,2.5353506867760678E-11,1.086644505352771E-9
1975.0,2.3800448788703935E-10,7.446207572395445E-11,3.425203239706451E-11,1.05676206888833E-9
1976.0,2.4447242944505916E-10,9.512709996498253E-11,3.56400773155607E-11,1.130370981291699E-9
1977.0,2.107523175477761E-10,7.180771215057317E-11,3.1528993476773774E-11,1.2741806383167952E-9
1978.0,1.8876420577672365E-10,7.152400963699793E-11,3.2502207535676696E-11,1.2140070699761038E-9
1979.0,1.6220530884977904E-10,8.992524214454221E-11,3.009877344618762E-11,1.0240062775982497E-9
1980.0,2.6293126868767234E-10,7.116825702293804E-11,3.315585739055729E-11,1.0746295566601302E-9
1981.0,3.4573904349325766E-10,8.015292477477052E-11,3.169877348963847E-11,1.0242861341963155E-9
1982.0,2.876766238929645E-10,9.124525611998854E-11,3.128109168741685E-11,1.3306978765823437E-9
1983.0,2.2637183155381967E-10,6.994900102402598E-11,3.2219217956632356E-11,1.155553599932731E-9
1984.0,2.4105813091591443E-10,6.544203565488705E-11,2.942594815064854E-11,1.1486804944217094E-9
1985.0,2.329381912474729E-10,1.0033675406677898E-10,3.582257050053542E-11,1.0351737357047612E-9
1986.0,2.1966201797398443E-10,6.77827318284433E-11,3.135942569236064E-11,1.0774338862200952E-9
1987.0,2.3106522579152082E-10,7.425553819815157E-11,2.978985121933399E-11,1.2753170366402082E-9
1988.0,1.8821266676310898E-10,8.74915055606748E-11,3.256564626225976E-11,1.1702314546378218E-9
1989.0,1.658480886898926E-10,7.368659976237932E-11,2.4596376117060897E-11,1.0331273723212299E-9
1990.0,2.6953866216674234E-10,8.309140470431081E-11,3.3099323276062635E-11,1.1386535457634558E-9
1991.0,1.773915795332025E-10,8.648136781615678E-11,3.440648944528661E-11,9.571834034853078E-10
1992.0,1.6951154295073344E-10,6.664477740205927E-11,2.8181576689031057E-11,1.3227570992309807E-9
1993.0,2.0596108392735404E-10,8.925663037788E-11,3.221186624985168E-11,1.1370427460659541E-9
1994.0,2.0226897143962274E-10,7.705360469562058E-11,2.8946005707548917E-11,1.1127303475181484E-9
1995.0,1.9178462668429625E-10,7.12683264254519E-11,3.146273535118853E-11,1.0609963572900565E-9
1996.0,2.1935494471724858E-10,8.103473618071652E-11,3.284903702010803E-11,1.1144719095935617E-9
1997.0,2.4354801624120085E-10,9.003593189505037E-11,3.173349339928908E-11,1.2434832617456393E-9
1998.0,1.702333896874527E-10,7.063812488080882E-11,3.133740297293373E-11,1.2137918514258188E-9
1999.0,2.0777589185364061E-10,7.605217617670982E-11,2.75442424842638E-11,1.0511801089424526E-9
