"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1287.0,3.3189113538871827E-7,1.364863646455657E-7,2.099412585939151E-8,4.071593697638222E-6
1288.0,3.3159461259571776E-7,1.367958026309193E-7,2.1026783239734578E-8,4.366054533569525E-6
1289.0,3.3189351684346676E-7,1.364849230666976E-7,2.099374951793104E-8,4.071629357720391E-6
1290.0,3.315942322768228E-7,1.3679779036502865E-7,2.1026369328654257E-8,4.366059176104875E-6
1291.0,3.319005830076607E-7,1.3648543605904856E-7,2.099266341667321E-8,4.0715959270125796E-6
1292.0,3.315713623233705E-7,1.367962884314387E-7,2.1025535820577256E-8,4.366059425482535E-6
1293.0,3.3190947299388443E-7,1.364850287384123E-7,2.099210181345852E-8,4.071617401829297E-6
1294.0,3.315718713976858E-7,1.3679749568310528E-7,2.102506555983466E-8,4.366059004656079E-6
1295.0,3.3191300420234114E-7,1.3648412769808882E-7,2.0991199441055392E-8,4.071616853984824E-6
1296.0,3.315698489250961E-7,1.367967559049894E-7,2.1024691586829494E-8,4.3660649526372995E-6
1297.0,3.319170726453498E-7,1.3648540973902936E-7,2.0990438655849957E-8,4.071594275233637E-6
1298.0,3.315713837156447E-7,1.3679637030195983E-7,2.1024234401501484E-8,4.366049048668444E-6
1299.0,3.319094386458131E-7,1.3648494144020378E-7,2.0989853978680857E-8,4.071597760720938E-6
1300.0,3.3158488798863277E-7,1.367961025459515E-7,2.1023776712052535E-8,4.366045729228027E-6
1301.0,3.318993996349659E-7,1.3648508620176043E-7,2.0989297251951445E-8,4.071603904059073E-6
1302.0,3.3159549105307274E-7,1.367956424162292E-7,2.1023234688379058E-8,4.366049464672744E-6
1303.0,3.3189126771019004E-7,1.36485298997307E-7,2.098919692226188E-8,4.071591933283796E-6
1304.0,3.31599507099859E-7,1.3679541685256868E-7,2.102232340699675E-8,4.366043304609788E-6
1305.0,3.318868305642747E-7,1.364846244930936E-7,2.0989045119180326E-8,4.0716032833434E-6
1306.0,3.3159186911391177E-7,1.3679590004293778E-7,2.1021964132708414E-8,4.366051220999013E-6
1307.0,3.3189232214576605E-7,1.3648502395785948E-7,2.0988829225499045E-8,4.071612004705383E-6
1308.0,3.315866871694526E-7,1.3679563024551365E-7,2.102143002719417E-8,4.366062003176442E-6
1309.0,3.3190978919092847E-7,1.3648505033693937E-7,2.0988647198650604E-8,4.07159475326243E-6
1310.0,3.31573614161244E-7,1.3679564696085463E-7,2.1021079982662363E-8,4.3660435268381145E-6
1311.0,3.3190298109891684E-7,1.3648311614719536E-7,2.0987930104936655E-8,4.071612456870976E-6
1312.0,3.315798594179088E-7,1.3679654416331152E-7,2.1021391465253915E-8,4.366056525104272E-6
1313.0,3.31906206612562E-7,1.3648464198442978E-7,2.098741148440287E-8,4.071601890656989E-6
1314.0,3.315788180723516E-7,1.367955611800416E-7,2.102101119384967E-8,4.366048641498317E-6
1315.0,3.319001766088792E-7,1.3648330086050087E-7,2.0986923512042388E-8,4.071604331852695E-6
1316.0,3.315894692453023E-7,1.3679580064328734E-7,2.102091190725245E-8,4.3660540567066396E-6
1317.0,3.3189787341317326E-7,1.364844783259912E-7,2.0986762780180503E-8,4.071596445894421E-6
1318.0,3.315837381602131E-7,1.3679492230261926E-7,2.102040057061098E-8,4.366045707815977E-6
1319.0,3.3189363439311947E-7,1.3648472251362105E-7,2.098663774074543E-8,4.071606278894472E-6
1320.0,3.315951220943529E-7,1.3679532740471072E-7,2.1020008391539886E-8,4.366052504997896E-6
1321.0,3.3188964791056416E-7,1.364846352566621E-7,2.0986431827300066E-8,4.071603034780659E-6
1322.0,3.315985325601416E-7,1.3679486850525063E-7,2.101953304737403E-8,4.366046238396844E-6
1323.0,3.318881726467379E-7,1.3648313635083592E-7,2.098607649927815E-8,4.071614682361866E-6
1324.0,3.315831701445639E-7,1.3679521527672404E-7,2.1019237825561966E-8,4.36606729939504E-6
1325.0,3.3190997590644715E-7,1.3648555623898362E-7,2.098638589383737E-8,4.071596273459895E-6
1326.0,3.315745093839056E-7,1.367953771968431E-7,2.101857587775331E-8,4.36603826706469E-6
1327.0,3.3190146050269256E-7,1.364812439955421E-7,2.098535204056201E-8,4.071609934185247E-6
1328.0,3.315784356151178E-7,1.3679722263204327E-7,2.101942252199421E-8,4.366059244951415E-6
1329.0,3.319026111927636E-7,1.3648391206516872E-7,2.0984690530975252E-8,4.071593307609128E-6
1330.0,3.315888073875236E-7,1.3679398624218705E-7,2.1018800522363753E-8,4.366044538271615E-6
1331.0,3.3188598315214875E-7,1.3648378448166807E-7,2.0984796786666775E-8,4.071615378289218E-6
1332.0,3.315884948428933E-7,1.3679489413103307E-7,2.1018625932759558E-8,4.3660580541855384E-6
1333.0,3.318831963185904E-7,1.3648396380698776E-7,2.0984634106161724E-8,4.071618295539669E-6
1334.0,3.3159079339001567E-7,1.3679562651232478E-7,2.1018258415045412E-8,4.366062662829636E-6
1335.0,3.3189712339215417E-7,1.3648333976230274E-7,2.098459391715635E-8,4.071606792480698E-6
1336.0,3.315749837201413E-7,1.3679487574749818E-7,2.101789788635789E-8,4.366063313448267E-6
1337.0,3.319123740878145E-7,1.3648455727962172E-7,2.0984628063815333E-8,4.071595215164711E-6
1338.0,3.315778592346973E-7,1.3679475172922218E-7,2.1017647656612817E-8,4.3660440642901935E-6
1339.0,3.3190102732203845E-7,1.3648276367334617E-7,2.0984049635033892E-8,4.07160631056315E-6
1340.0,3.3158599322948557E-7,1.3679564471876009E-7,2.101805541705624E-8,4.366045810730807E-6
1341.0,3.318897203256561E-7,1.3648332855547456E-7,2.0983558737205053E-8,4.0716022592149845E-6
1342.0,3.315939623473475E-7,1.3679426859868545E-7,2.1017703826036004E-8,4.3660565250191965E-6
1343.0,3.318918987382413E-7,1.3648383109543196E-7,2.0983956331734823E-8,4.071606371522151E-6
1344.0,3.315817611262865E-7,1.3679411587584538E-7,2.10169293384813E-8,4.3660550330564025E-6
1345.0,3.3189458624639527E-7,1.3648382193175732E-7,2.0984091900274355E-8,4.071607091936325E-6
1346.0,3.3158354017630407E-7,1.367949789467561E-7,2.101689776070461E-8,4.366056221711205E-6
1347.0,3.31895779416649E-7,1.364835772095476E-7,2.098372683594867E-8,4.071598083850894E-6
1348.0,3.31587632007759E-7,1.3679497786890686E-7,2.1016848484291548E-8,4.366047241872843E-6
1349.0,3.3189571914542315E-7,1.3648345886182332E-7,2.0983500645783214E-8,4.071599089189215E-6
1350.0,3.3158352943295284E-7,1.3679446031647684E-7,2.101657977352154E-8,4.366047417135066E-6
1351.0,3.318971180640252E-7,1.364833803867956E-7,2.0983288905797164E-8,4.071605071504579E-6
1352.0,3.3158675825614865E-7,1.3679515857711824E-7,2.101667625955616E-8,4.366047141115763E-6
1353.0,3.3189835214999413E-7,1.3648264142545127E-7,2.098279381568081E-8,4.071608625071204E-6
1354.0,3.3157814753047885E-7,1.3679420073485244E-7,2.1016386773796138E-8,4.366057265635501E-6
1355.0,3.3190724095034196E-7,1.3648391304496177E-7,2.098306948443774E-8,4.071600918802739E-6
1356.0,3.3157892914598215E-7,1.3679555313589214E-7,2.1016245652614854E-8,4.366044421031731E-6
1357.0,3.319036224839327E-7,1.3648205712838146E-7,2.0982346445831868E-8,4.0715953470207916E-6
1358.0,3.315794812045867E-7,1.3679529146606355E-7,2.101649447021761E-8,4.366044802375661E-6
1359.0,3.319008622371523E-7,1.36482735944893E-7,2.0982036104627204E-8,4.071600984917465E-6
1360.0,3.315839147419946E-7,1.3679387963661224E-7,2.1016189431385322E-8,4.366055592254745E-6
1361.0,3.3189887656819875E-7,1.3648396630656018E-7,2.0982300953706098E-8,4.071601769688121E-6
1362.0,3.3158179613729103E-7,1.367945968051771E-7,2.101593455939183E-8,4.366049040308448E-6
1363.0,3.3189772188413775E-7,1.364837390944272E-7,2.0982175603609964E-8,4.071600349937781E-6
1364.0,3.31579996132648E-7,1.3679440399061724E-7,2.1015658465123723E-8,4.366050278685096E-6
1365.0,3.318960586334189E-7,1.3648359663129284E-7,2.0982139734507456E-8,4.071601275969396E-6
1366.0,3.3159126095497574E-7,1.3679498924210106E-7,2.101571524791021E-8,4.366049080392258E-6
1367.0,3.3188837627659583E-7,1.364826875733064E-7,2.0981730819326042E-8,4.071599751375977E-6
1368.0,3.315955656840777E-7,1.3679407903941596E-7,2.101565126424466E-8,4.366046810846532E-6
1369.0,3.318936705178662E-7,1.3648433252862482E-7,2.0981924381202692E-8,4.071601375763335E-6
1370.0,3.315842183104775E-7,1.36793449850337E-7,2.1015105970425236E-8,4.366051498264832E-6
1371.0,3.318992896334333E-7,1.364834272203581E-7,2.0982194783119124E-8,4.0716047518793685E-6
1372.0,3.315820741870969E-7,1.367956375291042E-7,2.1015207208851577E-8,4.366044693400843E-6
1373.0,3.31898376063431E-7,1.3648217352088178E-7,2.0981627150460817E-8,4.071596766256966E-6
1374.0,3.3158692942195576E-7,1.3679505079221318E-7,2.1015496197149816E-8,4.36604991994949E-6
1375.0,3.318920720424617E-7,1.3648286994414477E-7,2.0981305933799395E-8,4.071605332732393E-6
1376.0,3.315835135755625E-7,1.3679440998561143E-7,2.1015489043544694E-8,4.366051996726997E-6
1377.0,3.318879047614001E-7,1.3648390486116417E-7,2.098147637484101E-8,4.071603185687156E-6
1378.0,3.3158716174983866E-7,1.36793911002727E-7,2.101487082257532E-8,4.366055647060912E-6
1379.0,3.318959568399936E-7,1.3648331997165443E-7,2.0981836469377388E-8,4.071607231090938E-6
1380.0,3.315863670152014E-7,1.3679553380979238E-7,2.101502013971201E-8,4.366042485368224E-6
1381.0,3.3188593773554104E-7,1.3648170696052425E-7,2.0981001839694285E-8,4.071611854814791E-6
1382.0,3.3159706475379576E-7,1.367945659423816E-7,2.101544654539728E-8,4.366065477750004E-6
1383.0,3.3188202902564565E-7,1.3648356145804806E-7,2.0981183178743576E-8,4.071615416048212E-6
1384.0,3.3159029824250764E-7,1.3679340749557877E-7,2.1014772510664296E-8,4.366060128901961E-6
1385.0,3.319036091183983E-7,1.3648463474277247E-7,2.0981826227716284E-8,4.0715935013660005E-6
1386.0,3.315675683263609E-7,1.3679352230280132E-7,2.1014106200682122E-8,4.366049359140028E-6
1387.0,3.319115452407336E-7,1.3648213641440362E-7,2.09817207134555E-8,4.071599885080892E-6
1388.0,3.3156447926989507E-7,1.367963421444832E-7,2.101490492702537E-8,4.3660491897085005E-6
1389.0,3.3190480929430607E-7,1.3648174157551244E-7,2.098050983820984E-8,4.071619146607563E-6
1390.0,3.315814149993232E-7,1.3679500070852866E-7,2.101563913884905E-8,4.3660622959282945E-6
1391.0,3.318960937920563E-7,1.3648415921774953E-7,2.098056113111068E-8,4.071593376851885E-6
1392.0,3.315906120697808E-7,1.3679363091727565E-7,2.101493334680789E-8,4.366045130483917E-6
1393.0,3.318841591898605E-7,1.364829428426393E-7,2.0980839970761438E-8,4.0716051517635696E-6
1394.0,3.3160550376833685E-7,1.367943206999727E-7,2.1014764704571403E-8,4.366045031807166E-6
1395.0,3.3186778649423614E-7,1.3648225218556126E-7,2.0980627811602024E-8,4.071622748295226E-6
1396.0,3.3159451813941193E-7,1.3679373912483866E-7,2.101472658780635E-8,4.366073295561924E-6
1397.0,3.318899977862474E-7,1.3648471838305999E-7,2.098139706019913E-8,4.071611407580673E-6
1398.0,3.3158874758873626E-7,1.367937554881929E-7,2.1013788518461446E-8,4.3660535520324275E-6
1399.0,3.3189308084398897E-7,1.3648142222499864E-7,2.0981421664032713E-8,4.071611125819456E-6
1400.0,3.315703870631063E-7,1.3679533887223198E-7,2.101415443380309E-8,4.3660688408033185E-6
1401.0,3.3191740084036485E-7,1.3648347481425634E-7,2.098112966441167E-8,4.0716013595100185E-6
1402.0,3.315678889148772E-7,1.3679480770652997E-7,2.1014592845821087E-8,4.366049425011143E-6
1403.0,3.3191022308928704E-7,1.3648258961604064E-7,2.0980381535572264E-8,4.071598297132977E-6
1404.0,3.315761676187043E-7,1.3679346168046652E-7,2.1014560159718027E-8,4.366046260252473E-6
1405.0,3.31896389632498E-7,1.3648314554370054E-7,2.0980521978200533E-8,4.071602824798589E-6
1406.0,3.3158281628415865E-7,1.3679455713439804E-7,2.10145677927069E-8,4.3660514463784965E-6
1407.0,3.3189522463632925E-7,1.3648313009676328E-7,2.0980559814255313E-8,4.071603218564237E-6
1408.0,3.3159414244411336E-7,1.3679459472947206E-7,2.101439469480653E-8,4.366048333506066E-6
1409.0,3.318882798093093E-7,1.3648278708400117E-7,2.098043568514461E-8,4.071595027093598E-6
1410.0,3.3159347507888765E-7,1.3679388915312116E-7,2.1014260016887543E-8,4.366044289710258E-6
1411.0,3.3187865072630847E-7,1.3648306062908965E-7,2.098067253205215E-8,4.071612024214679E-6
1412.0,3.3159118054856317E-7,1.3679366780043532E-7,2.101387774269175E-8,4.366061745399239E-6
1413.0,3.3188542674192745E-7,1.364834746742629E-7,2.0980969463878184E-8,4.071610933514168E-6
1414.0,3.315837127305764E-7,1.3679423960277048E-7,2.1013840278258334E-8,4.36606075517581E-6
1415.0,3.3189859295917087E-7,1.3648389516977808E-7,2.0981071632766296E-8,4.071595065783855E-6
1416.0,3.315799566080555E-7,1.3679406723872362E-7,2.1013560462966094E-8,4.366040473492567E-6
1417.0,3.3189991088522544E-7,1.3648184219221803E-7,2.0980580512876222E-8,4.07160940133556E-6
1418.0,3.3157722828610847E-7,1.3679544919602414E-7,2.10143705998787E-8,4.366056892037517E-6
1419.0,3.3189747430554193E-7,1.3648341928177555E-7,2.0980298565639836E-8,4.07159292341701E-6
1420.0,3.315793123693826E-7,1.3679368176807538E-7,2.101395866484552E-8,4.3660420003214576E-6
1421.0,3.3190437971192384E-7,1.3648258171997852E-7,2.0980465746193816E-8,4.071606766878329E-6
1422.0,3.315733653089913E-7,1.3679497414752952E-7,2.1014208987654464E-8,4.366045943628456E-6
1423.0,3.3189994105165773E-7,1.3648238861153833E-7,2.0980079530624586E-8,4.0715972791709136E-6
1424.0,3.3158214353236974E-7,1.3679503007440153E-7,2.1014445146256532E-8,4.3660440366727765E-6
1425.0,3.318912800952118E-7,1.364823161414326E-7,2.0979801815433277E-8,4.07159855878747E-6
1426.0,3.315880132211664E-7,1.3679428083734894E-7,2.1014518040971492E-8,4.3660553138516675E-6
1427.0,3.318875953920097E-7,1.3648297140103065E-7,2.0980030020799016E-8,4.071604974782051E-6
1428.0,3.3158493226427926E-7,1.3679314369085422E-7,2.101387702095574E-8,4.36605632980084E-6
1429.0,3.3189006528331723E-7,1.3648431852863608E-7,2.0980675212716536E-8,4.071606513796026E-6
1430.0,3.315852104602694E-7,1.3679451632742937E-7,2.1013766114140327E-8,4.366046266802223E-6
1431.0,3.3189147321469234E-7,1.364826110768727E-7,2.0980281477584883E-8,4.071599203118962E-6
1432.0,3.3159183321315113E-7,1.3679459551571756E-7,2.1013957155909114E-8,4.366045717605652E-6
1433.0,3.318825170921761E-7,1.3648232201442515E-7,2.0980022817900235E-8,4.0716143074574906E-6
1434.0,3.3159317777047663E-7,1.3679413430608675E-7,2.1014095058811657E-8,4.366065597599862E-6
1435.0,3.3188849285209924E-7,1.3648340292920766E-7,2.0980173736582424E-8,4.07161284786733E-6
1436.0,3.31586504318393E-7,1.3679342937614345E-7,2.1013670913583968E-8,4.366058515952547E-6
1437.0,3.318936871361075E-7,1.364830228835375E-7,2.0980534528854958E-8,4.071612559263774E-6
1438.0,3.3157352826473156E-7,1.3679457800703477E-7,2.101361602159205E-8,4.366069649179704E-6
1439.0,3.319098121692612E-7,1.3648347743053356E-7,2.0980572371950276E-8,4.071600320070593E-6
1440.0,3.315595593238386E-7,1.3679538343218616E-7,2.1013769342691512E-8,4.366048399362811E-6
1441.0,3.319074295951582E-7,1.3648145896754425E-7,2.0979767891173083E-8,4.071608827499623E-6
1442.0,3.3157384056144325E-7,1.3679462627666968E-7,2.1014367912689988E-8,4.366055172358167E-6
1443.0,3.318966229160991E-7,1.364829381026713E-7,2.0979537879514293E-8,4.071608824769006E-6
1444.0,3.315907313280272E-7,1.3679393194376018E-7,2.101440610165814E-8,4.366049362654517E-6
1445.0,3.318886197564599E-7,1.364839851820853E-7,2.0979807414524247E-8,4.071600354912198E-6
1446.0,3.31594609693757E-7,1.3679385579455577E-7,2.101399626553184E-8,4.3660459302673776E-6
1447.0,3.318843626405981E-7,1.3648230737505665E-7,2.098002692599834E-8,4.071609926090003E-6
1448.0,3.315907348109437E-7,1.3679453600703017E-7,2.1013886783996777E-8,4.366056235026477E-6
1449.0,3.3188101632720164E-7,1.3648259756441803E-7,2.0979951913863156E-8,4.071608828717235E-6
1450.0,3.315949258965218E-7,1.3679423540987435E-7,2.1013864285007395E-8,4.366054106018391E-6
1451.0,3.318805484192005E-7,1.3648231847020607E-7,2.097993983701661E-8,4.0716115307961815E-6
1452.0,3.3159215853543267E-7,1.367943789531615E-7,2.1013816718077988E-8,4.366062317447618E-6
1453.0,3.3188859573186873E-7,1.3648327414913689E-7,2.098022218147539E-8,4.071612276068638E-6
1454.0,3.315793874570099E-7,1.3679341552307993E-7,2.1013341449421147E-8,4.3660623863590074E-6
1455.0,3.319064867197572E-7,1.3648375161506015E-7,2.0980499495314636E-8,4.071609809839332E-6
1456.0,3.3156083566714115E-7,1.3679340835345538E-7,2.101318807549062E-8,4.366066043811935E-6
1457.0,3.3191452399428995E-7,1.3648238223489132E-7,2.098033999642703E-8,4.071615019095798E-6
1458.0,3.3157136866257033E-7,1.3679648125878199E-7,2.1014089407917668E-8,4.366049433124009E-6
1459.0,3.3190003576761696E-7,1.3648055123441576E-7,2.097917229932306E-8,4.071603293231837E-6
1460.0,3.315786734640298E-7,1.3679428787997375E-7,2.101453035533582E-8,4.366056276614432E-6
1461.0,3.319011334326512E-7,1.3648473059345264E-7,2.0979612263774926E-8,4.071588891480916E-6
1462.0,3.315822950759116E-7,1.3679260639330837E-7,2.1013720400122528E-8,4.366039291489955E-6
1463.0,3.3189282997743815E-7,1.364825796590534E-7,2.0979867151119764E-8,4.071601178109445E-6
1464.0,3.3159163218291836E-7,1.367939812476731E-7,2.101374647189753E-8,4.366044808167573E-6
1465.0,3.318879166726051E-7,1.364828828521145E-7,2.097995943684921E-8,4.0715981626806765E-6
1466.0,3.3159278507830815E-7,1.367938938229173E-7,2.101372938280256E-8,4.366045700409093E-6
1467.0,3.3188621153497167E-7,1.364828898780396E-7,2.0979952481375486E-8,4.071593466407324E-6
1468.0,3.315953633103778E-7,1.3679340814553235E-7,2.1013543367553035E-8,4.366050036291042E-6
1469.0,3.3188514220863877E-7,1.3648365711407405E-7,2.0980291999311425E-8,4.071597571871566E-6
1470.0,3.3159588734004406E-7,1.3679338669897354E-7,2.1013290834353523E-8,4.366042092447203E-6
1471.0,3.318915577108772E-7,1.3648321468994404E-7,2.0980475038233323E-8,4.07160431916345E-6
1472.0,3.3158548705064935E-7,1.3679346400487445E-7,2.1013090831097293E-8,4.366048566197073E-6
1473.0,3.3189587186935555E-7,1.3648294806704476E-7,2.0980515612905085E-8,4.071603892324399E-6
1474.0,3.315849408410616E-7,1.3679500465536243E-7,2.101343346884745E-8,4.366050274543261E-6
1475.0,3.3189828569982765E-7,1.3648209986790287E-7,2.0980073489514637E-8,4.071594173046701E-6
1476.0,3.3158115925596905E-7,1.3679442526226224E-7,2.1013614004859032E-8,4.36605075099957E-6
1477.0,3.319032372663802E-7,1.364829845941829E-7,2.0980086129835583E-8,4.071596792462743E-6
1478.0,3.3158371813315236E-7,1.367937042954311E-7,2.1013512479613562E-8,4.366041045029453E-6
1479.0,3.318917762799803E-7,1.3648250071640922E-7,2.0979878829460743E-8,4.071607080778031E-6
1480.0,3.3159082069842803E-7,1.3679452176848648E-7,2.1013871983097584E-8,4.366046630285584E-6
1481.0,3.3188683568131105E-7,1.3648304203959597E-7,2.0979765457269358E-8,4.071596314777264E-6
1482.0,3.315887541506769E-7,1.367938536155562E-7,2.1013628916571668E-8,4.366048330755158E-6
1483.0,3.318941327122142E-7,1.364825097520978E-7,2.0980062050302623E-8,4.071603234100513E-6
1484.0,3.3157452004811754E-7,1.3679404727019598E-7,2.1013287187306268E-8,4.366051408386682E-6
1485.0,3.3190529713110985E-7,1.3648299117734216E-7,2.0980191502800777E-8,4.07159604954228E-6
1486.0,3.315802279428207E-7,1.3679507301445732E-7,2.1013629626185008E-8,4.366046079131893E-6
1487.0,3.3188915074526716E-7,1.3648096527042905E-7,2.0979470063119568E-8,4.071615469744673E-6
1488.0,3.315840682945534E-7,1.3679444128482702E-7,2.1014106911196682E-8,4.366064008749808E-6
1489.0,3.318945869332583E-7,1.3648453052528964E-7,2.0979733330894907E-8,4.071601852842097E-6
1490.0,3.3159015323599343E-7,1.3679369356279913E-7,2.1013760522647037E-8,4.366043797814318E-6
1491.0,3.318887005704193E-7,1.3648273893339436E-7,2.0979693142988973E-8,4.071591780741596E-6
1492.0,3.3158807643215724E-7,1.367938042036398E-7,2.101358057282854E-8,4.366049879956579E-6
1493.0,3.3189080461484273E-7,1.3648373751102373E-7,2.098013087959894E-8,4.071595091051221E-6
1494.0,3.315872777757705E-7,1.3679329470058366E-7,2.1013190200712744E-8,4.366042118386525E-6
1495.0,3.318891383843264E-7,1.3648301949374586E-7,2.0980218842651987E-8,4.071608424214057E-6
1496.0,3.3159427719544044E-7,1.3679469865170256E-7,2.1013529779922574E-8,4.366047789110775E-6
1497.0,3.318843922376645E-7,1.364829230845164E-7,2.0979905431211705E-8,4.0716017868587885E-6
1498.0,3.315934197284713E-7,1.3679446449974834E-7,2.1013609115562164E-8,4.366055529678849E-6
