"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,1.790220688044017E-7,4.0571610506695966E-7,2.2141920881079422E-7,5.188873245788367E-6
1285.0,1.7755154977868309E-7,4.0238157192711765E-7,2.1959203404973573E-7,5.146155103409962E-6
1286.0,1.7609004958658374E-7,3.990730142276637E-7,2.1777926843214872E-7,5.103739843976291E-6
1287.0,1.7463875379739902E-7,3.9579022390919144E-7,2.1598044069603994E-7,5.061677489926407E-6
1288.0,1.7319652134445105E-7,3.925336856870681E-7,2.1419686383899418E-7,5.019957479267824E-6
1289.0,1.7176493412203148E-7,3.893043022106348E-7,2.1242986570303755E-7,4.978653489411471E-6
1290.0,1.7034593211362285E-7,3.861020230442368E-7,2.1068050336863266E-7,4.937634013990261E-6
1291.0,1.6893907326103753E-7,3.8292766783025763E-7,2.0894871277559553E-7,4.897070406207174E-6
1292.0,1.675425733532259E-7,3.797811373931922E-7,2.0723435025871185E-7,4.856900280305907E-6
1293.0,1.661535219490739E-7,3.7666301337735054E-7,2.055380086044983E-7,4.817130503853055E-6
1294.0,1.6477984202936232E-7,3.7357329718930744E-7,2.0385962541411636E-7,4.777741001906513E-6
1295.0,1.634195849484747E-7,3.705122404982911E-7,2.0219829272478902E-7,4.73877262371112E-6
1296.0,1.620732257069619E-7,3.674790896120584E-7,2.0055409494346257E-7,4.700131096830442E-6
1297.0,1.60743044524511E-7,3.644738107360368E-7,1.9892577808218978E-7,4.661918550632996E-6
1298.0,1.5942874497294325E-7,3.614956647158626E-7,1.9731172041295384E-7,4.623946651775336E-6
1299.0,1.581285040717989E-7,3.5854415787513853E-7,1.9571066419147804E-7,4.586317967114808E-6
1300.0,1.5684068970415755E-7,3.5561762698859123E-7,1.9412042218575776E-7,4.549001856040531E-6
1301.0,1.5556867279984398E-7,3.527155704943795E-7,1.925405560795896E-7,4.511879232524973E-6
1302.0,1.5430986662602381E-7,3.4983703304656653E-7,1.9097045919235887E-7,4.475053238173794E-6
1303.0,1.5306418424450448E-7,3.469806111761855E-7,1.8940805021160762E-7,4.438381020555272E-6
1304.0,1.5182867093136087E-7,3.441454945894602E-7,1.8785355015599471E-7,4.401981964344975E-6
1305.0,1.5060582567804248E-7,3.413307913600728E-7,1.8630619156368638E-7,4.365693266977418E-6
1306.0,1.4939226444496012E-7,3.385359254879435E-7,1.8476632435519637E-7,4.3296490554388204E-6
1307.0,1.4818876412685655E-7,3.357596552636526E-7,1.8323330988252592E-7,4.2937414750156784E-6
1308.0,1.469915218416785E-7,3.3300267145787804E-7,1.8170803563229405E-7,4.258071114107604E-6
1309.0,1.4580270127992774E-7,3.302638848740834E-7,1.8019112504317886E-7,4.222583542240973E-6
1310.0,1.446167762634246E-7,3.275438324885058E-7,1.786838810750413E-7,4.187380053384263E-6
1311.0,1.434413141105917E-7,3.2484237911762947E-7,1.7718657590673117E-7,4.152347359994552E-6
1312.0,1.4227100977568418E-7,3.2216050913180543E-7,1.7570192153214636E-7,4.117619069843314E-6
1313.0,1.411048854341731E-7,3.194982796745039E-7,1.742305980700893E-7,4.083182945610014E-6
1314.0,1.3994339151009916E-7,3.168566131220357E-7,1.727732473157383E-7,4.049034021753404E-6
1315.0,1.387876193012359E-7,3.142362438394882E-7,1.713319845976921E-7,4.015245443537671E-6
1316.0,1.3763693884286403E-7,3.116374850163325E-7,1.6990676550021955E-7,3.9818121174454855E-6
1317.0,1.364977874234969E-7,3.090614862416977E-7,1.6849915789360278E-7,3.94863660690621E-6
1318.0,1.3536570877387526E-7,3.065079371938714E-7,1.6710891445519566E-7,3.915911668269726E-6
1319.0,1.342419435274281E-7,3.0397733403530594E-7,1.6573511553015423E-7,3.883441393684258E-6
1320.0,1.331255336772842E-7,3.014703148651961E-7,1.6437826659782831E-7,3.8513944736438575E-6
1321.0,1.320179008083447E-7,2.989863616412511E-7,1.6303685424433402E-7,3.81962778240075E-6
1322.0,1.3091954148420428E-7,2.965255680955037E-7,1.6171131138941268E-7,3.7882599187852816E-6
1323.0,1.2983279709129774E-7,2.940878577387411E-7,1.603994318299293E-7,3.757126381050646E-6
1324.0,1.2875299263020507E-7,2.9167256544026894E-7,1.5910047087109538E-7,3.726400105240267E-6
1325.0,1.2768329106124913E-7,2.8927907569959637E-7,1.578139235403227E-7,3.6958714291288046E-6
1326.0,1.2662441308798467E-7,2.8690721600693347E-7,1.5653825984163582E-7,3.6656194212007758E-6
1327.0,1.255774303138088E-7,2.8455612166865375E-7,1.552721321069989E-7,3.635644687085621E-6
1328.0,1.245398217849006E-7,2.8222529350048644E-7,1.5401495920454972E-7,3.6059189409067794E-6
1329.0,1.2350958248666134E-7,2.7991408507118583E-7,1.5276666783068655E-7,3.57638793340844E-6
1330.0,1.22487127978156E-7,2.77622387868907E-7,1.5152656357431005E-7,3.5471519498484964E-6
1331.0,1.2147820926052273E-7,2.753495311731716E-7,1.50294525440284E-7,3.5180989862976992E-6
1332.0,1.2047857814669293E-7,2.7309518319766713E-7,1.4907103238888123E-7,3.4892820273163587E-6
1333.0,1.1948917114428055E-7,2.708590479898729E-7,1.4785527577597389E-7,3.4606077169877353E-6
1334.0,1.1850865642620922E-7,2.686410700281948E-7,1.466477417389505E-7,3.432244738333751E-6
1335.0,1.1753674200862436E-7,2.6644077688150725E-7,1.454479137751073E-7,3.4040523273506375E-6
1336.0,1.1657189109563179E-7,2.642582899973169E-7,1.4425597198246398E-7,3.3761002944518664E-6
1337.0,1.1561215703030768E-7,2.620936419527062E-7,1.430729213186072E-7,3.3484165676751298E-6
1338.0,1.1466494954081362E-7,2.5994659430014303E-7,1.4189832283452483E-7,3.3209289389393934E-6
1339.0,1.1372059897785506E-7,2.578177051194584E-7,1.4073421647944647E-7,3.2936656633681133E-6
1340.0,1.1278610259576301E-7,2.5570584631227217E-7,1.395790002675293E-7,3.2666777346242204E-6
1341.0,1.1186318635936723E-7,2.536114399998074E-7,1.3843285343624243E-7,3.239943014958685E-6
1342.0,1.1095152593453709E-7,2.515346522349381E-7,1.3729591985823306E-7,3.213370479296921E-6
1343.0,1.1004521904171901E-7,2.494749436148628E-7,1.3616793334980867E-7,3.1870981674011097E-6
1344.0,1.0915084327541214E-7,2.474318730088322E-7,1.3504790169820486E-7,3.161034267850345E-6
1345.0,1.0825979140535314E-7,2.45405219261439E-7,1.3393678077032433E-7,3.1351460146699955E-6
1346.0,1.0737765647346538E-7,2.433947703357928E-7,1.3283311853330882E-7,3.109525371035327E-6
1347.0,1.0650385347867147E-7,2.41399920234812E-7,1.3173778175597946E-7,3.0840882288379052E-6
1348.0,1.0563940288059795E-7,2.39420759472064E-7,1.3065072449637714E-7,3.0588861269497966E-6
1349.0,1.0478035531511743E-7,2.3745670924418942E-7,1.2957163642036413E-7,3.033829876890183E-6
1350.0,1.0392803663776331E-7,2.355078415257237E-7,1.285005106212029E-7,3.008960615603711E-6
1351.0,1.0308493381239231E-7,2.3357363133152934E-7,1.2743636929380465E-7,2.984332678722347E-6
1352.0,1.0224532867484888E-7,2.3165387067877917E-7,1.263796136403173E-7,2.9598154306016127E-6
1353.0,1.014121129811918E-7,2.2974876709544794E-7,1.253309565946611E-7,2.9355463160605E-6
1354.0,1.0058413665470362E-7,2.2785803996478377E-7,1.2429140823618252E-7,2.911409696262625E-6
1355.0,9.97649046288768E-8,2.2598184950810793E-7,1.2326047728874312E-7,2.8874593544780773E-6
1356.0,9.894746515185286E-8,2.241201562836687E-7,1.2223839263545495E-7,2.8637347901140255E-6
1357.0,9.813698836057807E-8,2.2227285181613208E-7,1.2122507174080048E-7,2.8401025907617007E-6
1358.0,9.732895627513554E-8,2.2044032249662342E-7,1.2022135484071574E-7,2.816737668834384E-6
1359.0,9.652863130711125E-8,2.1862236557991998E-7,1.1922733615280367E-7,2.793507533658582E-6
1360.0,9.573252851884616E-8,2.1681946996116358E-7,1.1824396460085325E-7,2.7704720707770533E-6
1361.0,9.494140503986485E-8,2.1503186862404722E-7,1.1727062319582027E-7,2.7476726392408626E-6
1362.0,9.416000564434308E-8,2.132593564632703E-7,1.1630725398205856E-7,2.7249583203180797E-6
1363.0,9.338344900198899E-8,2.1150213993298756E-7,1.1535312167259886E-7,2.702530671099899E-6
1364.0,9.26113073402743E-8,2.097602917792227E-7,1.1440849790498575E-7,2.6802371657063063E-6
1365.0,9.184291090913832E-8,2.0803400526494236E-7,1.1347395522798097E-7,2.658204799015731E-6
1366.0,9.107844073425382E-8,2.063228537171416E-7,1.1254869677239886E-7,2.6363739739342047E-6
1367.0,9.031768173143807E-8,2.0462728765754845E-7,1.1163240745333334E-7,2.6147061541169717E-6
1368.0,8.956742545159185E-8,2.0294680056271558E-7,1.1072421168877694E-7,2.5932535655512014E-6
1369.0,8.882244871869885E-8,2.0128175748721286E-7,1.0982516363931556E-7,2.5719979718022097E-6
1370.0,8.808820408712733E-8,1.996313156110568E-7,1.0893354210783397E-7,2.5509513083207826E-6
1371.0,8.735976565866125E-8,1.9799580816183836E-7,1.0804953570827121E-7,2.5301164167741716E-6
1372.0,8.663992945315737E-8,1.9637468979250138E-7,1.0717260621963218E-7,2.5094611941380112E-6
1373.0,8.592727805357681E-8,1.9476753040760615E-7,1.0630201053322809E-7,2.4890250496025152E-6
1374.0,8.522418551638063E-8,1.9317452954599333E-7,1.0543804744489432E-7,2.4686790399282927E-6
1375.0,8.45249717319608E-8,1.9159433059776234E-7,1.0458016685368812E-7,2.4485937812553816E-6
1376.0,8.383568985227983E-8,1.900273959352809E-7,1.0372751691387118E-7,2.428642904134743E-6
1377.0,8.315126678513204E-8,1.8847277600900285E-7,1.02880508066678E-7,2.4088273152930952E-6
1378.0,8.246969597871906E-8,1.8693045080024003E-7,1.0203831510609495E-7,2.3892322916881667E-6
1379.0,8.179574153693855E-8,1.8540028931469555E-7,1.0120198601835761E-7,2.3696799013729734E-6
1380.0,8.112486223718068E-8,1.8388158409299226E-7,1.0037129180018447E-7,2.3503194210633884E-6
1381.0,8.04606237131786E-8,1.8237404187131673E-7,9.954581018716752E-8,2.33113502834653E-6
1382.0,7.980473119636444E-8,1.8087819457494066E-7,9.87258760519731E-8,2.312019165128867E-6
1383.0,7.915212716232172E-8,1.79393639962313E-7,9.791229420149394E-8,2.2930397856354307E-6
1384.0,7.850730448574583E-8,1.7792014618563716E-7,9.71041343021162E-8,2.274186679782871E-6
1385.0,7.786194715169044E-8,1.7645761620603691E-7,9.630216281795414E-8,2.2554981821640553E-6
1386.0,7.72229210543507E-8,1.7500669605595358E-7,9.550617676868307E-8,2.2369225523503766E-6
1387.0,7.658716190836575E-8,1.7356694300993182E-7,9.471754629348167E-8,2.2184755676048294E-6
1388.0,7.595494628807157E-8,1.721388660154573E-7,9.39364291350996E-8,2.2002338851794127E-6
1389.0,7.532765531144032E-8,1.7072230594656475E-7,9.316255781895073E-8,2.182095845691864E-6
1390.0,7.470670819576421E-8,1.693176373021739E-7,9.239682476547109E-8,2.164121639124901E-6
1391.0,7.408521511768073E-8,1.6792519459455427E-7,9.163925976837623E-8,2.1463241468593884E-6
1392.0,7.347092019558541E-8,1.6654488580970041E-7,9.088871569210535E-8,2.128676040009435E-6
1393.0,7.286241394771534E-8,1.651767009285373E-7,9.014604973972879E-8,2.1112255800965743E-6
1394.0,7.226140843712255E-8,1.6382123971058546E-7,8.941155179532143E-8,2.0939372189106914E-6
1395.0,7.166400240624372E-8,1.6247808719219586E-7,8.868441535150188E-8,2.0768043580274503E-6
1396.0,7.106977519278411E-8,1.6114726745763416E-7,8.796444993837057E-8,2.0598382323390384E-6
1397.0,7.048575294402312E-8,1.5982847275012818E-7,8.725076684751418E-8,2.0430566792633854E-6
1398.0,6.9905980727312E-8,1.585220136272852E-7,8.654368938406468E-8,2.0263916865755605E-6
1399.0,6.933177789533975E-8,1.5722680669211194E-7,8.58419745761533E-8,2.009898968506311E-6
1400.0,6.876529457714139E-8,1.5594320739938206E-7,8.514591136086119E-8,1.9935342289065545E-6
1401.0,6.820521949348287E-8,1.5467069025646552E-7,8.445436025021509E-8,1.977360469305237E-6
1402.0,6.765373894723538E-8,1.534084958447489E-7,8.376661056174982E-8,1.961284645881064E-6
1403.0,6.709956117349955E-8,1.5215715009664375E-7,8.308385798414982E-8,1.9453500282022224E-6
1404.0,6.655909825010765E-8,1.5091540744750595E-7,8.240396095092637E-8,1.9295019487654478E-6
1405.0,6.602069495364981E-8,1.4968338827617963E-7,8.172799524329862E-8,1.9137840540664084E-6
1406.0,6.548925252771648E-8,1.4846068772013132E-7,8.105531523019564E-8,1.898186338671635E-6
1407.0,6.495875238574945E-8,1.4724653951319062E-7,8.038646451988757E-8,1.8826539281652324E-6
1408.0,6.443739940130305E-8,1.460407737548149E-7,7.972008672504286E-8,1.8672287463308203E-6
1409.0,6.391762159616726E-8,1.4484332082484258E-7,7.9057249304558E-8,1.8519107785003726E-6
1410.0,6.340173729794253E-8,1.4365398689928916E-7,7.839809760111887E-8,1.8366834055636733E-6
1411.0,6.288925365491457E-8,1.424722880398974E-7,7.774263258096988E-8,1.8215490075220586E-6
1412.0,6.238067855284081E-8,1.412985144708352E-7,7.709165025510278E-8,1.806493283204273E-6
1413.0,6.187108662602292E-8,1.4013267811626914E-7,7.644534916856987E-8,1.79154680194794E-6
1414.0,6.136652049936288E-8,1.3897472698610202E-7,7.580394762131141E-8,1.7767040118716123E-6
1415.0,6.086196409516714E-8,1.3782481641914716E-7,7.516843144846676E-8,1.7620154336084668E-6
1416.0,6.036428692064293E-8,1.3668358435727665E-7,7.453845970409861E-8,1.7473655675421165E-6
1417.0,5.986767385832776E-8,1.3555084545302344E-7,7.391544534325311E-8,1.7328739214140425E-6
1418.0,5.9369964673445856E-8,1.344276139014837E-7,7.329890903859221E-8,1.7185089599137933E-6
1419.0,5.887575768334659E-8,1.3331318725162973E-7,7.268912915024045E-8,1.7043424669004854E-6
1420.0,5.838174508030345E-8,1.3220883886561763E-7,7.208743303933105E-8,1.6902048289064742E-6
1421.0,5.789309007852426E-8,1.3111468774168057E-7,7.149413899073366E-8,1.6762814297855032E-6
1422.0,5.7403213721122876E-8,1.3003097554824893E-7,7.090862042652694E-8,1.6625177125330936E-6
1423.0,5.691482520267841E-8,1.289576143073108E-7,7.03303516875727E-8,1.6488887612666741E-6
1424.0,5.6433370323623005E-8,1.2789531405853887E-7,6.975968059802449E-8,1.635429144079858E-6
1425.0,5.5956082498593895E-8,1.2684375073040566E-7,6.919712013669798E-8,1.6221283782951382E-6
1426.0,5.5483467146966114E-8,1.258031493047793E-7,6.864201815862074E-8,1.6089834820939116E-6
1427.0,5.501709454889448E-8,1.2477350774246762E-7,6.80934608199577E-8,1.5959696784524521E-6
1428.0,5.456059693999465E-8,1.2375435376312803E-7,6.755084188852057E-8,1.58309834130238E-6
1429.0,5.410928503407794E-8,1.2274545090040377E-7,6.701300946133083E-8,1.5703127350684523E-6
1430.0,5.3664631955110244E-8,1.2174662535247312E-7,6.648025844613946E-8,1.5576430983816944E-6
1431.0,5.322485013105633E-8,1.207568452302002E-7,6.59506464425702E-8,1.5450486985447473E-6
1432.0,5.27902264893804E-8,1.1977569648403193E-7,6.54233967216336E-8,1.5326069740201853E-6
1433.0,5.236372498059656E-8,1.1880316930034759E-7,6.48988940771376E-8,1.520154088181947E-6
1434.0,5.194221656019011E-8,1.1783876540320682E-7,6.437665339225264E-8,1.5077860364683043E-6
1435.0,5.152567335195364E-8,1.1688158011631123E-7,6.385584271813994E-8,1.4955300549234278E-6
1436.0,5.11161775029882E-8,1.159314272328592E-7,6.333575257563866E-8,1.4833362053863008E-6
1437.0,5.070341306657864E-8,1.1498776992359545E-7,6.281713877251522E-8,1.4711365049618627E-6
1438.0,5.0298047916024347E-8,1.1405047427017363E-7,6.229860372763562E-8,1.459030396958365E-6
1439.0,4.989395435566651E-8,1.1311920042141588E-7,6.178130104133503E-8,1.4469615580305673E-6
1440.0,4.9496415159189584E-8,1.1219399963692416E-7,6.126548652662352E-8,1.4349761396981764E-6
1441.0,4.909925315940252E-8,1.1127425904687836E-7,6.075145582002466E-8,1.4230738939186983E-6
1442.0,4.8702036539802576E-8,1.103606402379446E-7,6.023941954294908E-8,1.411280907563455E-6
1443.0,4.830899854588143E-8,1.0945276925573545E-7,5.973023940545637E-8,1.3995463844812564E-6
1444.0,4.7918536544251966E-8,1.085512924299757E-7,5.922530127918674E-8,1.3878495239556993E-6
1445.0,4.753030971166967E-8,1.0765545517969758E-7,5.8724408427713735E-8,1.3763107771924993E-6
1446.0,4.7145234557656924E-8,1.0676605218506641E-7,5.8227646696771615E-8,1.3648744832360324E-6
1447.0,4.675982615423033E-8,1.0588328532018735E-7,5.773543484976891E-8,1.3535384069800337E-6
1448.0,4.637782436521592E-8,1.0500705294123853E-7,5.724834620785313E-8,1.3422796928068142E-6
1449.0,4.5998307716008036E-8,1.0413775048385781E-7,5.676667788299828E-8,1.3311691439584631E-6
1450.0,4.5621791590038426E-8,1.0327536574913264E-7,5.6290659191465695E-8,1.320152287713803E-6
1451.0,4.5244679767060516E-8,1.024201452486723E-7,5.582072548829357E-8,1.3092890460132003E-6
1452.0,4.486994243744451E-8,1.0157214096037518E-7,5.535626235776037E-8,1.2984922706096292E-6
1453.0,4.449947078818137E-8,1.0073175847678581E-7,5.489745288380406E-8,1.287825887764838E-6
1454.0,4.4133670926183515E-8,9.989866562326091E-8,5.444401597092953E-8,1.2772713426757697E-6
1455.0,4.3767944365415586E-8,9.907285363238036E-8,5.3996231961896134E-8,1.2668479179719372E-6
1456.0,4.340490795313979E-8,9.825481007034253E-8,5.355313742350608E-8,1.2564582509953013E-6
1457.0,4.304216261858348E-8,9.744388756533054E-8,5.311473395285445E-8,1.2461954893528414E-6
1458.0,4.2681350882872634E-8,9.664061891339532E-8,5.268135806595465E-8,1.2360547261124648E-6
1459.0,4.2327214730091586E-8,9.584422862624506E-8,5.225226329302703E-8,1.225982120198013E-6
1460.0,4.196791708032253E-8,9.505523620321228E-8,5.182807238525304E-8,1.2159762220384968E-6
1461.0,4.1616465995029065E-8,9.427351288383639E-8,5.14076453526684E-8,1.2060935979592127E-6
1462.0,4.12674256647364E-8,9.349894148127943E-8,5.099192291497109E-8,1.1963432348841095E-6
1463.0,4.092324737326938E-8,9.27314443043686E-8,5.05802910477899E-8,1.1865227977978534E-6
1464.0,4.058181614304382E-8,9.197082908361929E-8,5.017205469096205E-8,1.1768523970251115E-6
1465.0,4.024315251154539E-8,9.12170196432631E-8,4.9767477196735626E-8,1.1672778579441108E-6
1466.0,3.990656601593451E-8,9.046990957582584E-8,4.9366679396435436E-8,1.1577570014795682E-6
1467.0,3.9575203679306174E-8,8.972935428483391E-8,4.896866205760681E-8,1.148300368994364E-6
1468.0,3.9249204049760706E-8,8.899539549549969E-8,4.8574465589485924E-8,1.1389186257438422E-6
1469.0,3.8926340549732505E-8,8.826816462674032E-8,4.818340518641848E-8,1.1296022162585902E-6
1470.0,3.8605571009925215E-8,8.754735239942286E-8,4.7795529903240246E-8,1.1203512373993633E-6
1471.0,3.828951913918847E-8,8.683309536048269E-8,4.7410184764873456E-8,1.111196997532221E-6
1472.0,3.7978598984044943E-8,8.612497798463094E-8,4.702710928189522E-8,1.102120921080014E-6
1473.0,3.7668928987959716E-8,8.542263922521719E-8,4.6645685741001973E-8,1.0930823170846799E-6
1474.0,3.7358739748055477E-8,8.472644963183503E-8,4.626607119352078E-8,1.0840997023610998E-6
1475.0,3.7057059583550625E-8,8.403593357246014E-8,4.5888835677685695E-8,1.0752683612376944E-6
1476.0,3.675819158406659E-8,8.335116356447485E-8,4.5513616144678994E-8,1.0665221892797155E-6
1477.0,3.646011229024376E-8,8.267203077992373E-8,4.5140600128063545E-8,1.0577560959975837E-6
1478.0,3.61650423793555E-8,8.19977999454642E-8,4.4769240851841466E-8,1.0491227368671935E-6
1479.0,3.587640719542218E-8,8.132888618654982E-8,4.43997211030333E-8,1.040602993921433E-6
1480.0,3.5587189623412104E-8,8.066466600744224E-8,4.4032783294240315E-8,1.0320638102381002E-6
1481.0,3.5305015315069415E-8,8.000532525772302E-8,4.366705390442513E-8,1.0236835653711464E-6
1482.0,3.5025183012548945E-8,7.93505782261752E-8,4.330357185738565E-8,1.015295927746778E-6
1483.0,3.474758952884532E-8,7.870039379180664E-8,4.294258160040064E-8,1.006980731387427E-6
1484.0,3.447398222598773E-8,7.80544023342695E-8,4.258363464804027E-8,9.987999682001716E-7
1485.0,3.4197830083698355E-8,7.741245783851134E-8,4.222581171923319E-8,9.905011971400053E-7
1486.0,3.391960571951163E-8,7.677461517696104E-8,4.187012397627302E-8,9.82330956329747E-7
1487.0,3.364086640619345E-8,7.614098940635256E-8,4.15174246906668E-8,9.742097039824761E-7
1488.0,3.336422796801402E-8,7.551118550092451E-8,4.11671826647398E-8,9.661556092504157E-7
1489.0,3.308974674563436E-8,7.488556186418593E-8,4.082005039001213E-8,9.581209355304764E-7
1490.0,3.281581701116175E-8,7.426398107932933E-8,4.047563493110268E-8,9.501091683198723E-7
1491.0,3.2540869142337555E-8,7.364670774068539E-8,4.013459466160913E-8,9.421355491378042E-7
1492.0,3.2268864890819666E-8,7.30335954121287E-8,3.9797008940821344E-8,9.34263904983188E-7
1493.0,3.1996883160279556E-8,7.242536673985835E-8,3.946349962682419E-8,9.264756180981807E-7
1494.0,3.1723985439936093E-8,7.182193297467456E-8,3.913407515496119E-8,9.186260705231339E-7
1495.0,3.145657241044684E-8,7.122390656579974E-8,3.88094794698277E-8,9.109837352995527E-7
