"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1791.0,3.587204735113677E-10,1.9274758732015593E-10,7.331483991900059E-11,3.4944331159744872E-9
1792.0,3.588825228381927E-10,1.701927915928501E-10,6.225795187520305E-11,3.5324786687366465E-9
1793.0,2.90640714148993E-10,1.962729274060794E-10,6.483019584278469E-11,3.1430503012161428E-9
1794.0,2.835977109581417E-10,1.5574472514763605E-10,5.213437609261518E-11,3.4253711200456957E-9
1795.0,2.631840565559145E-10,1.632927853395184E-10,6.10972955351415E-11,3.219406125702627E-9
1796.0,2.818191043605329E-10,1.4687494176531547E-10,4.651804702078048E-11,3.2011389921549497E-9
1797.0,2.5877549106851865E-10,2.073988725599921E-10,5.16170768775894E-11,3.466969492739651E-9
1798.0,3.1557535375065266E-10,1.3655159930318915E-10,4.6532467402597815E-11,3.254569030818629E-9
1799.0,3.4006132531994635E-10,1.695390769180882E-10,5.433228187882417E-11,3.1003905385955633E-9
1800.0,3.1122399564531885E-10,1.4095030785034644E-10,4.277495916704976E-11,3.40977636828966E-9
1801.0,2.912644451225498E-10,2.046780562316026E-10,5.107162383530128E-11,3.2472686406925746E-9
1802.0,2.8592461593580345E-10,1.426190610585698E-10,4.909860456679281E-11,3.0611414208002908E-9
1803.0,2.3748650541522085E-10,1.5505651179100034E-10,5.5508385059765113E-11,3.405932557151892E-9
1804.0,2.370973518997903E-10,1.4616028220491273E-10,4.1124088619744224E-11,3.300885076168395E-9
1805.0,2.589177064651098E-10,2.0789026292239665E-10,5.812236328155104E-11,3.133477835863643E-9
1806.0,2.941477612658822E-10,1.600673700584849E-10,5.043374550101631E-11,3.3563419945393745E-9
1807.0,3.0180033524259907E-10,1.7556295996476714E-10,5.989418662334125E-11,3.2416680263493113E-9
1808.0,3.3711842516978087E-10,1.449133482458803E-10,6.275933947320525E-11,3.027879045049107E-9
1809.0,2.717541315752533E-10,1.907798054850246E-10,5.4429127314145515E-11,3.3554308438378888E-9
1810.0,3.0429208125798507E-10,1.3645971851636147E-10,4.8250695171082246E-11,3.2598862545802893E-9
1811.0,2.5037224496071456E-10,1.8788765357172474E-10,5.839702887573705E-11,3.037484360048655E-9
1812.0,2.868622523953613E-10,1.4018109953646361E-10,3.7060204459093325E-11,3.56793464385874E-9
1813.0,2.4802268933499826E-10,2.0246704073436086E-10,4.544729727573135E-11,3.32328589956365E-9
1814.0,2.4220625189105687E-10,1.295896850748648E-10,3.906472099430752E-11,3.03694437634361E-9
1815.0,2.663453380704781E-10,1.441389929813421E-10,4.764993937171177E-11,3.5368301066349523E-9
1816.0,3.0249553458817294E-10,1.7653825591628159E-10,4.055346481790869E-11,3.2400458050228025E-9
1817.0,2.8663751182573214E-10,1.9797086124445435E-10,3.8211797600574703E-11,3.0979643761239785E-9
1818.0,2.4934462460189613E-10,1.2505490448956753E-10,3.475192727328298E-11,3.5089964056149027E-9
1819.0,2.708978307081078E-10,1.79507871223417E-10,4.941264517277778E-11,3.2887518861364286E-9
1820.0,2.3882885081284504E-10,1.1422890174006258E-10,3.098789204407868E-11,3.0106971550756446E-9
1821.0,2.6120067683457193E-10,1.9904972431292904E-10,4.0307940322203115E-11,3.577627018441877E-9
1822.0,2.7946077733656155E-10,1.6472944763037E-10,4.7701933220674267E-11,3.257100927570472E-9
1823.0,3.325828160403223E-10,1.5371475044781852E-10,5.094321558723973E-11,3.0434312676527246E-9
1824.0,2.7054707652689513E-10,1.4873774173752801E-10,4.915555310486439E-11,3.4483065603507623E-9
1825.0,2.875656482057758E-10,1.8859610400301577E-10,4.907553505165937E-11,3.2360602948996637E-9
1826.0,3.9304850831122665E-10,1.4282087273570906E-10,6.24950043389147E-11,3.0967804181144624E-9
1827.0,3.977272248034565E-10,1.8369833373628433E-10,7.426360740643747E-11,3.433436101230928E-9
1828.0,4.0372279322780624E-10,1.4486010405032578E-10,6.030172192099266E-11,3.2693242126819333E-9
1829.0,3.3171219961200216E-10,1.9021221721645374E-10,5.2339088872512566E-11,3.070369395251538E-9
1830.0,2.9953302826040996E-10,1.3074996308404263E-10,4.7535321958082376E-11,3.3531056283665346E-9
1831.0,2.813809783136441E-10,1.687078109801084E-10,5.367388354411232E-11,3.141275145961664E-9
1832.0,2.8142989455032345E-10,1.3612035920520433E-10,4.671028940224529E-11,3.0508224181393904E-9
1833.0,3.07570573667176E-10,1.8772894295667732E-10,4.198104104907973E-11,3.381487240610996E-9
1834.0,3.078364254034697E-10,1.3220385957818142E-10,4.8951777704191025E-11,3.1404769349137664E-9
1835.0,2.3174676224025733E-10,1.521761257228875E-10,6.553156506265344E-11,3.0802180274427327E-9
1836.0,2.8391059540627355E-10,1.4829307744638132E-10,4.5285583916044563E-11,3.4401807014359436E-9
1837.0,2.802074764672653E-10,1.8828223976813925E-10,4.6846532392751946E-11,3.245982693241185E-9
1838.0,2.754922263738647E-10,1.3225742592602743E-10,4.615669292154183E-11,3.053326503626431E-9
1839.0,3.118173941195953E-10,1.6682328193399543E-10,5.616924267293379E-11,3.3859392027410802E-9
1840.0,3.10873852519308E-10,1.2547833127447976E-10,4.4820552818773526E-11,3.2853302240573747E-9
1841.0,2.453989284121325E-10,1.9886304869203008E-10,5.414035189362284E-11,3.065840881511476E-9
1842.0,2.1487571888669495E-10,1.3917037083159524E-10,4.476876217050914E-11,3.378436969930255E-9
1843.0,2.33335553195737E-10,1.56515142000328E-10,6.661953997782595E-11,3.155948005454529E-9
1844.0,2.4575967709397007E-10,1.3390453650140135E-10,4.662652884589882E-11,3.0808842010905784E-9
1845.0,3.1036045528829314E-10,1.781581516301643E-10,4.072968613940634E-11,3.3872681911662316E-9
1846.0,2.348564408730657E-10,1.4661535559104288E-10,4.2836517607359345E-11,3.145114603689032E-9
1847.0,2.614439607531721E-10,1.597847817478978E-10,5.4086355779043095E-11,3.019721512884546E-9
1848.0,2.270817852004977E-10,1.2599048315258274E-10,3.76928234907894E-11,3.3841811118213946E-9
1849.0,2.385084507632178E-10,1.9999752487108048E-10,4.4436317121885494E-11,3.1223885558390294E-9
1850.0,2.940830788734725E-10,1.1641020016597157E-10,5.4750318283222274E-11,3.0270076256323386E-9
1851.0,2.77373335270391E-10,1.7005204414572357E-10,5.8337671820652E-11,3.3286237707714465E-9
1852.0,2.9308577457608355E-10,1.5182110494419125E-10,5.018935517060443E-11,3.168083322830282E-9
1853.0,2.2591109661687383E-10,1.905716805251826E-10,4.6896065190986114E-11,3.1363661541262044E-9
1854.0,2.533892788793381E-10,1.441998108005502E-10,4.4197381514203186E-11,3.397151064468085E-9
1855.0,2.6639229951714563E-10,1.5849219336682775E-10,6.196845515842407E-11,3.2084281460984638E-9
1856.0,2.526115509077132E-10,1.4599668226700604E-10,5.314810493616258E-11,2.993999769201547E-9
1857.0,2.675738520764564E-10,2.013376343504275E-10,4.541080151324148E-11,3.392199946786172E-9
1858.0,2.9491494857860695E-10,1.3474414268608929E-10,4.8677109053054536E-11,3.147915126505684E-9
1859.0,2.691187347943268E-10,1.6058833239220454E-10,5.852670443777983E-11,3.030579032523706E-9
1860.0,3.2851327427372684E-10,1.4209820215713559E-10,4.594576153331517E-11,3.402538636224325E-9
1861.0,2.656567989650454E-10,2.0249099729832276E-10,4.267370873761137E-11,3.1655433622497694E-9
1862.0,2.9566018449760957E-10,1.296033350657262E-10,3.5996862638783775E-11,3.124735049147697E-9
1863.0,2.7320769183233056E-10,1.6752368532462906E-10,5.042603360075723E-11,3.4259750628547725E-9
1864.0,3.230886712574659E-10,1.363854104351154E-10,3.681368163924024E-11,3.088781917470852E-9
1865.0,2.63874083528672E-10,1.7568981698937958E-10,5.040738122727573E-11,2.9978052751363902E-9
1866.0,3.0823011897198856E-10,1.6202858892590314E-10,5.824471494510666E-11,3.3842615809076885E-9
1867.0,3.198324192186609E-10,1.7105936201043197E-10,6.105377281717434E-11,3.0974507956250816E-9
1868.0,3.2585196203703205E-10,1.3245286957323078E-10,5.109251041679307E-11,2.979136648734155E-9
1869.0,3.319893285803522E-10,2.0293287481939763E-10,5.2437282830982105E-11,3.409583474932818E-9
1870.0,3.5185810769106115E-10,1.2480158011376177E-10,4.9343599361272494E-11,3.094360817156682E-9
1871.0,3.568348110238726E-10,1.6639608659898226E-10,6.207101717114452E-11,3.106858301041788E-9
1872.0,3.8380247394322054E-10,1.6626644659755151E-10,6.32234706502181E-11,3.4264812237139454E-9
1873.0,4.1730187952129646E-10,1.9610440839499612E-10,6.03353400465293E-11,3.231415281167992E-9
1874.0,4.1575096756977305E-10,1.2595394622310605E-10,5.238947068378936E-11,2.9508084123535987E-9
1875.0,3.9719393143111984E-10,1.587539649067301E-10,5.897079363365446E-11,3.2931114771506676E-9
1876.0,3.509141636023873E-10,1.4971734506621486E-10,4.600576395373043E-11,3.1317239952956225E-9
1877.0,3.1321082224113284E-10,1.922173921182333E-10,4.765631822686439E-11,2.9973716846090297E-9
1878.0,3.1071812556887114E-10,1.3547273322041925E-10,4.2254204466431E-11,3.3043564228879565E-9
1879.0,3.294666221868519E-10,1.6195385645927096E-10,5.537461724797307E-11,3.0757601067776245E-9
1880.0,2.751668964547285E-10,1.1576720485087718E-10,3.7292109115824735E-11,2.9763664404622202E-9
1881.0,3.0216347019579806E-10,2.0105747233344391E-10,3.6361184223938913E-11,3.460347119299725E-9
1882.0,3.832907304455969E-10,1.4390549538239512E-10,3.505715689610207E-11,3.191592047655311E-9
1883.0,3.797016001587902E-10,1.5873360814555305E-10,4.6371655075944185E-11,3.0670104077313357E-9
1884.0,2.616602402253296E-10,1.4233547065831084E-10,3.446979153565974E-11,3.3451421637132245E-9
1885.0,1.9874418805957512E-10,1.7570154238536987E-10,3.306731725410886E-11,3.0716259842047703E-9
1886.0,2.1321171214224036E-10,1.3331176256089574E-10,3.0853458024811665E-11,2.957506441973534E-9
1887.0,2.1064215996938937E-10,1.6095659969281806E-10,4.233375989556088E-11,3.3110264867568674E-9
1888.0,2.193357073585463E-10,1.3395073879308158E-10,3.5223972110346366E-11,3.1949296679754562E-9
1889.0,2.473785745824293E-10,1.9405516494867522E-10,3.929889550050127E-11,3.1191352453662233E-9
1890.0,2.6788285481339665E-10,1.3553898936416604E-10,4.622445983094853E-11,3.4026405473862746E-9
1891.0,2.6248330131578687E-10,1.7575050290935271E-10,4.910075939382576E-11,3.0919830710589737E-9
1892.0,2.314249210524234E-10,1.3403665958398215E-10,3.4942518655862206E-11,3.081604391996834E-9
1893.0,2.8115045632882193E-10,1.8441448362078444E-10,3.432091620263557E-11,3.3962738256345355E-9
1894.0,2.604554983994162E-10,1.410879967299135E-10,4.783198862102324E-11,3.0915689813794257E-9
1895.0,2.7967751522646546E-10,1.5572146519552378E-10,5.500748486433655E-11,2.969076741270528E-9
1896.0,3.274855575375481E-10,1.640226820341803E-10,5.219003398346662E-11,3.4087372230911636E-9
1897.0,3.034630181806859E-10,1.9666301670610237E-10,5.766704289304669E-11,3.1536585839392147E-9
1898.0,2.929867712451039E-10,1.1507040308539582E-10,5.44499180815773E-11,3.0913785090396916E-9
1899.0,2.9452053127260343E-10,1.6443598514246005E-10,5.853498203739351E-11,3.339560890305166E-9
1900.0,2.9340074038931677E-10,1.3363716358680166E-10,4.925100194449084E-11,3.2940397430761197E-9
1901.0,3.101081705610304E-10,1.9732980027120757E-10,4.92786319914342E-11,2.922218227242131E-9
1902.0,3.4812520731544005E-10,1.3952997420031707E-10,4.956154268544647E-11,3.3317203759751784E-9
1903.0,3.8387281271600607E-10,1.607192437014378E-10,5.970238299260207E-11,3.2082800934012742E-9
1904.0,3.7512736022936297E-10,1.3229420780322595E-10,4.295881746931216E-11,2.9278033891872423E-9
1905.0,3.7733436920345517E-10,1.7745833483445878E-10,4.4254690123632426E-11,3.4773048314389235E-9
1906.0,3.85488833556744E-10,1.6882046634579904E-10,4.3181867061581223E-11,3.264481535998951E-9
1907.0,3.126827239807063E-10,1.6482294774822228E-10,5.743584781591745E-11,3.229182807575497E-9
1908.0,3.6124903951529536E-10,1.3369263819533528E-10,5.3218513150204244E-11,3.3866676653377706E-9
1909.0,3.0787910835846343E-10,1.974843641121604E-10,5.0272663328371016E-11,3.1504662284195967E-9
1910.0,2.896262471504159E-10,1.1524852471405019E-10,4.998727367846613E-11,2.9113702649750228E-9
1911.0,3.03630451626446E-10,1.7096445258313184E-10,5.831010634537905E-11,3.42727503711143E-9
1912.0,2.603970114711946E-10,1.5773308792694913E-10,4.688945905746788E-11,3.2366168068153836E-9
1913.0,2.660884792104659E-10,1.839611923444347E-10,4.156278459888094E-11,3.0087867257156122E-9
1914.0,2.3476906760727647E-10,1.2747794276342018E-10,5.10616534239696E-11,3.391270141817886E-9
1915.0,2.914266090876765E-10,1.6243130262668E-10,8.942662570824753E-11,3.144223743842668E-9
1916.0,4.179583950442527E-10,1.5448424038206476E-10,8.789941027707623E-11,2.8948777265426206E-9
1917.0,5.245856597435733E-10,1.9933537368893057E-10,8.412831286794513E-11,3.434109145211317E-9
1918.0,5.777705621482429E-10,1.4504930106023246E-10,7.207581123398183E-11,3.098566130779567E-9
1919.0,5.61234631572535E-10,1.7655370307562266E-10,8.249965422869875E-11,2.95304254540036E-9
1920.0,5.161983239756846E-10,1.5236026308896326E-10,8.997926955695983E-11,3.412059935021003E-9
1921.0,5.144417887342552E-10,2.1451423033174003E-10,7.568626269343958E-11,3.1375972983037007E-9
1922.0,5.189742106853732E-10,1.3993322018297868E-10,6.449244645733099E-11,2.990704872857525E-9
1923.0,4.4113227295741645E-10,1.5179663277767915E-10,6.087039977098916E-11,3.4383201776009402E-9
1924.0,3.9544239001297477E-10,1.503218192748234E-10,5.0689176006790427E-11,3.33266182764853E-9
1925.0,3.4474710219937805E-10,1.8341446995463772E-10,4.687133921462297E-11,3.1030054040370978E-9
1926.0,3.210367155240841E-10,1.605051387110911E-10,4.4585712521815384E-11,3.370040565051044E-9
1927.0,3.1642974568272946E-10,1.720530535515738E-10,5.179344925512694E-11,3.0973189465887922E-9
1928.0,2.5069544262997865E-10,1.2792690270405064E-10,5.044585236437249E-11,3.067974704359652E-9
1929.0,3.405788182452099E-10,1.9483116100507042E-10,6.095613313943621E-11,3.460916377653398E-9
1930.0,3.337276816632891E-10,1.395719564276904E-10,5.6019942266152545E-11,3.213532910623558E-9
1931.0,3.6298632263649634E-10,1.7278628518084647E-10,6.138658692413284E-11,3.1342372141919263E-9
1932.0,3.9000883857435073E-10,1.466597354509222E-10,4.4364495769271125E-11,3.4418237926777807E-9
1933.0,3.8396282012434513E-10,1.990599711781664E-10,4.860701342227654E-11,3.2881290154638975E-9
1934.0,3.6385606223299546E-10,1.3839826597870313E-10,4.492137638060366E-11,2.9882787137549543E-9
1935.0,4.3982831704280024E-10,1.5003896971309211E-10,5.956371448963067E-11,3.392528683592589E-9
1936.0,3.6934595606241583E-10,1.6202297753913883E-10,5.02978184237694E-11,3.172184470328978E-9
1937.0,3.6775716313704985E-10,2.01792289689035E-10,5.3708714412182835E-11,3.048006803333161E-9
1938.0,3.376178026195735E-10,1.365170843465716E-10,6.18293045554979E-11,3.3452766944514677E-9
1939.0,2.9496872447759974E-10,1.7236507830074923E-10,5.983412338820065E-11,3.1729299542399455E-9
1940.0,3.3202192538592685E-10,1.3582313858490548E-10,5.178307460193451E-11,2.94775552667398E-9
1941.0,3.1256572321449737E-10,1.955267855874494E-10,4.972362404338722E-11,3.452906561291707E-9
1942.0,3.204200440508137E-10,1.5965810853791402E-10,4.79819766468869E-11,3.1995344233167393E-9
1943.0,2.85204860927752E-10,1.5832039799333992E-10,5.880350465025096E-11,2.9241306438432646E-9
1944.0,3.217855853219138E-10,1.3505931757852695E-10,4.5232699266490874E-11,3.4481350892701573E-9
1945.0,3.2761671515232195E-10,2.1224533481702369E-10,4.774049995977391E-11,3.179403334247045E-9
1946.0,3.443076833593363E-10,1.399765093180343E-10,3.921380205328436E-11,2.901317950565219E-9
1947.0,2.898300068465382E-10,1.6269481341338185E-10,4.9388243231560356E-11,3.4087016395745594E-9
1948.0,2.7565128249154895E-10,1.5082811842567E-10,4.0692236970740304E-11,3.2509679000801717E-9
1949.0,2.4974762560733085E-10,1.8898767596829956E-10,4.785038851060591E-11,3.024671692241262E-9
1950.0,2.561175150832694E-10,1.1668432365676957E-10,5.127132727630508E-11,3.4777173584831924E-9
1951.0,3.3587810927942703E-10,1.8550030730415902E-10,5.951500501350446E-11,3.2002653928943985E-9
1952.0,2.8438635396014426E-10,1.4653804966958854E-10,4.438806790898419E-11,3.0659788151126533E-9
1953.0,2.4306207725106763E-10,1.9031378196589117E-10,3.527143034829927E-11,3.420985607678554E-9
1954.0,2.1335977471197083E-10,1.437735028821237E-10,3.550641988308315E-11,3.0756772651762726E-9
1955.0,2.1279185505925626E-10,1.4713023132279927E-10,4.518123682069501E-11,3.032092307509088E-9
1956.0,2.409152211676378E-10,1.683367397001828E-10,3.8532462952373094E-11,3.3124913828954998E-9
1957.0,2.542626200614082E-10,1.9803226065953095E-10,3.6437347602826056E-11,3.0845347339151018E-9
1958.0,2.1521707726561273E-10,1.1073040461567702E-10,2.8655241337563054E-11,3.004498879876738E-9
1959.0,3.015282987952143E-10,1.7504529752975472E-10,5.16382736852642E-11,3.295743088143162E-9
1960.0,2.3491099583676506E-10,1.2176271659590975E-10,3.7107556774134334E-11,3.0948893218119666E-9
1961.0,2.1897211063402017E-10,1.9047566536880354E-10,4.4718075207463957E-11,2.9709550782045063E-9
1962.0,2.2893089009768632E-10,1.4865538032631704E-10,4.907924530735798E-11,3.2887869339358357E-9
1963.0,2.530230621464462E-10,1.570135431685499E-10,5.654871276539705E-11,3.1181108205767927E-9
1964.0,3.109202085287444E-10,1.2475711537433013E-10,4.4143580445479903E-11,3.0354696150092583E-9
1965.0,2.825622479757332E-10,1.837339932549848E-10,4.1553298631143304E-11,3.3653979737058794E-9
1966.0,2.6187742521932196E-10,1.438291386854003E-10,3.891319942461864E-11,3.0897645587753346E-9
1967.0,2.629234286778265E-10,1.7158057989635586E-10,5.901883734277796E-11,2.967847555635658E-9
1968.0,3.211479130723334E-10,1.3757315527239741E-10,5.255457938625807E-11,3.3078195545575213E-9
1969.0,3.273674991097573E-10,1.8507023565096933E-10,4.505807539841075E-11,3.0803100795959115E-9
1970.0,2.678605519162493E-10,1.1088174391317836E-10,4.2594080897717116E-11,2.9563954662598732E-9
1971.0,2.40773580266004E-10,1.6492860016275405E-10,4.7674443582826814E-11,3.2955883488063334E-9
1972.0,2.695018326250587E-10,1.3607045481011026E-10,3.4622790740152236E-11,3.1263560325060523E-9
1973.0,1.7803270422321468E-10,1.8501458385519529E-10,4.54754080527525E-11,3.0825268674163233E-9
1974.0,3.334244803278355E-10,1.413876556997046E-10,4.268384209242031E-11,3.5143340487995147E-9
1975.0,2.638697601722369E-10,1.5119768645894938E-10,5.440566290463779E-11,3.2020417014220285E-9
1976.0,2.424226337912921E-10,1.3958497253856665E-10,4.4373240922465674E-11,3.047495696705989E-9
1977.0,2.6995869623598133E-10,2.0375482741599634E-10,4.353588030933931E-11,3.406998965649044E-9
1978.0,3.062925645584325E-10,1.372715947930637E-10,4.1568756159500944E-11,3.1529496139761915E-9
1979.0,2.6971630089903106E-10,1.6441076473839348E-10,5.400233307786094E-11,3.045624738783967E-9
1980.0,2.7795023808444734E-10,1.2820479755108352E-10,3.7992588899963986E-11,3.455106887351699E-9
1981.0,3.390377895487567E-10,2.0578613812773246E-10,4.6251135272230366E-11,3.3211352927353216E-9
1982.0,3.423123956377E-10,1.3038335801893502E-10,4.3402673981993964E-11,3.107227025762861E-9
1983.0,3.4888545503775034E-10,1.6814440405599967E-10,5.456002440964178E-11,3.4673187860226296E-9
1984.0,3.9503691307157127E-10,1.628739893601118E-10,4.638004179226415E-11,3.2356342423818874E-9
1985.0,3.800104234568412E-10,1.9360726170570072E-10,4.3063096048778E-11,3.0647565333271584E-9
1986.0,3.504606351785837E-10,1.4913812731428583E-10,4.0164260994878535E-11,3.3466977103087137E-9
1987.0,3.2614388054215417E-10,1.7944606143089064E-10,6.616933900259983E-11,3.2618292012809974E-9
