"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1798.0,2.3499982864194835E-10,1.0955806065399973E-10,4.379418490406132E-11,1.0514794686278497E-9
1799.0,2.436200164489925E-10,9.897966267379694E-11,4.0013160196808305E-11,1.1508514281033313E-9
1800.0,2.3458414310395706E-10,1.2262087358864415E-10,4.119099416236855E-11,1.0578376135530257E-9
1801.0,2.1146058385663098E-10,1.0482174304346353E-10,3.995382403410313E-11,1.356653177762576E-9
1802.0,2.2279286228879845E-10,1.1329422025393049E-10,4.255394381019701E-11,9.699740749232854E-10
1803.0,2.0384134770606196E-10,1.0714157372697692E-10,4.1699952907158115E-11,8.901701900491814E-10
1804.0,1.916471864279498E-10,9.57246113107338E-11,3.8827138026832394E-11,1.1850134704734877E-9
1805.0,2.1960492435370646E-10,1.259086804913759E-10,4.468270153609657E-11,1.3939504093788691E-9
1806.0,2.410335324816174E-10,1.1359906108828154E-10,3.9903626590334607E-11,1.1623422976461631E-9
1807.0,2.2035839414651382E-10,1.0043140111146737E-10,3.873343443834961E-11,8.056275720490047E-10
1808.0,2.1544345835318994E-10,1.0482313883274686E-10,4.193653569114488E-11,6.316279200327128E-10
1809.0,1.9138937893626163E-10,1.1016301236425161E-10,4.094001636578661E-11,1.6684124442471882E-9
1810.0,1.532099316228355E-10,1.2479847905890925E-10,4.392239947148979E-11,1.2067758810182282E-9
1811.0,1.5311447213907393E-10,1.0442331022752593E-10,3.955488078552471E-11,7.017430204398508E-10
1812.0,1.6971917697622724E-10,1.0614123442243918E-10,3.7910804923931916E-11,8.909955242737795E-10
1813.0,1.9617100556731579E-10,1.0638428105071545E-10,4.056133915508622E-11,1.3312900504156348E-9
1814.0,2.14120591983945E-10,1.0701923072539908E-10,3.8879521710277736E-11,1.3172428542786715E-9
1815.0,2.012645942943163E-10,1.2198752304487272E-10,4.231776867459273E-11,1.0780448842887792E-9
1816.0,1.7867407352392041E-10,9.928944026435609E-11,3.859122301223408E-11,7.977800258768654E-10
1817.0,1.6739454832265634E-10,1.092383654392565E-10,4.091202209497354E-11,1.2678950447364531E-9
1818.0,1.537364297403699E-10,1.1471905688349154E-10,4.0375891616770066E-11,1.167833269957828E-9
1819.0,1.5913790837513058E-10,9.483032035252008E-11,3.566210304585974E-11,1.1997709583894936E-9
1820.0,1.7814812340322996E-10,1.196808487450811E-10,4.140348807279699E-11,8.642340910302989E-10
1821.0,1.5858701374105722E-10,1.1087697169974479E-10,4.015690511782281E-11,1.429864285086683E-9
1822.0,1.6716661018076298E-10,1.0955669705816598E-10,4.104554804896481E-11,1.0700783979067194E-9
1823.0,1.7207273601021285E-10,1.0301009252177906E-10,3.953783797403235E-11,7.364468246136848E-10
1824.0,1.5564489250474824E-10,1.0162701958907795E-10,3.658144862504881E-11,1.2637584473045343E-9
1825.0,1.7471601624221344E-10,1.2180350692705482E-10,4.268437756910081E-11,1.466517501974397E-9
1826.0,1.5106326699116372E-10,1.1111926314991526E-10,3.98401087450366E-11,9.838596390638776E-10
1827.0,1.5227149183482345E-10,1.0660923418142968E-10,3.7755834820692395E-11,9.061454009894477E-10
1828.0,1.576251994635472E-10,9.976789181650313E-11,3.717926867780834E-11,7.710147540172228E-10
1829.0,1.4980564558128498E-10,1.0493609679554809E-10,3.914085576829998E-11,1.5474985503351986E-9
1830.0,1.459740078165426E-10,1.3037204236959455E-10,4.210598182057578E-11,1.2781411943852891E-9
1831.0,1.4574427246019414E-10,9.873091645689816E-11,3.653841735566811E-11,8.305813159744935E-10
1832.0,1.619321001048478E-10,1.0368329778057711E-10,3.808387768043732E-11,6.442981548903447E-10
1833.0,1.548391404719017E-10,1.115794059001616E-10,3.8416459640550545E-11,1.394933688935685E-9
1834.0,1.738815664794568E-10,1.0463729686098601E-10,3.784247303342527E-11,1.391744106159387E-9
1835.0,1.7327612047112757E-10,1.2080109258152446E-10,4.1859784213830146E-11,8.88540637601064E-10
1836.0,1.6573396349796387E-10,1.0523832955865403E-10,3.6422307330536864E-11,9.094204594925954E-10
1837.0,1.6516138696662097E-10,1.0776684893909357E-10,4.004963461451041E-11,1.3458674776706085E-9
1838.0,1.7703543110404006E-10,1.125045785662478E-10,4.046364268076581E-11,9.56612192527655E-10
1839.0,1.7586515711479302E-10,1.0208384423557237E-10,3.5311099403273044E-11,1.2988629659806696E-9
1840.0,1.7878036033885896E-10,1.1753221861353385E-10,3.966567767486325E-11,9.760406520891142E-10
1841.0,1.7376859644346238E-10,1.0802501960811258E-10,4.0053860360979964E-11,1.2793675894063177E-9
1842.0,1.8233470200494403E-10,1.1375388659271199E-10,3.89104339161667E-11,1.1820679293879522E-9
1843.0,1.721381361883552E-10,1.0026746020528697E-10,3.8208370773590514E-11,8.018378601014073E-10
1844.0,1.7876956810691186E-10,9.981999424467444E-11,3.637878787999332E-11,1.0998422893423931E-9
1845.0,1.7762154977819015E-10,1.265961512465047E-10,4.0535345391093654E-11,1.5478445496201255E-9
1846.0,1.8450226700096975E-10,1.0854264858870485E-10,3.901579397836344E-11,1.0797803077833674E-9
1847.0,1.7225824976651942E-10,1.0359661370024825E-10,3.8769468859744725E-11,6.904352023746147E-10
1848.0,1.747646332092896E-10,1.0580130659607546E-10,3.846668097292836E-11,8.87741579452522E-10
1849.0,1.5716146284380437E-10,1.0079453717630514E-10,3.8477430257190746E-11,1.6168634277977242E-9
1850.0,1.900337189364345E-10,1.2909089369316265E-10,4.5650173782816514E-11,1.1645606907067571E-9
1851.0,1.8321479878883128E-10,1.0566232427202457E-10,3.8367872384346575E-11,9.302037039796269E-10
1852.0,1.8553487956881898E-10,1.0021828429647322E-10,3.898398790998065E-11,7.793029747172531E-10
1853.0,1.947869721751755E-10,1.0867959762186461E-10,4.151002806958803E-11,1.2635886524050599E-9
1854.0,1.9475921763726241E-10,1.1030522193876812E-10,3.9739393836513157E-11,1.446089580177718E-9
1855.0,1.7310792705855755E-10,1.168653296756222E-10,4.1463829317522834E-11,9.915399198799456E-10
1856.0,1.4772420060004232E-10,1.0203611386486253E-10,3.980661892332651E-11,7.437263402446585E-10
1857.0,1.9962239892765344E-10,1.1254312688129955E-10,4.1977085263754795E-11,1.4227466544672928E-9
1858.0,2.0206706047343932E-10,1.0858754908153427E-10,4.256653086122758E-11,1.076845551977684E-9
1859.0,1.9031013699742244E-10,9.916500029155854E-11,3.9668506972028695E-11,1.1138263808389118E-9
1860.0,1.9267285028073724E-10,1.2220222770863374E-10,4.2540693423975186E-11,1.0603508638276967E-9
1861.0,1.782719584339457E-10,1.0645079169194726E-10,4.2729819567485265E-11,1.3558043865129065E-9
1862.0,2.0124556480594265E-10,1.124688332871101E-10,4.2861061544211166E-11,1.0165322972684756E-9
1863.0,2.044909647378675E-10,1.0602512886776491E-10,4.0019918156397803E-11,9.191145561664441E-10
1864.0,2.4089581487024926E-10,9.623042895148E-11,3.8876716649717546E-11,1.1831830538689423E-9
1865.0,2.113300454356901E-10,1.2478502423840169E-10,4.491791874693194E-11,1.3901655999756288E-9
1866.0,2.0845001550787962E-10,1.1356395465274285E-10,4.044435845791489E-11,1.160965075558411E-9
1867.0,2.0493212360174239E-10,1.0071707546021256E-10,4.086379209500495E-11,8.105663676408365E-10
1868.0,2.006499546106615E-10,1.0418177945003952E-10,4.1765642259788614E-11,6.17925791769209E-10
1869.0,2.0000047722227038E-10,1.108790572327161E-10,4.1876175102671865E-11,1.6706768224198902E-9
1870.0,1.8229317981443376E-10,1.2522609771137264E-10,4.454416294190135E-11,1.2576988806883051E-9
1871.0,1.8863276271936708E-10,1.0442539663997056E-10,4.0650333813370336E-11,7.132450319150984E-10
1872.0,1.8784370026385064E-10,1.063269482529155E-10,3.881738190937443E-11,8.960362419159875E-10
1873.0,1.8738816725639114E-10,1.0956254287417768E-10,4.288960359763075E-11,1.3842776534703442E-9
1874.0,1.5948518951526442E-10,1.0817629493965336E-10,4.1829130438789234E-11,1.321446153593023E-9
1875.0,1.7139010186202654E-10,1.236995328115292E-10,4.4010500220255704E-11,1.0824732009069542E-9
1876.0,2.0075157926909397E-10,1.0131180622940777E-10,4.298171305101705E-11,8.062841644864147E-10
1877.0,2.231564296799385E-10,1.1076849866163114E-10,4.4385819931278254E-11,1.2664657083488499E-9
1878.0,2.3919868830314596E-10,1.1493221680936843E-10,4.424111282679197E-11,1.1851587962592592E-9
1879.0,2.38980206624678E-10,9.657542056820714E-11,4.2002386405559854E-11,1.1978332218458865E-9
1880.0,2.617237575875299E-10,1.207699117349942E-10,4.372061089061753E-11,8.637447629464676E-10
1881.0,2.2621036032839196E-10,1.1108158345474838E-10,4.1004313595041714E-11,1.4129329054584324E-9
1882.0,2.2956263736740452E-10,1.0894881158285142E-10,4.1722141592734964E-11,1.0590924728391121E-9
1883.0,2.1001204969368593E-10,1.0360695405881856E-10,4.187646012138608E-11,6.553304027582623E-10
1884.0,1.9420205050726323E-10,1.0388125675797171E-10,3.78003503399959E-11,1.295482562366789E-9
1885.0,1.8496635933349597E-10,1.222529234539101E-10,4.2676661628371106E-11,1.469895816844577E-9
1886.0,1.853667422627045E-10,1.1225495081049072E-10,4.204297767667598E-11,9.849880118889777E-10
1887.0,1.8570795352124977E-10,1.0642137305323178E-10,3.8822276268249926E-11,9.064016783824032E-10
1888.0,1.3390858928455575E-10,1.0040968822841979E-10,3.8061908576532646E-11,8.221524152320441E-10
1889.0,1.5119334886453603E-10,1.0503834674727188E-10,3.9555542321122256E-11,1.5549387252776275E-9
1890.0,1.7781919476155686E-10,1.3026990407856347E-10,4.3641634356249226E-11,1.2908223480977634E-9
1891.0,1.7006839108549738E-10,1.0011240598698534E-10,3.7939537871480785E-11,8.304857150079426E-10
1892.0,1.562819212637311E-10,1.0425815368586646E-10,3.847528065274646E-11,6.518750310850151E-10
1893.0,1.913094963455593E-10,1.1309474221230683E-10,4.2228023206778127E-11,1.4049301631857454E-9
1894.0,1.8385882456045575E-10,1.0443500956661629E-10,3.855427750747112E-11,1.3904731308183734E-9
1895.0,1.7078930428674244E-10,1.1972031898377665E-10,4.136105171167164E-11,9.027361929665042E-10
1896.0,1.4745330238794546E-10,1.0630353199690728E-10,4.036642548886961E-11,9.001941135760984E-10
1897.0,1.498723902467484E-10,1.058456245699137E-10,4.075663828079045E-11,1.345371745176425E-9
1898.0,1.491947438269564E-10,1.111775004257545E-10,4.14829585523128E-11,9.598839140601555E-10
1899.0,1.49449444632209E-10,1.0171382090972419E-10,3.71080538534783E-11,1.3063467408283518E-9
1900.0,1.6822617223822991E-10,1.173890071691491E-10,4.257003639656038E-11,9.712281298802587E-10
1901.0,1.7125321480457114E-10,1.0773664079027344E-10,4.010001175332743E-11,1.2870594008797137E-9
1902.0,1.8393443798013318E-10,1.1464629696356998E-10,4.094762258000698E-11,1.1400646554023579E-9
1903.0,1.6946021851201558E-10,9.979394272773413E-11,3.8121246674237524E-11,7.878183290363862E-10
1904.0,1.7916103598634395E-10,9.891936393607656E-11,3.8510739795851126E-11,1.1129109243045373E-9
1905.0,2.1095898848453304E-10,1.2947090725902745E-10,4.543712754975534E-11,1.5288045579062464E-9
1906.0,2.2042848125857971E-10,1.0935309531617902E-10,4.18539298511773E-11,1.0900481767880276E-9
1907.0,1.9180631834038654E-10,1.0466242567068209E-10,4.223926581385227E-11,7.502353889286209E-10
1908.0,2.0172206369486791E-10,1.0797296357802036E-10,4.322281005718031E-11,9.092815970233104E-10
1909.0,2.1873472484344724E-10,1.0312764736365736E-10,4.2450812578047153E-11,1.6148762381693985E-9
1910.0,2.286017802355447E-10,1.2832265573331067E-10,4.5271245405493446E-11,1.130284859736755E-9
1911.0,2.410716009930036E-10,1.0718919862211508E-10,4.2306750892397896E-11,9.408407375861069E-10
1912.0,2.5717422256009973E-10,1.0336477784923999E-10,4.209971169714492E-11,7.828276272301681E-10
1913.0,1.7566112686516137E-10,1.0865314397533637E-10,4.1211079569674326E-11,1.3048443408820247E-9
1914.0,1.67021851761891E-10,1.103310451912045E-10,3.935081465460175E-11,1.4555912774277924E-9
1915.0,1.6867743470631294E-10,1.1764162022061998E-10,4.179499867948822E-11,1.0415302109672183E-9
1916.0,1.7891903844809014E-10,1.0236960692972447E-10,3.783126623267979E-11,6.91997597939708E-10
1917.0,1.7145785716511245E-10,1.1147541049782428E-10,4.055917451125817E-11,1.4115747998632807E-9
1918.0,1.8292584840759417E-10,1.0998237684971511E-10,4.1045388749144713E-11,1.1004937548031286E-9
1919.0,1.9183259138627897E-10,9.986537587282878E-11,3.823306334754529E-11,1.1263234249111748E-9
1920.0,1.7158687870174748E-10,1.218686273225499E-10,4.315985923016723E-11,1.0614577281454013E-9
1921.0,1.7451781585074817E-10,1.0629469738076926E-10,4.120704760557241E-11,1.392021034613641E-9
1922.0,2.0137740020290102E-10,1.1161550964829461E-10,4.045166187132344E-11,9.669064240992388E-10
1923.0,2.2624394550473507E-10,1.0643150866193735E-10,3.947082023361716E-11,8.98677652531765E-10
1924.0,2.1197810511240261E-10,9.48111050966985E-11,3.716096459786944E-11,1.2226143249553727E-9
1925.0,2.1834138270346172E-10,1.2463623708689627E-10,4.343330935382681E-11,1.3985614245203742E-9
1926.0,2.1358818645165032E-10,1.1342405544257262E-10,3.9905015963515234E-11,1.1645382113027907E-9
1927.0,2.0551967686081608E-10,1.0061397239056272E-10,3.9579922934447586E-11,8.655968097261599E-10
1928.0,2.1371780726825635E-10,1.0271736850192136E-10,3.8688686983139935E-11,6.32191220719929E-10
1929.0,2.1337508909330193E-10,1.0785373326372317E-10,3.920690846742522E-11,1.6641785166119658E-9
1930.0,2.3001063974859114E-10,1.245658063490911E-10,4.346649626062011E-11,1.2099075539212913E-9
1931.0,2.209444726052907E-10,1.036743576891004E-10,4.005142384214818E-11,6.902943948191219E-10
1932.0,1.9822252718976708E-10,1.0674800171446351E-10,3.9664724940294855E-11,8.886626732428744E-10
1933.0,1.932553840581044E-10,1.0616301861969787E-10,4.157478391138741E-11,1.3341274994437523E-9
1934.0,2.1215679615421876E-10,1.0847085672502539E-10,4.1161950583194105E-11,1.3059643186019536E-9
1935.0,2.320969458031433E-10,1.2284949463712834E-10,4.239785924399582E-11,1.0743519441824873E-9
1936.0,2.2141668865747334E-10,9.903467248753655E-11,3.9787269212229807E-11,8.599079643890549E-10
1937.0,2.3044758817099808E-10,1.0992275939687896E-10,4.1446515430972325E-11,1.264373437761356E-9
1938.0,1.9814469283772685E-10,1.1471320565431887E-10,3.972374587565238E-11,1.1371740740237054E-9
1939.0,1.7731518746366855E-10,9.606953350699776E-11,3.7286218043260256E-11,1.2438016105938006E-9
1940.0,1.5545706820073188E-10,1.207021295997057E-10,4.118792180120236E-11,8.56349114217145E-10
1941.0,1.709196346744303E-10,1.1044067201357859E-10,3.7405817836605236E-11,1.4197167242023565E-9
1942.0,1.6905725488344726E-10,1.0923000816328403E-10,3.996374341314828E-11,1.059396042103188E-9
1943.0,1.7457719904977557E-10,1.0282838190225591E-10,3.9227827052787425E-11,7.351642690098309E-10
1944.0,1.7559129937571153E-10,1.029276737780398E-10,3.6362995935279484E-11,1.251766896178191E-9
1945.0,1.8518917127584587E-10,1.2310105544629733E-10,4.265924729021608E-11,1.46124645268722E-9
1946.0,1.8925765112660428E-10,1.1179830990224976E-10,4.061845453696099E-11,1.0374094104998637E-9
1947.0,1.9221089463557202E-10,1.0688825088231618E-10,3.8669497019495776E-11,9.09407194846349E-10
1948.0,2.137662939403448E-10,1.0015385864758465E-10,3.8823433311172356E-11,7.649914107459269E-10
1949.0,2.1483743805224689E-10,1.0492515676203204E-10,4.1341581128190064E-11,1.552224780671162E-9
1950.0,2.0231561418628908E-10,1.2925886950291662E-10,4.367222548544155E-11,1.2829998522022319E-9
1951.0,1.965465644512099E-10,9.920506180764779E-11,3.90018686887582E-11,8.11933395280037E-10
1952.0,1.470143748620487E-10,1.0246894289284826E-10,3.902525979961226E-11,6.503339714586774E-10
1953.0,1.624923832155108E-10,1.1119063482081341E-10,4.101188712532744E-11,1.402253910392086E-9
1954.0,1.4710376503448623E-10,1.0373672117452915E-10,3.911054873928569E-11,1.3805627770952285E-9
1955.0,1.5025792254110057E-10,1.201668292858266E-10,4.281749662284323E-11,8.762755767890186E-10
1956.0,1.61701553557862E-10,1.0495003964967841E-10,3.7120296264167896E-11,9.031725944808585E-10
1957.0,1.4758497118470214E-10,1.0649859076036309E-10,3.959639603647968E-11,1.3859676737975354E-9
1958.0,1.576894953761267E-10,1.1256541690365618E-10,4.217142547866181E-11,9.556915555797294E-10
1959.0,1.422099120736424E-10,1.0223958947318318E-10,4.0040775524823874E-11,1.2699070813982825E-9
1960.0,1.8224117814074334E-10,1.1753675270913015E-10,4.370102640447278E-11,1.0222330784361625E-9
1961.0,1.8270449831524298E-10,1.0829163454755786E-10,4.17113755642283E-11,1.290359462084947E-9
1962.0,2.0607412225854443E-10,1.1391516963242716E-10,4.111910926939854E-11,1.1497357083539847E-9
1963.0,2.1461736777120307E-10,1.0056412144099291E-10,4.0202976531646286E-11,7.99459097169159E-10
1964.0,2.016313737690311E-10,1.0029694436052335E-10,3.9616538057719435E-11,1.1057015607148879E-9
1965.0,1.739068484638001E-10,1.26852986108367E-10,4.231398680439227E-11,1.550330891806518E-9
1966.0,1.8109553974187634E-10,1.0827491839235935E-10,4.046856114223787E-11,1.080188418114156E-9
1967.0,1.849875133060717E-10,1.0455132766133223E-10,3.9871653557970525E-11,6.854241043393522E-10
1968.0,2.2273233662356366E-10,1.062246121623074E-10,3.897786354778251E-11,8.760530160018788E-10
1969.0,2.4978247929232685E-10,1.0161171577244475E-10,3.857600030562214E-11,1.6411252903899511E-9
1970.0,2.472966410677443E-10,1.2810856606428964E-10,4.4365057974994874E-11,1.1355508765964554E-9
1971.0,2.557840927806016E-10,1.0754150533423868E-10,4.1265809522389477E-11,9.246780170009144E-10
1972.0,2.3549242474848517E-10,1.0348584579813298E-10,4.3991062755511494E-11,7.921457664185014E-10
1973.0,1.9475139715454156E-10,1.1092714533092778E-10,4.441480165526432E-11,1.2633934754017244E-9
1974.0,1.8970635041666257E-10,1.0950261708337889E-10,3.8974661257311175E-11,1.4545616569163006E-9
1975.0,1.8884435874625126E-10,1.176868092317993E-10,4.2827237991878454E-11,1.0002200070488497E-9
1976.0,2.0234901775313213E-10,1.0222515348289095E-10,3.89830883008484E-11,6.638779610173827E-10
1977.0,1.8688562031584945E-10,1.1085814632786823E-10,3.948016182305755E-11,1.4098808398719157E-9
1978.0,2.0563689847270493E-10,1.0752702583146965E-10,4.09606247219232E-11,1.115085467408736E-9
1979.0,1.9918200973013286E-10,9.94484848416209E-11,3.785450866504069E-11,1.1212223668483513E-9
1980.0,1.6551612626552874E-10,1.2191439755704935E-10,3.932961893125783E-11,1.0586701325472892E-9
1981.0,1.3643755855379793E-10,1.0399856397110118E-10,3.766384856279965E-11,1.3534540069164214E-9
1982.0,1.771800761011143E-10,1.1301692686677649E-10,4.038223948224516E-11,9.63092390951786E-10
1983.0,1.5368279747093565E-10,1.0618200379095794E-10,3.676317049920767E-11,8.986875934482314E-10
1984.0,1.6842163863323362E-10,9.55544295626281E-11,3.589459002561546E-11,1.180078344869011E-9
1985.0,1.8610190715485416E-10,1.252328498875616E-10,4.3292153171117085E-11,1.3869033841644435E-9
1986.0,2.092751950484718E-10,1.1306820878846067E-10,3.9336662623916036E-11,1.157728663143725E-9
1987.0,2.259915785574001E-10,1.0177116283767001E-10,4.0102428202933637E-11,7.949423097197524E-10
1988.0,2.2598341108651897E-10,1.0286177486903374E-10,3.874361010526022E-11,6.259688038673727E-10
1989.0,2.177529534793048E-10,1.0709933985436485E-10,3.850984109732519E-11,1.6669946759541951E-9
1990.0,2.0748087554079723E-10,1.2608903115244204E-10,4.4073525054094855E-11,1.2016712428853774E-9
1991.0,1.959096269087941E-10,1.019944951824475E-10,3.813224873429395E-11,6.932333324669258E-10
1992.0,1.8074583518864534E-10,1.0597541682000228E-10,3.8644007975577856E-11,8.848855664265305E-10
1993.0,1.727482641441209E-10,1.0554092938641226E-10,4.092061800504418E-11,1.3342646171364287E-9
