"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1788.0,5.475203053413833E-7,2.5024756048567487E-7,5.96803689435085E-8,8.588115703729502E-6
1789.0,5.473115450382339E-7,2.5086672455666333E-7,5.975974073404588E-8,7.034625942329257E-6
1790.0,5.475840428812516E-7,2.502022443397912E-7,5.962833653810363E-8,8.587720672256424E-6
1791.0,5.473196465700138E-7,2.5081565627736436E-7,5.970683863513187E-8,7.034144285205176E-6
1792.0,5.475707328662272E-7,2.501528140484036E-7,5.9575359517940233E-8,8.587373971769897E-6
1793.0,5.473489576626075E-7,2.507685508284474E-7,5.965348245472244E-8,7.033762324392421E-6
1794.0,5.475816967964214E-7,2.501047428758124E-7,5.952227917304399E-8,8.587042328746701E-6
1795.0,5.473647919328706E-7,2.507231031231579E-7,5.9600212828767826E-8,7.033271041787905E-6
1796.0,5.475751503968995E-7,2.5005663764454764E-7,5.946793296089011E-8,8.586641960526898E-6
1797.0,5.473819768763666E-7,2.506777404805484E-7,5.954683794376456E-8,7.032837032488375E-6
1798.0,5.475704306465321E-7,2.500087024591385E-7,5.941453238454553E-8,8.586282713080823E-6
1799.0,5.473800414432348E-7,2.506327989855446E-7,5.949429150802444E-8,7.032365042686464E-6
1800.0,5.475848262255684E-7,2.4996421179380537E-7,5.936223836123665E-8,8.585882624065274E-6
1801.0,5.473909329795122E-7,2.5058604362588214E-7,5.944196066086416E-8,7.031907590828041E-6
1802.0,5.475796230659122E-7,2.49919359837212E-7,5.9311740179522736E-8,8.585518735406919E-6
1803.0,5.473987299266896E-7,2.505471579758456E-7,5.939273202945311E-8,7.031398418682015E-6
1804.0,5.476009356628686E-7,2.498750585529487E-7,5.9262226529834604E-8,8.585092498380415E-6
1805.0,5.474080433294652E-7,2.505010471951008E-7,5.9343629249197936E-8,7.0309588034471596E-6
1806.0,5.476182956103159E-7,2.4983600855774424E-7,5.921565402978277E-8,8.584731258234351E-6
1807.0,5.474000889028492E-7,2.5045813040596566E-7,5.929726635383746E-8,7.030513195575933E-6
1808.0,5.47629286695341E-7,2.497993588107566E-7,5.917022233502893E-8,8.58436525666473E-6
1809.0,5.474257668026356E-7,2.5041826215708055E-7,5.925273836651254E-8,7.03006892549119E-6
1810.0,5.476272771908766E-7,2.4975648433632257E-7,5.912606561627579E-8,8.584042157728713E-6
1811.0,5.474419725474511E-7,2.5038252637482134E-7,5.9210174055416225E-8,7.029644007996661E-6
1812.0,5.476364629800591E-7,2.497188452918417E-7,5.9084075183046284E-8,8.583686485134088E-6
1813.0,5.47420805917096E-7,2.503447697136022E-7,5.916876655468569E-8,7.02923799604973E-6
1814.0,5.476653694962581E-7,2.4968249928707287E-7,5.9042907215727064E-8,8.583290208199684E-6
1815.0,5.474320545314529E-7,2.503070425108986E-7,5.912721006751781E-8,7.028803174413779E-6
1816.0,5.476317693567723E-7,2.4964252629327664E-7,5.9002511902115733E-8,8.583015249621258E-6
1817.0,5.027002518436078E-7,2.3635593343150963E-7,5.5944662429109214E-8,6.870091547629214E-6
1818.0,5.578975867929734E-7,2.474153845125581E-7,5.845036653216896E-8,8.66733242974147E-6
1819.0,5.139162690759189E-7,2.4132310515597633E-7,5.698020862056923E-8,6.861776369575406E-6
1820.0,5.455006678874034E-7,2.4425369277304587E-7,5.7727358101221224E-8,8.676463209824303E-6
1821.0,5.245701119260416E-7,2.433553317832964E-7,5.743017881682066E-8,6.866388402371083E-6
1822.0,5.404708327367823E-7,2.4333058185380115E-7,5.744999227185496E-8,8.675565078682029E-6
1823.0,5.273799838302792E-7,2.437858912704408E-7,5.755978325693436E-8,6.868090194208289E-6
1824.0,5.358628024245206E-7,2.4314744246569267E-7,5.7340644093095634E-8,8.67474836668443E-6
1825.0,5.295686606016567E-7,2.4381268390974155E-7,5.755234146768819E-8,6.868347359483253E-6
1826.0,5.325542076728134E-7,2.431160459470094E-7,5.7292090429095387E-8,8.674226047417658E-6
1827.0,5.307070262593472E-7,2.4377321757011044E-7,5.751835327353815E-8,6.868149600748689E-6
1828.0,5.308152865515611E-7,2.4309386832548336E-7,5.725729185729162E-8,8.673717413258904E-6
1829.0,5.314328631607511E-7,2.4372443857488393E-7,5.747607228332526E-8,6.867849481800831E-6
1830.0,5.302542674427609E-7,2.430649451757601E-7,5.722916813591271E-8,8.673493060882841E-6
1831.0,5.314108460273521E-7,2.437007757347141E-7,5.743396947321756E-8,6.867527807069587E-6
1832.0,5.304581823434151E-7,2.4302367048833513E-7,5.7202088720276015E-8,8.673283503020579E-6
1833.0,5.31458929340482E-7,2.436779364261378E-7,5.738985280867521E-8,6.867285914689835E-6
1834.0,5.307481895629455E-7,2.429935106163034E-7,5.7182130581442204E-8,8.673012213074376E-6
1835.0,5.312639082293452E-7,2.436466502246777E-7,5.734941196085585E-8,6.8670576671719355E-6
1836.0,5.30684441703885E-7,2.4296757600888194E-7,5.716503227798663E-8,8.672787753152708E-6
1837.0,5.311075847101775E-7,2.4361658289926544E-7,5.731099957182426E-8,6.866822642612278E-6
1838.0,5.306583328952719E-7,2.429401615042217E-7,5.714787564565758E-8,8.672625406694801E-6
1839.0,5.310068396340012E-7,2.4359214188452174E-7,5.7275917937765925E-8,6.866605759608264E-6
1840.0,5.306380107652258E-7,2.429156519058187E-7,5.712887152021292E-8,8.672472913774138E-6
1841.0,5.309323585130936E-7,2.4356715751687E-7,5.7245271514412834E-8,6.8663899906985755E-6
1842.0,5.306456790588214E-7,2.428904427658566E-7,5.710781455951616E-8,8.672307619970218E-6
1843.0,5.308489729645562E-7,2.43543547597177E-7,5.721690965420811E-8,6.866216932935666E-6
1844.0,5.307956082016253E-7,2.428684044820457E-7,5.7085531521031134E-8,8.672054672393551E-6
1845.0,5.307659738121193E-7,2.435157832826604E-7,5.718916109218973E-8,6.8659902073890775E-6
1846.0,5.307545002394871E-7,2.42848982095972E-7,5.706332828623336E-8,8.671947232985078E-6
1847.0,5.308807536878229E-7,2.434959519992189E-7,5.716311659681145E-8,6.8658391450049615E-6
1848.0,5.307894449962203E-7,2.428221967150768E-7,5.70380591823751E-8,8.671859793489869E-6
1849.0,5.30818023390738E-7,2.4348073614078246E-7,5.7138094079913544E-8,6.865669679030779E-6
1850.0,5.308841516617717E-7,2.427987965986418E-7,5.7012193202980924E-8,8.671716082884216E-6
1851.0,5.30780989960217E-7,2.43457947873013E-7,5.7111958569630956E-8,6.865550238202409E-6
1852.0,5.308129582102489E-7,2.427802649432983E-7,5.69866866276703E-8,8.671586853082072E-6
1853.0,5.309544348932092E-7,2.4343683999441497E-7,5.708573832051984E-8,6.865375825939377E-6
1854.0,5.307737817553748E-7,2.42760547339538E-7,5.696096759093866E-8,8.671474753343777E-6
1855.0,5.309117516313193E-7,2.434163690142324E-7,5.705947513670896E-8,6.865236265855014E-6
1856.0,5.308786807611593E-7,2.4274083070205834E-7,5.693533743780246E-8,8.671354077223427E-6
1857.0,5.308281473685826E-7,2.433961976012731E-7,5.703354957131904E-8,6.865068485093008E-6
1858.0,5.309122993144021E-7,2.4271808834018415E-7,5.690866669414067E-8,8.671244461223012E-6
1859.0,5.308389461180502E-7,2.433788126812205E-7,5.7007997915423253E-8,6.864908117818875E-6
1860.0,5.308546993148834E-7,2.4269954491118384E-7,5.688373398893101E-8,8.671069621192916E-6
1861.0,5.309403912356178E-7,2.433571847642891E-7,5.6982168194285675E-8,6.864722680696939E-6
1862.0,5.308844774824417E-7,2.426778823870536E-7,5.685810756603336E-8,8.67096570273729E-6
1863.0,5.308851600878375E-7,2.433429375592298E-7,5.695862707615278E-8,6.864539677817048E-6
1864.0,5.309729364849979E-7,2.4265799494757576E-7,5.683383281874501E-8,8.670792418287343E-6
1865.0,5.308404556998946E-7,2.433208130301122E-7,5.693447910818231E-8,6.864345918471071E-6
1866.0,5.310482825362293E-7,2.426410021963596E-7,5.681043385867455E-8,8.670621770089974E-6
1867.0,5.308040219609841E-7,2.432975280915306E-7,5.691056202622269E-8,6.864217132155655E-6
1868.0,5.309787109491944E-7,2.4262909817398523E-7,5.678986251961169E-8,8.670524840630733E-6
1869.0,5.308793914190727E-7,2.4328043508115167E-7,5.688904987466817E-8,6.864062992096429E-6
1870.0,5.310270007219564E-7,2.4260891853260105E-7,5.676795220256002E-8,8.670428895997226E-6
1871.0,5.308246638764085E-7,2.432683241298455E-7,5.686904203755419E-8,6.863910575838253E-6
1872.0,5.310530203850708E-7,2.425896607900643E-7,5.674731778195731E-8,8.670298809875272E-6
1873.0,5.308591112550837E-7,2.4325258254987754E-7,5.684944236507686E-8,6.863780816373038E-6
1874.0,5.310605799145181E-7,2.4257513470200875E-7,5.672704334828478E-8,8.670193693536655E-6
1875.0,5.308426148601728E-7,2.432358904066349E-7,5.682969606392978E-8,6.8636270969293136E-6
1876.0,5.310806228711099E-7,2.425579175828068E-7,5.6707126149700116E-8,8.670099229785145E-6
1877.0,5.308627134424412E-7,2.4322336027193727E-7,5.681036591802422E-8,6.8634727816518374E-6
1878.0,5.310791922407917E-7,2.42538372553379E-7,5.6686901594267465E-8,8.669978208436633E-6
1879.0,5.308702221524209E-7,2.4320673137643305E-7,5.678905557666004E-8,6.863345098003152E-6
1880.0,5.310500823886602E-7,2.425257007838742E-7,5.6666981491246946E-8,8.669841947045787E-6
1881.0,5.309189514846913E-7,2.4318430253478974E-7,5.676638200659295E-8,6.863246200754167E-6
1882.0,4.847378212353906E-7,2.2663981936361113E-7,5.3059464898379225E-8,8.436623376599565E-6
1883.0,5.427822934734127E-7,2.4003394098077925E-7,5.602803081440253E-8,6.9198218218720175E-6
1884.0,4.956699720016492E-7,2.3135736041516013E-7,5.4047628725145584E-8,8.397126580343935E-6
1885.0,5.292693417705575E-7,2.358031397215017E-7,5.5084611345519005E-8,6.915310056772347E-6
1886.0,5.06518377938873E-7,2.3338265560135447E-7,5.45266053710471E-8,8.39472031467144E-6
1887.0,5.232922515599603E-7,2.3455740367799279E-7,5.4736681961830274E-8,6.910466953506807E-6
1888.0,5.106919094725865E-7,2.3380891132817163E-7,5.4655029900581505E-8,8.395470539994465E-6
1889.0,5.190367778358533E-7,2.3432640145788174E-7,5.4620529679948236E-8,6.908598162244718E-6
1890.0,5.127788149519957E-7,2.3382468542346754E-7,5.465842372645628E-8,8.395626328944392E-6
1891.0,5.157177609119923E-7,2.3430097007871083E-7,5.458961927656546E-8,6.90777442597764E-6
1892.0,5.139051596883094E-7,2.3378136494936738E-7,5.464626091147555E-8,8.3955616748121E-6
1893.0,5.13765680042962E-7,2.342913262830814E-7,5.4583135884928936E-8,6.907374029895703E-6
1894.0,5.147209061503839E-7,2.3375697878101016E-7,5.463572523149741E-8,8.395361022524755E-6
1895.0,5.13001968563158E-7,2.3427269308678416E-7,5.4585930018663095E-8,6.907047607605567E-6
1896.0,5.147007985629185E-7,2.3374539098050622E-7,5.462101339073159E-8,8.395244279742849E-6
1897.0,5.133992109353941E-7,2.342634624088921E-7,5.459517342079437E-8,6.906813812526434E-6
1898.0,5.146665364433441E-7,2.3373576635321128E-7,5.4609045459998686E-8,8.39509633983895E-6
1899.0,5.135064616294433E-7,2.3425493225816685E-7,5.461277401261167E-8,6.906603279061062E-6
1900.0,5.147180504358164E-7,2.337270249119613E-7,5.460291311571381E-8,8.394985648844935E-6
1901.0,5.13405273896909E-7,2.342464016940861E-7,5.46304776757319E-8,6.906511088047236E-6
1902.0,5.147673266215328E-7,2.3372676663619923E-7,5.459744082210873E-8,8.394991037639848E-6
1903.0,5.134000963529962E-7,2.3424452403835123E-7,5.4644675940403364E-8,6.90648000355103E-6
1904.0,5.14795348108754E-7,2.3371715425504083E-7,5.4589776290619674E-8,8.394923580414485E-6
1905.0,5.133468326085461E-7,2.342425001724972E-7,5.4650459253605007E-8,6.906396594637602E-6
1906.0,5.147193219473654E-7,2.3371101499453594E-7,5.457893170634172E-8,8.394777739196283E-6
1907.0,5.135756604496202E-7,2.3423246856442954E-7,5.4644512846211425E-8,6.906272566694432E-6
1908.0,5.1447557138909E-7,2.3370051148349785E-7,5.456268908803839E-8,8.394782530420907E-6
1909.0,5.136717467204579E-7,2.3422451186124684E-7,5.463038864045049E-8,6.906172146122563E-6
1910.0,5.144863868652148E-7,2.3369201101645548E-7,5.45399525047864E-8,8.394696786092572E-6
1911.0,5.137223112228875E-7,2.342067422670518E-7,5.4605861716354866E-8,6.906144163626908E-6
1912.0,5.144025525655921E-7,2.3368446933751107E-7,5.4513282654651625E-8,8.394636417527167E-6
1913.0,5.138339203223054E-7,2.34194199320404E-7,5.4576720304403454E-8,6.9060778799762755E-6
1914.0,5.14282559597903E-7,2.3366792788875308E-7,5.448288881992921E-8,8.39461896842744E-6
1915.0,5.139161505192208E-7,2.3418105433116922E-7,5.4546957512404536E-8,6.905989426962232E-6
1916.0,5.142444954452099E-7,2.336533309260763E-7,5.445214352324027E-8,8.394520657935161E-6
1917.0,5.139643744579397E-7,2.341676975835056E-7,5.4517885908464216E-8,6.905844905349915E-6
1918.0,5.142299727896898E-7,2.336387721328418E-7,5.442476306910593E-8,8.394414762783674E-6
1919.0,5.13942494545387E-7,2.3415216835728426E-7,5.449332031070323E-8,6.905740615438432E-6
1920.0,5.142525320522088E-7,2.3362309499451512E-7,5.4401413860128865E-8,8.394399716845163E-6
1921.0,5.139347007944847E-7,2.3414297965629776E-7,5.4474751140591025E-8,6.905613821935737E-6
1922.0,5.142826446943105E-7,2.3361149477672533E-7,5.438508591084596E-8,8.394255952446245E-6
1923.0,5.139318389115051E-7,2.34124604874344E-7,5.4459754032477235E-8,6.905510518072583E-6
1924.0,5.142446285967467E-7,2.336032230992153E-7,5.437478979996423E-8,8.394129197001E-6
1925.0,5.139565946269274E-7,2.34111530538175E-7,5.44509037934651E-8,6.905389440696332E-6
1926.0,5.14218254708468E-7,2.335924029621984E-7,5.436891820586009E-8,8.393949042862546E-6
1927.0,5.139607119752644E-7,2.3409892171163583E-7,5.444567880443985E-8,6.905225861367007E-6
1928.0,5.142880854458036E-7,2.335818468802033E-7,5.436624755066257E-8,8.394012922572974E-6
1929.0,5.13882850231384E-7,2.3409678827378848E-7,5.444536382879708E-8,6.905175542374166E-6
1930.0,5.14310457035768E-7,2.335754053171788E-7,5.4365655779403525E-8,8.39381030026546E-6
1931.0,5.139347180915972E-7,2.3408329478226018E-7,5.4443508921693756E-8,6.90505660639813E-6
1932.0,5.141654607043559E-7,2.3356658954778617E-7,5.436468651040844E-8,8.393894468769666E-6
1933.0,5.140895229218207E-7,2.340831030704157E-7,5.444396847270992E-8,6.905080253677148E-6
1934.0,5.141586574684173E-7,2.3356122021163315E-7,5.436332887096171E-8,8.393748200602363E-6
1935.0,5.140656742332307E-7,2.340694015986718E-7,5.444024128901026E-8,6.904986869910342E-6
1936.0,5.142194393834357E-7,2.3355362096661372E-7,5.4360787027413E-8,8.393859296151511E-6
1937.0,5.140390742916293E-7,2.3407224888833169E-7,5.443886135352792E-8,6.905011754558977E-6
1938.0,5.141765479173069E-7,2.335446058926457E-7,5.4356636797340864E-8,8.39379796457552E-6
1939.0,5.14019728242708E-7,2.3406085864569952E-7,5.443348456554016E-8,6.905000866889496E-6
1940.0,5.142878516577344E-7,2.335418613107323E-7,5.4352962328351453E-8,8.39375799228335E-6
1941.0,5.139155561308124E-7,2.3405386011839155E-7,5.4429296150176836E-8,6.90497993969013E-6
1942.0,5.143855581896423E-7,2.3353623604695455E-7,5.4349662148248896E-8,8.393757226761704E-6
1943.0,5.139393982720948E-7,2.3405020038825186E-7,5.4426954004179234E-8,6.9049479100422814E-6
1944.0,5.141891414629506E-7,2.3353035691945995E-7,5.434825693070801E-8,8.39373599966808E-6
1945.0,5.141259546504932E-7,2.3404662928407662E-7,5.4426315339659515E-8,6.904896995556611E-6
1946.0,5.141505678283975E-7,2.3352858094237983E-7,5.434972056467792E-8,8.393696839656667E-6
1947.0,5.140869432417708E-7,2.3404317396533763E-7,5.4428510776415374E-8,6.904866840708212E-6
1948.0,5.142440392331392E-7,2.335296195332983E-7,5.435306855039458E-8,8.393643084247957E-6
1949.0,5.14057548773524E-7,2.3403837561689754E-7,5.443147176211527E-8,6.904874773257111E-6
1950.0,5.141694563575084E-7,2.3353396834392642E-7,5.4357813221669336E-8,8.393542545592929E-6
1951.0,5.140876466579959E-7,2.3403465950350595E-7,5.4434388374109876E-8,6.904827017734574E-6
1952.0,5.142476038167003E-7,2.3353188204317456E-7,5.435993399988125E-8,8.393712290622742E-6
1953.0,5.140472898616127E-7,2.3404597166053663E-7,5.443774238922551E-8,6.904848212233975E-6
1954.0,5.142004575267503E-7,2.335251061521159E-7,5.4356557972843356E-8,8.393682766054737E-6
1955.0,5.14131764352082E-7,2.3404851243285878E-7,5.4434957435196304E-8,6.904832966712493E-6
1956.0,5.142388444041877E-7,2.3352230926586326E-7,5.4349350615869515E-8,8.3935660337972E-6
1957.0,5.139960367451662E-7,2.3403578258110142E-7,5.442239471580959E-8,6.904813039153183E-6
1958.0,5.143467116156256E-7,2.3352182207534933E-7,5.4334928940575355E-8,8.39360501671941E-6
1959.0,5.1402521289801E-7,2.340334166308487E-7,5.440521593737513E-8,6.9047946262349315E-6
1960.0,5.142931580512004E-7,2.3351275584232627E-7,5.431396343944059E-8,8.393617412961188E-6
1961.0,5.140663470104866E-7,2.3402580126949722E-7,5.438011757014771E-8,6.904831264708102E-6
1962.0,5.142613137674252E-7,2.3350783263042659E-7,5.428803889595195E-8,8.393606040901595E-6
1963.0,5.141178307334679E-7,2.3401454040249173E-7,5.4351892176911084E-8,6.904832896188885E-6
1964.0,5.141751754944173E-7,2.3349435514679333E-7,5.4260003898236885E-8,8.393655552841858E-6
1965.0,5.1415932034816E-7,2.340066158244495E-7,5.4323062416292026E-8,6.904825090790337E-6
1966.0,5.14245286335532E-7,2.334854590774425E-7,5.423280897796067E-8,8.393610968398961E-6
1967.0,5.1407575685448E-7,2.339943493990141E-7,5.4298095401902404E-8,6.904778071982522E-6
1968.0,5.142511284991534E-7,2.3347342658062118E-7,5.4209826791072926E-8,8.393589777767003E-6
1969.0,5.141019257185679E-7,2.339829634538656E-7,5.427743316756766E-8,6.904739563678927E-6
1970.0,5.142796673293003E-7,2.334614072493727E-7,5.4192124861434234E-8,8.39355085182274E-6
1971.0,5.140376730032429E-7,2.3397148278838806E-7,5.4263863132928455E-8,6.904669822048665E-6
1972.0,5.143276967309178E-7,2.3344875527096033E-7,5.418075844628474E-8,8.393481845743773E-6
1973.0,5.140460579250932E-7,2.339623575852798E-7,5.4255964435250297E-8,6.904572503637048E-6
1974.0,5.142916909318842E-7,2.3343694671745172E-7,5.417563298943646E-8,8.393490776682414E-6
1975.0,5.140719975952859E-7,2.339562686253512E-7,5.4254654912524927E-8,6.904540601021123E-6
1976.0,5.143271176312632E-7,2.334341078649858E-7,5.417642086502878E-8,8.393359620458652E-6
1977.0,5.140968116878965E-7,2.3394449408873735E-7,5.4256248908020444E-8,6.904478111745467E-6
1978.0,5.142398286834081E-7,2.3342962292562604E-7,5.418153464673232E-8,8.393329193893759E-6
1979.0,5.141881042553809E-7,2.339443239754676E-7,5.4264016785544636E-8,6.904383834043253E-6
1980.0,5.142616781136119E-7,2.334262177590379E-7,5.419001535222628E-8,8.393248838942911E-6
1981.0,5.141138302700109E-7,2.339396170789431E-7,5.427207378840829E-8,6.9043499195936494E-6
1982.0,5.14281177772157E-7,2.3342528809977492E-7,5.419923362764817E-8,8.39324420348115E-6
1983.0,5.141080709744601E-7,2.3394263915073807E-7,5.4282180521157866E-8,6.904311804149969E-6
1984.0,5.143375143398032E-7,2.334244153740176E-7,5.420695224366069E-8,8.393197997494093E-6
1985.0,5.140710120243983E-7,2.3394084752591422E-7,5.428764423162873E-8,6.904300822634052E-6
1986.0,5.142718661637087E-7,2.3342476256226558E-7,5.421251311817681E-8,8.393210710982536E-6
1987.0,5.141517302409273E-7,2.339406958844264E-7,5.4290625244728004E-8,6.904282350438247E-6
1988.0,5.142901066121447E-7,2.3342405736622873E-7,5.4213124077461445E-8,8.393198911970282E-6
1989.0,5.140977826832266E-7,2.339364480985888E-7,5.428843437283724E-8,6.904301264496789E-6
1990.0,5.142836873922836E-7,2.3342216178862824E-7,5.420845275425115E-8,8.393220206793024E-6
1991.0,5.141521897061814E-7,2.3393558686548034E-7,5.428239535323472E-8,6.904304071161511E-6
1992.0,5.142964234340575E-7,2.3341620302995198E-7,5.420085894218742E-8,8.393226018076587E-6
1993.0,5.141268851048867E-7,2.3393216007188372E-7,5.427275944870257E-8,6.904299445767689E-6
1994.0,5.142983955825327E-7,2.3341349362091513E-7,5.419057776620079E-8,8.393212810130294E-6
1995.0,5.141441195228122E-7,2.339263465098454E-7,5.4262822661366075E-8,6.904294315751582E-6
1996.0,5.142883945349861E-7,2.334089509869025E-7,5.4180792473963765E-8,8.393174176535927E-6
1997.0,5.141485880319705E-7,2.3392274522994946E-7,5.425268863155126E-8,6.9042618566669044E-6
1998.0,5.14357544037056E-7,2.3340445925651055E-7,5.41709999007008E-8,8.393161162709431E-6
1999.0,5.140647615666606E-7,2.3391590503571905E-7,5.4245181989166024E-8,6.904201960192864E-6
