"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1784.0,5.983988641038219E-8,2.710567618001059E-8,8.199173694494473E-9,8.01674410611798E-7
1785.0,6.934027774410466E-8,2.6072617043936282E-8,8.434625876727799E-9,8.451092107587572E-7
1786.0,6.376425651694049E-8,3.354628740762371E-8,8.722618484937808E-9,8.223323369263243E-7
1787.0,5.988993548333887E-8,2.6911085591019965E-8,8.038211209382033E-9,8.048011359397231E-7
1788.0,6.931182117364153E-8,2.5915038425111883E-8,8.289400148480196E-9,8.398521956341085E-7
1789.0,6.385876841827216E-8,3.339727603799245E-8,8.58672772844236E-9,8.253844242278272E-7
1790.0,5.976122535450053E-8,2.6763493209596967E-8,7.89462591047793E-9,7.992128475332084E-7
1791.0,6.924789034131525E-8,2.5723705542465613E-8,8.145619155121528E-9,8.427288481067088E-7
1792.0,6.38553458123279E-8,3.328678922544576E-8,8.458810655556516E-9,8.199720610703393E-7
1793.0,5.982979214278133E-8,2.6592470897986467E-8,7.755539122477763E-9,8.026140617782273E-7
1794.0,6.930764720006781E-8,2.5594824832904744E-8,8.021275350644667E-9,8.378621840832867E-7
1795.0,6.385653374618329E-8,3.316142665031636E-8,8.335516525220312E-9,8.233118154854671E-7
1796.0,5.978546279713205E-8,2.6467139780809863E-8,7.627697711767227E-9,7.971167751802478E-7
1797.0,6.925150491841855E-8,2.5428685679663182E-8,7.88965641059406E-9,8.410235054349236E-7
1798.0,6.378505837575844E-8,3.306402056943226E-8,8.219969683208666E-9,8.180565609205092E-7
1799.0,5.974075942257909E-8,2.6312112842295386E-8,7.495251020992015E-9,8.005289570774502E-7
1800.0,6.925456677304918E-8,2.5314579760543462E-8,7.767869322910878E-9,8.358840454635541E-7
1801.0,6.38147223879941E-8,3.294409354073191E-8,8.096359016657835E-9,8.211652479954134E-7
1802.0,5.965639074501038E-8,2.6197620255159525E-8,7.363897591226339E-9,7.952030196132831E-7
1803.0,6.931414285038486E-8,2.5154781192674196E-8,7.632126361603734E-9,8.388860778211856E-7
1804.0,6.36485015190025E-8,3.284797833909224E-8,7.970474856706065E-9,8.160841553354272E-7
1805.0,5.972204039119615E-8,2.6054328636173682E-8,7.215862739056139E-9,7.985060891407152E-7
1806.0,6.926390366473214E-8,2.5036684053025615E-8,7.484425306665752E-9,8.340164517512704E-7
1807.0,6.379202161181586E-8,3.273730232835053E-8,7.827410423916178E-9,8.193711546010723E-7
1808.0,5.967546078199034E-8,2.5943095087825974E-8,7.058880535406413E-9,7.931242159279561E-7
1809.0,6.924097514433164E-8,2.4878716698731606E-8,7.323414138095634E-9,8.371364964485839E-7
1810.0,6.369368805380865E-8,3.2648995003948184E-8,7.675299486629147E-9,8.143400734498289E-7
1811.0,5.967479199129753E-8,2.578902851462651E-8,6.888801349128696E-9,7.96601265557695E-7
1812.0,6.922855831820598E-8,2.4757253490637772E-8,7.166186027239815E-9,8.321743015555562E-7
1813.0,6.376428286155573E-8,3.252937358720512E-8,7.525985100641893E-9,8.176000035094456E-7
1814.0,5.961794717402681E-8,2.5680131384602987E-8,6.728443219788912E-9,7.911958159832318E-7
1815.0,6.930821215091594E-8,2.4602532902168636E-8,7.011096231160882E-9,8.355391590491227E-7
1816.0,6.367617629997898E-8,3.2444377350127203E-8,7.389077774635538E-9,8.12677865107592E-7
1817.0,5.959759270806382E-8,2.5535491050976866E-8,6.573207628238924E-9,7.949425979589599E-7
1818.0,6.912397963152083E-8,2.4502986976462215E-8,6.867700799520251E-9,8.305147603200168E-7
1819.0,6.376423716025902E-8,3.233596986374915E-8,7.260981479911072E-9,8.159853339582329E-7
1820.0,5.965243498105371E-8,2.5433670660322267E-8,6.447748005028121E-9,7.895573813199372E-7
1821.0,6.922693071701617E-8,2.435552960162491E-8,6.7520625381593876E-9,8.339020718273405E-7
1822.0,6.362185435188575E-8,3.2260096190667556E-8,7.160913842754832E-9,8.109433991603994E-7
1823.0,5.961496374684336E-8,2.5309653765604608E-8,6.338709085206521E-9,7.931438245285887E-7
1824.0,6.925125233858569E-8,2.4271675016732255E-8,6.660523248112535E-9,8.290723347871118E-7
1825.0,6.368390372382855E-8,3.216863582909841E-8,7.076850713653079E-9,8.145152653994808E-7
1826.0,5.9497117549791895E-8,2.522893340806174E-8,6.2472768578717404E-9,7.881574807562014E-7
1827.0,6.917405133420436E-8,2.4156942816755117E-8,6.567240645446182E-9,8.325609790313873E-7
1828.0,6.366008949838866E-8,3.211686345253191E-8,7.000621801278588E-9,8.095944950572734E-7
1829.0,5.956090110210722E-8,2.512204050925083E-8,6.1634484748406525E-9,7.917387905375783E-7
1830.0,6.915145755294763E-8,2.4075994785676804E-8,6.495540346212555E-9,8.276202878875318E-7
1831.0,6.368634551380403E-8,3.202940424537694E-8,6.9253950498696464E-9,8.132803029732787E-7
1832.0,5.947050657556546E-8,2.506637513243558E-8,6.079453296831825E-9,7.868173309258244E-7
1833.0,6.923019668536663E-8,2.398083158763148E-8,6.407143176602208E-9,8.314896018066932E-7
1834.0,6.368039192145202E-8,3.1983980435885144E-8,6.8488630165303575E-9,8.086038039377686E-7
1835.0,5.953743802159424E-8,2.496901993291211E-8,5.982621427143515E-9,7.906678896087776E-7
1836.0,6.910469704168246E-8,2.391397894076513E-8,6.312168084527E-9,8.26625054201346E-7
1837.0,6.363285806209203E-8,3.190377436860344E-8,6.753499860137684E-9,8.122944906037332E-7
1838.0,5.949535375177308E-8,2.4912116821622616E-8,5.87320725059992E-9,7.858878163478985E-7
1839.0,6.91301293437481E-8,2.3815223026905876E-8,6.1978476562639804E-9,8.303615504646469E-7
1840.0,6.363431196086637E-8,3.186161994328979E-8,6.6510428189209325E-9,8.07557182120672E-7
1841.0,5.958614898966531E-8,2.480988728343218E-8,5.748753513109005E-9,7.896769544058494E-7
1842.0,6.902256295050373E-8,2.3747433843915145E-8,6.079746672805047E-9,8.25651651384999E-7
1843.0,6.369316469125675E-8,3.178140008311891E-8,6.533884313692799E-9,8.112270774509974E-7
1844.0,5.947261565196817E-8,2.4751146723268845E-8,5.6197923614950585E-9,7.846923215492472E-7
1845.0,6.914197841719361E-8,2.3644784562657823E-8,5.951158376662219E-9,8.291902113588268E-7
1846.0,6.355865836242429E-8,3.173034269832389E-8,6.416602749227379E-9,8.06272677635411E-7
1847.0,5.947099674107093E-8,2.464654674225935E-8,5.4861674252160905E-9,7.885040463464829E-7
1848.0,6.916080276763191E-8,2.3576235142538232E-8,5.830256440305434E-9,8.245721740001674E-7
1849.0,6.369315732980731E-8,3.165297111947307E-8,6.310553692032629E-9,8.10290777417959E-7
1850.0,5.9431746108566295E-8,2.4586335319952945E-8,5.362870551313016E-9,7.838384303793072E-7
1851.0,6.925469508532809E-8,2.347803946147696E-8,5.716142969420459E-9,8.284414517257838E-7
1852.0,6.36232922296451E-8,3.161258862849294E-8,6.212405669088663E-9,8.054416967793636E-7
1853.0,5.9417314698813996E-8,2.4490152887796228E-8,5.245887110150005E-9,7.875934696727251E-7
1854.0,6.908397268686672E-8,2.3417289108674234E-8,5.61359543810894E-9,8.237199191562241E-7
1855.0,6.364419282385816E-8,3.154111157635481E-8,6.124020500463863E-9,8.091720103357686E-7
1856.0,5.937688219922074E-8,2.4437692059262096E-8,5.1591981143960855E-9,7.825929082619925E-7
1857.0,6.911517980754535E-8,2.332617464296881E-8,5.535314524968621E-9,8.273515948467447E-7
1858.0,6.364690755993605E-8,3.150289264583199E-8,6.064470413068408E-9,8.045531977150393E-7
1859.0,5.94287430205059E-8,2.4359910635018445E-8,5.085852664707485E-9,7.863498942398051E-7
1860.0,6.897545348915117E-8,2.327388996437256E-8,5.470923226056456E-9,8.227108700599999E-7
1861.0,6.371043002086399E-8,3.144670689040381E-8,6.005284240591166E-9,8.082874105993643E-7
1862.0,5.932828203484616E-8,2.432155173570344E-8,5.024230146026421E-9,7.816811542404325E-7
1863.0,6.909827977880404E-8,2.3201527147511793E-8,5.413439534565764E-9,8.266119434707933E-7
1864.0,6.351298998483583E-8,3.141876044357652E-8,5.949942953080898E-9,8.036689248334314E-7
1865.0,5.946453148244881E-8,2.4247641741219885E-8,4.9609100433550174E-9,7.857137757708758E-7
1866.0,6.913542670705513E-8,2.316082886139E-8,5.357672863632755E-9,8.219541313729225E-7
1867.0,6.361227689496053E-8,3.136017527903076E-8,5.897274534362649E-9,8.078135502443424E-7
1868.0,5.930401308292272E-8,2.421617171340778E-8,4.887523982659662E-9,7.81092690005954E-7
1869.0,6.913463236322785E-8,2.3083317898577867E-8,5.280843658498189E-9,8.259659393815408E-7
1870.0,6.356801332530582E-8,3.1336219873790245E-8,5.8295916103246984E-9,8.031652529861607E-7
1871.0,5.934355350342358E-8,2.414679581324699E-8,4.796495132561862E-9,7.852885647233496E-7
1872.0,6.897805609134074E-8,2.3057537215464067E-8,5.1917790322281165E-9,8.214299383883465E-7
1873.0,6.358921083411904E-8,3.1276756322261676E-8,5.748184479655212E-9,8.070705838196272E-7
1874.0,5.9347810245988964E-8,2.4112561170989804E-8,4.707361661355764E-9,7.80580716374957E-7
1875.0,6.917198945771516E-8,2.2980575725814197E-8,5.10418824611815E-9,8.253627223090928E-7
1876.0,6.347601286461316E-8,3.1250022133431385E-8,5.668857083296173E-9,8.023555305398034E-7
1877.0,5.9319348215143445E-8,2.4036896488718825E-8,4.604928362515312E-9,7.843994363110694E-7
1878.0,6.913883066372917E-8,2.294244231360221E-8,5.0204256214146295E-9,8.206178421703727E-7
1879.0,6.359351743987978E-8,3.119566095411751E-8,5.5972785767182695E-9,8.064726571930859E-7
1880.0,5.935511975684503E-8,2.400800175521174E-8,4.5252975555529285E-9,7.797843963482965E-7
1881.0,6.913365667442714E-8,2.2869327531909635E-8,4.946119393182847E-9,8.245041836312725E-7
1882.0,6.34882224334326E-8,3.117181845528743E-8,5.535607969208344E-9,8.014526585578133E-7
1883.0,5.935106448009876E-8,2.3936321003211393E-8,4.451561877851622E-9,7.837115258923239E-7
1884.0,6.901215107206608E-8,2.284349283034393E-8,4.881991312809449E-9,8.200625374768317E-7
1885.0,6.363351892283576E-8,3.112297096866856E-8,5.485912545814126E-9,8.05591587178155E-7
1886.0,5.921669982544696E-8,2.3916943852502616E-8,4.400397607169082E-9,7.789457219957407E-7
1887.0,6.927998616499335E-8,2.2767741070975772E-8,4.778483974447742E-9,8.240663525519844E-7
1888.0,6.315952510966979E-8,3.112045741405966E-8,5.4455224784699515E-9,8.008457786030395E-7
1889.0,5.941823311976197E-8,2.3856912118946115E-8,4.3613584911256865E-9,7.832909655467007E-7
1890.0,6.904174904455242E-8,2.2773038137694553E-8,4.816634241479691E-9,8.19636186687784E-7
1891.0,6.355919422716877E-8,3.1069172361491904E-8,5.432925040029188E-9,8.050708108393307E-7
1892.0,5.9242783796669834E-8,2.3842835956179046E-8,4.3289888340188185E-9,7.784394889398157E-7
1893.0,6.919013529166568E-8,2.2699804067211447E-8,4.708932038563104E-9,8.236035000700689E-7
1894.0,6.317416095570518E-8,3.106186282463206E-8,5.381478044390229E-9,8.006446654572746E-7
1895.0,5.960543656423172E-8,2.3794832805347364E-8,4.276287570989494E-9,7.826372843490735E-7
1896.0,6.916420626114489E-8,2.2683202868563585E-8,4.662451684632363E-9,8.190412315747409E-7
1897.0,6.313786083099987E-8,3.101944438401208E-8,5.331021012550366E-9,8.046298228217344E-7
1898.0,5.950906916601138E-8,2.3777857656929432E-8,4.219780075004304E-9,7.779291361903655E-7
1899.0,6.916961702203776E-8,2.2631302840793772E-8,4.609472938508889E-9,8.229827984616518E-7
1900.0,6.309915062051003E-8,3.10074420902879E-8,5.286723434934336E-9,8.000840674754272E-7
1901.0,5.953553634067626E-8,2.3722807834894325E-8,4.145138869651783E-9,7.820505131431089E-7
1902.0,6.916990090957646E-8,2.26121328334579E-8,4.5427301354337826E-9,8.184227557864677E-7
1903.0,6.319200046695063E-8,3.096566918117326E-8,5.223099089814195E-9,8.039758142622007E-7
1904.0,5.944600818312718E-8,2.370284374819818E-8,4.0678792920131535E-9,7.774257264666622E-7
1905.0,6.92725123942187E-8,2.2548560879129445E-8,4.479276713020636E-9,8.225306989855442E-7
1906.0,6.303756368336048E-8,3.095008949825469E-8,5.162658819687704E-9,7.994784139188485E-7
1907.0,5.944367286719662E-8,2.3655240081530256E-8,3.988129668408574E-9,7.814268272259576E-7
1908.0,6.905042789555416E-8,2.2533810445176986E-8,4.406408359729905E-9,8.178409222949149E-7
1909.0,6.314723287262069E-8,3.0911891034747364E-8,5.108056171291235E-9,8.034698893304727E-7
1910.0,5.945231823352577E-8,2.3639451629476772E-8,3.93125840881205E-9,7.768966524817001E-7
1911.0,6.916140667519762E-8,2.248513843380054E-8,4.358801787639727E-9,8.218032879324046E-7
1912.0,6.311834519872603E-8,3.089809418648996E-8,5.073328015874744E-9,7.987844231663319E-7
1913.0,5.9523582206194345E-8,2.3587867988161904E-8,3.881479803029674E-9,7.8123155590553E-7
1914.0,6.911140408279462E-8,2.24853810142307E-8,4.3230175224128275E-9,8.176234778294868E-7
1915.0,6.308898741112206E-8,3.0865430841375174E-8,5.031059591416805E-9,8.030992139072992E-7
1916.0,5.937755166793193E-8,2.357957932694673E-8,3.839722506501004E-9,7.764813622774206E-7
1917.0,6.922412218024017E-8,2.2429757555168308E-8,4.2848858931745175E-9,8.214315417824123E-7
1918.0,6.303485505452978E-8,3.0856011966110356E-8,5.006718013941879E-9,7.984549008925895E-7
1919.0,5.9414867597592544E-8,2.3531854136497032E-8,3.799330217949477E-9,7.809909235563447E-7
1920.0,6.910787134714361E-8,2.2431240352858578E-8,4.2521040814290465E-9,8.174531107724598E-7
1921.0,6.314299861881092E-8,3.082952565735448E-8,4.975897003040506E-9,8.025674643184953E-7
1922.0,5.9417306755034926E-8,2.3523310428026085E-8,3.760577292233549E-9,7.759591067742271E-7
1923.0,6.914177570568467E-8,2.237513153570668E-8,4.221030221071327E-9,8.216962844969358E-7
1924.0,6.314024293871747E-8,3.0829373890710096E-8,4.946679351379359E-9,7.982949729714776E-7
1925.0,5.945510388466966E-8,2.3486962718795168E-8,3.715348027459092E-9,7.805047269359703E-7
1926.0,6.910169619066189E-8,2.237671029330604E-8,4.182828902427783E-9,8.170450049954496E-7
1927.0,6.312906488618824E-8,3.0789875963276476E-8,4.9118792415459486E-9,8.026295972085851E-7
1928.0,5.934520018011347E-8,2.349070638287622E-8,3.6777202953040126E-9,7.759759593718331E-7
1929.0,6.921969540504521E-8,2.23311150131519E-8,4.147048431521922E-9,8.208328508877286E-7
1930.0,6.305007164694532E-8,3.078418390413079E-8,4.885230376542357E-9,7.977340042375153E-7
1931.0,5.945026012724821E-8,2.3441044234263974E-8,3.633336968859596E-9,7.802563947863353E-7
1932.0,6.901326843430899E-8,2.2332381300293813E-8,4.106289845758774E-9,8.166425110227708E-7
1933.0,6.316240374901469E-8,3.0759449448870365E-8,4.853303784957087E-9,8.022554792609426E-7
1934.0,5.945664715848169E-8,2.3447672804903263E-8,3.596956550712049E-9,7.755795833637708E-7
1935.0,6.903487240653618E-8,2.228553292909344E-8,4.0741193986717305E-9,8.205810122190902E-7
1936.0,6.304793963988351E-8,3.075433516806409E-8,4.822390322381324E-9,7.976612065934031E-7
1937.0,5.95172840853481E-8,2.3403547726785523E-8,3.5650996833113726E-9,7.800441536619673E-7
1938.0,6.912116102019629E-8,2.2293117759395882E-8,4.050706299021637E-9,8.16551884320247E-7
1939.0,6.305790916310253E-8,3.0730709637045025E-8,4.794955909328249E-9,8.020039915942682E-7
1940.0,5.938478350817604E-8,2.3408863548060265E-8,3.5244241689298056E-9,7.754207376855282E-7
1941.0,6.915472163528655E-8,2.2248145579316354E-8,4.018763429462903E-9,8.206335399356272E-7
1942.0,6.307120201804115E-8,3.0731460399340506E-8,4.776814811264213E-9,7.973694528344955E-7
1943.0,5.9500843978677575E-8,2.3367180079890008E-8,3.487027013110846E-9,7.796791197557652E-7
1944.0,6.905258680389975E-8,2.225717425772942E-8,3.98800391223583E-9,8.162396374519513E-7
1945.0,6.308591872725764E-8,3.0703436931153815E-8,4.740633356345126E-9,8.016276266442196E-7
1946.0,5.933884837980037E-8,2.337152824399231E-8,3.44624470773997E-9,7.750146411724446E-7
1947.0,6.905385036370032E-8,2.221116002796458E-8,3.944760306374586E-9,8.203309336412382E-7
1948.0,6.309125386643237E-8,3.070435964504349E-8,4.714745902958952E-9,7.972062805357745E-7
1949.0,5.951951187074126E-8,2.3330127178871334E-8,3.4040732220277717E-9,7.793455497039505E-7
1950.0,6.910421983163818E-8,2.221532489536808E-8,3.9182735707752816E-9,8.159605581538852E-7
1951.0,6.316606546385219E-8,3.067513116484335E-8,4.682523955498162E-9,8.014338016187947E-7
1952.0,5.93648556144305E-8,2.3330014706227778E-8,3.359250780164968E-9,7.747043939905216E-7
1953.0,6.910315093252067E-8,2.2175224748907678E-8,3.873481208222335E-9,8.202177035408122E-7
1954.0,6.298467727747363E-8,3.067981388271743E-8,4.642096588612479E-9,7.969186007422055E-7
1955.0,5.942730421848265E-8,2.3299084087474548E-8,3.3126748551588684E-9,7.79195107406062E-7
1956.0,6.903778414906383E-8,2.2179052720023966E-8,3.837692935034837E-9,8.157137423019395E-7
1957.0,6.314980743538856E-8,3.064866657830983E-8,4.620445236949307E-9,8.012415090804482E-7
1958.0,5.943599139103972E-8,2.3305887199839005E-8,3.2807723224787125E-9,7.7458066995142E-7
1959.0,6.908258829527081E-8,2.2140194045088173E-8,3.814137703874343E-9,8.197302765209635E-7
1960.0,6.308154058992144E-8,3.065137053673688E-8,4.599772238750774E-9,7.966518722237618E-7
1961.0,5.945842058541918E-8,2.3266441587951823E-8,3.2498794080583887E-9,7.786686074469734E-7
1962.0,6.902285716476726E-8,2.2144414049101513E-8,3.793504623237927E-9,8.15358925927003E-7
1963.0,6.309264518514363E-8,3.062999041451217E-8,4.5812916197436276E-9,8.011529668484643E-7
1964.0,5.936161941996095E-8,2.3278753214809567E-8,3.2311645386159298E-9,7.742790153234247E-7
1965.0,6.908674881227425E-8,2.2113353012309683E-8,3.7674214814360804E-9,8.198629591916417E-7
1966.0,6.301228496755889E-8,3.063981795299196E-8,4.564732378320619E-9,7.96627548436834E-7
1967.0,5.9347616908846096E-8,2.3239997142209037E-8,3.2045760047032353E-9,7.78423424492029E-7
1968.0,6.897893879667128E-8,2.2114059560739442E-8,3.7502284174511804E-9,8.151321188306338E-7
1969.0,6.315561360244563E-8,3.0610782070374977E-8,4.551202806582074E-9,8.006010400762342E-7
1970.0,5.938754275214261E-8,2.3248184381809713E-8,3.1844975271480168E-9,7.740735091955557E-7
1971.0,6.910149311243394E-8,2.2086306950879287E-8,3.738331497895351E-9,8.192517760018642E-7
1972.0,6.30679043897328E-8,3.061424591033523E-8,4.533889961569751E-9,7.96145308425233E-7
1973.0,5.9381111622477717E-8,2.32111873868609E-8,3.1527060315744397E-9,7.784557774489066E-7
1974.0,6.887561570396643E-8,2.2093592836591256E-8,3.701471283764294E-9,8.150506489609281E-7
1975.0,6.317863184400107E-8,3.0588963459855056E-8,4.511014921989223E-9,8.006911887066928E-7
1976.0,5.9408896139038274E-8,2.3229754554495962E-8,3.1193070746585952E-9,7.739146672073628E-7
1977.0,6.896525091176337E-8,2.2062346069448814E-8,3.675058672901791E-9,8.193322903408813E-7
1978.0,6.304978441289137E-8,3.059934172000788E-8,4.483538084528876E-9,7.962466003547516E-7
1979.0,5.946893936032581E-8,2.3194659653134646E-8,3.091641659679263E-9,7.78506765128559E-7
1980.0,6.904169534483584E-8,2.2075996427454062E-8,3.655685146845925E-9,8.150599464031578E-7
1981.0,6.309044702761978E-8,3.057671064621694E-8,4.464290942628317E-9,8.002868633400907E-7
1982.0,5.923975458658907E-8,2.3195803717018252E-8,3.054974313153617E-9,7.73786597105327E-7
1983.0,6.905543446460209E-8,2.203642156270305E-8,3.629234041259318E-9,8.19125051972935E-7
1984.0,6.311904657209347E-8,3.058255530954481E-8,4.449165100724585E-9,7.960110261878945E-7
1985.0,5.937659530206978E-8,2.317077659171042E-8,3.030307607182391E-9,7.780860381383956E-7
1986.0,6.894749160305924E-8,2.2041419040769856E-8,3.6107879559365994E-9,8.147237393109494E-7
1987.0,6.318231257768736E-8,3.0554725507976094E-8,4.431311529846687E-9,8.001800280786577E-7
1988.0,5.9282891116512456E-8,2.3176901155261614E-8,3.0112370905212645E-9,7.73466556479136E-7
1989.0,6.898163482872973E-8,2.2012049980453525E-8,3.592046318035847E-9,8.191309227182335E-7
1990.0,6.311461601296072E-8,3.057189089536912E-8,4.4194061889903205E-9,7.960861065980075E-7
1991.0,5.938489657664997E-8,2.314868469556079E-8,2.992754831775239E-9,7.778576568362038E-7
1992.0,6.889503633416709E-8,2.2021033398180775E-8,3.5835672092627633E-9,8.145708398402452E-7
1993.0,6.321792716158055E-8,3.0541544595686875E-8,4.411821996392959E-9,8.002484216881651E-7
1994.0,5.934673602832938E-8,2.3165859150866628E-8,2.9854694676090704E-9,7.734798971024727E-7
1995.0,6.905602771073728E-8,2.1999544882123046E-8,3.574335597945528E-9,8.190017148029818E-7
1996.0,6.304697304868662E-8,3.056051630390633E-8,4.398484600012412E-9,7.959250171615535E-7
1997.0,5.938252096968174E-8,2.3137083897757857E-8,2.96546009777248E-9,7.780521298158039E-7
