"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1787.0,2.442626632929109E-10,3.546063452690716E-10,1.219699903578239E-10,5.149267094408363E-9
1788.0,2.2975945579477195E-10,3.3336633432759095E-10,1.1340261259949972E-10,4.950286366321209E-9
1789.0,2.3512624516995404E-10,3.2210594641561526E-10,1.1797162832130892E-10,5.608739595579698E-9
1790.0,2.1724552809680495E-10,3.6890934053237993E-10,1.1921258733780164E-10,5.1113565062929425E-9
1791.0,2.3446725601519783E-10,3.1462334180579937E-10,1.111756705845686E-10,4.476650220504955E-9
1792.0,2.2748148160377717E-10,3.2401560524490905E-10,1.1752990252642487E-10,5.52011268934146E-9
1793.0,2.8225197426384683E-10,3.700961608578299E-10,1.2208213597690685E-10,4.8093070483079265E-9
1794.0,2.363983222566871E-10,3.0955989603421907E-10,1.1099240050008757E-10,4.766667946821689E-9
1795.0,2.509868203074815E-10,3.179099394479002E-10,1.1420094206328101E-10,5.636810195138028E-9
1796.0,2.407794741917138E-10,3.5125701168458915E-10,1.180757364375511E-10,4.8372957264624645E-9
1797.0,2.920973842029299E-10,3.027060577173355E-10,1.0949355200755398E-10,5.013579211613072E-9
1798.0,2.4643920672079774E-10,3.4486357641649757E-10,1.1168656959272085E-10,5.054243062000763E-9
1799.0,2.629557910322855E-10,3.402517142865544E-10,1.1322815015880844E-10,5.094678671439176E-9
1800.0,1.8307871948367762E-10,3.0165886557339925E-10,1.0383923588095704E-10,4.923043065838287E-9
1801.0,2.6538672674671495E-10,3.0347915423670527E-10,1.082912028566795E-10,5.378780477295604E-9
1802.0,1.9280215728422675E-10,3.508278214888902E-10,1.0881136235724126E-10,5.220646145766397E-9
1803.0,2.6083128392699625E-10,3.1505674992195907E-10,1.0119986788681287E-10,4.804766135676718E-9
1804.0,1.9050322698877947E-10,3.0089900833460625E-10,1.0588165414990437E-10,4.9063314731712406E-9
1805.0,2.1181185834060368E-10,3.400244971749003E-10,1.0914356866451312E-10,5.1182873094236614E-9
1806.0,2.002056255245434E-10,2.963701952901096E-10,9.806334104223088E-11,4.691721602390318E-9
1807.0,2.280120798818807E-10,3.0026954134500706E-10,1.0953654832173874E-10,5.752024107384233E-9
1808.0,2.1669351762959434E-10,3.5932051998240343E-10,1.1146673135094567E-10,5.258733773930897E-9
1809.0,2.069247186813501E-10,2.902284673733531E-10,1.0074157135256267E-10,5.033939403536075E-9
1810.0,2.4386331927402047E-10,3.1797091181573135E-10,1.0652965935472867E-10,5.19975733416973E-9
1811.0,2.0990626765133533E-10,3.2424041689850885E-10,1.0595100850634908E-10,4.606901261574132E-9
1812.0,2.328631493633302E-10,2.787894528028812E-10,9.65034999261623E-11,5.224714724579157E-9
1813.0,2.231007447636149E-10,3.163238654194686E-10,1.0280926535923284E-10,5.536383317891757E-9
1814.0,2.2300780560575525E-10,3.367509570865532E-10,1.0430391380921214E-10,5.516178556152162E-9
1815.0,2.2658820433309538E-10,2.7902062817146256E-10,9.402171319945027E-11,5.027933287415591E-9
1816.0,2.2793249620212784E-10,2.8487697168667105E-10,9.931783676572495E-11,4.899071941535873E-9
1817.0,2.0064896014020967E-10,3.0444167872723645E-10,9.926003531224563E-11,5.242310318492263E-9
1818.0,2.801627570811084E-10,2.949686602841375E-10,9.52007794138179E-11,4.8972022764643375E-9
1819.0,2.062988100833624E-10,2.735388536210426E-10,1.063948604677992E-10,5.355036731115913E-9
1820.0,2.068264345402124E-10,3.196875395220212E-10,1.0766155200129173E-10,5.302963534212718E-9
1821.0,2.8453059660661653E-10,2.7277950976188583E-10,9.769851317030109E-11,4.8952019072214365E-9
1822.0,2.9614729021673805E-10,2.895450263160505E-10,1.0095729585597955E-10,5.287014943003542E-9
1823.0,2.492548013732515E-10,3.239152240929306E-10,1.0190609992552683E-10,5.124429605203177E-9
1824.0,2.2205156555771556E-10,2.6200768351871146E-10,9.348899389747733E-11,5.075754202469768E-9
1825.0,1.9758748738294799E-10,2.8003337367003797E-10,9.971813223802198E-11,5.3080888397495444E-9
1826.0,2.2671197043331362E-10,3.1079095718497684E-10,1.0027072989342693E-10,4.95573777377991E-9
1827.0,2.0840828145976791E-10,2.584699904941725E-10,9.227261672496537E-11,5.284868374263921E-9
1828.0,2.2501751127707803E-10,3.046425248802981E-10,1.0060136306669371E-10,5.169545229823727E-9
1829.0,2.2553710420645915E-10,2.9648182661189135E-10,1.0013792172939405E-10,5.145328891469278E-9
1830.0,2.2309429600978604E-10,2.7530424062635423E-10,9.25843032189622E-11,5.0275858135046226E-9
1831.0,2.615770312733207E-10,2.6860090222988145E-10,9.79166074948108E-11,5.296568307490327E-9
1832.0,2.4944609086071643E-10,3.047200212001879E-10,9.959120741351438E-11,5.493089575703459E-9
1833.0,2.0486896040977623E-10,2.854709154173372E-10,9.143882866314195E-11,4.649206701945262E-9
1834.0,2.05923683241365E-10,2.7998779659625554E-10,1.0364651548737593E-10,5.036742475520825E-9
1835.0,1.8540857702984874E-10,3.0185721038064304E-10,1.035772789552379E-10,5.019038153802948E-9
1836.0,1.8708130737731857E-10,2.526810984349094E-10,8.969902611056712E-11,4.8806869740854574E-9
1837.0,1.866233646044721E-10,2.675887169108307E-10,9.659596054908313E-11,5.40153321080322E-9
1838.0,2.0743121940045702E-10,3.24900011781666E-10,9.807541225652538E-11,5.0444110344897595E-9
1839.0,2.041684425436369E-10,2.459490136905189E-10,8.65074744860371E-11,5.197327295499279E-9
1840.0,2.2837476177905246E-10,2.8271000318244195E-10,9.259078261388697E-11,5.3065212398535706E-9
1841.0,2.1954261881239938E-10,2.9146103081106034E-10,9.253131009044102E-11,4.659394895901017E-9
1842.0,1.8937990051105383E-10,2.5585317018252765E-10,8.34141725817914E-11,4.988030285322571E-9
1843.0,2.2679280564078036E-10,2.8203210294938165E-10,9.570409309288522E-11,4.857263321109665E-9
1844.0,1.9964422564810937E-10,2.92305593652269E-10,9.52823873458538E-11,4.877541701512514E-9
1845.0,2.3124897162860958E-10,2.589018901057105E-10,8.48280714658487E-11,5.154087238714558E-9
1846.0,2.397459660138273E-10,2.769190913203974E-10,8.881540509039264E-11,4.74349192778783E-9
1847.0,2.8781338795760987E-10,2.8177234683187925E-10,8.888843041880983E-11,4.9588206606634994E-9
1848.0,2.4657844190436495E-10,2.7875768515788784E-10,8.038120908785085E-11,4.906946126010214E-9
1849.0,2.4402300701452197E-10,2.5607744258222547E-10,9.035197526578511E-11,4.663778190708768E-9
1850.0,2.523754885630552E-10,3.132239160497997E-10,9.93620154898954E-11,4.9483038659824355E-9
1851.0,2.504701051242825E-10,2.5840545825563385E-10,8.797483929964445E-11,4.905121877215116E-9
1852.0,2.6059426583373457E-10,2.621234664753426E-10,9.148754349858042E-11,4.887156011100541E-9
1853.0,2.4293159553498194E-10,3.2169454316649967E-10,9.286878495019158E-11,4.791566539459029E-9
1854.0,2.536384674252574E-10,2.6456147490209523E-10,7.985030993283576E-11,4.109512884262817E-9
1855.0,2.2116554034762E-10,2.6436898214021816E-10,8.596148228406025E-11,5.140384764202331E-9
1856.0,2.3235765841752602E-10,3.0017537614862643E-10,8.77971439208454E-11,4.829858405148242E-9
1857.0,2.338670894447453E-10,2.479841980466171E-10,7.748565928920017E-11,4.6682335940180755E-9
1858.0,2.4551902190035365E-10,2.885895642955461E-10,8.32978958115387E-11,5.333683822049804E-9
1859.0,1.9973302116657908E-10,2.9855912361791787E-10,8.576492605583669E-11,5.002484667375045E-9
1860.0,2.297714224551285E-10,2.4338160303715294E-10,7.632755593343662E-11,4.992766904135777E-9
1861.0,1.9165661437215464E-10,2.620985071192713E-10,8.430842542228142E-11,4.7869424085557706E-9
1862.0,2.2927005109304692E-10,2.949567012498312E-10,8.397056051075198E-11,4.778851269639901E-9
1863.0,1.877077807576922E-10,2.671016134716908E-10,7.566294517504746E-11,4.790785024161314E-9
1864.0,2.813639625659452E-10,2.6153090405850745E-10,8.351582350315621E-11,4.8381405991776255E-9
1865.0,1.99682615229866E-10,3.038983138396087E-10,8.700142458379415E-11,5.530468558996814E-9
1866.0,2.0083668467021632E-10,2.604052997252026E-10,7.310222339784215E-11,4.897500857298703E-9
1867.0,2.363627322040165E-10,2.3958156373384426E-10,8.048674084960927E-11,4.629387683646486E-9
1868.0,1.9435775040961715E-10,3.054254817432269E-10,8.508667628181336E-11,4.627079299304366E-9
1869.0,2.1662543046638913E-10,2.522550469049319E-10,7.681894577246063E-11,4.095941220086348E-9
1870.0,1.8422541255371481E-10,2.677968508188458E-10,8.280056698316845E-11,5.0701464029130435E-9
1871.0,2.3026812802429E-10,2.854868005867878E-10,8.42575144012661E-11,4.914322853904607E-9
1872.0,1.9056494226324592E-10,2.355219170236996E-10,7.52371403436232E-11,4.957464897890811E-9
1873.0,2.1937185215247247E-10,2.752923730649565E-10,8.617802863760168E-11,5.1508483805609104E-9
1874.0,1.8133014723522015E-10,3.08663985422214E-10,8.968464264364328E-11,4.539664526945253E-9
1875.0,2.1033931176296781E-10,2.4930921561816464E-10,8.364679961378099E-11,4.920927132655639E-9
1876.0,2.074335512529865E-10,2.766729256372561E-10,9.864625557896923E-11,5.106528191772005E-9
1877.0,2.3840962581391087E-10,2.933034369468313E-10,9.700943934066631E-11,5.223512080575781E-9
1878.0,2.475785107677961E-10,2.689847184169956E-10,8.361402670205683E-11,4.779405455408223E-9
1879.0,2.3472844504650185E-10,2.573182040782942E-10,8.958712391575125E-11,4.65875864158351E-9
1880.0,3.0695723332617535E-10,2.9983348270137923E-10,9.244052795608266E-11,5.0611373494727515E-9
1881.0,2.3582226156686935E-10,2.518634051812007E-10,7.839069651687102E-11,4.5927668992549935E-9
1882.0,2.429818097152782E-10,2.6825760582879754E-10,8.286104991332392E-11,5.120557614497973E-9
1883.0,2.5151407323373835E-10,3.047984675023295E-10,8.308455281608525E-11,4.6397795117920185E-9
1884.0,2.163059348491401E-10,2.4584264474887804E-10,7.37088303451965E-11,4.13818013880783E-9
1885.0,3.0071821157441743E-10,2.613188924587373E-10,8.126532024287948E-11,5.681175863586799E-9
1886.0,1.9725804169823605E-10,3.0369704135551927E-10,8.320331738598133E-11,4.736262463965728E-9
1887.0,2.074443678943826E-10,2.3050326300314883E-10,8.133753352289292E-11,4.563947375857229E-9
1888.0,2.331932079419127E-10,2.797764649181969E-10,8.860002467714836E-11,5.0681396591078195E-9
1889.0,2.87281664240765E-10,2.78609340465107E-10,8.484813738320673E-11,4.33250114778364E-9
1890.0,2.394558926569798E-10,2.556774722903026E-10,8.016812019285521E-11,4.6248928574281165E-9
1891.0,1.8402172994047945E-10,2.550218557302266E-10,7.903221473968283E-11,5.209654648581508E-9
1892.0,2.1481353020592154E-10,2.827298853749194E-10,8.247110104851296E-11,4.719848326023233E-9
1893.0,2.2339792513162086E-10,2.551004035008772E-10,7.011162803224877E-11,4.7308745728057856E-9
1894.0,2.4989813668822176E-10,2.71824087663604E-10,7.62105292165343E-11,4.935577320224293E-9
1895.0,2.577263629198505E-10,2.684796629004732E-10,7.612629463299178E-11,4.551093099860882E-9
1896.0,2.918829052478784E-10,2.405990814432203E-10,6.791881245180833E-11,4.895103146052331E-9
1897.0,2.420335006144441E-10,2.6013283797235196E-10,7.400479013526722E-11,5.239410881429176E-9
1898.0,2.0142135578150153E-10,3.0259733094029634E-10,7.78382490398201E-11,4.690930188025261E-9
1899.0,1.8929641711759226E-10,2.2936470088905013E-10,7.220160531017635E-11,4.857908370264206E-9
1900.0,2.1156622682764803E-10,2.685247452637116E-10,8.681285765602946E-11,5.044789332480511E-9
1901.0,2.392655506078811E-10,2.7646561350486064E-10,8.646239426259489E-11,4.3068735696534014E-9
1902.0,2.799681097577666E-10,2.407161268971072E-10,7.241585294487744E-11,4.493588890186694E-9
1903.0,2.510724717026149E-10,2.6930801826527135E-10,7.84368725203194E-11,5.1978314341801944E-9
1904.0,2.2149081734105688E-10,2.827450598842882E-10,8.010289731058318E-11,4.371891650422324E-9
1905.0,2.8784512484071194E-10,2.439233238441703E-10,7.360030002063066E-11,4.940081240848333E-9
1906.0,2.0440985343619974E-10,2.6859659449987183E-10,8.388764137456815E-11,4.906608950250348E-9
1907.0,2.559979195187677E-10,2.7441556780216016E-10,8.291926900778029E-11,4.7917786841351355E-9
1908.0,2.5058639293924135E-10,2.633989061285831E-10,7.355289911683031E-11,4.6524756333289E-9
1909.0,2.478554135665859E-10,2.5445501447798823E-10,8.006799007829539E-11,4.843986460216348E-9
1910.0,2.485716399719299E-10,3.1759156550181096E-10,8.993806252484612E-11,5.326456313881713E-9
1911.0,2.535212113581123E-10,2.554879519484193E-10,8.505889442919823E-11,4.517633418182503E-9
1912.0,2.464262896639625E-10,2.528633152130854E-10,8.121667611106836E-11,5.0929521718039815E-9
1913.0,2.7407657560097923E-10,2.971169270169219E-10,7.934663107850142E-11,4.864239396757947E-9
1914.0,2.4281133179963243E-10,2.351240451230611E-10,6.12379068584143E-11,4.351533346675045E-9
1915.0,2.803275605866131E-10,2.418939248442034E-10,7.332032637527372E-11,5.469325020930886E-9
1916.0,2.6352301280282164E-10,3.0719771234543606E-10,7.626832645600072E-11,4.967707821785148E-9
1917.0,2.3061738386882233E-10,2.3792830653485614E-10,6.236654878972317E-11,4.567040561456037E-9
1918.0,2.2259144167316731E-10,2.8628234017659856E-10,7.399541289599797E-11,5.117649414069717E-9
1919.0,2.2590438197924343E-10,2.806388934975962E-10,7.581228358819485E-11,4.673984464750045E-9
1920.0,2.4344173233410624E-10,2.369801513680947E-10,5.987324701927561E-11,5.123594638334302E-9
1921.0,1.9808437687507512E-10,2.4388523316420627E-10,6.55606772641956E-11,5.2282204692434285E-9
1922.0,1.7660858236435253E-10,2.9097142056634523E-10,7.01509737526982E-11,5.073051111082675E-9
1923.0,1.8588989455190286E-10,2.540490066383901E-10,6.164534343188043E-11,4.713755108771976E-9
1924.0,1.4775220507064221E-10,2.4351941747594005E-10,7.24961181177717E-11,4.569399924739808E-9
1925.0,1.9091781756933321E-10,2.754405698035075E-10,8.003185287148127E-11,4.674285552930057E-9
1926.0,2.6155702143056543E-10,2.366903949113617E-10,6.27799263887948E-11,4.340424052340088E-9
1927.0,2.506320394786131E-10,2.3885222658401064E-10,7.203089303962005E-11,5.612808855466457E-9
1928.0,2.439135144541239E-10,2.952483220302917E-10,7.266004099462077E-11,4.709665844022932E-9
1929.0,2.596329929685827E-10,2.2287149442879197E-10,5.717656580548895E-11,4.457885317103987E-9
1930.0,2.231967361489042E-10,2.5353833189548483E-10,6.815805379005206E-11,5.426727752583905E-9
1931.0,2.3416111726175576E-10,2.820044463851976E-10,7.436018834512607E-11,4.646842680835335E-9
1932.0,2.532985374104991E-10,2.2101143373903678E-10,6.583050299319218E-11,4.4743632509953366E-9
1933.0,2.661305358140927E-10,2.686854184272697E-10,8.314450750748975E-11,5.4833580357307806E-9
1934.0,2.7001469113476187E-10,2.918816183055293E-10,7.988228990645262E-11,4.403214063949646E-9
1935.0,2.8906918413662186E-10,2.2985311591086007E-10,7.031021229727984E-11,4.915065403935762E-9
1936.0,2.3288450200280937E-10,2.652697580098826E-10,8.313876260997383E-11,4.759841765450913E-9
1937.0,2.2685579971310575E-10,2.820554022789014E-10,7.826744358070232E-11,5.1275402013426E-9
1938.0,2.181176717441612E-10,2.555006898963399E-10,6.18737463787467E-11,4.688803919566295E-9
1939.0,2.456498737551915E-10,2.4693475306930325E-10,7.311146964677763E-11,4.322354187348595E-9
1940.0,2.364316260228892E-10,2.916524557666024E-10,7.547539913411548E-11,4.731302393077284E-9
1941.0,2.1085253011655572E-10,2.405932644196141E-10,5.99118259723915E-11,4.360490071499515E-9
1942.0,2.8096310722441865E-10,2.507995541483921E-10,7.575043816270092E-11,4.695433949315012E-9
1943.0,2.1801369762951925E-10,2.9859228537772184E-10,7.657358494905601E-11,4.988185324136901E-9
1944.0,2.169247149631455E-10,2.2292288165542725E-10,5.802913326808432E-11,4.121636245209535E-9
1945.0,2.2930305348239346E-10,2.4672058761726224E-10,7.234948079135215E-11,5.5365721816307666E-9
1946.0,2.6422921906217226E-10,2.91386823542128E-10,7.281126258736748E-11,4.518943082369687E-9
1947.0,2.218512175008115E-10,2.18374631234644E-10,6.148474850176886E-11,4.205826350670051E-9
1948.0,1.937805254669004E-10,2.669827752654359E-10,7.145802380824187E-11,4.941580399453928E-9
1949.0,1.922212537312433E-10,2.64773373036459E-10,6.908528231804797E-11,4.321394756189265E-9
1950.0,2.2272919073095195E-10,2.440998265672826E-10,5.59489178271225E-11,4.849253204362922E-9
1951.0,2.2006380335965117E-10,2.356414882565781E-10,6.570351690752882E-11,5.286609347677507E-9
1952.0,2.2191718391984237E-10,2.7054236480992224E-10,7.20049709662061E-11,4.891128759799449E-9
1953.0,2.343669466135475E-10,2.540707327704149E-10,5.71041749985581E-11,4.281236254055564E-9
1954.0,2.2472070101801792E-10,2.5570883587961913E-10,6.845192087018117E-11,4.455426180211513E-9
1955.0,2.1024125625986832E-10,2.6216840281663306E-10,6.735614889983541E-11,4.71302369789361E-9
1956.0,2.0706921944748647E-10,2.365236584885513E-10,5.631745979813736E-11,4.4921270462756166E-9
1957.0,2.1940027551003744E-10,2.3310146661579363E-10,6.723544576358749E-11,5.443546192950086E-9
1958.0,2.0217045907464377E-10,2.9984099223981607E-10,6.942143997476096E-11,4.761414448045377E-9
1959.0,2.148716429985332E-10,2.2049502139804138E-10,5.880569884537616E-11,3.835870449331857E-9
1960.0,2.3157317042710963E-10,2.4886117170492414E-10,6.679755151016024E-11,4.735086365480651E-9
1961.0,2.161965623742718E-10,2.740135917726833E-10,6.826868884360743E-11,4.6928751663090265E-9
1962.0,1.981444299469552E-10,2.26506945042057E-10,5.84849239937761E-11,4.585090817055634E-9
1963.0,2.1120611513637411E-10,2.545662694313522E-10,6.871294941280848E-11,5.1574795658421425E-9
1964.0,2.0458333826412757E-10,2.6891601607179293E-10,6.729976524510915E-11,4.670300734655002E-9
1965.0,1.719336231084469E-10,2.31141307334681E-10,5.903552809516854E-11,4.760022892998409E-9
1966.0,1.9308991271390482E-10,2.569863316298336E-10,6.975134378234922E-11,4.478929803569333E-9
1967.0,2.0344657334115122E-10,2.6432611627797266E-10,7.069144567034711E-11,4.625383550362422E-9
1968.0,2.087755020599609E-10,2.421628201774393E-10,5.6559271433569176E-11,4.48908318074284E-9
1969.0,2.0487078343603216E-10,2.355701876434593E-10,6.410931858793585E-11,4.952064049716611E-9
1970.0,2.2531084197020788E-10,2.827763698936341E-10,6.525544423389551E-11,5.235487303329458E-9
1971.0,1.693699070067445E-10,2.3195712689988677E-10,5.220844296397962E-11,4.574043143625112E-9
1972.0,2.195376231014624E-10,2.382488669523393E-10,6.25736706855027E-11,4.799821319539204E-9
1973.0,2.157457673628333E-10,2.8756095995870463E-10,6.42059606878803E-11,4.807881807347008E-9
1974.0,2.1237598317995848E-10,2.2868952222799422E-10,5.072179422497823E-11,4.080210580192022E-9
1975.0,2.4038137518663193E-10,2.2807460192320272E-10,6.121690029728777E-11,5.339244354898196E-9
1976.0,2.0612854097318722E-10,2.802710667492439E-10,6.455860373907268E-11,4.8997468355686294E-9
1977.0,2.516867235924132E-10,2.211819686051338E-10,5.086138513586793E-11,4.580718429321379E-9
1978.0,2.0986684031869995E-10,2.747356686307792E-10,6.305056606620934E-11,4.613641470821293E-9
1979.0,1.813246078148879E-10,2.6307205357954395E-10,6.287240325227155E-11,4.50528636229187E-9
1980.0,2.226977214997533E-10,2.272479698773219E-10,5.7075665122563665E-11,4.692789905163547E-9
1981.0,2.0931173195543726E-10,2.5224806871595215E-10,7.913690887741323E-11,4.741630886109975E-9
1982.0,2.3771821666847013E-10,2.7842957784181514E-10,7.689550920709202E-11,4.552759266707108E-9
1983.0,2.686273677098678E-10,2.413680493619299E-10,6.409995204314208E-11,4.4367601717843366E-9
1984.0,2.404013889617227E-10,2.405005686909305E-10,7.271625644114459E-11,4.520841128590795E-9
1985.0,2.4219156998152894E-10,2.823890514411089E-10,8.168962689024134E-11,5.137461630483448E-9
1986.0,2.0974642760466865E-10,2.4029939227487015E-10,6.713694300605216E-11,4.644352184754616E-9
