"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1789.0,6.956266421061538E-8,3.13871402321658E-7,1.2657115023255987E-7,1.2114571667405057E-5
1790.0,6.729008144074431E-8,3.130013061108785E-7,1.2873086258598564E-7,1.1807273482151883E-5
1791.0,6.546125938328952E-8,3.138043271174977E-7,1.3148309651257147E-7,1.1726355276665625E-5
1792.0,6.442190732778932E-8,3.1588712835120036E-7,1.345615857882349E-7,1.1855301571269036E-5
1793.0,6.449869032710038E-8,3.1872762791083085E-7,1.3768049302536712E-7,1.2158098015117726E-5
1794.0,6.50660417884071E-8,3.2175242482580824E-7,1.4059593847613565E-7,1.2577045423718677E-5
1795.0,6.647431477573555E-8,3.2444135110719857E-7,1.4309569271690544E-7,1.3063764283970411E-5
1796.0,6.833222650403658E-8,3.263426447502048E-7,1.4495502133785996E-7,1.3566780294867425E-5
1797.0,7.057904896565341E-8,3.2713225583801704E-7,1.4596656221737197E-7,1.4051346506715461E-5
1798.0,7.27839215412465E-8,3.2661408127133765E-7,1.459889920271765E-7,1.4484048412990392E-5
1799.0,7.488691684118065E-8,3.247888001173656E-7,1.448959189007705E-7,1.4842849281290694E-5
1800.0,7.637381955406666E-8,3.2181783336411107E-7,1.4264023539323983E-7,1.5107279635856911E-5
1801.0,7.741368915873078E-8,3.1797472406162706E-7,1.3932616994349805E-7,1.5262411602512006E-5
1802.0,7.75106022495651E-8,3.1340193683147165E-7,1.3509227094541585E-7,1.5294175842032293E-5
1803.0,7.699393346172215E-8,3.083859708920933E-7,1.302032004258248E-7,1.5195370516755016E-5
1804.0,7.591454413803273E-8,3.030198470003708E-7,1.2498477808274484E-7,1.496067688369711E-5
1805.0,7.453793106191279E-8,2.9741656270549183E-7,1.1980508261605483E-7,1.4594735949832825E-5
1806.0,7.284843760743009E-8,2.9184469170642883E-7,1.1500546340455964E-7,1.4106697079907692E-5
1807.0,7.096466827582484E-8,2.863832510652693E-7,1.1084985098667374E-7,1.3518746746018384E-5
1808.0,6.879398592898992E-8,2.8108295316942585E-7,1.0764570985461253E-7,1.2859555780739532E-5
1809.0,6.659690423579226E-8,2.761006323568424E-7,1.0551154890964888E-7,1.2170259206547933E-5
1810.0,6.426576571869783E-8,2.7169987622805865E-7,1.0445546327524888E-7,1.149753733013837E-5
1811.0,6.190919904613173E-8,2.681275180037012E-7,1.0445049582646383E-7,1.0897151778411502E-5
1812.0,5.969525659620679E-8,2.6565140437950476E-7,1.0531421034455918E-7,1.0416359060216052E-5
1813.0,5.77440049797317E-8,2.6442834290222695E-7,1.0689767094293247E-7,1.0100191261167292E-5
1814.0,5.6047526670362264E-8,2.645789170312574E-7,1.0905525748134541E-7,9.964903642724033E-6
1815.0,5.493209650391998E-8,2.659038024897394E-7,1.1155556461785136E-7,1.0012566438766155E-5
1816.0,5.463759854929714E-8,2.679965493234999E-7,1.141649387594579E-7,1.021135105913856E-5
1817.0,5.5017307567680705E-8,2.703961000965196E-7,1.1665897666606156E-7,1.0526295993301836E-5
1818.0,5.588414885390034E-8,2.7269609812783483E-7,1.1886530313891232E-7,1.090896183829888E-5
1819.0,5.7324722464514784E-8,2.7446064573378617E-7,1.205995927090075E-7,1.1321597785152693E-5
1820.0,5.901894762659198E-8,2.754083018258434E-7,1.2168805700064406E-7,1.1727786040779546E-5
1821.0,6.089494523298331E-8,2.753474802843124E-7,1.2199433840320008E-7,1.2100634383470852E-5
1822.0,6.260495803470173E-8,2.7419475082448426E-7,1.2141292647448933E-7,1.2417040144162869E-5
1823.0,6.404595338972137E-8,2.720568386325293E-7,1.198722377026016E-7,1.2661597894028422E-5
1824.0,6.498937755099764E-8,2.691231821149436E-7,1.1743198141623939E-7,1.2818490844419219E-5
1825.0,6.541837264813171E-8,2.6554171795492135E-7,1.1419090289208637E-7,1.2877411206110338E-5
1826.0,6.508035435588413E-8,2.6147585046753113E-7,1.103334925489151E-7,1.2828838297456911E-5
1827.0,6.439859898293768E-8,2.571153272123218E-7,1.0609012783941757E-7,1.266984682681539E-5
1828.0,6.325737031202355E-8,2.5246581889807474E-7,1.0178526949430723E-7,1.2399591497012206E-5
1829.0,6.204543785110697E-8,2.478152416699273E-7,9.769589453377519E-8,1.2027515931457438E-5
1830.0,6.049039550700523E-8,2.432057972056798E-7,9.404905919877202E-8,1.1565777536333733E-5
1831.0,5.882735570761671E-8,2.387357682867193E-7,9.110480256561409E-8,1.1038563261992009E-5
1832.0,5.697853357633395E-8,2.3450107485242542E-7,8.902654511430124E-8,1.0474548522903876E-5
1833.0,5.509801040671881E-8,2.3066997458039992E-7,8.783673429709748E-8,9.913033986805977E-6
1834.0,5.3092009127496024E-8,2.2747963745959142E-7,8.753752317208986E-8,9.394126834289704E-6
1835.0,5.126948293967256E-8,2.251182744032233E-7,8.80186899647153E-8,8.962307186079982E-6
1836.0,4.9513898068936706E-8,2.2375564040097034E-7,8.9145404981323E-8,8.652364092626578E-6
1837.0,4.8088644733401823E-8,2.2346762764604534E-7,9.079173283029839E-8,8.488952813307793E-6
1838.0,4.6923256552375965E-8,2.2422030736244183E-7,9.27944632310465E-8,8.474148076314743E-6
1839.0,4.651490906078733E-8,2.2570092544895384E-7,9.494228210110972E-8,8.595199953787875E-6
1840.0,4.6682475771801906E-8,2.2757552952853314E-7,9.703694394021675E-8,8.820661412679128E-6
1841.0,4.72302954896002E-8,2.2944900902534821E-7,9.894403534409591E-8,9.11714708894402E-6
1842.0,4.82006399876484E-8,2.3100795373418641E-7,1.005079909288788E-7,9.447257831281783E-6
1843.0,4.9573921363904514E-8,2.3198112794059647E-7,1.0158350685230904E-7,9.78362198786582E-6
1844.0,5.101081295369162E-8,2.3218804159040553E-7,1.0204713103504182E-7,1.0098549876630168E-5
1845.0,5.2499782103655124E-8,2.314946780171363E-7,1.0180681765447801E-7,1.0374639952689376E-5
1846.0,5.369331226147486E-8,2.2998124587625833E-7,1.0078648460471552E-7,1.0593938947418057E-5
1847.0,5.46360282207063E-8,2.2775181451674185E-7,9.900454022631115E-8,1.0746018117812492E-5
1848.0,5.509877832561538E-8,2.249614561033068E-7,9.654568502008474E-8,1.0817735180071143E-5
1849.0,5.503270501522972E-8,2.2168693085645365E-7,9.351591118466281E-8,1.0804698968006623E-5
1850.0,5.451716001495129E-8,2.181423412602959E-7,9.009703798334738E-8,1.0700073661200399E-5
1851.0,5.373310459431792E-8,2.1434556576813304E-7,8.654747198466426E-8,1.0505413205422132E-5
1852.0,5.26995404893351E-8,2.1046888160781276E-7,8.309212966966187E-8,1.0222318159323461E-5
1853.0,5.1573381410114355E-8,2.066169898564773E-7,7.995240934518389E-8,9.864391336003457E-6
1854.0,5.017242333753045E-8,2.0287111556594695E-7,7.730787252965576E-8,9.444911521394294E-6
1855.0,4.8725285734486193E-8,1.9930885964788165E-7,7.534118248970455E-8,8.989872093154546E-6
1856.0,4.710532675361832E-8,1.9604061246254764E-7,7.410268421541394E-8,8.524963937510323E-6
1857.0,4.5558822604306624E-8,1.932577391231739E-7,7.361971132416111E-8,8.086699032634411E-6
1858.0,4.393871858910647E-8,1.9111191735883178E-7,7.382285885821906E-8,7.706564445110227E-6
1859.0,4.254349923145246E-8,1.8974685980071698E-7,7.460076140741696E-8,7.4197810523532E-6
1860.0,4.1272195706073833E-8,1.892449203330295E-7,7.58495024027722E-8,7.244722729333607E-6
1861.0,4.029162450344093E-8,1.89609417640539E-7,7.744395565073798E-8,7.194265509145722E-6
1862.0,3.976101928866625E-8,1.906515583381075E-7,7.920185230467259E-8,7.256643686346153E-6
1863.0,3.98619661697519E-8,1.9208257142556933E-7,8.09578669619111E-8,7.413844281915917E-6
1864.0,4.0146653663238604E-8,1.9360463282718544E-7,8.258671548327156E-8,7.637988718630737E-6
1865.0,4.0949254798417445E-8,1.9495340284536417E-7,8.396164453317369E-8,7.901106887752065E-6
1866.0,4.1937500734409164E-8,1.958867579673726E-7,8.496005562962372E-8,8.174940750133069E-6
1867.0,4.3184089772206894E-8,1.962310818817876E-7,8.547488659750402E-8,8.440672668410157E-6
1868.0,4.4343672964702306E-8,1.9585302009666673E-7,8.543282787463595E-8,8.676853832398413E-6
1869.0,4.548325484509491E-8,1.9478064666363948E-7,8.475503022635457E-8,8.872719555179333E-6
1870.0,4.6261533586481584E-8,1.930857076732399E-7,8.343743061343563E-8,9.013985997436777E-6
1871.0,4.684708266009695E-8,1.9088971359027535E-7,8.154246281376137E-8,9.094224630025206E-6
1872.0,4.6874239429027065E-8,1.882626491511726E-7,7.913450252152632E-8,9.103292238627616E-6
1873.0,4.660601266318557E-8,1.8535022880938467E-7,7.63653069924404E-8,9.040467243100959E-6
1874.0,4.5980198385609065E-8,1.8223211113497276E-7,7.34179010837093E-8,8.900428657252509E-6
1875.0,4.523258124333961E-8,1.7897169172366407E-7,7.048759870957584E-8,8.689423553958604E-6
1876.0,4.428134795522403E-8,1.7572401229911802E-7,6.77696387005964E-8,8.410460614691211E-6
1877.0,4.323620567192779E-8,1.7251918091019426E-7,6.539999643046436E-8,8.079604278870665E-6
1878.0,4.2007583433668134E-8,1.6944685818512245E-7,6.354769727543846E-8,7.70984057050788E-6
1879.0,4.07399903501593E-8,1.6658019767505342E-7,6.229282752397848E-8,7.32749290775309E-6
1880.0,3.939245340035077E-8,1.6406600324146502E-7,6.166775647021752E-8,6.954529933781163E-6
1881.0,3.809054250114422E-8,1.6203471923410203E-7,6.165017690072776E-8,6.624013575085657E-6
1882.0,3.679213215598049E-8,1.6061651913004258E-7,6.213514414255779E-8,6.357360542649759E-6
1883.0,3.57284906853323E-8,1.5989036396157314E-7,6.304845595971122E-8,6.181276054465201E-6
1884.0,3.473677589664472E-8,1.5990021542185577E-7,6.430016483573967E-8,6.1025230595208595E-6
1885.0,3.416363807639923E-8,1.6053477184055867E-7,6.574434871512512E-8,6.12082402406339E-6
1886.0,3.398851006075633E-8,1.6158373927990848E-7,6.723860323802457E-8,6.223099571206187E-6
1887.0,3.4189233876264406E-8,1.6280075734791544E-7,6.865853515208716E-8,6.39040467127503E-6
1888.0,3.4624277360004896E-8,1.6397048503745018E-7,6.990862222270334E-8,6.59519827659174E-6
1889.0,3.539996909202005E-8,1.648655408078455E-7,7.08831413323396E-8,6.819462344030028E-6
1890.0,3.628598624084769E-8,1.6533634654624186E-7,7.148856250445648E-8,7.040323413947729E-6
1891.0,3.728065461149173E-8,1.6525088265656597E-7,7.165372894878595E-8,7.245877313067381E-6
1892.0,3.816065957286042E-8,1.6458709796987718E-7,7.131366042803198E-8,7.417635202834253E-6
1893.0,3.8928930533970835E-8,1.6338104321699914E-7,7.044038291093228E-8,7.55080581189208E-6
1894.0,3.943580723465633E-8,1.6173101675634554E-7,6.906933366162958E-8,7.63375536673179E-6
1895.0,3.9675173299281835E-8,1.5970278350476495E-7,6.72524152255943E-8,7.662558545629741E-6
1896.0,3.951084845192863E-8,1.5737428558018196E-7,6.508750351839685E-8,7.630023730443412E-6
1897.0,3.912281268187781E-8,1.5486369510493233E-7,6.270281921103805E-8,7.5375764933196675E-6
1898.0,3.8529664784782504E-8,1.5220487871092506E-7,6.02745422471749E-8,7.383581996815747E-6
1899.0,3.785893021462264E-8,1.4951740823686787E-7,5.795744375083366E-8,7.175325841924669E-6
1900.0,3.701663423736977E-8,1.4686310562356895E-7,5.588802604120929E-8,6.916912298869567E-6
1901.0,3.6126913884191785E-8,1.4429070506687812E-7,5.418317980327622E-8,6.625899005286162E-6
1902.0,3.506860999464741E-8,1.41894727542732E-7,5.294961813885267E-8,6.315114698032248E-6
1903.0,3.405393674597992E-8,1.397387817806529E-7,5.222348890283382E-8,6.008533902458599E-6
1904.0,3.294254372464587E-8,1.3794948998938818E-7,5.2016385573013455E-8,5.725131445152282E-6
1905.0,3.19655031578609E-8,1.3661505706874072E-7,5.224343205455919E-8,5.490263313844465E-6
1906.0,3.0991456753367934E-8,1.3582046354210386E-7,5.285167794707049E-8,5.318597177754577E-6
1907.0,3.0276132167194684E-8,1.355981353836059E-7,5.376863190060683E-8,5.226871537353175E-6
1908.0,2.9631833667919863E-8,1.3589412410896982E-7,5.4883609895379736E-8,5.211684662167198E-6
1909.0,2.949106969575845E-8,1.365749059094159E-7,5.60719383013502E-8,5.2713214485501595E-6
1910.0,2.9528746376098134E-8,1.374637374321185E-7,5.722116250469483E-8,5.385731626900505E-6
1911.0,2.984109607710327E-8,1.3835057367090974E-7,5.825865001582121E-8,5.542664840414657E-6
1912.0,3.032151183536382E-8,1.3908842861566412E-7,5.909672088114998E-8,5.7170595269027235E-6
1913.0,3.1077022259902506E-8,1.3952531609495894E-7,5.965899721571491E-8,5.8981263812945695E-6
1914.0,3.177987368121298E-8,1.395549102176944E-7,5.988071393380152E-8,6.066381511527615E-6
1915.0,3.2560588521092675E-8,1.3911104441922454E-7,5.970498101142615E-8,6.21594773744532E-6
1916.0,3.316478590557722E-8,1.382373425661018E-7,5.9102859441640664E-8,6.332504658698554E-6
1917.0,3.3654427310245886E-8,1.369726453723046E-7,5.808708082040097E-8,6.413561982805824E-6
1918.0,3.388400791134696E-8,1.3538729997039275E-7,5.669743217194885E-8,6.448100708792201E-6
1919.0,3.385893029091722E-8,1.335252745536566E-7,5.499896131563107E-8,6.437322358376746E-6
1920.0,3.355937432025529E-8,1.314891660537277E-7,5.308995218236431E-8,6.374451441593084E-6
1921.0,3.315811678588422E-8,1.2931672997117845E-7,5.110610574339467E-8,6.264874842236484E-6
1922.0,3.2595720499007755E-8,1.2708629198077005E-7,4.9174334042243546E-8,6.105104502719834E-6
1923.0,3.199035955694123E-8,1.2486724267156275E-7,4.741676730700086E-8,5.90763810949806E-6
1924.0,3.12370010734714E-8,1.2269605828636066E-7,4.5919260115613875E-8,5.676490702486706E-6
1925.0,3.045773328128369E-8,1.2064617917222162E-7,4.478615268681628E-8,5.42852587391329E-6
1926.0,2.954862483470835E-8,1.1878590411580371E-7,4.40633328455699E-8,5.175369015045911E-6
1927.0,2.8720377596171235E-8,1.1719795112852637E-7,4.377100140670041E-8,4.9393471780346954E-6
1928.0,2.7827288677024714E-8,1.159660478454462E-7,4.386237918009972E-8,4.7330766118502445E-6
1929.0,2.707769238924187E-8,1.1515645634146429E-7,4.428238166913827E-8,4.578926756435196E-6
1930.0,2.636331378729688E-8,1.1481944728696387E-7,4.498013629751255E-8,4.4817172239099956E-6
1931.0,2.585427783087688E-8,1.1492126294110213E-7,4.5877207029672535E-8,4.452678983914226E-6
1932.0,2.5539513000991676E-8,1.1538901005433887E-7,4.686330956358693E-8,4.479447568685167E-6
1933.0,2.5604284905025078E-8,1.1606577873670086E-7,4.7845019335523216E-8,4.562011444492578E-6
1934.0,2.567998009644666E-8,1.1679414272035552E-7,4.8753293307076863E-8,4.677454189510159E-6
1935.0,2.608993627498114E-8,1.1744644077844341E-7,4.951739682771687E-8,4.817290940878292E-6
1936.0,2.6547522245228443E-8,1.178956371917051E-7,5.0073341034604175E-8,4.963567337098938E-6
1937.0,2.7185302656582342E-8,1.1803591060616105E-7,5.0362121223227136E-8,5.107346929768201E-6
1938.0,2.7740581644281475E-8,1.178007616565703E-7,5.033814830670099E-8,5.233308946097103E-6
1939.0,2.8327566643629878E-8,1.1719697083542588E-7,4.996710337546241E-8,5.339669143557581E-6
1940.0,2.8685497454361593E-8,1.1626073122616525E-7,4.924797277526853E-8,5.414351223749363E-6
1941.0,2.9001144048635258E-8,1.1504202156602567E-7,4.820906423118105E-8,5.456884560343581E-6
1942.0,2.901643116810407E-8,1.13583962929576E-7,4.689389853712879E-8,5.458862982134005E-6
1943.0,2.8873752036614582E-8,1.1194142993849095E-7,4.5376330628445515E-8,5.423226535295768E-6
1944.0,2.8536290825166284E-8,1.1019188749165641E-7,4.375513495213587E-8,5.344430989133407E-6
1945.0,2.8153009057528903E-8,1.0835714356773717E-7,4.213750089900982E-8,5.228116094588765E-6
1946.0,2.7667073264926835E-8,1.0652974809948087E-7,4.0632010995124455E-8,5.074806678128863E-6
1947.0,2.7129037522527633E-8,1.0472829373436573E-7,3.931474460760895E-8,4.897070196611741E-6
1948.0,2.649208326266686E-8,1.0300838773527508E-7,3.8262698180793074E-8,4.697498952565203E-6
1949.0,2.5835887540551E-8,1.0143846218928258E-7,3.7537802506451585E-8,4.494550330596587E-6
1950.0,2.510079057835668E-8,1.0007227517984498E-7,3.716768180926117E-8,4.296075560774129E-6
1951.0,2.448245449316737E-8,9.896462206571381E-8,3.712645429445884E-8,4.122954738120704E-6
1952.0,2.376013420897067E-8,9.818356484837169E-8,3.7364347862205515E-8,3.981533418026267E-6
1953.0,2.3282272022706975E-8,9.776271332294762E-8,3.784421949517478E-8,3.889481035229153E-6
1954.0,2.277124697594734E-8,9.770969397041172E-8,3.8511989531462545E-8,3.844501122159422E-6
1955.0,2.2583592385155888E-8,9.795517206501889E-8,3.9273271446342365E-8,3.853622387912529E-6
1956.0,2.2463442840150738E-8,9.840435338996208E-8,4.005479784472309E-8,3.902384361139124E-6
1957.0,2.2617826003098137E-8,9.893414430131622E-8,4.078825529442793E-8,3.988231153768215E-6
1958.0,2.2803825350456683E-8,9.94344118768537E-8,4.142207233117503E-8,4.091716736792858E-6
1959.0,2.3201574153083862E-8,9.979518364173691E-8,4.189992230893464E-8,4.2095374529559106E-6
1960.0,2.3610338357165107E-8,9.993822140914886E-8,4.21745455631097E-8,4.323220354097024E-6
1961.0,2.410107104170312E-8,9.978340026096843E-8,4.220243673999046E-8,4.431333660136219E-6
1962.0,2.4503980571138755E-8,9.934148440761046E-8,4.195578027147687E-8,4.519771990451198E-6
1963.0,2.4875324646882923E-8,9.861772128444462E-8,4.142698940162361E-8,4.588613552812573E-6
1964.0,2.5085779641834285E-8,9.76580148288226E-8,4.0632546786340626E-8,4.627907839406018E-6
1965.0,2.5204031226269336E-8,9.648864448700704E-8,3.960288654205849E-8,4.639353873064678E-6
1966.0,2.5051697603882085E-8,9.515306941109494E-8,3.839487813253439E-8,4.615956681506144E-6
1967.0,2.485713875206697E-8,9.371611499085117E-8,3.707869116867651E-8,4.562880968166926E-6
1968.0,2.4525006104189835E-8,9.220241855905633E-8,3.574457622663932E-8,4.472851725789787E-6
1969.0,2.4172318844868168E-8,9.066712722749313E-8,3.447835702081998E-8,4.357269159994961E-6
1970.0,2.370966298626457E-8,8.915795187475263E-8,3.335248550992407E-8,4.214167338099266E-6
1971.0,2.3260410502576388E-8,8.769405492660889E-8,3.242271878213708E-8,4.057253098509688E-6
1972.0,2.2655004147104567E-8,8.635001623594274E-8,3.175524827690628E-8,3.889369212085687E-6
1973.0,2.2151918003473284E-8,8.516166875337402E-8,3.1377729535770224E-8,3.728816298470224E-6
1974.0,2.1532399042092156E-8,8.418252268356547E-8,3.129000750938056E-8,3.5785794521361804E-6
1975.0,2.1046578109809127E-8,8.345749426155414E-8,3.144122727876155E-8,3.4577846102225478E-6
1976.0,2.0512952008072996E-8,8.303834545375546E-8,3.18082806330118E-8,3.3685868361297624E-6
1977.0,2.0181422442302817E-8,8.292370033764494E-8,3.234921350426579E-8,3.3221858421924135E-6
1978.0,1.9881458356373937E-8,8.307867512317685E-8,3.299004102613313E-8,3.3147253071584098E-6
1979.0,1.9846395031593897E-8,8.34262931871026E-8,3.3665290052825644E-8,3.347595351064707E-6
1980.0,1.9866079988641046E-8,8.388036926317095E-8,3.4313197316940026E-8,3.406469159125759E-6
1981.0,2.006416697720368E-8,8.432024669362497E-8,3.488920948466111E-8,3.4895869552464093E-6
1982.0,2.030031224183598E-8,8.468325705863857E-8,3.534555525533277E-8,3.580103646641823E-6
1983.0,2.0657659791521316E-8,8.487121354820957E-8,3.563844544025389E-8,3.6766618668414657E-6
1984.0,2.102747627480525E-8,8.483457631090826E-8,3.57341575855948E-8,3.7651719870425525E-6
1985.0,2.1388156028063213E-8,8.454313245864464E-8,3.5602257559936823E-8,3.8445745311029285E-6
1986.0,2.1697716810375336E-8,8.401882862349842E-8,3.5233030858173943E-8,3.90410137433916E-6
1987.0,2.1926162083379673E-8,8.32795705371553E-8,3.463230052481986E-8,3.945628984655343E-6
1988.0,2.2039012180732026E-8,8.235956002631513E-8,3.382530738418876E-8,3.960036215390825E-6
1989.0,2.2023084378327625E-8,8.127898235649868E-8,3.2850751535358596E-8,3.952611637454627E-6
1990.0,2.1861227923326293E-8,8.010128646872882E-8,3.176376158205468E-8,3.913364027365568E-6
1991.0,2.1646482953556845E-8,7.884760318961666E-8,3.063445414047259E-8,3.851176001524601E-6
1992.0,2.1352169546090726E-8,7.75614807188075E-8,2.9537689233755573E-8,3.760645421153081E-6
1993.0,2.105021085589291E-8,7.628412362509861E-8,2.854183086111605E-8,3.6531561052638172E-6
1994.0,2.0643616678867535E-8,7.503583525808395E-8,2.7686074659404053E-8,3.5248199159437896E-6
1995.0,2.0256729336643173E-8,7.386272249735484E-8,2.703112438631402E-8,3.392273516260489E-6
1996.0,1.977676995355499E-8,7.281520017360939E-8,2.661441549438736E-8,3.256453854200235E-6
1997.0,1.9354256931865813E-8,7.19174969087707E-8,2.644215272031056E-8,3.132806862876891E-6
1998.0,1.890023403132473E-8,7.12178473198134E-8,2.6482999769687456E-8,3.0233341351733116E-6
1999.0,1.852723635947539E-8,7.074798939288479E-8,2.6712314830348554E-8,2.943348471847992E-6
2000.0,1.8164241471660447E-8,7.053584241387292E-8,2.7103253716636416E-8,2.891221081296735E-6
