"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1796.0,3.234701814976485E-10,8.037632889055224E-10,3.4995410628247396E-10,9.671811957607409E-9
1797.0,3.0319348496892446E-10,8.108490852581279E-10,3.4731814330003264E-10,1.3374523248932552E-8
1798.0,3.072214162867801E-10,7.912773255815961E-10,3.464308478411819E-10,1.1211721069787101E-8
1799.0,2.9999188361121874E-10,8.091017001458989E-10,3.418464223897202E-10,1.0609142954739468E-8
1800.0,3.02040519909562E-10,8.415777873618773E-10,3.4301059201349537E-10,8.816392315259342E-9
1801.0,2.9974668897401916E-10,7.669549934317202E-10,3.3466514339514737E-10,1.0286228767914239E-8
1802.0,3.0207706974620996E-10,7.83822174967521E-10,3.309838278856428E-10,1.1153577393998443E-8
1803.0,2.898619108572732E-10,7.801324654487923E-10,3.264570198829076E-10,1.0894185464656167E-8
1804.0,2.604053694360571E-10,7.53823727160081E-10,3.255870683440434E-10,8.0314003320242E-9
1805.0,2.867215106409151E-10,7.524509597477233E-10,3.176057748985686E-10,1.040381033523933E-8
1806.0,2.775164906650222E-10,7.530359305043445E-10,3.1472615901435853E-10,1.0895991431795361E-8
1807.0,2.798548349838977E-10,7.393078742859869E-10,3.132815174346516E-10,9.102826583621116E-9
1808.0,2.9068467349430626E-10,7.51945093305671E-10,3.095035871522604E-10,9.973528645750361E-9
1809.0,2.6803443934635323E-10,7.907122390705053E-10,3.1058694751567565E-10,9.343746864663357E-9
1810.0,2.9082485402877953E-10,7.044876171572938E-10,3.0288771516764075E-10,1.1313670285616749E-8
1811.0,2.9735071140677084E-10,7.397237853570209E-10,3.019044992690481E-10,1.0220500329076003E-8
1812.0,3.1841900116738564E-10,7.218337378399112E-10,2.979021039644277E-10,8.538649401468425E-9
1813.0,2.925408245913157E-10,7.102128399587382E-10,2.955903601218763E-10,8.365513950416447E-9
1814.0,2.840586751640977E-10,6.897152009067531E-10,2.9208997387550644E-10,9.814422520430031E-9
1815.0,2.8752089953406724E-10,7.117679491857457E-10,2.896308228802422E-10,9.081351657714052E-9
1816.0,2.967049096379921E-10,6.852558684114129E-10,2.921502334682005E-10,1.0387156945273234E-8
1817.0,2.7808619473621626E-10,7.144216688311177E-10,2.9041960461383173E-10,9.890268632375008E-9
1818.0,2.921233707112581E-10,7.454829657877546E-10,2.9150790941309835E-10,8.913145741873675E-9
1819.0,2.2989902735505085E-10,6.527053736109297E-10,2.8509142318771044E-10,9.776426096867056E-9
1820.0,2.6577793914615906E-10,6.962170883956118E-10,2.858993423917185E-10,8.770883797614296E-9
1821.0,2.717942177470826E-10,6.876007708153194E-10,2.8152292255489513E-10,8.948053366345228E-9
1822.0,2.794608715515633E-10,6.647564380063827E-10,2.8422805893745745E-10,1.0348785064328258E-8
1823.0,2.6186946097886136E-10,6.572558426276207E-10,2.7864723756006263E-10,9.089108483981564E-9
1824.0,2.6737852023368507E-10,6.619614664856962E-10,2.767891950729769E-10,9.219843765048672E-9
1825.0,2.6197235105807273E-10,6.586800473153685E-10,2.8026907082822617E-10,9.031496480873221E-9
1826.0,2.3655164190380534E-10,6.754205882109148E-10,2.7582487559759983E-10,8.14998876128423E-9
1827.0,2.3683980253254437E-10,7.18869150863343E-10,2.820786105923257E-10,9.861887338096852E-9
1828.0,2.48388343335453E-10,6.183390753327104E-10,2.734324303123686E-10,9.826047877017655E-9
1829.0,2.325110297482349E-10,6.620046380021101E-10,2.720554715196868E-10,9.177573562173857E-9
1830.0,2.340029268400742E-10,6.479440365373266E-10,2.6786045336604734E-10,7.4001844763717944E-9
1831.0,2.4582746847551525E-10,6.406494858242309E-10,2.6898084413733585E-10,9.072596570893665E-9
1832.0,2.390888638834895E-10,6.173849263766252E-10,2.5918033353814565E-10,9.887595433938444E-9
1833.0,2.2310490012896094E-10,6.423226285993011E-10,2.610501719832079E-10,8.466354775779343E-9
1834.0,2.2855738414890456E-10,6.128534450158749E-10,2.6155097376886325E-10,8.246122086327235E-9
1835.0,2.547691917250581E-10,6.532014643747113E-10,2.5796944972327414E-10,9.64336424581119E-9
1836.0,2.406420004587267E-10,6.901697645407598E-10,2.6122476292010195E-10,9.184566032181696E-9
1837.0,2.3726143773415607E-10,5.926985045932751E-10,2.5116287929449166E-10,7.617530940925128E-9
1838.0,2.1264142942522364E-10,6.249078077011929E-10,2.4945419746555737E-10,8.187658299883467E-9
1839.0,2.1066727912689948E-10,6.18938587064126E-10,2.453377143258571E-10,8.189836207180078E-9
1840.0,2.2246822287920976E-10,6.039008969605507E-10,2.469712562203906E-10,9.0353050673683E-9
1841.0,2.2893582078992598E-10,5.961910147341296E-10,2.3822497763222355E-10,8.005047887323472E-9
1842.0,2.466262623313847E-10,5.981976760558276E-10,2.369249542261713E-10,9.155779072786878E-9
1843.0,2.2457350477440115E-10,5.906140433426729E-10,2.3661993823365687E-10,8.917921124125913E-9
1844.0,2.2680978577679266E-10,6.096479116262396E-10,2.357955630580061E-10,8.787666052172346E-9
1845.0,2.3032758915899326E-10,6.694767220787239E-10,2.3793174523835664E-10,8.44039108948294E-9
1846.0,2.213727878192685E-10,5.550664778807787E-10,2.2842922373946388E-10,9.475120939605113E-9
1847.0,2.2609191751580406E-10,5.998905781124822E-10,2.2535135685485971E-10,7.969759143710621E-9
1848.0,2.1170308903795513E-10,5.856605933145976E-10,2.2346680069451216E-10,9.685857530623425E-9
1849.0,2.4190854467264413E-10,5.812339648555251E-10,2.26057349039004E-10,9.937536465420787E-9
1850.0,2.3675580721391695E-10,5.646967774918843E-10,2.1588405172355223E-10,7.829789972802772E-9
1851.0,2.2026607929197216E-10,5.833371754204783E-10,2.169616002027269E-10,9.10692832265438E-9
1852.0,2.5263744060867133E-10,5.495042613867805E-10,2.1723855901578456E-10,7.567586991513988E-9
1853.0,2.5892912138257854E-10,5.89477014702907E-10,2.1445320798614145E-10,8.811811694747927E-9
1854.0,2.570933154263458E-10,6.262109035621299E-10,2.2109897307285552E-10,9.649382590457546E-9
1855.0,2.713119989849735E-10,5.374395253193694E-10,2.107887851696755E-10,8.667041431556804E-9
1856.0,2.3407956107710857E-10,5.782205570968327E-10,2.0977383705132845E-10,7.921859442037216E-9
1857.0,2.0858119582958413E-10,5.653139036039389E-10,2.0892426338789743E-10,8.465966076906018E-9
1858.0,2.441303772076563E-10,5.420602543346334E-10,2.10552184630255E-10,9.00953960087415E-9
1859.0,2.0153569419363773E-10,5.334729734198562E-10,2.0198923249646368E-10,7.997664172427534E-9
1860.0,2.0628143994347838E-10,5.486017379098213E-10,2.0472239444084582E-10,7.809212716286375E-9
1861.0,2.268534336210172E-10,5.36761145666148E-10,2.064841961364485E-10,9.03918814989131E-9
1862.0,2.0552091321441913E-10,5.567864526844178E-10,2.0394864335312945E-10,9.741664842052722E-9
1863.0,2.2170222519024992E-10,6.167859372033328E-10,2.112126963303185E-10,7.45524645895306E-9
1864.0,1.8886795710599786E-10,4.912198597045537E-10,2.003105422764376E-10,8.949411361332767E-9
1865.0,2.0360462662701376E-10,5.587102753048857E-10,2.0126916925574338E-10,7.882781410824987E-9
1866.0,2.4263826272085124E-10,5.33862746551283E-10,1.9711532007267692E-10,9.005500049526798E-9
1867.0,2.500441369267866E-10,5.291462169341039E-10,2.0029804667068734E-10,9.201971622252592E-9
1868.0,2.1792226274926352E-10,5.109549037819835E-10,1.9315885460248706E-10,8.989162668321683E-9
1869.0,2.665769821469917E-10,5.285853576778099E-10,1.923946698415984E-10,7.873190162316737E-9
1870.0,2.2490903282184164E-10,5.122157037184806E-10,1.938059179717635E-10,6.845655565094873E-9
1871.0,2.1536518732443786E-10,5.514672242648993E-10,1.9065123222615942E-10,8.671075915894459E-9
1872.0,2.1039277066010046E-10,5.934887436912867E-10,1.9640700258582424E-10,9.169371949213048E-9
1873.0,2.1943317463544056E-10,4.906008124508563E-10,1.872676529254727E-10,7.71572226481805E-9
1874.0,2.738746660473189E-10,5.298152312408795E-10,1.8519305967814557E-10,9.440938057358707E-9
1875.0,2.420925317867294E-10,5.334214575526227E-10,1.8050917272433887E-10,7.128772223354932E-9
1876.0,2.533468566827959E-10,5.063556011900159E-10,1.8200638594937484E-10,9.262416121962202E-9
1877.0,2.3795959645833863E-10,4.974683524089332E-10,1.7195754665581054E-10,8.112429319086954E-9
1878.0,2.282949560190037E-10,5.095875687319858E-10,1.7187404998594565E-10,9.389591014649298E-9
1879.0,2.489104000822105E-10,4.897151494582148E-10,1.7405163019445277E-10,1.1189317396865864E-8
1880.0,2.7774945642862084E-10,5.330107637282156E-10,1.7096842615590438E-10,1.0194660627114372E-8
1881.0,2.324445586493076E-10,5.880162606802535E-10,1.7683392055361918E-10,6.519914895826198E-9
1882.0,2.4024371648514535E-10,4.532184354641145E-10,1.651557875553722E-10,8.011356049323242E-9
1883.0,2.4873477731638013E-10,5.203256019835107E-10,1.63662742606318E-10,9.006712625839472E-9
1884.0,2.1774750899390195E-10,5.040715829969727E-10,1.6018470882796968E-10,7.68400401241066E-9
1885.0,2.15124589146241E-10,5.014368314377001E-10,1.6354295679880132E-10,7.396290093631292E-9
1886.0,2.3599137685182273E-10,4.787734032828602E-10,1.5197533376109345E-10,8.147924887275066E-9
1887.0,2.4882052442358336E-10,4.944183533356987E-10,1.523002910524858E-10,8.098093406579933E-9
1888.0,2.013637733139431E-10,4.661183936405323E-10,1.5525207713459168E-10,7.94529228505141E-9
1889.0,2.1941469144278094E-10,5.121172207707294E-10,1.543789974404948E-10,8.35222618034805E-9
1890.0,2.1185583406374362E-10,5.67161331386019E-10,1.607222628103682E-10,8.104357442634114E-9
1891.0,2.080134313350935E-10,4.4450183791118205E-10,1.4701516380536962E-10,7.529679052287262E-9
1892.0,1.99658616115653E-10,4.953565206851654E-10,1.4763570099330512E-10,6.982041075252162E-9
1893.0,1.947713236020975E-10,4.829261461532397E-10,1.4356903764505127E-10,7.78412589185274E-9
1894.0,2.195696752732733E-10,4.6059714273087907E-10,1.5151656485510844E-10,9.38937989560223E-9
1895.0,2.0727858405631266E-10,4.701368174830153E-10,1.409437600272521E-10,8.867294879982842E-9
1896.0,1.990974178937191E-10,4.749147762122918E-10,1.423299553892765E-10,9.007918412089154E-9
1897.0,1.9604528574915812E-10,4.6442931039372835E-10,1.4791772397868205E-10,7.568082454463537E-9
1898.0,1.9646350350255565E-10,4.897263401823731E-10,1.470108898510298E-10,8.36898006359081E-9
1899.0,2.2524974502390735E-10,5.526299664756596E-10,1.560705617805761E-10,8.543009037711646E-9
1900.0,2.0490172468923279E-10,4.280411587461223E-10,1.43617180665079E-10,7.667239697546356E-9
1901.0,2.2552690133574342E-10,4.941315306695361E-10,1.45639627488027E-10,9.105056783005555E-9
1902.0,1.85495301740141E-10,4.6062213755789377E-10,1.4242485386320651E-10,8.687188811091889E-9
1903.0,2.2323904280534245E-10,4.623441683633634E-10,1.5008902234179838E-10,8.614235214372239E-9
1904.0,2.1225465903455286E-10,4.408679699618146E-10,1.3883879090250411E-10,8.530968395613347E-9
1905.0,2.328967051081376E-10,4.750325807873826E-10,1.4096958625692135E-10,8.685319915294238E-9
1906.0,2.360200812224446E-10,4.4972964962305297E-10,1.4626423146010827E-10,7.357864075839347E-9
1907.0,2.2226023712953097E-10,4.841240413785584E-10,1.4317177876483127E-10,7.825319911134956E-9
1908.0,2.032153934510802E-10,5.387693951668311E-10,1.5162862833725007E-10,9.420537295300347E-9
1909.0,2.3730508711259137E-10,4.2048717303343697E-10,1.3922498289378693E-10,1.0042222897549267E-8
1910.0,2.1130910875476653E-10,4.756761406078058E-10,1.390671815161086E-10,8.20657217673939E-9
1911.0,2.0990262874453336E-10,4.686364215122924E-10,1.3607387819080077E-10,9.051867950277748E-9
1912.0,1.9006169385067402E-10,4.3945996152262333E-10,1.4232065582273793E-10,8.283374655826248E-9
1913.0,2.049101917723549E-10,4.373296108083673E-10,1.315787248859861E-10,9.401410718514975E-9
1914.0,1.8022758189331184E-10,4.4324457210250845E-10,1.340194146723188E-10,7.186998558787681E-9
1915.0,2.0222911805379484E-10,4.467632517436617E-10,1.4038925374633417E-10,8.312339096681898E-9
1916.0,2.1630491532997392E-10,4.79458095546613E-10,1.3895457954453634E-10,8.886123761167856E-9
1917.0,1.9786653980903272E-10,5.364846119698857E-10,1.4790225778787424E-10,8.02532933859309E-9
1918.0,2.074940454499036E-10,4.0063933292682695E-10,1.353252986084519E-10,7.261012880155798E-9
1919.0,2.1035086289473454E-10,4.682692056669702E-10,1.368465136490725E-10,9.528308913819472E-9
1920.0,1.9266991503014849E-10,4.5686730807713937E-10,1.3376748289715676E-10,9.203385457224557E-9
1921.0,2.0758201694133E-10,4.471611901022597E-10,1.3974006010174677E-10,8.455280111748569E-9
1922.0,2.0987477849436974E-10,4.1677751835905786E-10,1.2789188048226898E-10,9.71576407457887E-9
1923.0,2.0443634984004898E-10,4.5181561053692126E-10,1.3127907499212596E-10,8.871668679406528E-9
1924.0,2.1323651786099255E-10,4.180082793822705E-10,1.3652311131755958E-10,8.103033990002517E-9
1925.0,2.0555807831761577E-10,4.765922568101282E-10,1.3358414215677522E-10,7.722948122721385E-9
1926.0,2.0448814483620347E-10,5.260046605762535E-10,1.42695210052378E-10,9.129676059472488E-9
1927.0,1.9157223971275863E-10,4.022351609730349E-10,1.2939948512317355E-10,9.75624023495553E-9
1928.0,1.8858273095700187E-10,4.5991250765124483E-10,1.2983185189869497E-10,8.850632375044343E-9
1929.0,1.8493294343032045E-10,4.4230434286135175E-10,1.2566251646943253E-10,8.203774259800865E-9
1930.0,1.8156497080962764E-10,4.3070643320364257E-10,1.318271032874492E-10,6.9596008929658225E-9
1931.0,1.836406082925217E-10,4.244520478226807E-10,1.2082576425966414E-10,9.972581514644238E-9
1932.0,2.0597849689050455E-10,4.372395477302775E-10,1.2433229342258147E-10,9.827957750002668E-9
1933.0,1.9738307322191822E-10,4.0574421643841833E-10,1.2627885322020882E-10,7.322210387275763E-9
1934.0,2.0046814572620876E-10,4.4805907014161176E-10,1.2521911180791647E-10,9.073772676781437E-9
1935.0,1.9149960835886579E-10,5.321118654325393E-10,1.349898430617594E-10,8.77637131266143E-9
1936.0,1.9253088273227548E-10,3.7148173675072965E-10,1.1923829609219506E-10,7.33360563256193E-9
1937.0,2.2478539077534919E-10,4.5313675841161443E-10,1.2111543319286922E-10,8.49353586580848E-9
1938.0,2.0488527982773935E-10,4.363842971887714E-10,1.1841901874453817E-10,8.358418124163238E-9
1939.0,1.8412957147682057E-10,4.4367469366679584E-10,1.281321292545601E-10,8.521488967244193E-9
1940.0,1.738408086127496E-10,5.297414004433392E-10,1.3276071199706562E-10,8.671866757670646E-9
1941.0,1.7695940287642826E-10,3.6924169623242545E-10,1.019816713912941E-10,6.777670264637464E-9
1942.0,1.8681710444312023E-10,4.446936423368867E-10,1.262683223941859E-10,8.27637394187244E-9
1943.0,1.9398389634696462E-10,4.2748951862752835E-10,1.1138198259304326E-10,9.403072192648131E-9
1944.0,1.706407959950683E-10,4.2392167975167713E-10,1.1207433172991542E-10,8.28799714571632E-9
1945.0,1.8272105611349205E-10,5.033225312545112E-10,1.3175134750746982E-10,7.957209513357784E-9
1946.0,1.6176844859990163E-10,3.4761662043225277E-10,9.466461213883797E-11,6.665551544579017E-9
1947.0,1.5190378211759682E-10,4.2718662353090827E-10,1.0866234590046236E-10,8.828820565531192E-9
1948.0,1.8007573032326807E-10,4.026471547330601E-10,1.1366753220978918E-10,7.215522521283893E-9
1949.0,2.0107909706549278E-10,4.147038963421584E-10,1.0404711603809873E-10,8.401781891838712E-9
1950.0,1.6015368937657562E-10,4.830207561243263E-10,1.171746775744634E-10,7.018416944271608E-9
1951.0,2.0038555106449392E-10,3.5444673990958115E-10,1.0197730975093331E-10,8.283347491878195E-9
1952.0,1.5200340720455313E-10,4.1959282629515486E-10,1.0358977185379835E-10,6.877508360335092E-9
1953.0,1.6999098024737862E-10,4.027433055749462E-10,9.825039341256293E-11,8.259783050429992E-9
1954.0,1.5292961622481685E-10,3.9465567948905834E-10,1.0984169053182914E-10,8.033375339794242E-9
1955.0,1.8460510087291846E-10,4.891951537801648E-10,1.1401264399985902E-10,7.59158586337948E-9
1956.0,1.8694323791544764E-10,3.4701267955589595E-10,8.67490491592103E-11,1.042208939624562E-8
1957.0,1.7864350229704667E-10,4.1875326204805827E-10,1.1132819715668032E-10,1.026041820391338E-8
1958.0,2.0218194765573423E-10,3.871756006065249E-10,9.4839432925017E-11,6.78764376345605E-9
1959.0,1.6849239327705795E-10,4.082827169339204E-10,9.778939428790058E-11,8.355320800768667E-9
1960.0,1.563417828126765E-10,4.786505779310637E-10,1.2123459417438416E-10,8.131292237619927E-9
1961.0,1.745290640084579E-10,3.437672010800969E-10,8.308674674543553E-11,6.889841784326323E-9
1962.0,1.7039738740221378E-10,4.084968602626859E-10,9.88268272457897E-11,8.764259655602447E-9
1963.0,2.018247609377513E-10,3.92736973962061E-10,1.0463468360044066E-10,8.919065724288494E-9
1964.0,1.7803150427599796E-10,3.8897118358226993E-10,9.523915287798263E-11,8.713271407404104E-9
1965.0,1.8767689244877995E-10,4.826049544511419E-10,1.1148139798658067E-10,7.438809157458077E-9
1966.0,1.7794554778664252E-10,3.3114378310336446E-10,9.554776355715199E-11,7.1815007492981785E-9
1967.0,1.5947293235880508E-10,4.087595977740661E-10,9.775908368753283E-11,8.255653352372274E-9
1968.0,1.6209203280699261E-10,3.862466583013088E-10,9.359280666678255E-11,7.915717680565051E-9
1969.0,1.8502004856767136E-10,3.9753587956322894E-10,1.0694154639399499E-10,8.116793411961825E-9
1970.0,2.0725024548238996E-10,4.707973201459688E-10,1.1082035745619911E-10,8.831882605414673E-9
1971.0,2.1614317264708097E-10,3.464106260613039E-10,8.534833987285467E-11,1.024633193834163E-8
1972.0,1.7269681195064338E-10,4.0164139636128227E-10,1.100152674688096E-10,8.659993405469486E-9
1973.0,1.5038721425668742E-10,3.898177605970015E-10,9.454816660156405E-11,5.763982723333252E-9
1974.0,1.4126966295929117E-10,3.8772473229645295E-10,9.711858816040596E-11,8.767417340471696E-9
1975.0,1.5404970394425424E-10,4.754839548001297E-10,1.2148346079004396E-10,7.552655405381896E-9
1976.0,1.7559261170442324E-10,3.2774235190444183E-10,8.357967149159616E-11,6.427162557551512E-9
1977.0,1.6421059428791493E-10,4.126799652890275E-10,9.995792451767617E-11,9.183908611443814E-9
1978.0,1.6977504682863056E-10,3.7610825060153444E-10,1.0550233075367071E-10,8.596786911660885E-9
1979.0,1.7205037516724626E-10,3.956146590466397E-10,9.673977626177558E-11,9.465516330467563E-9
1980.0,1.5717405953453568E-10,4.73709880282885E-10,1.1194934151356061E-10,9.123615489782231E-9
1981.0,1.7741257957512628E-10,3.380020132450319E-10,9.55924180320938E-11,9.164341400960181E-9
1982.0,1.6690129808037693E-10,4.0368553435630174E-10,9.782071465464615E-11,8.650289790013203E-9
1983.0,1.8803401683127964E-10,3.934260560342432E-10,9.288073851844399E-11,8.783370433597941E-9
1984.0,1.6565003273267738E-10,3.832228822199213E-10,1.0469422592597951E-10,7.1304155999319695E-9
1985.0,1.8864374967143503E-10,4.782963525196131E-10,1.0844871534032112E-10,7.544809957304998E-9
1986.0,2.0671657354395973E-10,3.247988927093186E-10,7.879751317421537E-11,6.317565149257679E-9
1987.0,1.7212839488391075E-10,4.072029829881129E-10,1.0550498130449637E-10,7.887848541118727E-9
1988.0,1.8483173665680645E-10,3.8057448166212753E-10,8.849928676088512E-11,8.27007025109066E-9
1989.0,1.4411866741876386E-10,3.9419243107790074E-10,9.122140416669153E-11,6.993286541401561E-9
1990.0,1.8854855394599357E-10,4.73068488278849E-10,1.1717086124782173E-10,6.8871002783846295E-9
1991.0,1.962541075680203E-10,3.5175540599409996E-10,8.016572539796056E-11,8.50559093552131E-9
1992.0,1.762577409540436E-10,4.0769461333437025E-10,9.895179660709404E-11,7.613237159556868E-9
1993.0,2.0236352790584333E-10,3.787721300049849E-10,1.0507335007948682E-10,7.49644684154549E-9
1994.0,2.020169074904969E-10,3.684577590323149E-10,9.230272803027816E-11,7.274450694370747E-9
1995.0,1.9889873709993802E-10,3.8201256389036095E-10,8.908007349016774E-11,7.326941473630123E-9
1996.0,2.0293287661029721E-10,4.071558652925457E-10,1.0609301212885562E-10,9.48776549345719E-9
1997.0,1.8344797457878903E-10,4.740394061823754E-10,1.0788584556133239E-10,6.86960165069899E-9
1998.0,1.8199159842465208E-10,3.244936640125777E-10,7.627594016249667E-11,6.16114478932582E-9
1999.0,2.0641380378041044E-10,4.221262124527879E-10,1.0659446648946409E-10,9.091313297199498E-9
