"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1785.0,1.3281781199968675E-10,2.9346945310449575E-10,5.596949673733137E-11,1.4344473020949312E-9
1786.0,1.3254161641621884E-10,2.6729610904886026E-10,4.87628609811114E-11,1.6220963719069867E-9
1787.0,1.2445764123513625E-10,3.3935326266412367E-10,6.130592847042227E-11,2.2615138657087264E-9
1788.0,1.1503696972712186E-10,2.6200565701825647E-10,4.964293504090848E-11,1.8237900049580244E-9
1789.0,1.2211315186202314E-10,2.436542813294869E-10,4.4293115788340985E-11,1.639976804109358E-9
1790.0,1.1262449500942155E-10,2.617477782961454E-10,5.627387653433262E-11,1.3589227803938375E-9
1791.0,1.2584983243080754E-10,3.573181139500495E-10,6.400107334241818E-11,1.6017153637176836E-9
1792.0,1.1983107519403E-10,2.7685444070154155E-10,5.111789896428594E-11,1.4172698278135584E-9
1793.0,1.5039240512321258E-10,2.689473345469137E-10,5.8101753952750373E-11,2.274482597761171E-9
1794.0,1.6250354893676158E-10,2.6162064491687735E-10,4.9454023939129767E-11,1.8640723417083466E-9
1795.0,1.7268460643474113E-10,3.178039613507447E-10,5.329095864657718E-11,1.620439899737849E-9
1796.0,1.9005441649059174E-10,2.532968545478706E-10,5.815631509697689E-11,1.411274893254984E-9
1797.0,1.7148989724586031E-10,3.0965769133581096E-10,6.176921827786898E-11,1.4564033181099584E-9
1798.0,1.6479026894966733E-10,2.787971722991797E-10,5.4136032143151926E-11,1.5719680814200563E-9
1799.0,1.4391225420331114E-10,3.259673641266683E-10,5.983731970683171E-11,2.2654318467768563E-9
1800.0,1.5473302084637408E-10,2.5481815576292657E-10,5.132347013300055E-11,1.7267420627353602E-9
1801.0,1.4929379007726354E-10,2.405447028108608E-10,4.4850808627893875E-11,1.7485625571702418E-9
1802.0,1.6812727680706128E-10,2.761529330191973E-10,5.891722289838803E-11,1.440238848975049E-9
1803.0,1.744276779354499E-10,3.6620411688769555E-10,6.845170100585127E-11,1.5522217989204604E-9
1804.0,1.689828728675642E-10,2.6111521813079767E-10,4.9062646029651716E-11,1.4313936157970084E-9
1805.0,1.5156464467866694E-10,2.524703523419647E-10,5.071008660844786E-11,2.2287079881751285E-9
1806.0,1.444381324814569E-10,2.5958444575435873E-10,4.995310643221064E-11,1.918313915600607E-9
1807.0,1.898821256382858E-10,3.304579519631236E-10,5.658471683780328E-11,1.663985002618937E-9
1808.0,1.4745066183156966E-10,2.6123297143221027E-10,5.7052169480578705E-11,1.3769905855573339E-9
1809.0,1.556698452285961E-10,2.9457074434456913E-10,5.6804827903039564E-11,1.4697734498217532E-9
1810.0,1.678888305850484E-10,2.697672951155565E-10,5.015066063270518E-11,1.4633060972360494E-9
1811.0,1.5045742573758715E-10,3.2401494051723194E-10,5.930622665612065E-11,2.3438250479560212E-9
1812.0,1.6819816509368244E-10,2.691398124585152E-10,5.1973912949389955E-11,1.7667173444316336E-9
1813.0,1.7292410146334534E-10,2.548815643993297E-10,4.879233249159589E-11,1.6596057021485221E-9
1814.0,1.776665672583983E-10,2.5891691889989244E-10,5.432199059489721E-11,1.402566823493572E-9
1815.0,1.6578994566765347E-10,3.584575961779025E-10,6.467372409644227E-11,1.4421000656525624E-9
1816.0,1.730362389986421E-10,2.596785556515658E-10,4.8773261563601487E-11,1.534364007453611E-9
1817.0,1.5754651320626934E-10,2.705356853179195E-10,5.572841650575264E-11,2.248323370714952E-9
1818.0,1.4551644768393754E-10,2.706360949381697E-10,5.384131029876644E-11,1.879940506239097E-9
1819.0,1.1351943034172623E-10,3.161750760508409E-10,5.268009156891999E-11,1.6597416407971316E-9
1820.0,1.4454567342207507E-10,2.557245041794899E-10,5.7895627104338305E-11,1.2613555752845564E-9
1821.0,1.2714867939733537E-10,2.943697450155712E-10,5.806882703475486E-11,1.5149845244077572E-9
1822.0,1.1181422913062021E-10,2.819286343687876E-10,5.020259075438531E-11,1.5522220699065205E-9
1823.0,1.3328270739132444E-10,3.36747784351765E-10,6.404756396117102E-11,2.294803641505681E-9
1824.0,1.193011493457414E-10,2.538340290546088E-10,4.7910299734812996E-11,1.723998770547047E-9
1825.0,1.1486532215316845E-10,2.428045403802237E-10,4.248375809142457E-11,1.6003465380756014E-9
1826.0,1.0947680610124272E-10,2.57713105514168E-10,5.2336372671898924E-11,1.5214456176929071E-9
1827.0,1.306485740398961E-10,3.712190518745978E-10,6.679472862480346E-11,1.476170145949652E-9
1828.0,1.1478351672573148E-10,2.6963731968630407E-10,4.917931490615984E-11,1.4717914570549386E-9
1829.0,9.197865549805468E-11,2.5336749501395467E-10,5.183588136796433E-11,2.2489610854157433E-9
1830.0,1.2342941769898248E-10,2.630156754297314E-10,5.069478981537931E-11,1.7960312547374454E-9
1831.0,1.3550719670066307E-10,3.1444508554535817E-10,5.2262893194906744E-11,1.7460228505746401E-9
1832.0,1.3920339936102218E-10,2.678783090433516E-10,5.645309641318297E-11,1.3095533437432895E-9
1833.0,1.6280983735651097E-10,3.0247969043149095E-10,6.052216380777125E-11,1.505336613350475E-9
1834.0,1.7497322049718726E-10,2.679786253708615E-10,4.798939529593923E-11,1.5060682431841052E-9
1835.0,1.7963263481778478E-10,3.253168849660034E-10,6.041429989540692E-11,2.2264938796069384E-9
1836.0,1.6540146752864735E-10,2.5013966708640286E-10,4.73903119175846E-11,1.8544939929865497E-9
1837.0,1.5858390467250483E-10,2.637886864469115E-10,4.940670870515239E-11,1.6192860569869546E-9
1838.0,1.4267082498406854E-10,2.69086925798934E-10,5.710299625599727E-11,1.4712651379271355E-9
1839.0,1.2646962278410888E-10,3.5637734432965653E-10,6.341356076376708E-11,1.532825942522291E-9
1840.0,1.2407989209415408E-10,2.623769653870264E-10,4.9472010908615854E-11,1.3691467447441535E-9
1841.0,1.2026943898182672E-10,2.536400728391059E-10,5.284326108491095E-11,2.302456316162362E-9
1842.0,1.3089897737879726E-10,2.7478392543267927E-10,5.2269525108228455E-11,1.8483268757599798E-9
1843.0,1.168360164489905E-10,3.253088787868849E-10,5.583613100874186E-11,1.6457149781492904E-9
1844.0,1.372159905221233E-10,2.5329592532955707E-10,5.429570033317813E-11,1.330245620496101E-9
1845.0,1.1771875361419572E-10,2.9324629649427493E-10,5.759136964234937E-11,1.43245524024737E-9
1846.0,1.2204033430553898E-10,2.654201042611493E-10,4.822532877514468E-11,1.5783723900646385E-9
1847.0,1.0764440061090058E-10,3.3972589778334183E-10,6.219555890214885E-11,2.2917591832016555E-9
1848.0,1.6317841399657904E-10,2.646327880545909E-10,5.296069890543097E-11,1.8021593296814184E-9
1849.0,1.3892673055568214E-10,2.410133299278702E-10,4.117889305085369E-11,1.6538263534192126E-9
1850.0,1.38315475161358E-10,2.6072828028553337E-10,5.512551978782077E-11,1.3517778693070264E-9
1851.0,1.6651513293487722E-10,3.585326782568321E-10,6.492356270010315E-11,1.618594351932075E-9
1852.0,1.308589311042883E-10,2.7651783604999263E-10,5.066466435240488E-11,1.4213140593791896E-9
1853.0,1.0863557071692148E-10,2.630189867484752E-10,5.294169626112549E-11,2.283226208230109E-9
1854.0,1.1853255652019546E-10,2.615536066421236E-10,4.813360039433688E-11,1.857258963008874E-9
1855.0,1.414253627089518E-10,3.186488297715732E-10,5.423403013799925E-11,1.6162042088818594E-9
1856.0,1.2800929469525195E-10,2.499374299458925E-10,5.199247531575884E-11,1.461667025712648E-9
1857.0,1.4301271021912033E-10,3.088946809672189E-10,5.984111790665476E-11,1.4728186203266926E-9
1858.0,1.3683421822358751E-10,2.809006975802796E-10,5.319542686131248E-11,1.5536571275755283E-9
1859.0,1.342997620246532E-10,3.252865756197181E-10,5.8108993608326705E-11,2.2807706081131313E-9
1860.0,1.4976970620121563E-10,2.5356002999311644E-10,4.8656347588676875E-11,1.7191719390954746E-9
1861.0,1.4771640177388743E-10,2.405270780589211E-10,4.488427365879706E-11,1.723338913987561E-9
1862.0,1.3573092893999608E-10,2.7654279127561004E-10,5.831383693159527E-11,1.4130467149134045E-9
1863.0,1.3743196070659392E-10,3.648041125935505E-10,6.697386358826768E-11,1.5679592669672365E-9
1864.0,1.451567108925169E-10,2.6105495433497795E-10,4.736320620991252E-11,1.441068317571645E-9
1865.0,1.4024751217837798E-10,2.5384568478306363E-10,5.0728727246769727E-11,2.2189835362083577E-9
1866.0,1.1808233593192689E-10,2.567125470037612E-10,4.726544715659757E-11,1.905783595720273E-9
1867.0,1.0163218414856284E-10,3.302265712067552E-10,5.438119251591455E-11,1.6476576838551086E-9
1868.0,9.961693468321762E-11,2.6341751782494566E-10,5.6059868035065523E-11,1.3665146334265932E-9
1869.0,1.1258839751706426E-10,2.9242386180352623E-10,5.4396802613363617E-11,1.4080096984525429E-9
1870.0,1.239242800808651E-10,2.682488094925681E-10,4.783247122952E-11,1.492063916161635E-9
1871.0,1.0439883362695926E-10,3.243815057376258E-10,5.766128183443908E-11,2.3313869282901146E-9
1872.0,1.1335058398299632E-10,2.6816870095928985E-10,4.922019679488615E-11,1.7713621870562284E-9
1873.0,1.0510913515318804E-10,2.5472006412561607E-10,4.623650566808907E-11,1.6779246862680075E-9
1874.0,1.1145955999578436E-10,2.595217864734747E-10,5.3347840383535515E-11,1.428314472338238E-9
1875.0,1.2008017367842826E-10,3.57134750550724E-10,6.330251503231291E-11,1.4843630261334262E-9
1876.0,1.1572143140712709E-10,2.60587373545531E-10,4.744743954900841E-11,1.5261221444523868E-9
1877.0,1.642294494796559E-10,2.71841178151297E-10,5.450328059264583E-11,2.2363923221616595E-9
1878.0,1.2474556096165144E-10,2.691247742232281E-10,5.1270359159500735E-11,1.8888382052135243E-9
1879.0,1.1946309090702482E-10,3.166996003580343E-10,5.124477656480174E-11,1.6722728548425113E-9
1880.0,1.2322149731560983E-10,2.5370245060244895E-10,5.341031559078591E-11,1.1595370415321093E-9
1881.0,1.1411840810882397E-10,2.9157162850938676E-10,5.4901841551646526E-11,1.5858690896903916E-9
1882.0,8.803207335832692E-11,2.838059354918681E-10,5.087738270058843E-11,1.523478082355176E-9
1883.0,1.2249623981624523E-10,3.3587814624458044E-10,6.284643472002445E-11,2.2585149007998954E-9
1884.0,1.2239192599962835E-10,2.517736649960298E-10,4.7329124123073636E-11,1.7917206828546998E-9
1885.0,1.1834903058226112E-10,2.4312184407018993E-10,4.425095105181287E-11,1.5860137264676808E-9
1886.0,1.1279805966732455E-10,2.583813517122022E-10,5.361315291117013E-11,1.5023782427145232E-9
1887.0,1.2061727564272187E-10,3.6962371604853576E-10,6.531303877473902E-11,1.4916955749267792E-9
1888.0,1.2077209456611403E-10,2.708292578938113E-10,5.124308630732677E-11,1.4742952762491386E-9
1889.0,9.137089005943723E-11,2.540436733216446E-10,5.067226956862601E-11,2.24901369703793E-9
1890.0,1.0755828338404915E-10,2.627889256266435E-10,5.031931240707546E-11,1.7938616126474891E-9
1891.0,1.1647289163940486E-10,3.1532908265456323E-10,5.2310288456567783E-11,1.7565740836398725E-9
1892.0,9.798972124886533E-11,2.698444766933905E-10,5.7002850029351225E-11,1.2948626032502805E-9
1893.0,1.0662588386126644E-10,3.031743791915364E-10,6.029664250879239E-11,1.5088067046361613E-9
1894.0,1.1261191440117203E-10,2.663073873434241E-10,4.76436592570459E-11,1.5043193784563664E-9
1895.0,1.1632614151507228E-10,3.2434431424844983E-10,5.860919294686207E-11,2.2234493225945013E-9
1896.0,1.0105037570921808E-10,2.4998924267615377E-10,4.663775312438052E-11,1.8282786604401075E-9
1897.0,1.3304104669202187E-10,2.585260873305556E-10,4.6285905670151434E-11,1.6120929903280847E-9
1898.0,1.3508465198687017E-10,2.6751719273520377E-10,5.679152465272525E-11,1.4578318519201061E-9
1899.0,1.214524129245204E-10,3.574971899585863E-10,6.437741636075215E-11,1.4836107037091738E-9
1900.0,9.90289586022151E-11,2.6068638486208855E-10,4.7603379202915516E-11,1.3474229120535247E-9
1901.0,1.3552203987673037E-10,2.5153246420252776E-10,5.000940040543221E-11,2.3022797738589858E-9
1902.0,1.1055058054567495E-10,2.7360078535569935E-10,5.033614240474769E-11,1.7832885011815736E-9
1903.0,1.0865624503952973E-10,3.2632346284902465E-10,5.6126989175489176E-11,1.6941282435564368E-9
1904.0,1.0993311056415688E-10,2.518173045019618E-10,5.2902625771182116E-11,1.3113388395059583E-9
1905.0,1.108147948075449E-10,2.9425628391604404E-10,5.690710924010648E-11,1.4115593997181335E-9
1906.0,1.0456873466827935E-10,2.65039147316858E-10,4.622223136467365E-11,1.610090557569075E-9
1907.0,1.1127684341068982E-10,3.402127072250944E-10,6.314610431077827E-11,2.244371573138171E-9
1908.0,1.162387105143196E-10,2.62537347184629E-10,5.1090398418111344E-11,1.8062461908608037E-9
1909.0,1.0585910209079595E-10,2.4181225658809173E-10,4.187815432918838E-11,1.6142413212048536E-9
1910.0,1.1368914885317622E-10,2.6031381640144754E-10,5.5287619391724187E-11,1.3276525466733853E-9
1911.0,1.101600700619913E-10,3.564280342929015E-10,6.329723306069165E-11,1.577578701303068E-9
1912.0,1.043884103069024E-10,2.7573895199103717E-10,4.949506439134802E-11,1.426482255928148E-9
1913.0,1.1386963120399251E-10,2.6613944044278106E-10,5.672011190341205E-11,2.276365007254642E-9
1914.0,1.2729511346436938E-10,2.6134063395801396E-10,5.0627907871574347E-11,1.837511086796635E-9
1915.0,1.0612901813003897E-10,3.161861073033009E-10,5.3521878744233724E-11,1.6077560696168705E-9
1916.0,1.2785598969830473E-10,2.5068945985705245E-10,5.4406228891923893E-11,1.4057521029607148E-9
1917.0,1.1368014377380832E-10,3.0866699094041064E-10,5.988321995249033E-11,1.450660308163565E-9
1918.0,1.3613897482052364E-10,2.78095432513345E-10,5.22884236052847E-11,1.5649921283958368E-9
1919.0,1.405223430245975E-10,3.2697389104122277E-10,6.056773066972867E-11,2.2547274165106786E-9
1920.0,1.3710521690758607E-10,2.5214084206738294E-10,4.767412769388654E-11,1.7172441037254352E-9
1921.0,1.185008347264479E-10,2.39443522306244E-10,4.2091398544842175E-11,1.7105140052487982E-9
1922.0,1.3307471356820725E-10,2.753479355915799E-10,5.6794718647014285E-11,1.3831212428078474E-9
1923.0,1.4647361172738966E-10,3.648258700751437E-10,6.770004281249625E-11,1.5252309947044377E-9
1924.0,1.3226365658285964E-10,2.594051073888331E-10,4.775009572869418E-11,1.4488669769344819E-9
1925.0,1.1707032900631598E-10,2.542474054851044E-10,5.1628060050832244E-11,2.2140579516089274E-9
1926.0,1.3825073359834887E-10,2.589401535098625E-10,4.858145158523839E-11,1.9038980780740937E-9
1927.0,1.1572725692380519E-10,3.298373342076509E-10,5.511039434008085E-11,1.644534961043993E-9
1928.0,1.2076568539350463E-10,2.625594141052506E-10,5.6580562814591784E-11,1.352655743444427E-9
1929.0,1.3003565542517335E-10,2.940291057390197E-10,5.657499290638467E-11,1.4606613429097097E-9
1930.0,1.2662876729161218E-10,2.6708573006379383E-10,4.750427835447551E-11,1.4555745196091746E-9
1931.0,9.902297448398598E-11,3.221929816963648E-10,5.6309019877745485E-11,2.279604339320921E-9
1932.0,1.293473718027296E-10,2.700226795213459E-10,5.191657199461544E-11,1.7722255094720644E-9
1933.0,1.0800597072750003E-10,2.5334200857041134E-10,4.753515713372838E-11,1.6755481482434986E-9
1934.0,1.0807459877520804E-10,2.5731194417617665E-10,5.206830988990268E-11,1.3821661913934281E-9
1935.0,1.175063532958173E-10,3.585637689591695E-10,6.449462190035806E-11,1.453951632806617E-9
1936.0,1.1936282772389597E-10,2.6057882460366223E-10,4.8254082701883034E-11,1.5076618282472972E-9
1937.0,1.0926412974017007E-10,2.6882326925335193E-10,5.36857422234512E-11,2.2372910755236526E-9
1938.0,1.0895738775414292E-10,2.69077595714469E-10,5.162096787431168E-11,1.8836480523338128E-9
1939.0,9.584019766442574E-11,3.1732592907987695E-10,5.354163920754488E-11,1.6550208074460383E-9
1940.0,1.1919731310732015E-10,2.5456312195319805E-10,5.539086230011989E-11,1.2476216501015275E-9
1941.0,1.0439003888858728E-10,2.922550942557678E-10,5.621663872857987E-11,1.566237707721918E-9
1942.0,8.66110571812834E-11,2.8321707838386346E-10,5.076789378725387E-11,1.437978063357416E-9
1943.0,1.298943431373864E-10,3.3417748119256244E-10,6.25107784458697E-11,2.302289355396954E-9
1944.0,9.447129311939648E-11,2.52449277748345E-10,4.744628808901821E-11,1.7756928664635052E-9
1945.0,1.1381470790253991E-10,2.4179572362631265E-10,4.2238795773410134E-11,1.5944990843603648E-9
1946.0,1.1837373840361696E-10,2.582534005896921E-10,5.367355889693837E-11,1.4967857816517237E-9
1947.0,1.3443001889234442E-10,3.7009644266982723E-10,6.616302784700101E-11,1.4930010566625178E-9
1948.0,1.3306826238829926E-10,2.6994336657860115E-10,5.160710976768621E-11,1.516514666614243E-9
1949.0,1.2454115307937204E-10,2.5476832303860145E-10,5.1055594508600315E-11,2.2388777366256853E-9
1950.0,1.460175251458035E-10,2.6037969995603875E-10,4.935989770420741E-11,1.785610226469575E-9
1951.0,9.829285514133981E-11,3.130748934525334E-10,5.0414290629623986E-11,1.7371500086657115E-9
1952.0,1.1866253979196012E-10,2.677853507474714E-10,5.550977018238199E-11,1.3134921963491249E-9
1953.0,1.3986267189067191E-10,3.0242074146250135E-10,6.071228582374263E-11,1.536892941913471E-9
1954.0,1.6800556877276378E-10,2.677169355623113E-10,4.994441836880536E-11,1.5169775264925412E-9
1955.0,1.2939125628962373E-10,3.2526764013940623E-10,5.981576955510124E-11,2.2218199053647254E-9
1956.0,1.3493003361149984E-10,2.4944280459814935E-10,4.7182571156078645E-11,1.8553555332668361E-9
1957.0,1.750611159866785E-10,2.618608923377793E-10,4.874145049890232E-11,1.559900600388345E-9
1958.0,1.5803626868410923E-10,2.6982086650944837E-10,5.8045796980896625E-11,1.4448507689163328E-9
1959.0,1.2344698574886644E-10,3.557920294202884E-10,6.387496437678886E-11,1.5048874084046606E-9
1960.0,1.1903082878711102E-10,2.6311545770115533E-10,4.884094758912182E-11,1.3609526716611539E-9
1961.0,1.4080471961610742E-10,2.510137133688052E-10,5.0519632837821236E-11,2.30122529132458E-9
1962.0,1.4707061460730212E-10,2.7447722696008016E-10,5.1086668276319875E-11,1.8386100791153203E-9
1963.0,1.251954395819165E-10,3.254381903686682E-10,5.578052180512374E-11,1.706933195196451E-9
1964.0,1.320304019757072E-10,2.521241085280868E-10,5.2721847927591156E-11,1.295549594357342E-9
1965.0,1.1683228918096602E-10,2.9464286053718593E-10,5.6779480009465945E-11,1.4123836077812104E-9
1966.0,1.168431077232719E-10,2.645011352828757E-10,4.562713395479958E-11,1.6158531990471187E-9
1967.0,1.2350379368961864E-10,3.3917260240756235E-10,6.206600295733535E-11,2.255753601503669E-9
1968.0,1.207992448976322E-10,2.6462427110389316E-10,5.172499561350267E-11,1.8144967588720622E-9
1969.0,1.0297882680742511E-10,2.441953109870313E-10,4.3188447364741876E-11,1.6407720956189226E-9
1970.0,1.1474810560708798E-10,2.618673916916238E-10,5.514112872309427E-11,1.3853608420469067E-9
1971.0,1.2140457297050717E-10,3.5812176218954644E-10,6.435728090034044E-11,1.6255792555527305E-9
1972.0,1.1035260372027124E-10,2.7690918296986946E-10,5.077603098343698E-11,1.469987541342435E-9
1973.0,1.0508175068987197E-10,2.66226892609338E-10,5.5438014530290565E-11,2.30779811489472E-9
1974.0,1.0151873544075115E-10,2.616327625924768E-10,4.8579543817495306E-11,1.847273513129264E-9
1975.0,1.184620312207879E-10,3.1753581876716476E-10,5.339649234557395E-11,1.6232354370134566E-9
1976.0,1.1312488034107807E-10,2.4967133073078864E-10,5.255730219496756E-11,1.4415501363652624E-9
1977.0,9.229805380035261E-11,3.0929301802083683E-10,5.947544375820442E-11,1.4695970865595642E-9
1978.0,1.0803761583295227E-10,2.7792408552831194E-10,5.133713066453479E-11,1.5531766426459669E-9
1979.0,1.210209915566458E-10,3.2496427553307406E-10,5.855292214010988E-11,2.2656025487299015E-9
1980.0,1.1587825937229529E-10,2.522857742123007E-10,4.828729071700187E-11,1.7402875419291517E-9
1981.0,1.0172204651453117E-10,2.418297502945228E-10,4.2710004829452066E-11,1.7112529665007335E-9
