"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1789.0,2.6046199600336066E-9,1.2747888315135716E-8,5.678042875228075E-9,2.147576054011206E-7
1790.0,2.5883677959362134E-9,1.2645865974720498E-8,5.628323023620494E-9,2.1285443807260992E-7
1791.0,2.5728279335257107E-9,1.2545884378246172E-8,5.578851077226579E-9,2.1070968518650028E-7
1792.0,2.554892691982873E-9,1.24434034115122E-8,5.528401770804213E-9,2.127927564235948E-7
1793.0,2.534515772705506E-9,1.2343239130962196E-8,5.478731204998387E-9,2.0817612247796414E-7
1794.0,2.517246020667857E-9,1.2244701303760671E-8,5.429181532936839E-9,2.0521219870070832E-7
1795.0,2.4966094641748705E-9,1.214406481238413E-8,5.37975305707273E-9,2.036170355532018E-7
1796.0,2.4775079555312916E-9,1.2044573383791301E-8,5.3316447155640065E-9,2.0218722078601422E-7
1797.0,2.4560476215281047E-9,1.1947323987486617E-8,5.2844265373591895E-9,2.0034559859783878E-7
1798.0,2.437967634653575E-9,1.1849980259472427E-8,5.236910420005888E-9,1.98751823211884E-7
1799.0,2.4205312754263E-9,1.1754171124921523E-8,5.190041756816243E-9,1.9698432627620368E-7
1800.0,2.399839420914382E-9,1.1657906444757903E-8,5.14436346963406E-9,1.9524602425712043E-7
1801.0,2.378415302602278E-9,1.1561348378720809E-8,5.098014640471222E-9,1.9375554619787134E-7
1802.0,2.3609645435266776E-9,1.1466671478635801E-8,5.0521022861917995E-9,1.9194251838824789E-7
1803.0,2.3409090906309835E-9,1.1374229104044606E-8,5.006647292617198E-9,1.9049636639798586E-7
1804.0,2.3282476423345365E-9,1.1280061227020844E-8,4.96035703883076E-9,1.8893643317998373E-7
1805.0,2.3096177620357776E-9,1.1184718316116436E-8,4.914549585006201E-9,1.8808845266202598E-7
1806.0,2.294395003896166E-9,1.1093973448723833E-8,4.869281084009192E-9,1.85570359034008E-7
1807.0,2.2791601567976953E-9,1.0999964247237311E-8,4.8236435108941585E-9,1.8468450507553212E-7
1808.0,2.258624514868425E-9,1.0907811342238875E-8,4.779408813238603E-9,1.829522064958833E-7
1809.0,2.244297970445848E-9,1.0819329851107617E-8,4.736346874199716E-9,1.813280902083039E-7
1810.0,2.2304837368347984E-9,1.0726255105995999E-8,4.692678261439365E-9,1.8029055694728558E-7
1811.0,2.2099115080899057E-9,1.0637086572992545E-8,4.650941298738218E-9,1.789865225634323E-7
1812.0,2.1952861733666188E-9,1.055021331385131E-8,4.610187073029031E-9,1.7855796378724325E-7
1813.0,2.1702252705124757E-9,1.0460512918500836E-8,4.569415974729589E-9,1.760395188332749E-7
1814.0,2.155395255058746E-9,1.0375079794142452E-8,4.530217363473665E-9,1.75115252276801E-7
1815.0,2.1439568248219166E-9,1.0291011739454378E-8,4.492195362845274E-9,1.7467887066035128E-7
1816.0,2.13348110518996E-9,1.0204326246622374E-8,4.454075721704904E-9,1.7200502372631195E-7
1817.0,2.1055229585033163E-9,1.0121249247579972E-8,4.417616240965025E-9,1.7048547257549504E-7
1818.0,2.0888416393793145E-9,1.0039878973977914E-8,4.3815165182048015E-9,1.691720829022836E-7
1819.0,2.077001429832423E-9,9.958691750796186E-9,4.344786918385318E-9,1.6802426413536497E-7
1820.0,2.060710514586643E-9,9.87707279111594E-9,4.308393552510546E-9,1.6621189139151785E-7
1821.0,2.04953706567973E-9,9.797574407398261E-9,4.271718686549603E-9,1.6681665805497602E-7
1822.0,2.04197548848643E-9,9.716687138071067E-9,4.233673020604355E-9,1.6638655199855915E-7
1823.0,2.0214012649962734E-9,9.637812279216794E-9,4.195579561865084E-9,1.6481330465957778E-7
1824.0,2.014731762172051E-9,9.561327842219612E-9,4.157192480678262E-9,1.6266763740813167E-7
1825.0,1.9945706287420206E-9,9.479261497440975E-9,4.118473225816296E-9,1.611560167509191E-7
1826.0,1.9738645065862182E-9,9.400514235020298E-9,4.079674693884794E-9,1.5960138444406403E-7
1827.0,1.961293160272203E-9,9.322684787837683E-9,4.041242808788729E-9,1.5670972238796402E-7
1828.0,1.9510125267241904E-9,9.242103252085001E-9,4.0018343613091705E-9,1.5452449139042342E-7
1829.0,1.940315437392601E-9,9.164433874163534E-9,3.9634357818077635E-9,1.5300496136589142E-7
1830.0,1.925895197888999E-9,9.086225932562935E-9,3.926395985538434E-9,1.538562818547601E-7
1831.0,1.9095194114591974E-9,9.006629781129221E-9,3.88971581570499E-9,1.530366149888297E-7
1832.0,1.889882753785026E-9,8.92813096843466E-9,3.853834744871417E-9,1.5050159604296336E-7
1833.0,1.8735100745050467E-9,8.851972479137358E-9,3.819860908446883E-9,1.4810581262595173E-7
1834.0,1.8569155087906124E-9,8.77485639430341E-9,3.785835082188281E-9,1.4720680997284857E-7
1835.0,1.838610525232686E-9,8.69868289728442E-9,3.7547185338553535E-9,1.465129616098132E-7
1836.0,1.8294322806740101E-9,8.624203736651061E-9,3.7252184217716526E-9,1.4516956542321613E-7
1837.0,1.8178878849008916E-9,8.5489289447793E-9,3.695676404870788E-9,1.4384616680788896E-7
1838.0,1.7917954629281141E-9,8.47505092949959E-9,3.6674670905080473E-9,1.429576661668134E-7
1839.0,1.7737429301390771E-9,8.406412544818649E-9,3.6408106921979044E-9,1.4053188218409126E-7
1840.0,1.7589885542164095E-9,8.332239818220883E-9,3.61414107510978E-9,1.3971192690546202E-7
1841.0,1.7373369740865184E-9,8.262223970180202E-9,3.589709214499428E-9,1.3887283959385152E-7
1842.0,1.7373656340059535E-9,8.194572133655432E-9,3.5664427715052905E-9,1.3743949872699448E-7
1843.0,1.7288823871507812E-9,8.125742636487978E-9,3.5426280755123404E-9,1.367138328270012E-7
1844.0,1.695926523603551E-9,8.060499882415247E-9,3.5203013023167976E-9,1.358443190567151E-7
1845.0,1.6799144691220687E-9,7.995793068089719E-9,3.4988270778928325E-9,1.3470698494159352E-7
1846.0,1.6744067770850792E-9,7.928561794469909E-9,3.4769016835915366E-9,1.3389666377967214E-7
1847.0,1.6501149202607464E-9,7.866841354334241E-9,3.4556153870825014E-9,1.3298032428209922E-7
1848.0,1.6292705937854273E-9,7.805531002933247E-9,3.434886821944211E-9,1.3178307509300672E-7
1849.0,1.6186448211392368E-9,7.743937981153795E-9,3.413271733863601E-9,1.3081598630071358E-7
1850.0,1.6095196766361138E-9,7.681929169011736E-9,3.3921573388926328E-9,1.3056341381595204E-7
1851.0,1.5878445320629133E-9,7.62463287603708E-9,3.3708610793954405E-9,1.3240198702988438E-7
1852.0,1.5861385556947965E-9,7.56402891358049E-9,3.349350209481761E-9,1.295556127293947E-7
1853.0,1.574654728677881E-9,7.507329328372533E-9,3.327721125580507E-9,1.3549594514394274E-7
1854.0,1.5573953094340945E-9,7.452540509541712E-9,3.3073770168096646E-9,1.2814680188392542E-7
1855.0,1.5404298062528162E-9,7.394941531586168E-9,3.28553061535698E-9,1.2733161610832712E-7
1856.0,1.535579795309619E-9,7.338236498253985E-9,3.263379821478523E-9,1.2758540443941504E-7
1857.0,1.5239299683923739E-9,7.285089661082276E-9,3.2416932888133513E-9,1.236561703884518E-7
1858.0,1.5032424316529206E-9,7.227380625389913E-9,3.2179778700141935E-9,1.2181518201796044E-7
1859.0,1.4877811061577458E-9,7.1770450809548635E-9,3.194289370573635E-9,1.2082840951578457E-7
1860.0,1.4853334579023564E-9,7.121805022793934E-9,3.1701575307810087E-9,1.2107684443998998E-7
1861.0,1.477333767756945E-9,7.06714427417049E-9,3.145406868753298E-9,1.2013599531798437E-7
1862.0,1.469243042601137E-9,7.012568454141418E-9,3.1211741391435547E-9,1.219633601823035E-7
1863.0,1.4600670717929225E-9,6.9615211097820635E-9,3.0977594026643435E-9,1.209653925630117E-7
1864.0,1.4414652046029895E-9,6.907681385475238E-9,3.0724542436171255E-9,1.1712267328862428E-7
1865.0,1.4328031930126985E-9,6.853840888115466E-9,3.0480879168863013E-9,1.1650429589377925E-7
1866.0,1.441991717532098E-9,6.800280250711103E-9,3.0234313599844854E-9,1.1463440730489142E-7
1867.0,1.4386004369541978E-9,6.7461618700388374E-9,2.998197021656391E-9,1.1434956866252266E-7
1868.0,1.421212690271301E-9,6.690883181107135E-9,2.972567085071911E-9,1.1299953572090033E-7
1869.0,1.3939601341511746E-9,6.640606350737007E-9,2.9487223961343303E-9,1.1187460258524337E-7
1870.0,1.3706435569468605E-9,6.582720071712195E-9,2.922959532239363E-9,1.1094443188789991E-7
1871.0,1.3619648473996519E-9,6.528307046738821E-9,2.8979780241134933E-9,1.0826735022872776E-7
1872.0,1.351596496299682E-9,6.475199198363234E-9,2.873498755876504E-9,1.0723313774733386E-7
1873.0,1.3420471098153184E-9,6.4194140055440224E-9,2.848829079627274E-9,1.0602853118953638E-7
1874.0,1.3452834307352317E-9,6.3666341163873934E-9,2.8250653950620418E-9,1.0783707587605422E-7
1875.0,1.3436436768242565E-9,6.315379007877013E-9,2.802875010057576E-9,1.0450471975406982E-7
1876.0,1.3375377094461908E-9,6.261251521243607E-9,2.7796129448676857E-9,1.0437115895598201E-7
1877.0,1.3224218364652058E-9,6.209988194527355E-9,2.7587330961677415E-9,1.0301285381840419E-7
1878.0,1.3102004790721374E-9,6.160906831662575E-9,2.7387547608752654E-9,1.0229326636204541E-7
1879.0,1.2926082511497775E-9,6.114172627654381E-9,2.7186275845816865E-9,1.0137488468978083E-7
1880.0,1.2791397641273578E-9,6.064426665295178E-9,2.6996724554698873E-9,1.0029614646011703E-7
1881.0,1.2628647546987124E-9,6.020467913220371E-9,2.681705551747715E-9,1.0062441800891941E-7
1882.0,1.248935115029621E-9,5.973955419044497E-9,2.663311163509929E-9,9.899270568527539E-8
1883.0,1.2420203988689736E-9,5.933265801649252E-9,2.6465879910384913E-9,1.0020328421140449E-7
1884.0,1.2990326553039737E-9,5.894286869476088E-9,2.6307577185486325E-9,1.011737620489725E-7
1885.0,1.237634483973873E-9,5.850321576554036E-9,2.6111396024368472E-9,1.0213458728564552E-7
1886.0,1.2879214306080741E-9,5.8081877041106E-9,2.593526435429322E-9,1.0278790556053499E-7
1887.0,1.2195535410997338E-9,5.77083165730604E-9,2.5745962161389123E-9,1.0069595573285178E-7
1888.0,1.2189467842220826E-9,5.727749419625599E-9,2.5538683931613367E-9,9.973796996681264E-8
1889.0,1.202355878459929E-9,5.689462521407164E-9,2.5332859565420155E-9,9.854239906820712E-8
1890.0,1.2027385153544064E-9,5.647102703198743E-9,2.5111024106790515E-9,9.470433089564127E-8
1891.0,1.1947278825006987E-9,5.603569089604271E-9,2.4860815664437594E-9,9.693058398705487E-8
1892.0,1.1913316506953104E-9,5.558203868533213E-9,2.460551261490081E-9,9.708763664495178E-8
1893.0,1.1886149786176736E-9,5.515145398989687E-9,2.433241974701145E-9,9.180143360643848E-8
1894.0,1.1669358886188685E-9,5.4679224092164876E-9,2.404250196024038E-9,9.366790073397902E-8
1895.0,1.1660267304716767E-9,5.419397221166708E-9,2.375146081757087E-9,9.377264123655843E-8
1896.0,1.1573401490379132E-9,5.370548026014049E-9,2.3461275590562754E-9,9.30517324744951E-8
1897.0,1.1371721318479584E-9,5.318775809270242E-9,2.315902324351661E-9,9.120769632037379E-8
1898.0,1.1250290600333326E-9,5.266701753136528E-9,2.287819447329355E-9,9.043946388425347E-8
1899.0,1.115078371352162E-9,5.222448546905494E-9,2.2612275282910916E-9,8.882538628891197E-8
1900.0,1.1096857871017312E-9,5.167472826498046E-9,2.235116527220264E-9,8.861984400870574E-8
1901.0,1.0949597075209087E-9,5.117744996259279E-9,2.2118690398620527E-9,8.563747297024124E-8
1902.0,1.0849139748673851E-9,5.06911187180061E-9,2.1919008900684602E-9,8.789560156568116E-8
1903.0,1.079419872477677E-9,5.022818088025781E-9,2.1729460451344376E-9,8.750447830039454E-8
1904.0,1.0709964680866091E-9,4.976544689215809E-9,2.157203251923778E-9,8.418404575314563E-8
1905.0,1.0600313072553791E-9,4.9357871901951175E-9,2.144445027992969E-9,8.691502692444727E-8
1906.0,1.0405783633316669E-9,4.890060061755676E-9,2.1320769455979067E-9,8.316025296245684E-8
1907.0,1.0449516491450227E-9,4.851941498367533E-9,2.1220808819275E-9,8.138751213612349E-8
1908.0,1.0298791376714583E-9,4.816024457771093E-9,2.113656819986946E-9,8.123922849914982E-8
1909.0,1.0155620392392744E-9,4.7799708333941485E-9,2.1041567175136508E-9,8.098267677188398E-8
1910.0,9.97985138975701E-10,4.74281117753209E-9,2.095641383877604E-9,8.103533744925458E-8
1911.0,1.0001484047420275E-9,4.714203849403724E-9,2.0868249751529883E-9,7.818163046864338E-8
1912.0,1.006975192947228E-9,4.675777424104611E-9,2.075336882441495E-9,8.051297718371516E-8
1913.0,1.0106187250210542E-9,4.645094994066934E-9,2.0632634023392527E-9,7.891181396484317E-8
1914.0,1.0017989591682018E-9,4.616517364219389E-9,2.050471053192987E-9,7.900580357442659E-8
1915.0,9.85759264537995E-10,4.580680774238379E-9,2.034101829214841E-9,7.858830692653981E-8
1916.0,9.803740909061028E-10,4.545501617791028E-9,2.0173416338238153E-9,7.882306068518747E-8
1917.0,9.789319191713126E-10,4.514818613457221E-9,1.9989986435213095E-9,7.804965162099991E-8
1918.0,9.741962233865127E-10,4.476110743534106E-9,1.9773433787767098E-9,7.715019191731724E-8
1919.0,1.0112531983256303E-9,4.4463088601243406E-9,1.9565609295964772E-9,7.62796475195149E-8
1920.0,9.428097395116942E-10,4.408190484620524E-9,1.933965385243279E-9,7.6714233199739E-8
1921.0,9.94179438073081E-10,4.371889554816471E-9,1.9105834084475072E-9,7.674117682298853E-8
1922.0,9.487472314662313E-10,4.333172272049703E-9,1.8880791945852928E-9,7.637084893142392E-8
1923.0,9.994151306408212E-10,4.3018142038060836E-9,1.8672157397908446E-9,7.500351406942656E-8
1924.0,9.63389330045754E-10,4.263347093096102E-9,1.8440686060950886E-9,7.448976965608886E-8
1925.0,9.651016562601877E-10,4.225733276973106E-9,1.8238085653920115E-9,7.498986796572145E-8
1926.0,9.429128158390457E-10,4.190148545487224E-9,1.8051283801678304E-9,7.388031691025311E-8
1927.0,9.304580986478827E-10,4.152729898609102E-9,1.785057841366862E-9,7.337777970725265E-8
1928.0,9.298934428938209E-10,4.115106648557625E-9,1.7664314244083244E-9,7.250870314514886E-8
1929.0,9.084528759592479E-10,4.08541614021356E-9,1.7496828905144747E-9,7.140625544727314E-8
1930.0,9.188706925982757E-10,4.042901255861657E-9,1.7319015578866058E-9,7.2036665791996E-8
1931.0,9.628504071888755E-10,4.011042334486707E-9,1.7171617644889926E-9,7.10000165254098E-8
1932.0,9.119128538840058E-10,3.97350219021587E-9,1.7009489464948473E-9,6.971681128248994E-8
1933.0,9.329704130189918E-10,3.93763461411246E-9,1.6849816713016054E-9,6.876064684229512E-8
1934.0,9.163018026393402E-10,3.904120327014968E-9,1.6703206472819942E-9,6.923722826636475E-8
1935.0,8.775651609357475E-10,3.871949654429679E-9,1.6562286343857375E-9,6.918852624689852E-8
1936.0,8.637902655984536E-10,3.834152285969611E-9,1.6424633990411103E-9,6.760840755795067E-8
1937.0,8.560611402548414E-10,3.799910228940277E-9,1.6314489092329716E-9,6.86180278615549E-8
1938.0,8.392998588392278E-10,3.769688808148073E-9,1.6203328566565976E-9,6.582869624811035E-8
1939.0,8.433485054531543E-10,3.7392866552392255E-9,1.6087085371073124E-9,6.777143593837089E-8
1940.0,8.176489163924013E-10,3.703012612661041E-9,1.598815177755667E-9,6.745786247808243E-8
1941.0,8.153753743282979E-10,3.677388548779385E-9,1.5908915861303022E-9,6.53920254941917E-8
1942.0,7.951920918146163E-10,3.6450504360201858E-9,1.5816475809371646E-9,6.473723246871843E-8
1943.0,7.86108448004886E-10,3.617766766242466E-9,1.5749355712321832E-9,6.513692215739478E-8
1944.0,7.885904729978333E-10,3.594862953500704E-9,1.5691734846712288E-9,6.484328922597603E-8
1945.0,7.829602627676014E-10,3.5639815320683183E-9,1.5615260381238702E-9,6.401965112816811E-8
1946.0,7.709228625986435E-10,3.535898538635953E-9,1.5552053030042925E-9,6.402691207255489E-8
1947.0,7.678409644007379E-10,3.515655886668E-9,1.5500484307440664E-9,6.356585510659655E-8
1948.0,7.490659211249331E-10,3.4845703735182033E-9,1.5411242392006923E-9,6.365854464041541E-8
1949.0,7.615104861786771E-10,3.465933934214009E-9,1.5337284477760945E-9,6.269282477684074E-8
1950.0,7.694870645203146E-10,3.439101064637467E-9,1.525716763613506E-9,6.232219458849771E-8
1951.0,7.507848197267173E-10,3.412159133781757E-9,1.514610445703088E-9,6.138536372242509E-8
1952.0,7.406510120832151E-10,3.3832091034903846E-9,1.5042594447920193E-9,6.007500317208567E-8
1953.0,7.277304029251271E-10,3.361933775744933E-9,1.4938663622067407E-9,5.9729653819202E-8
1954.0,7.305604756364214E-10,3.334723975760988E-9,1.4805358692813994E-9,5.8687606038535396E-8
1955.0,7.364898340607865E-10,3.3068297832612647E-9,1.4686654457395002E-9,5.766412796704297E-8
1956.0,7.255478463021376E-10,3.281624861683309E-9,1.456945241599898E-9,5.6797016994359605E-8
1957.0,7.18710835062763E-10,3.2509670849020123E-9,1.4430879745661214E-9,5.6201095547556344E-8
1958.0,7.344391585143898E-10,3.2225193498362414E-9,1.4303604236553207E-9,5.561128322110658E-8
1959.0,6.997651269644734E-10,3.205100855615028E-9,1.418439734882682E-9,5.516673599663389E-8
1960.0,6.993286246800754E-10,3.1683638657898E-9,1.4057962338284924E-9,5.378603804088909E-8
1961.0,6.866460150382743E-10,3.143248493945315E-9,1.3947082075100794E-9,5.352638206691533E-8
1962.0,6.719915552879566E-10,3.1186514928307407E-9,1.384864706936103E-9,5.305143421545413E-8
1963.0,6.565133692066453E-10,3.0918270281267873E-9,1.3731380922909007E-9,5.584338928464134E-8
1964.0,6.639422087821309E-10,3.0686854487816518E-9,1.3644152956027962E-9,5.25596649729794E-8
1965.0,6.752976289755404E-10,3.0461178758236167E-9,1.3565299834213811E-9,5.2206394881350544E-8
1966.0,6.824801331833058E-10,3.01943508952257E-9,1.3473749506419E-9,5.1448129482893414E-8
1967.0,6.753753926894541E-10,2.9960342528540835E-9,1.3407141318715576E-9,5.1762836861537797E-8
1968.0,6.858528770554736E-10,2.9762215027576303E-9,1.335571982060743E-9,5.120488703357726E-8
1969.0,6.773746509846178E-10,2.9570007084818296E-9,1.3278720138674399E-9,5.09639465945638E-8
1970.0,6.626571461310301E-10,2.9296666157152393E-9,1.3219735388003604E-9,5.20095086429473E-8
1971.0,6.687001424841518E-10,2.9169319992001E-9,1.3170586525518476E-9,5.1460115399853793E-8
1972.0,6.433128097856113E-10,2.8899520229511875E-9,1.3102697728724356E-9,5.051829482061524E-8
1973.0,6.322413967230227E-10,2.8713472443614435E-9,1.3040371001643237E-9,5.090420953830239E-8
1974.0,6.311694354261886E-10,2.8605292085150543E-9,1.3001364893275926E-9,5.0555290915537575E-8
1975.0,6.262299059093606E-10,2.8369790174289564E-9,1.2929738671717394E-9,5.064497459027555E-8
1976.0,6.178271865987742E-10,2.8175265073210927E-9,1.2886548373152585E-9,5.030080050042628E-8
1977.0,5.99674462350566E-10,2.806486657847296E-9,1.2846770132953505E-9,5.002973302899071E-8
1978.0,5.91073102562652E-10,2.7809499494373923E-9,1.2770047123310896E-9,4.958207938575845E-8
1979.0,5.884348194894911E-10,2.774106637790877E-9,1.272143516740019E-9,4.991596785278624E-8
1980.0,6.057387653193955E-10,2.754983738870882E-9,1.2673240426434847E-9,4.9354569241275005E-8
1981.0,5.937725350065683E-10,2.7358358460199823E-9,1.2586046700963807E-9,4.857351591854482E-8
1982.0,6.018992482872483E-10,2.716220953778312E-9,1.2510024084372917E-9,4.8378476464275584E-8
1983.0,6.259036083562014E-10,2.7067343389917803E-9,1.243916583371629E-9,5.11658684521755E-8
1984.0,6.296130729843027E-10,2.6890847662478983E-9,1.2336736138901592E-9,5.2011899246732916E-8
1985.0,6.283290543883048E-10,2.6712392763148447E-9,1.2248673529976226E-9,5.0735343843042804E-8
1986.0,6.078962626280461E-10,2.6533101370790818E-9,1.2146751336743555E-9,5.3800626602985497E-8
1987.0,5.880235642858657E-10,2.632034739954179E-9,1.2003505899503946E-9,5.56696404920681E-8
1988.0,5.988806186559388E-10,2.6095245808043215E-9,1.1862000604474064E-9,5.293040715746066E-8
1989.0,6.112948057909349E-10,2.6005960645262377E-9,1.172701559834942E-9,5.2342488778238423E-8
1990.0,5.982291317507197E-10,2.5676389205856085E-9,1.1554811173702138E-9,5.198115073389243E-8
1991.0,6.064204939591096E-10,2.5506308722656757E-9,1.139496270911169E-9,5.316336751457269E-8
1992.0,5.912825517635616E-10,2.52803636039092E-9,1.1249827632350127E-9,5.046798700179781E-8
1993.0,5.861133005729772E-10,2.5016328875392378E-9,1.1066141181539332E-9,4.978144492531074E-8
1994.0,5.662230791353103E-10,2.481499706535255E-9,1.090571919081407E-9,4.954909691713122E-8
1995.0,5.715142686846356E-10,2.461489764477666E-9,1.0760120980214069E-9,4.879843864285527E-8
1996.0,5.804215296289883E-10,2.429450842564114E-9,1.059148020050097E-9,4.76105416901089E-8
1997.0,5.644193346365062E-10,2.4076034518867718E-9,1.0438299094643244E-9,4.474226678349653E-8
1998.0,5.792823180162013E-10,2.389223920151949E-9,1.0317659175366843E-9,3.921692991209342E-8
1999.0,5.560236909159689E-10,2.368239973690066E-9,1.0178124854039491E-9,3.796210984648693E-8
2000.0,5.592069387797284E-10,2.3362682820022585E-9,1.005620045566176E-9,3.783997137106093E-8
