"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1796.0,1.2968598069963872E-10,2.780990304679351E-10,6.558409374871132E-11,2.634617339868513E-9
1797.0,1.326017942404847E-10,2.124570590654108E-10,5.013613808444767E-11,2.637244746891243E-9
1798.0,1.1166156423470879E-10,2.1987325730029998E-10,4.568377381865859E-11,2.725353776963344E-9
1799.0,1.3838603838644343E-10,3.0499208246928944E-10,7.35525621373406E-11,2.6474667052927697E-9
1800.0,1.430356195812873E-10,2.9003837808806154E-10,6.364624908882084E-11,2.9056109353560855E-9
1801.0,1.494772585930297E-10,2.5711559214219336E-10,5.306289575104371E-11,2.7688297224022473E-9
1802.0,1.2325217887442396E-10,2.6936527993362376E-10,6.662853716579212E-11,2.66837125183597E-9
1803.0,1.4208480423061084E-10,2.387590317342723E-10,5.017348123078008E-11,2.6520712237221717E-9
1804.0,1.2105873783795423E-10,1.8602563536108375E-10,4.240072704158789E-11,2.6754443952380546E-9
1805.0,1.5921169798721114E-10,3.157422938186414E-10,7.313976333997829E-11,2.6151468823119125E-9
1806.0,1.3197520820258867E-10,2.98953520797651E-10,6.534981260374204E-11,2.982852546013594E-9
1807.0,1.2436525589839788E-10,2.493936445470729E-10,5.094965523226079E-11,2.7546888576994627E-9
1808.0,1.12669956420526E-10,2.691181388421514E-10,6.535149915003834E-11,2.6203158188181983E-9
1809.0,1.280426730531405E-10,2.0542501963794282E-10,5.0989018159729615E-11,2.6642447990443547E-9
1810.0,1.238601675309816E-10,2.3086416669079146E-10,4.5745303837260144E-11,2.7127097671288282E-9
1811.0,1.4895748040516414E-10,3.25925039494475E-10,7.370283251318919E-11,2.6434950272103497E-9
1812.0,1.4425499742650984E-10,2.7124823080761727E-10,6.301569300115906E-11,2.8888989811774286E-9
1813.0,1.5922148998777002E-10,2.4639459058986036E-10,5.195173197474798E-11,2.748304561664543E-9
1814.0,1.356411327864539E-10,2.632061408284678E-10,6.669126596282925E-11,2.6941552552860934E-9
1815.0,1.420375026455947E-10,2.5018017759037457E-10,5.1592678393531494E-11,2.6462385652872896E-9
1816.0,1.1563513863737707E-10,2.1832960103680941E-10,4.378766743417868E-11,2.6679074348350486E-9
1817.0,1.3361174289895585E-10,2.9800984122368436E-10,7.294604684829596E-11,2.5973726830361652E-9
1818.0,1.2368384236445396E-10,2.905266740579482E-10,6.510559091642538E-11,2.970163013150534E-9
1819.0,1.1395912793723417E-10,2.439006559389087E-10,5.3392579480256286E-11,2.782661844824927E-9
1820.0,1.0776744081309481E-10,2.7836031146165264E-10,6.518401256477928E-11,2.6099675087588673E-9
1821.0,1.0288253686727659E-10,2.352758966665417E-10,5.0930879089609706E-11,2.653033084095596E-9
1822.0,9.15321817906645E-11,2.0621069084533146E-10,4.478096390989007E-11,2.699788030335149E-9
1823.0,1.0892150224723959E-10,3.1779446239917203E-10,7.320691592139303E-11,2.634899921586344E-9
1824.0,9.913063040840742E-11,2.65851551317673E-10,6.367296826045623E-11,2.921325203468946E-9
1825.0,9.710174199331313E-11,2.5745077212928655E-10,5.2841137584312597E-11,2.7425500783400253E-9
1826.0,1.278543687184084E-10,2.8747237740266166E-10,6.710877951547118E-11,2.7009338162621137E-9
1827.0,1.2320763653732633E-10,2.2789043662648289E-10,5.039731285976019E-11,2.636413909826913E-9
1828.0,1.5404765432045572E-10,2.0594905925664305E-10,4.2219854645047426E-11,2.6560218800201768E-9
1829.0,1.2228307439217713E-10,2.9265757779037815E-10,7.281190340159986E-11,2.6267384557349436E-9
1830.0,1.1315649252090129E-10,2.9915223125910755E-10,6.512580170324555E-11,2.958571663587246E-9
1831.0,1.4257235098752412E-10,2.7045116836098476E-10,5.3368963056898654E-11,2.778184030565625E-9
1832.0,1.1348903912389507E-10,2.5825089001383097E-10,6.39348055652137E-11,2.610908592716599E-9
1833.0,1.2921931804560485E-10,2.2394884079272527E-10,5.0335445260699526E-11,2.647071054779087E-9
1834.0,1.0228682619681106E-10,1.99540828219287E-10,4.5472311969815885E-11,2.722747832856188E-9
1835.0,1.1994828317601605E-10,3.257574649403442E-10,7.265998903287992E-11,2.6301414022628057E-9
1836.0,1.0498578252292003E-10,2.896807377870266E-10,6.364397870038256E-11,2.9195406998417933E-9
1837.0,8.790630197243026E-11,2.360809989723036E-10,5.158948144589311E-11,2.7344932082803554E-9
1838.0,8.999115381062531E-11,2.782957284780397E-10,6.59297710484324E-11,2.6834150901364104E-9
1839.0,1.0678993448862049E-10,2.20935649995795E-10,4.9578803130964293E-11,2.6631186070017544E-9
1840.0,1.3111581955340826E-10,2.1872791485987997E-10,4.2042897276450006E-11,2.652792062365198E-9
1841.0,1.6991037626239944E-10,3.1519979452278903E-10,7.30807453744084E-11,2.630363173924666E-9
1842.0,1.1483605038396366E-10,2.8049956907236777E-10,6.403962129620482E-11,2.9520980472801586E-9
1843.0,1.3140794724514526E-10,2.609253631193686E-10,5.352785166208551E-11,2.7602483092984383E-9
1844.0,1.266643320502566E-10,2.528781418167815E-10,6.4755212948508E-11,2.6319809640115323E-9
1845.0,1.2728699822484195E-10,2.3546228809599964E-10,5.06103239754577E-11,2.6402011570073133E-9
1846.0,1.1702763538028196E-10,2.3053539726773028E-10,4.561084539685564E-11,2.7374532309641832E-9
1847.0,1.0821730861558342E-10,3.0995419044757854E-10,7.353273875026119E-11,2.6137795966884766E-9
1848.0,1.0320969116695943E-10,2.8050314148455034E-10,6.316741266441877E-11,2.914249556925739E-9
1849.0,1.1858072296087715E-10,2.2904275181970842E-10,5.1944382651909584E-11,2.765442755797919E-9
1850.0,1.1009535745073282E-10,2.8801575205289394E-10,6.682282559414017E-11,2.6644780597245327E-9
1851.0,1.3229239336788477E-10,2.49455785827015E-10,5.014681835111553E-11,2.6726536618197705E-9
1852.0,1.2332023201455734E-10,1.9323065664344268E-10,4.2035900939486824E-11,2.641558242118082E-9
1853.0,1.492155007197507E-10,3.072900068632754E-10,7.295934272302507E-11,2.6188890476035204E-9
1854.0,1.923726697669621E-10,2.7595467896893304E-10,6.568122550900891E-11,2.9780221387013993E-9
1855.0,1.7904584340420576E-10,2.703376920930561E-10,5.2768962888694045E-11,2.7518781356436734E-9
1856.0,1.976694932298463E-10,2.776484616509504E-10,6.484843267662683E-11,2.6419202995994452E-9
1857.0,1.4017599719465319E-10,2.1165580554691202E-10,4.91128848931678E-11,2.6354470816864557E-9
1858.0,1.070491583652656E-10,2.1882969992995532E-10,4.499194477310082E-11,2.725818235634023E-9
1859.0,1.1640686763090753E-10,3.0430894826737413E-10,7.243625215591405E-11,2.651864759544584E-9
1860.0,1.3528896742896096E-10,2.90160375689309E-10,6.333136420315411E-11,2.907346018702798E-9
1861.0,1.523985950191096E-10,2.5670449358239267E-10,5.293724476691288E-11,2.7629684388170623E-9
1862.0,1.4837528900405008E-10,2.6806285658093173E-10,6.565387533385434E-11,2.6589856468878942E-9
1863.0,1.5085316098661357E-10,2.3918555480602933E-10,5.013539057896212E-11,2.6578686311187075E-9
1864.0,1.3974165318637748E-10,1.861197338440191E-10,4.350884499411052E-11,2.674297991178438E-9
1865.0,1.3238184199301772E-10,3.1531046072442555E-10,7.276097341562857E-11,2.6163823267262692E-9
1866.0,1.4039795662109175E-10,2.990036199564315E-10,6.574725231979254E-11,2.9797786278129962E-9
1867.0,1.486333902264968E-10,2.505082432453377E-10,5.3259054805028944E-11,2.750428522120654E-9
1868.0,1.4659829389725672E-10,2.6824707182894654E-10,6.48220883113471E-11,2.6240534366317494E-9
1869.0,1.4884929137316485E-10,2.0500634806111354E-10,5.0732759327665335E-11,2.6567782844948178E-9
1870.0,1.4759661432353374E-10,2.3111935169516457E-10,4.5678404414003593E-11,2.706765242049918E-9
1871.0,1.4097815085116341E-10,3.257266371293111E-10,7.30446566377813E-11,2.6397851450708367E-9
1872.0,1.2482619735655426E-10,2.7132762933604763E-10,6.324354115773874E-11,2.890434412676126E-9
1873.0,1.1478781337462891E-10,2.4689743109964597E-10,5.2153973832024086E-11,2.74156237265316E-9
1874.0,1.21748099788302E-10,2.6359994543577484E-10,6.63645881562608E-11,2.695986980021105E-9
1875.0,1.0887374783222778E-10,2.4959169087527377E-10,4.9889044388092256E-11,2.6460966782692973E-9
1876.0,1.184857353061384E-10,2.182385700920061E-10,4.229542791019905E-11,2.671849752875442E-9
1877.0,1.3924057696600116E-10,2.9795659441264035E-10,7.237101603176091E-11,2.6043401265991318E-9
1878.0,1.5980454936900118E-10,2.904757980153805E-10,6.564162456728932E-11,2.9631899233711382E-9
1879.0,1.2916320247336956E-10,2.448069104839438E-10,5.276639634522993E-11,2.7819312829857444E-9
1880.0,1.6025116263013854E-10,2.782123181629724E-10,6.501911576992252E-11,2.6106344781995936E-9
1881.0,1.4499022075749618E-10,2.347618505597388E-10,5.200747460235772E-11,2.6687606358073058E-9
1882.0,1.3181848675195017E-10,2.0741619086931024E-10,4.6042825188952944E-11,2.7014850072046935E-9
1883.0,1.325786504907626E-10,3.1787814270448297E-10,7.283256494656644E-11,2.6337070210580856E-9
1884.0,1.451451287703022E-10,2.6596507080823867E-10,6.4068787911221E-11,2.9177510575562665E-9
1885.0,1.3878678459307914E-10,2.575289039069404E-10,5.300725427559454E-11,2.7469569464051806E-9
1886.0,1.3283334271613125E-10,2.874869599528821E-10,6.759798473545798E-11,2.7014210903852206E-9
1887.0,1.229929323457994E-10,2.281636209364217E-10,5.1194798773110204E-11,2.638933655813846E-9
1888.0,1.817703252657789E-10,2.0687063171807114E-10,4.416255158380215E-11,2.661415125470297E-9
1889.0,1.688761791809705E-10,2.931219555344257E-10,7.334976842748873E-11,2.6380255669887943E-9
1890.0,1.9180147638330466E-10,2.997669182360787E-10,6.584173162646853E-11,2.9605120733159124E-9
1891.0,1.536697480769292E-10,2.7012709663471104E-10,5.3655691612974845E-11,2.778532253164033E-9
1892.0,1.578216872196492E-10,2.5830961268278447E-10,6.471697593518627E-11,2.6004136584589516E-9
1893.0,1.5505238330916292E-10,2.236541908919071E-10,5.0701053174343866E-11,2.6443718315568004E-9
1894.0,1.6675867805427375E-10,1.9983866577671554E-10,4.559404973377546E-11,2.731055153297669E-9
1895.0,1.3748630543403613E-10,3.2591998326736064E-10,7.292633205619001E-11,2.6245623290888652E-9
1896.0,1.459059633726654E-10,2.893382650000337E-10,6.369679518235411E-11,2.9267277846091785E-9
1897.0,1.5955038039413827E-10,2.363811172291498E-10,5.2708667334459266E-11,2.736206108613192E-9
1898.0,1.5589330023400832E-10,2.788623493544541E-10,6.706670557946472E-11,2.685016580448069E-9
1899.0,1.4515053597932326E-10,2.2146951782091677E-10,5.093233162017366E-11,2.67632506948849E-9
1900.0,1.5265395819848864E-10,2.194122036091706E-10,4.434589554108698E-11,2.6457792563751986E-9
1901.0,1.5296122265487822E-10,3.150474670551684E-10,7.338728123785274E-11,2.6368602347947457E-9
1902.0,1.4015373924924828E-10,2.8141074027718735E-10,6.595176719918429E-11,2.9538145589048387E-9
1903.0,1.287351718415946E-10,2.606071281986584E-10,5.3107221234933314E-11,2.759613992202142E-9
1904.0,1.2857359442078626E-10,2.530331456581614E-10,6.53824015659986E-11,2.636010922996429E-9
1905.0,1.5576221000679328E-10,2.356814344207606E-10,5.122554595828149E-11,2.639467039149533E-9
1906.0,1.6594926007885256E-10,2.3030100277352747E-10,4.598769555131175E-11,2.73521654464896E-9
1907.0,1.631755140095148E-10,3.100243866379983E-10,7.303592297325494E-11,2.6186781620864344E-9
1908.0,1.6162965966026924E-10,2.8114011856993024E-10,6.371159857108264E-11,2.914030379340001E-9
1909.0,1.5541262016762667E-10,2.2953491789950902E-10,5.160847748009571E-11,2.7656231559845582E-9
1910.0,1.459161374263562E-10,2.882970498303087E-10,6.693799463703249E-11,2.672309015933599E-9
1911.0,1.4347390450287156E-10,2.4985635990772156E-10,5.131508899618993E-11,2.6707549705904776E-9
1912.0,1.480251133283972E-10,1.9284730650206895E-10,4.2416117879899665E-11,2.6364520914816152E-9
1913.0,1.2942398154622347E-10,3.0704035826799485E-10,7.304177762962102E-11,2.613983956061285E-9
1914.0,1.4610942782709752E-10,2.762496672717746E-10,6.543835532957401E-11,2.978829227056531E-9
1915.0,1.2277277978810074E-10,2.705024630694645E-10,5.2711103596544235E-11,2.761980344394951E-9
1916.0,1.330127253808525E-10,2.779272873475533E-10,6.548252729032902E-11,2.633142955731583E-9
1917.0,1.3375483969873545E-10,2.1229906603468303E-10,5.016130027131791E-11,2.625906430736098E-9
1918.0,1.701584721275258E-10,2.1964993568729212E-10,4.626290708008111E-11,2.7240555300299633E-9
1919.0,1.4649887794499667E-10,3.0500687041418384E-10,7.320920961265816E-11,2.6423639741464844E-9
1920.0,1.2538116851079753E-10,2.904675565361886E-10,6.374385644099751E-11,2.907457111576432E-9
1921.0,1.2390952273098776E-10,2.574163963789178E-10,5.325201456142162E-11,2.7709832910408627E-9
1922.0,1.1371501910040691E-10,2.687858713655125E-10,6.650828824023941E-11,2.6598839213709177E-9
1923.0,1.0569066472773791E-10,2.3923609473938353E-10,5.0529422333881445E-11,2.655910425770027E-9
1924.0,1.0574643808199709E-10,1.8557396237787884E-10,4.219216867323282E-11,2.670930333023848E-9
1925.0,1.3020140832141769E-10,3.1555288017651757E-10,7.291867566333646E-11,2.6092507681708276E-9
1926.0,1.664398281962383E-10,2.9873633031527553E-10,6.550400429242205E-11,2.988575953011101E-9
1927.0,1.201322929651886E-10,2.5017322451449E-10,5.1877562080095085E-11,2.7533082260424487E-9
1928.0,1.3535270228693753E-10,2.6877285467203937E-10,6.493027670190431E-11,2.6173589058343028E-9
1929.0,1.5584683491095302E-10,2.048879995741023E-10,4.9572400264564354E-11,2.6664420815127375E-9
1930.0,1.1453995198961157E-10,2.3108484002866258E-10,4.442238447148382E-11,2.7160851602487876E-9
1931.0,1.236520573093416E-10,3.2601712239532586E-10,7.302218680997416E-11,2.641016946693717E-9
1932.0,1.240666979290215E-10,2.709296800123863E-10,6.281068167266442E-11,2.891098766653076E-9
1933.0,1.2740578641129867E-10,2.468956726375504E-10,5.238768234400107E-11,2.7523611599798875E-9
1934.0,1.3490680051642754E-10,2.636815708673855E-10,6.659076831825088E-11,2.695741955240867E-9
1935.0,1.1342086579324524E-10,2.4986149050873823E-10,5.025783590732317E-11,2.6493146843579928E-9
1936.0,1.1274053383080339E-10,2.1847216391155535E-10,4.3073346269442064E-11,2.6679188701091942E-9
1937.0,1.1415756980297096E-10,2.980284418788422E-10,7.244147747406074E-11,2.595079033357782E-9
1938.0,1.363796854366117E-10,2.899194210214218E-10,6.476770219936078E-11,2.962764642512958E-9
1939.0,1.3318394310610197E-10,2.437012941365018E-10,5.234351434248112E-11,2.774912385096789E-9
1940.0,1.639741015804849E-10,2.7867368767838245E-10,6.527338709716592E-11,2.6148165469710544E-9
1941.0,1.6336594537214386E-10,2.352618025774247E-10,5.100097899275942E-11,2.657419958478101E-9
1942.0,1.5618982458501336E-10,2.0658850182879518E-10,4.500416657990551E-11,2.7030722107073085E-9
1943.0,1.5033339829294368E-10,3.183093879537432E-10,7.32569654252636E-11,2.632043744818307E-9
1944.0,1.5683353326771575E-10,2.6629166790332133E-10,6.392876437553023E-11,2.931535547338675E-9
1945.0,1.564293519647715E-10,2.5783062218799705E-10,5.3179423858234395E-11,2.7576949531608483E-9
1946.0,1.566902538281253E-10,2.880368709944999E-10,6.840185233622873E-11,2.7031795929914948E-9
1947.0,1.3490006831300513E-10,2.292697477097563E-10,5.231303758527896E-11,2.6413400973778883E-9
1948.0,1.3746269140253935E-10,2.0674411741389933E-10,4.3276812271421423E-11,2.660528361320448E-9
1949.0,1.5129948245037245E-10,2.935851641626221E-10,7.365363842390363E-11,2.633900354544361E-9
1950.0,1.490401229136243E-10,2.9952786285180197E-10,6.584981669981824E-11,2.9656352792017816E-9
1951.0,1.62291910273217E-10,2.6990436933017E-10,5.346060406596002E-11,2.782410800331917E-9
1952.0,1.3058453776607898E-10,2.584753172169421E-10,6.540002760399879E-11,2.6032087585966294E-9
1953.0,1.2236760655184617E-10,2.2463413186476206E-10,5.1452817833382003E-11,2.6379080316132447E-9
1954.0,1.6612461462018673E-10,2.007424413484433E-10,4.712699631279127E-11,2.7326451917336183E-9
1955.0,1.5514672477213107E-10,3.2591368924361965E-10,7.326807949580497E-11,2.6255189226439534E-9
1956.0,1.4153894788985873E-10,2.89892211576031E-10,6.431475039934314E-11,2.9179963055360846E-9
1957.0,1.3564914628658823E-10,2.3621109708866726E-10,5.246747025501637E-11,2.723770748265567E-9
1958.0,1.479096279106117E-10,2.783589661874477E-10,6.679810400735993E-11,2.6873065586519693E-9
1959.0,1.4185146209208147E-10,2.219260627874551E-10,5.123132434219173E-11,2.6678960138731823E-9
1960.0,1.487326568909476E-10,2.1886721048320448E-10,4.3024466733432295E-11,2.6538177367647466E-9
1961.0,1.407218266092595E-10,3.1493648099295886E-10,7.319496087967012E-11,2.632758472312047E-9
1962.0,1.2765676830229538E-10,2.809783521041044E-10,6.482548180688031E-11,2.944330381196023E-9
1963.0,1.1898731727231534E-10,2.605260113421759E-10,5.267264771813308E-11,2.765921837683004E-9
1964.0,1.2138311383481428E-10,2.528486906439318E-10,6.488869618165757E-11,2.6278107311746635E-9
1965.0,1.4178453494766476E-10,2.354377393859073E-10,5.0919892533915823E-11,2.6347521890239884E-9
1966.0,1.234944723437741E-10,2.3078887923976284E-10,4.6503440343271905E-11,2.7339814661162433E-9
1967.0,1.201123787117889E-10,3.099416681784234E-10,7.317042485697344E-11,2.621363977940182E-9
1968.0,1.305696922560179E-10,2.8076746015763313E-10,6.397530551020418E-11,2.9071957361880404E-9
1969.0,1.0456306216876973E-10,2.2967750257378683E-10,5.1738959024433455E-11,2.7568675250830637E-9
1970.0,1.4231726024988648E-10,2.8804835937347333E-10,6.656240288152881E-11,2.6753629186852828E-9
1971.0,1.340018131328891E-10,2.490006613196846E-10,5.0780299804307876E-11,2.674596103191002E-9
1972.0,1.467309807346701E-10,1.9317045290200677E-10,4.182097046895564E-11,2.6419389967517397E-9
1973.0,1.0544034416425897E-10,3.067300966193952E-10,7.258498381244087E-11,2.6258108832836467E-9
1974.0,1.3799173535476156E-10,2.7594690133880656E-10,6.579963948190859E-11,2.986045616739023E-9
1975.0,1.5410545573953573E-10,2.7019198796057927E-10,5.231419171178287E-11,2.7598305519999004E-9
1976.0,1.5474470789992495E-10,2.77773729611851E-10,6.497934029313461E-11,2.637793527457432E-9
1977.0,1.3746980588912173E-10,2.1140414171248367E-10,4.96991514916823E-11,2.6330852337490957E-9
1978.0,1.3377376573628454E-10,2.1890397989385066E-10,4.4963990830002735E-11,2.7067442807723114E-9
1979.0,1.2927342868730644E-10,3.050078392914384E-10,7.280190172592052E-11,2.6427277822722503E-9
1980.0,1.2405682896732275E-10,2.89639774156025E-10,6.260858792809027E-11,2.9031576279499562E-9
1981.0,1.0438445309321976E-10,2.56562196791229E-10,5.1807370584431E-11,2.7575849412491655E-9
1982.0,1.2771104672155486E-10,2.6855411039260957E-10,6.668229328018756E-11,2.673457290002377E-9
1983.0,1.2128433334385095E-10,2.391112182534324E-10,5.133524838344902E-11,2.6565658076615606E-9
1984.0,1.17357757876072E-10,1.8551724164794575E-10,4.2603762469435144E-11,2.66387266838773E-9
1985.0,1.2333684701004242E-10,3.1518693370566275E-10,7.290373279828815E-11,2.6177365575243312E-9
1986.0,1.1287799614405433E-10,2.986773240020598E-10,6.53548280265981E-11,2.9824453393641724E-9
1987.0,1.0956833753929268E-10,2.5026178944406254E-10,5.228266111258646E-11,2.7493686575480313E-9
1988.0,1.242667089804362E-10,2.6856554968368475E-10,6.510192664966331E-11,2.6112234494004734E-9
1989.0,1.4998409457619156E-10,2.0450367897126186E-10,4.936648238595217E-11,2.649509462701666E-9
1990.0,1.8585561409979979E-10,2.302602137083656E-10,4.494497065174307E-11,2.7114942488641766E-9
1991.0,1.2896509701465723E-10,3.2582732866648073E-10,7.310615374452307E-11,2.6394393163430006E-9
1992.0,1.3585300075724492E-10,2.711061392570375E-10,6.28416010690086E-11,2.892795021680289E-9
