"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1796.0,1.713489009510229E-10,3.6427598159724274E-10,6.894826486831802E-11,2.542959156835201E-9
1797.0,1.5118061811834276E-10,3.538042967538537E-10,6.281926991224184E-11,2.629528903206173E-9
1798.0,1.6354080625309684E-10,3.595722337955711E-10,8.353946074169107E-11,2.3332573194155182E-9
1799.0,1.478886443563862E-10,2.730727639622825E-10,5.386546140139638E-11,2.7427977401152365E-9
1800.0,1.4922489979822763E-10,4.796454327444237E-10,8.218019397395331E-11,2.3876002225063255E-9
1801.0,1.5465520366548313E-10,4.1026320973261616E-10,6.572715002112991E-11,2.2081581383450845E-9
1802.0,1.499612934252423E-10,3.5854061798574103E-10,8.199563775402092E-11,2.82024410010634E-9
1803.0,1.3195937878636607E-10,3.722135914629858E-10,6.30651844673152E-11,2.3939823722104674E-9
1804.0,1.476236536333417E-10,2.9312737148805136E-10,6.178025256231888E-11,2.4507231475436964E-9
1805.0,1.3816502731351927E-10,3.8110010004744226E-10,7.150999336065279E-11,2.5975652694618206E-9
1806.0,1.4159985188802335E-10,4.535857930155942E-10,8.602814034612168E-11,2.329714360017468E-9
1807.0,1.5171023738057932E-10,3.8467529604861675E-10,6.494423159821294E-11,2.581705480146047E-9
1808.0,1.2296501389621002E-10,3.5225244060293894E-10,6.865714099587856E-11,2.595538878203874E-9
1809.0,1.2223638396378214E-10,3.326438609041825E-10,5.7258582774918967E-11,2.4970693720261853E-9
1810.0,1.2616047490000056E-10,4.2140711634054086E-10,9.207907316136786E-11,2.2812576809798703E-9
1811.0,1.4219486652926291E-10,3.309102622271388E-10,5.989162976201032E-11,2.4941258419642355E-9
1812.0,1.3879339118166387E-10,4.1237920825801075E-10,7.137763513673951E-11,2.6959142164115716E-9
1813.0,1.458553121114945E-10,4.0013487700077386E-10,6.830677608940102E-11,2.355402810367052E-9
1814.0,1.4873756580532653E-10,3.3811505077218447E-10,8.069305933602042E-11,2.7173831876601785E-9
1815.0,1.5393297027897103E-10,4.3231101588151035E-10,7.482305995421875E-11,2.5211498512135183E-9
1816.0,1.5958230035213313E-10,3.478887139179602E-10,6.741404615858309E-11,2.1699673621784678E-9
1817.0,1.522117067369532E-10,2.921349809649747E-10,5.797909369183914E-11,2.8857397115584535E-9
1818.0,1.379246619192589E-10,4.443060760826471E-10,8.685815909908806E-11,2.4393355555805494E-9
1819.0,1.6271325814812595E-10,3.65496208107685E-10,6.080513860221131E-11,2.370627464236632E-9
1820.0,1.6045114601423456E-10,4.149122358026417E-10,7.840547091494795E-11,2.5849346756848323E-9
1821.0,1.5835850145163378E-10,3.812337610653816E-10,6.175180762112751E-11,2.4267143741445918E-9
1822.0,1.9240842221526542E-10,3.426862828335003E-10,8.191444823525967E-11,2.6789351714020873E-9
1823.0,1.5331656088163355E-10,3.1775687406795313E-10,6.096454973093273E-11,2.6723244663446123E-9
1824.0,1.6355155081053942E-10,3.9497319566208234E-10,6.973437779054434E-11,2.5465538862454138E-9
1825.0,1.6262772638301704E-10,4.564830287508338E-10,8.040222226898448E-11,2.2737485079393873E-9
1826.0,1.6885526452606095E-10,3.8630015646504204E-10,8.551738341333436E-11,2.5177746013615446E-9
1827.0,1.6114122393698324E-10,3.5613930344391215E-10,6.381574994429543E-11,2.6113761523177805E-9
1828.0,1.6726171126473477E-10,3.3517708610358825E-10,6.9385180814667E-11,2.3536538845095024E-9
1829.0,1.793004534184049E-10,2.6645390589515844E-10,5.6342347014664885E-11,2.725689075357675E-9
1830.0,1.6578056276114862E-10,4.958315526754243E-10,9.794669792492871E-11,2.39575456408822E-9
1831.0,1.9783952710592467E-10,4.106454792615664E-10,6.908043280643696E-11,2.257608614027998E-9
1832.0,2.0715136903527906E-10,3.3506129596771933E-10,6.952844343480607E-11,2.7902245500414613E-9
1833.0,2.0948933361869146E-10,3.7008872297709866E-10,6.45714864748719E-11,2.4015830724547128E-9
1834.0,1.5924524352994065E-10,3.2096622350656094E-10,7.956411648313415E-11,2.432216078384444E-9
1835.0,1.5124326762507737E-10,3.863391444589102E-10,7.296301644470767E-11,2.653888524892099E-9
1836.0,1.3476807878850142E-10,4.365917865888599E-10,7.291026444001718E-11,2.3769918930664653E-9
1837.0,1.6371686122761337E-10,3.849153929662715E-10,6.489931865895552E-11,2.65485619849075E-9
1838.0,1.6310248127403945E-10,3.7490104051186686E-10,8.359574766986236E-11,2.6229494565621414E-9
1839.0,1.633203752979302E-10,3.351627153008685E-10,5.709363386416169E-11,2.5220219524213836E-9
1840.0,1.5321591038422518E-10,4.0061399190567815E-10,7.87114879913498E-11,2.225529164590306E-9
1841.0,1.5363943514975773E-10,3.250452137038712E-10,6.116619567741004E-11,2.616239139528564E-9
1842.0,1.3726095797368632E-10,4.3091183323521504E-10,8.792021394298607E-11,2.7552062629687334E-9
1843.0,1.5687686442729002E-10,3.999224624527759E-10,6.819474934381214E-11,2.299148178816087E-9
1844.0,1.3347925176512664E-10,3.1274379735582005E-10,6.393544929432243E-11,2.741417313704548E-9
1845.0,1.5432370383694552E-10,4.3035056407495064E-10,7.574689297961083E-11,2.3787541206608536E-9
1846.0,1.6484173627317512E-10,3.7121711377302465E-10,8.366613726918115E-11,2.2158344752008175E-9
1847.0,1.8475440585804335E-10,2.982728489095502E-10,5.856277266265836E-11,2.8483231200207554E-9
1848.0,1.7250536096009602E-10,4.2658610301068904E-10,7.340201023123493E-11,2.4443007488324033E-9
1849.0,1.7235291340396148E-10,3.6554628157340073E-10,6.184649534743584E-11,2.41134372924111E-9
1850.0,1.653313292561229E-10,4.3442162430039296E-10,9.254119399382669E-11,2.5734788933975835E-9
1851.0,1.4928483113690832E-10,3.835547078917874E-10,6.290243771805894E-11,2.3909045630239516E-9
1852.0,1.4544016636648707E-10,3.1671844806746196E-10,6.583143119870034E-11,2.555911950041112E-9
1853.0,1.3593198202429529E-10,3.1170506788218257E-10,6.023826962562802E-11,2.7260573811977037E-9
1854.0,1.2780309411286402E-10,4.1371386281957596E-10,8.329996093011467E-11,2.524514807651177E-9
1855.0,1.788964450971974E-10,4.5631615031722996E-10,7.843396135661678E-11,2.286894824807779E-9
1856.0,1.8346623968382685E-10,3.64407392029376E-10,7.061984449018454E-11,2.4692578462199636E-9
1857.0,1.9255368410610603E-10,3.537968476335442E-10,6.256386489144002E-11,2.7037794063233183E-9
1858.0,1.8957690333009204E-10,3.598412383941388E-10,8.414437187349554E-11,2.465769280441473E-9
1859.0,1.9981901555301542E-10,2.735001979135948E-10,5.621435385691351E-11,2.679518982224692E-9
1860.0,1.7396466750488977E-10,4.801033246706733E-10,8.478125272879277E-11,2.45287940429551E-9
1861.0,1.8685137392343863E-10,4.1100854406001614E-10,6.921897553177621E-11,2.2317448679478757E-9
1862.0,1.6375643262869921E-10,3.5923120957385606E-10,8.426491572706493E-11,2.813364763195375E-9
1863.0,1.5549772506674857E-10,3.7281940377738223E-10,6.544959427969885E-11,2.462701732837015E-9
1864.0,1.4852246627408799E-10,2.9397259110403985E-10,6.489830775931488E-11,2.3891059204588795E-9
1865.0,1.7267992012410015E-10,3.815183884955245E-10,7.367229302089849E-11,2.6645708237640647E-9
1866.0,1.5454447100894176E-10,4.537724567289548E-10,8.702385798598454E-11,2.4569361159694984E-9
1867.0,1.641062786035906E-10,3.846654432833983E-10,6.510268599175893E-11,2.516552939466363E-9
1868.0,1.4471329248884696E-10,3.5220339124969867E-10,6.918086205968993E-11,2.655900004437292E-9
1869.0,1.4636769615016101E-10,3.328309459322324E-10,5.831630186495633E-11,2.518494905698583E-9
1870.0,1.492370471578499E-10,4.2147550580756347E-10,9.240678046734264E-11,2.280932317808826E-9
1871.0,1.5259561875966454E-10,3.307852660488728E-10,6.001653394674618E-11,2.6566313337855045E-9
1872.0,1.408191596363855E-10,4.1245874128950474E-10,7.126949063324059E-11,2.7629796616985393E-9
1873.0,1.493491700205252E-10,4.0022629449338797E-10,6.755284131717953E-11,2.31439156887373E-9
1874.0,1.3256516496057107E-10,3.380098206424192E-10,7.943071836434862E-11,2.7185701696719792E-9
1875.0,1.3338125412232341E-10,4.323786626215063E-10,7.496531611922954E-11,2.347249382121888E-9
1876.0,1.3682374785766674E-10,3.47936613274518E-10,6.85957109102585E-11,2.2340238702422826E-9
1877.0,1.5075212569562524E-10,2.9233635054817747E-10,5.968629538696652E-11,2.9236294406318673E-9
1878.0,1.4962900785091315E-10,4.444416758674748E-10,8.757944875115793E-11,2.569971794558234E-9
1879.0,1.528832451264302E-10,3.656025066393859E-10,6.195755336764766E-11,2.46094730446101E-9
1880.0,1.5470287080789509E-10,4.1490615728220734E-10,7.901415268446235E-11,2.558307040478185E-9
1881.0,1.2126389487134184E-10,3.811036217893608E-10,6.218514872707887E-11,2.280001393310109E-9
1882.0,1.2381958428737078E-10,3.4252352548300183E-10,8.091403906731416E-11,2.5429862828187376E-9
1883.0,1.3439753668353472E-10,3.174847525088467E-10,6.01052319826684E-11,2.6966431759969355E-9
1884.0,1.273701288712675E-10,3.945157448514717E-10,6.707549852573112E-11,2.700268365518984E-9
1885.0,1.4789379033671981E-10,4.56255515445455E-10,7.719524718913169E-11,2.2974107549617913E-9
1886.0,1.3529488558915673E-10,3.860263030577804E-10,8.295765631825876E-11,2.5311464068879805E-9
1887.0,1.2684756326740596E-10,3.5608578549772067E-10,6.097448743507313E-11,2.6648675982970644E-9
1888.0,1.3038484345559953E-10,3.352592397732304E-10,6.772777572125054E-11,2.30004103287433E-9
1889.0,1.3843686905657208E-10,2.6624353361050266E-10,5.352299224323888E-11,2.7897719193743647E-9
1890.0,1.2751719335738356E-10,4.956604567026022E-10,9.549339461391059E-11,2.3854404918103604E-9
1891.0,1.5908429405345677E-10,4.1046392160031716E-10,6.655495947393588E-11,2.282435686603089E-9
1892.0,1.5355308553339842E-10,3.347821529811691E-10,6.686973711914359E-11,2.831865023794974E-9
1893.0,1.4386890844632462E-10,3.700311455494578E-10,6.36937372304288E-11,2.3936455520637128E-9
1894.0,1.514826952372094E-10,3.2093472871148424E-10,7.976758689972744E-11,2.410770109186125E-9
1895.0,1.5391529010295434E-10,3.8628959747659134E-10,7.388923590073859E-11,2.7135636857941398E-9
1896.0,1.6367153123175967E-10,4.3678233769117125E-10,7.46884688873467E-11,2.4661547432834693E-9
1897.0,1.6626480781358917E-10,3.8487583656630953E-10,6.674984257201207E-11,2.5331373519177994E-9
1898.0,1.6666362504502555E-10,3.7494571220339595E-10,8.388476349892375E-11,2.630650434336095E-9
1899.0,1.6794743825055074E-10,3.3530185276012747E-10,5.813147405510971E-11,2.4834263277028086E-9
1900.0,1.9253079238781176E-10,4.006797941863774E-10,7.878177831762446E-11,2.2968576654399634E-9
1901.0,1.9284985841196075E-10,3.2514229095102645E-10,6.018103044290374E-11,2.546796154823921E-9
1902.0,1.4855503495392528E-10,4.3067527587889775E-10,8.590535970393597E-11,2.646082346470214E-9
1903.0,1.2419522044860305E-10,3.999460877794977E-10,6.723059157682282E-11,2.3755577110079323E-9
1904.0,1.302051145399946E-10,3.128856002280557E-10,6.387943058680279E-11,2.6828069831770915E-9
1905.0,1.296318979607863E-10,4.3029227995503047E-10,7.50244499291611E-11,2.3491576517388716E-9
1906.0,1.3248447459983356E-10,3.7116701133760837E-10,8.290753663133933E-11,2.2201059822538033E-9
1907.0,1.229652915779104E-10,2.982852656859881E-10,5.862499748753598E-11,2.7929917834895156E-9
1908.0,1.245406797214933E-10,4.265805029727697E-10,7.316982811378245E-11,2.5002942213114796E-9
1909.0,1.3178177446141601E-10,3.6576678261400137E-10,6.307688964471448E-11,2.4465882179760452E-9
1910.0,1.5864375878892666E-10,4.3453260016172803E-10,9.359762214159865E-11,2.5826529518874298E-9
1911.0,1.883490137015144E-10,3.836723405644654E-10,6.340830463985709E-11,2.3556552166401234E-9
1912.0,1.5033767035034015E-10,3.1684778305370105E-10,6.631385079385207E-11,2.510395708467504E-9
1913.0,1.677417833929478E-10,3.1179344124420743E-10,6.087098388507745E-11,2.610820075021463E-9
1914.0,1.5497759516440388E-10,4.1366214724095603E-10,8.325023463947682E-11,2.523293780261666E-9
1915.0,1.5611697477937E-10,4.5624908199361016E-10,7.787307499905083E-11,2.251216194018113E-9
1916.0,1.4056218808844846E-10,3.64124112449711E-10,6.825629890312317E-11,2.5481419450980057E-9
1917.0,1.5120637895554584E-10,3.5376749662241227E-10,6.204522172210542E-11,2.6337302915064092E-9
1918.0,1.4387993564012963E-10,3.595887325373821E-10,8.308013517072321E-11,2.3317879199442858E-9
1919.0,1.3773749735582151E-10,2.7309449323906824E-10,5.3804353275562506E-11,2.741577385150637E-9
1920.0,1.3063064050480744E-10,4.796420493357774E-10,8.205999204419476E-11,2.3921663116960668E-9
1921.0,1.5660135037564696E-10,4.1017835866010194E-10,6.550442013286074E-11,2.1973307945910512E-9
1922.0,1.400048553905893E-10,3.5843819161532606E-10,8.191049416168915E-11,2.8121061282031537E-9
1923.0,1.46882345159388E-10,3.72121297402964E-10,6.2565968454983E-11,2.396520143337023E-9
1924.0,1.6291262872481523E-10,2.9328805256901234E-10,6.225156611126924E-11,2.4449819627687576E-9
1925.0,1.6573196064629369E-10,3.810806324698279E-10,7.125115583346982E-11,2.5922899140524113E-9
1926.0,1.5444883808956335E-10,4.5359082507014573E-10,8.592737819855215E-11,2.32976673900776E-9
1927.0,1.715643026981063E-10,3.848242512134732E-10,6.498027033389826E-11,2.5810194164386534E-9
1928.0,1.5723935538926242E-10,3.5235787048724736E-10,6.841229582760927E-11,2.600767037132063E-9
1929.0,1.5865926994213456E-10,3.3283184537983547E-10,5.77001087556509E-11,2.4906990416735997E-9
1930.0,1.6432597699214834E-10,4.214208544297346E-10,9.203356853254875E-11,2.2784770814508305E-9
1931.0,1.5688549140276427E-10,3.3077137651755787E-10,5.923666033930382E-11,2.489275931123594E-9
1932.0,1.4114516309507601E-10,4.122599154665893E-10,7.000550281071062E-11,2.692414582025621E-9
1933.0,1.3316170143390224E-10,3.999218115944145E-10,6.626430890523008E-11,2.3508048347562476E-9
1934.0,1.1849852035091788E-10,3.377968626094369E-10,7.869301858737846E-11,2.7158823126392294E-9
1935.0,1.1884368881678596E-10,4.320863114628425E-10,7.370663220237457E-11,2.4124395385638664E-9
1936.0,1.375984169327704E-10,3.473844908054712E-10,6.649601977044838E-11,2.1815069789969046E-9
1937.0,1.4289923296166696E-10,2.916047886412968E-10,5.699280107577695E-11,2.8944875825358876E-9
1938.0,1.3878718968493426E-10,4.4413004465863325E-10,8.601389470238146E-11,2.431736254068033E-9
1939.0,1.366125029264524E-10,3.6543372228298957E-10,6.035951810466354E-11,2.4913368416842896E-9
1940.0,1.527262769150516E-10,4.148807672313345E-10,7.815790045918059E-11,2.5940442640200314E-9
1941.0,1.4544036801842813E-10,3.811666717947087E-10,6.103594077022636E-11,2.277351578227895E-9
1942.0,1.4300037288323443E-10,3.424527482637858E-10,8.074980907716474E-11,2.5305493624450435E-9
1943.0,1.3013230992321522E-10,3.17454614928207E-10,6.002479070299737E-11,2.7628927443934197E-9
1944.0,1.308284610231016E-10,3.9464068365070014E-10,6.837078333309272E-11,2.6587005533462927E-9
1945.0,1.3103055175175772E-10,4.560921905693514E-10,7.752401359454477E-11,2.2640808190004203E-9
1946.0,1.3335885320384015E-10,3.8571674699435796E-10,8.238956588079166E-11,2.5289921401744565E-9
1947.0,1.2435400611953935E-10,3.5568124928311895E-10,6.052929820483296E-11,2.5986233390794463E-9
1948.0,1.2763088112107876E-10,3.348435345794421E-10,6.725406230904532E-11,2.345926037839638E-9
1949.0,1.4048717871883475E-10,2.6625285382421806E-10,5.4754942877902133E-11,2.7238108504166457E-9
1950.0,1.4695856107088224E-10,4.955905868486007E-10,9.581339444432574E-11,2.393226695300637E-9
1951.0,1.6753910292216913E-10,4.104612928921693E-10,6.725470395600393E-11,2.2624509418698246E-9
1952.0,1.757061841522878E-10,3.349239450570793E-10,6.730413496413183E-11,2.7947815854749316E-9
1953.0,1.786948122471874E-10,3.700758661354596E-10,6.463601065364539E-11,2.399025588172136E-9
1954.0,1.842173545534452E-10,3.210120339082659E-10,8.026661604618338E-11,2.4268731210316098E-9
1955.0,1.7733144311339954E-10,3.86253390690001E-10,7.281588786796974E-11,2.6535187004445444E-9
1956.0,1.7623924607780595E-10,4.3649089650134007E-10,7.266587746418779E-11,2.3781783783678965E-9
1957.0,1.8492257667604262E-10,3.849277755101295E-10,6.57176255154135E-11,2.652243815225563E-9
1958.0,1.678254274930624E-10,3.7481017011299774E-10,8.407564587276103E-11,2.629778263761552E-9
1959.0,1.6946445012134703E-10,3.3518123799708153E-10,5.798374873725254E-11,2.5168074657704177E-9
1960.0,1.5328312746659947E-10,4.007379520740621E-10,7.956103962368265E-11,2.2186876655617038E-9
1961.0,1.4938958544653815E-10,3.251667492113002E-10,6.078619672248868E-11,2.614407929577363E-9
1962.0,1.396583901696763E-10,4.309520562467307E-10,8.687661281047406E-11,2.759723248785732E-9
1963.0,1.763355464784652E-10,4.0011806297143956E-10,6.828366943823918E-11,2.3015095197639766E-9
1964.0,1.7699953990590903E-10,3.129590717354078E-10,6.398212437467798E-11,2.734499035064401E-9
1965.0,2.093724425061935E-10,4.303739934435891E-10,7.494260217335217E-11,2.3745066869611715E-9
1966.0,1.8304273699123787E-10,3.7111028458140313E-10,8.249946305789492E-11,2.2120088332212014E-9
1967.0,1.6383406122856063E-10,2.9812922862762776E-10,5.759649017156721E-11,2.847439906596132E-9
1968.0,1.3555853604574935E-10,4.264356477100605E-10,7.322895229823658E-11,2.4391750085816915E-9
1969.0,1.542268549548125E-10,3.654697653529604E-10,6.213140879249279E-11,2.418454895425028E-9
1970.0,1.7114985939361842E-10,4.3440399817196414E-10,9.265958296294436E-11,2.5801802991239377E-9
1971.0,1.5366662784052905E-10,3.8345735744325546E-10,6.263488263563901E-11,2.2848754450539094E-9
1972.0,1.5629793810313252E-10,3.1673421127344847E-10,6.671646693677078E-11,2.5630983177226927E-9
1973.0,1.4096199415853632E-10,3.1169981157003507E-10,6.01961978589542E-11,2.7364160025000296E-9
1974.0,1.3576992726464274E-10,4.134797621303111E-10,8.229906997324114E-11,2.6535149678256274E-9
1975.0,1.5402815773807617E-10,4.5615958476271514E-10,7.693501128390257E-11,2.322995499901803E-9
1976.0,1.4305754982773417E-10,3.640482701868295E-10,6.814251648042671E-11,2.4988254826501054E-9
1977.0,1.4924215862826767E-10,3.535316322450977E-10,6.071455920585671E-11,2.5999626414508772E-9
1978.0,1.6532054267039762E-10,3.5961581722925833E-10,8.289042214873747E-11,2.3314305266565068E-9
1979.0,1.4959293698893254E-10,2.730551654309184E-10,5.3241811192551064E-11,2.6856625082389306E-9
1980.0,1.4028887659338128E-10,4.796946482959012E-10,8.26126165969655E-11,2.445733728226765E-9
1981.0,1.4343881877396312E-10,4.1032485297728015E-10,6.560680487293417E-11,2.347751826081874E-9
1982.0,1.1817955103731174E-10,3.583867405665384E-10,8.087883366549339E-11,2.8248071238062582E-9
1983.0,1.1843768675561734E-10,3.721106334858799E-10,6.197598963335913E-11,2.5684748493502015E-9
1984.0,1.3077224916694604E-10,2.9318897299406053E-10,6.199420768802078E-11,2.3982277030976077E-9
1985.0,1.1272133871708352E-10,3.8104049099141776E-10,7.182611248931863E-11,2.5396199042021453E-9
1986.0,1.164628805987448E-10,4.535270254376155E-10,8.651794296463689E-11,2.3065874868653327E-9
1987.0,1.367094149594595E-10,3.8460788206214937E-10,6.524110062337076E-11,2.523106064459392E-9
1988.0,1.4839956801621283E-10,3.5232314659289486E-10,7.041090950357553E-11,2.6488309562037398E-9
1989.0,1.6374547593352193E-10,3.328939472519225E-10,5.929231926341873E-11,2.5239071315855357E-9
1990.0,1.7044803916637596E-10,4.2147781859607265E-10,9.273471670307787E-11,2.289473854793766E-9
1991.0,1.9269054397922943E-10,3.3101186674713337E-10,6.194941386272629E-11,2.5587948385201504E-9
1992.0,1.864859123305569E-10,4.125955638791296E-10,7.290054464284565E-11,2.6557474856914307E-9
