"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1787.0,1.1584334779210202E-8,4.955683633310514E-8,2.0278364954201476E-8,1.2509002288618731E-6
1788.0,1.09624336169247E-8,4.91967866782965E-8,2.0117242466473043E-8,1.2415091000629848E-6
1789.0,1.1429662851877357E-8,4.8814961032294635E-8,1.994512405743693E-8,1.2324563511128712E-6
1790.0,1.0819870192859256E-8,4.8453392216774574E-8,1.9780887475667174E-8,1.2225680083468807E-6
1791.0,1.128405649812829E-8,4.807006051374453E-8,1.960761979767165E-8,1.2125564246878085E-6
1792.0,1.0673735815845672E-8,4.770681916081498E-8,1.9441000597755414E-8,1.2027944983552904E-6
1793.0,1.111971445223217E-8,4.7323241396481584E-8,1.926720514591411E-8,1.1929723731210024E-6
1794.0,1.0517550851395136E-8,4.696127577050577E-8,1.910173950337809E-8,1.183128912559122E-6
1795.0,1.0959708432456896E-8,4.6579420363084377E-8,1.8932686118348476E-8,1.1735095864018031E-6
1796.0,1.036266905951893E-8,4.6221208909436446E-8,1.8772866149742143E-8,1.1640204460915154E-6
1797.0,1.079183427677095E-8,4.5843531844929066E-8,1.861067115367506E-8,1.1541951415330666E-6
1798.0,1.020117276858075E-8,4.5491230280691427E-8,1.8459189515176232E-8,1.14608737134028E-6
1799.0,1.062084176626955E-8,4.5119487153709376E-8,1.8306557017544085E-8,1.1353153881380269E-6
1800.0,1.0037733620607969E-8,4.477523612033734E-8,1.8164157043205205E-8,1.1269879590873393E-6
1801.0,1.0452222985728115E-8,4.441293409930722E-8,1.802127707394414E-8,1.1173813637636385E-6
1802.0,9.869865305620444E-9,4.407864777358968E-8,1.7889144885726053E-8,1.1090237580523664E-6
1803.0,1.027396711034166E-8,4.3726166659834236E-8,1.77570703275749E-8,1.0997965092263462E-6
1804.0,9.704344427785171E-9,4.340338935742047E-8,1.7635315556578216E-8,1.0916474304270852E-6
1805.0,1.0095901947857186E-8,4.306210827300546E-8,1.7511738281277044E-8,1.083091389827842E-6
1806.0,9.533912523216511E-9,4.2750322716942854E-8,1.7398350094982844E-8,1.0749129820668567E-6
1807.0,9.922326296898775E-9,4.242026733299017E-8,1.7281697769776768E-8,1.066626994072217E-6
1808.0,9.372356725862598E-9,4.211942007856177E-8,1.717452698389344E-8,1.0590170076891152E-6
1809.0,9.754079034132327E-9,4.180063559484137E-8,1.7063570644712575E-8,1.0510171466828107E-6
1810.0,9.218646178812946E-9,4.15087293119531E-8,1.6961139030747865E-8,1.0441380705488927E-6
1811.0,9.604487329051714E-9,4.119901166585754E-8,1.68523221752699E-8,1.0362477085701457E-6
1812.0,9.07640690106339E-9,4.09148280593903E-8,1.6751058403969776E-8,1.0284372139416488E-6
1813.0,9.4542062165403E-9,4.061316004052313E-8,1.664107970142098E-8,1.0210047350674219E-6
1814.0,8.935242182810566E-9,4.0334316820771006E-8,1.653721510363537E-8,1.0141405689372559E-6
1815.0,9.307006117660484E-9,4.00385502087398E-8,1.642518643049181E-8,1.0078184850031217E-6
1816.0,8.803312896323541E-9,3.9764030889800085E-8,1.631895722324882E-8,9.992764585078029E-7
1817.0,9.167669534587315E-9,3.9473351884884773E-8,1.6203349527210576E-8,9.921816138903694E-7
1818.0,8.671210008852718E-9,3.920173906553492E-8,1.6093317076416823E-8,9.852410154254785E-7
1819.0,9.039463319205678E-9,3.8913175504333395E-8,1.5973701664087766E-8,9.786286785580262E-7
1820.0,8.551137354888816E-9,3.8643672529750684E-8,1.5860948713849248E-8,9.708958988868838E-7
1821.0,8.91442007908082E-9,3.836262509782467E-8,1.5737945036626364E-8,9.639840978980921E-7
1822.0,8.438096758804925E-9,3.8092501411480624E-8,1.5621285502063575E-8,9.56476259419986E-7
1823.0,8.798297466971897E-9,3.780462810090966E-8,1.5495157381223994E-8,9.493489617004653E-7
1824.0,8.328217852068831E-9,3.753502619217529E-8,1.5375786715992516E-8,9.427003625508935E-7
1825.0,8.687303734592557E-9,3.725107976881735E-8,1.5247551625837067E-8,9.366051194249591E-7
1826.0,8.22012371258196E-9,3.6981099281536196E-8,1.5125984698943385E-8,9.287015316660018E-7
1827.0,8.575305097251016E-9,3.669617358195498E-8,1.499713760714944E-8,9.215699761482908E-7
1828.0,8.115845117082625E-9,3.642658488667944E-8,1.4874195515835183E-8,9.147736564154318E-7
1829.0,8.462950223789997E-9,3.614255395668055E-8,1.4746161399194024E-8,9.079225195928899E-7
1830.0,8.010631093046986E-9,3.587248700998048E-8,1.4623406025413353E-8,9.008517343889361E-7
1831.0,8.358020576783655E-9,3.558730655503158E-8,1.4496692436305397E-8,8.935443964612472E-7
1832.0,7.911904323678498E-9,3.531892780171614E-8,1.4376031583096486E-8,8.866628209027779E-7
1833.0,8.24890993499442E-9,3.5034882614260145E-8,1.4252534141637828E-8,8.795796464387492E-7
1834.0,7.801572321866164E-9,3.476738379562336E-8,1.4133314627005555E-8,8.729575305840117E-7
1835.0,8.128683747359931E-9,3.448452254604708E-8,1.4012863636506064E-8,8.662349849419244E-7
1836.0,7.679685472707191E-9,3.422029372134238E-8,1.3898468377875887E-8,8.588395878612082E-7
1837.0,7.999578633590117E-9,3.394140747555215E-8,1.3783082859297112E-8,8.51862616839522E-7
1838.0,7.553515083901047E-9,3.3681952856419854E-8,1.3674749720647071E-8,8.458489398605875E-7
1839.0,7.862917441719826E-9,3.340909997257114E-8,1.3565796772214196E-8,8.384064209092104E-7
1840.0,7.4264509062559045E-9,3.315606510733955E-8,1.3464680215046848E-8,8.318547366763134E-7
1841.0,7.731058273252281E-9,3.2890178844223295E-8,1.3362511426091442E-8,8.255253049469398E-7
1842.0,7.300072139437592E-9,3.264660033713877E-8,1.3268782889090697E-8,8.191832575082432E-7
1843.0,7.588488784815376E-9,3.23889314015825E-8,1.317309273475014E-8,8.134151194968798E-7
1844.0,7.168224119233483E-9,3.215575890219485E-8,1.3085631532540404E-8,8.070626422399041E-7
1845.0,7.463750478173051E-9,3.190787284763806E-8,1.299694392484827E-8,8.00712568942528E-7
1846.0,7.055331455122974E-9,3.1683090928916855E-8,1.2916184961142657E-8,7.953346820599024E-7
1847.0,7.345926916878432E-9,3.144505481087503E-8,1.283175488597883E-8,7.915200271479533E-7
1848.0,6.9434831371111784E-9,3.122881910853292E-8,1.2753608809619355E-8,7.854628527047175E-7
1849.0,7.2262183042845935E-9,3.099919546856494E-8,1.2672532667359165E-8,7.801718920806947E-7
1850.0,6.831231763716614E-9,3.0789950994962146E-8,1.2596405314689503E-8,7.752605439512566E-7
1851.0,7.1154210847893725E-9,3.0565527039248696E-8,1.2514832162973575E-8,7.700386345439327E-7
1852.0,6.738920853041116E-9,3.0359036294310345E-8,1.2436771491636584E-8,7.656306076026958E-7
1853.0,7.018357593510466E-9,3.0139328513129014E-8,1.2352182409250148E-8,7.599172695881497E-7
1854.0,6.643063120822459E-9,2.993289576457385E-8,1.2269718613311346E-8,7.549954746258683E-7
1855.0,6.925800800319608E-9,2.9712523215089518E-8,1.218033128381288E-8,7.50235352297394E-7
1856.0,6.555002152418077E-9,2.950561803464942E-8,1.2093011433423711E-8,7.452801597373562E-7
1857.0,6.842232050065196E-9,2.928388621815307E-8,1.199742821830407E-8,7.399481741531513E-7
1858.0,6.47885766464499E-9,2.9071895575751217E-8,1.1903264868997639E-8,7.355547511855647E-7
1859.0,6.7555961642607035E-9,2.8847057608085312E-8,1.1802096982127757E-8,7.29083249623455E-7
1860.0,6.393788243730519E-9,2.863230022502748E-8,1.1703976188445343E-8,7.23412964536501E-7
1861.0,6.6679778381063E-9,2.8405347734134884E-8,1.1600517855457005E-8,7.174119965786067E-7
1862.0,6.309006389907842E-9,2.818798814102752E-8,1.1501177060390898E-8,7.109114723441051E-7
1863.0,6.577903057799566E-9,2.7958258738576785E-8,1.1398033384503227E-8,7.04506470206057E-7
1864.0,6.2135782715235495E-9,2.774076018889435E-8,1.1299143427353141E-8,6.996767784025018E-7
1865.0,6.474492569501216E-9,2.751255484665279E-8,1.1197975645972349E-8,6.925905762564535E-7
1866.0,6.118357484844516E-9,2.7297325155390253E-8,1.1103531715328693E-8,6.864045940462306E-7
1867.0,6.370137052321226E-9,2.707155591961279E-8,1.1009289540681488E-8,6.80524510035452E-7
1868.0,6.01485501735808E-9,2.6862176346518796E-8,1.092188178684589E-8,6.734318426890779E-7
1869.0,6.2607820761585485E-9,2.6643231056423574E-8,1.0835534869998013E-8,6.679277320882283E-7
1870.0,5.908932735865524E-9,2.644196151649345E-8,1.0756652292256974E-8,6.618469040605061E-7
1871.0,6.148926628132297E-9,2.6230328761294227E-8,1.067899005854575E-8,6.564271179426891E-7
1872.0,5.810278725854593E-9,2.603840988736485E-8,1.0608995443096424E-8,6.503988728310009E-7
1873.0,6.051712800982402E-9,2.5836813179422878E-8,1.0539062250219499E-8,6.454095722306156E-7
1874.0,5.716127194115527E-9,2.5654242243634218E-8,1.0475592378885351E-8,6.399825247043049E-7
1875.0,5.946879277468801E-9,2.5461376385720748E-8,1.0411135321352185E-8,6.354570259230671E-7
1876.0,5.617806892408736E-9,2.528644689086599E-8,1.0350308308052045E-8,6.309389284462389E-7
1877.0,5.54771786805602E-9,2.5105903639818393E-8,1.0287943805702793E-8,6.263134547485962E-7
1878.0,5.484039211816357E-9,2.4930822931408943E-8,1.0229764141566567E-8,6.224391180976109E-7
1879.0,5.420406173176971E-9,2.475691577017302E-8,1.0169406154153611E-8,6.185823307997273E-7
1880.0,5.3710644296213986E-9,2.4586138326525418E-8,1.0106155925998501E-8,6.148642074996943E-7
1881.0,5.319561602585179E-9,2.4415548917116205E-8,1.0040320380208776E-8,6.104598671931363E-7
1882.0,5.273897244291642E-9,2.424475018789884E-8,9.971952462030646E-9,6.067711933252655E-7
1883.0,5.231366494463657E-9,2.4074262562262775E-8,9.901657327427678E-9,6.023248694678024E-7
1884.0,5.192064530937563E-9,2.3903117076873666E-8,9.82911459931488E-9,5.991626022328061E-7
1885.0,5.156205543307134E-9,2.373166548976983E-8,9.754143348049407E-9,5.945702792393253E-7
1886.0,5.122207765518637E-9,2.355926596866587E-8,9.6766625305675E-9,5.900668666069481E-7
1887.0,5.0853867202398255E-9,2.3384625356585016E-8,9.5978517112077E-9,5.860386850751367E-7
1888.0,5.054242516920768E-9,2.3209761996773858E-8,9.517196140953355E-9,5.813112348708493E-7
1889.0,5.023193695743755E-9,2.303393486498258E-8,9.43462096773844E-9,5.781245348539442E-7
1890.0,4.987774591774224E-9,2.285697320567805E-8,9.350994816102426E-9,5.737411066871133E-7
1891.0,4.949328726883382E-9,2.2678779244643566E-8,9.267568845506038E-9,5.687146459661618E-7
1892.0,4.921296661270366E-9,2.250186145737836E-8,9.184479775160524E-9,5.649770160757983E-7
1893.0,4.8892609868176E-9,2.2324597995620728E-8,9.10299693560204E-9,5.586252296782924E-7
1894.0,4.8529247783790445E-9,2.2147925609289897E-8,9.022174177691735E-9,5.542342557583496E-7
1895.0,4.821626649841667E-9,2.1972323958108772E-8,8.94306139093312E-9,5.505409433868335E-7
1896.0,4.780431954240377E-9,2.179846807283616E-8,8.866057095189514E-9,5.461778820697796E-7
1897.0,4.7425640685336846E-9,2.162755183091127E-8,8.793326607711748E-9,5.410961779225678E-7
1898.0,4.695541166598341E-9,2.1458788441751176E-8,8.723710093105444E-9,5.369434410299963E-7
1899.0,4.654299023975864E-9,2.12927899589138E-8,8.657258015422628E-9,5.329624552841685E-7
1900.0,4.615962762324031E-9,2.11305744819238E-8,8.59363195356438E-9,5.289160324954851E-7
1901.0,4.578075651752527E-9,2.0972808090840284E-8,8.533005651656413E-9,5.254311722098215E-7
1902.0,4.5365583698423814E-9,2.081703387459358E-8,8.475240085430607E-9,5.216225006981251E-7
1903.0,4.499142079532116E-9,2.0665198463779894E-8,8.419702566993242E-9,5.181682459344017E-7
1904.0,4.465470612736008E-9,2.051622914874384E-8,8.365577389797443E-9,5.149449939462997E-7
1905.0,4.427698809961165E-9,2.0370870242720354E-8,8.312254078164457E-9,5.134076780090016E-7
1906.0,4.392609159753392E-9,2.022724600237882E-8,8.259584965819437E-9,5.099205752807036E-7
1907.0,4.3626179426808385E-9,2.0084678654182694E-8,8.206795421471277E-9,5.067814757750152E-7
1908.0,4.331461355398674E-9,1.9945139557970635E-8,8.154040617582028E-9,5.035334218709369E-7
1909.0,4.304205921465008E-9,1.980595049258116E-8,8.100642773150747E-9,5.000050625116294E-7
1910.0,4.278649443958625E-9,1.9666055566519038E-8,8.045916901649285E-9,4.981042945158689E-7
1911.0,4.253870175051086E-9,1.9527191217852468E-8,7.989322843181258E-9,4.960371064069223E-7
1912.0,4.224682943158507E-9,1.9387237495957305E-8,7.930193492098302E-9,4.915188304057073E-7
1913.0,4.20059093823589E-9,1.924699412842236E-8,7.868575256738439E-9,4.886795657079279E-7
1914.0,4.177199617359711E-9,1.910463504815037E-8,7.80446909061483E-9,4.849825548586461E-7
1915.0,4.1568420014400525E-9,1.89618922994581E-8,7.739261232507461E-9,4.821579036504633E-7
1916.0,4.13737130183764E-9,1.8817344442577325E-8,7.672168129108386E-9,4.782299835357669E-7
1917.0,4.0990094626326615E-9,1.8673510942009913E-8,7.604558084054599E-9,4.7454038292218295E-7
1918.0,4.073817946392073E-9,1.8526369533446042E-8,7.535479044057012E-9,4.70896962116848E-7
1919.0,4.047474262061497E-9,1.8379404435099343E-8,7.46649315419264E-9,4.68305258091257E-7
1920.0,4.016425509436157E-9,1.8232391900064704E-8,7.397469919296498E-9,4.640617382598594E-7
1921.0,3.9893329007864275E-9,1.808633192149105E-8,7.330015358530285E-9,4.5999235703790367E-7
1922.0,3.961758212464001E-9,1.7939059824733043E-8,7.2646692283876E-9,4.5657068458198936E-7
1923.0,3.9294751031976834E-9,1.7794677783640364E-8,7.2018188446828035E-9,4.513185192329033E-7
1924.0,3.904202457361269E-9,1.7650001754726526E-8,7.141204935472533E-9,4.4880287187183707E-7
1925.0,3.882586589254832E-9,1.750923982066445E-8,7.083741112421282E-9,4.4407439017116426E-7
1926.0,3.836788955348539E-9,1.736909851163522E-8,7.0289845031148475E-9,4.3919917383722354E-7
1927.0,3.802350080578833E-9,1.7230927464956062E-8,6.977308410831062E-9,4.3597752339454157E-7
1928.0,3.774782850490248E-9,1.7097696591045033E-8,6.927737978547055E-9,4.32057850283268E-7
1929.0,3.746319263517043E-9,1.6964987370384905E-8,6.88051189601218E-9,4.281585684458319E-7
1930.0,3.7043860157333523E-9,1.683415267501135E-8,6.8352025112316855E-9,4.255325517515005E-7
1931.0,3.67364235252253E-9,1.670661004926344E-8,6.7917356195946446E-9,4.2258844759896416E-7
1932.0,3.6415055729545714E-9,1.6581595400455663E-8,6.750070232232917E-9,4.189123080139759E-7
1933.0,3.6040551902713416E-9,1.646020533877843E-8,6.7098197316715005E-9,4.175227783778389E-7
1934.0,3.5800126704529203E-9,1.6339325913819063E-8,6.669884073105355E-9,4.1566612447688155E-7
1935.0,3.5525194236095403E-9,1.6219768624753702E-8,6.630374606576061E-9,4.1100867465686074E-7
1936.0,3.524763805442784E-9,1.61027890444044E-8,6.590010710038821E-9,4.0900973325555044E-7
1937.0,3.4987914087905295E-9,1.5988050388327744E-8,6.549358539643473E-9,4.0635575723979504E-7
1938.0,3.4698246439501476E-9,1.5873650962461857E-8,6.507783248784092E-9,4.0223720580455716E-7
1939.0,3.455780561589288E-9,1.5759244803500156E-8,6.465692084105013E-9,3.997648217386804E-7
1940.0,3.4277909918133212E-9,1.5646905269272767E-8,6.42279315696345E-9,3.9732054784858385E-7
1941.0,3.409917330804857E-9,1.5535243375535605E-8,6.379474833220826E-9,3.9426763724101274E-7
1942.0,3.3838569953686515E-9,1.5424925641672205E-8,6.335470998720656E-9,3.9261825366388573E-7
1943.0,3.3597750934451882E-9,1.5314246445970195E-8,6.291109133939209E-9,3.9089620386463565E-7
1944.0,3.322089091386383E-9,1.5204479910192007E-8,6.246004308008873E-9,3.866581793219147E-7
1945.0,3.2903846328904504E-9,1.5095266317850764E-8,6.2005838084782E-9,3.8489517504005834E-7
1946.0,3.2651592634260377E-9,1.4985859548329396E-8,6.154086620326415E-9,3.817800089212407E-7
1947.0,3.2319351150387813E-9,1.4876561061803022E-8,6.1076251687787225E-9,3.7898379766946216E-7
1948.0,3.2116340827746227E-9,1.4769469831278416E-8,6.06069006825993E-9,3.753395558770221E-7
1949.0,3.190121938839754E-9,1.4660682689176004E-8,6.0138324966530706E-9,3.728643370821058E-7
1950.0,3.1711334496895594E-9,1.4553615618393629E-8,5.9660507460905326E-9,3.7037893215103286E-7
1951.0,3.1403008049249786E-9,1.4445485388399304E-8,5.918223643309104E-9,3.675492368139396E-7
1952.0,3.119689038865292E-9,1.4337592542956993E-8,5.869808033558577E-9,3.6401204365276566E-7
1953.0,3.1044981785385496E-9,1.4232377132856541E-8,5.821229690989999E-9,3.61644593920355E-7
1954.0,3.078611948070153E-9,1.4123863250781394E-8,5.77219265846865E-9,3.5789474754818045E-7
1955.0,3.0579557803395567E-9,1.4015852096052747E-8,5.7231410629630175E-9,3.5751417329301874E-7
1956.0,3.034090590228054E-9,1.3909977846848006E-8,5.673209590405532E-9,3.5500571290147076E-7
1957.0,3.0173028370392263E-9,1.3804117307383815E-8,5.623667494586974E-9,3.5040458456660725E-7
1958.0,3.0089932057140137E-9,1.3697941543541936E-8,5.5749300811028764E-9,3.4962517786841573E-7
1959.0,2.974158955833813E-9,1.359186890345607E-8,5.527321483626725E-9,3.448853617627794E-7
1960.0,2.9587221470067714E-9,1.3487304826697656E-8,5.47932598278347E-9,3.4092420924389666E-7
1961.0,2.9329522527090763E-9,1.3382960585641814E-8,5.4324935168636E-9,3.393900298561689E-7
1962.0,2.9127049317623483E-9,1.3279899581100577E-8,5.386995986406392E-9,3.3613844419724804E-7
1963.0,2.8867166917316535E-9,1.3177680019782739E-8,5.3431038274045916E-9,3.378685619545487E-7
1964.0,2.864555819826482E-9,1.3075596865383095E-8,5.300317130271736E-9,3.340525079591418E-7
1965.0,2.848809432392925E-9,1.2978014172201242E-8,5.260037558586067E-9,3.312388550830524E-7
1966.0,2.8254146769992264E-9,1.287849063032319E-8,5.22055909020225E-9,3.286316288803822E-7
1967.0,2.8083677851756157E-9,1.277995654935998E-8,5.1830327762544145E-9,3.2485327974789635E-7
1968.0,2.7939115806268477E-9,1.2686135391999893E-8,5.14606595053226E-9,3.260102512448976E-7
1969.0,2.7805573517960715E-9,1.2591612028774961E-8,5.110183268407318E-9,3.2162970159158356E-7
1970.0,2.7598389423681144E-9,1.2497091892855966E-8,5.074987500236113E-9,3.190428673646227E-7
1971.0,2.7343628308958346E-9,1.2404946589164598E-8,5.041725355158771E-9,3.1604362921634974E-7
1972.0,2.71692366135308E-9,1.2313540223970999E-8,5.008240522890711E-9,3.168337318116348E-7
1973.0,2.6983013912868617E-9,1.2223451770741849E-8,4.975016377033416E-9,3.1493011867344125E-7
1974.0,2.6832137468540136E-9,1.2133254118745334E-8,4.941333642192206E-9,3.115908455086368E-7
1975.0,2.6649838577404402E-9,1.2043236142899309E-8,4.908772419563566E-9,3.102912699328052E-7
1976.0,2.659685486754196E-9,1.195410117426483E-8,4.875477537681897E-9,3.072604028955159E-7
1977.0,2.625212498494632E-9,1.186728390886979E-8,4.841576027856534E-9,3.024376375120803E-7
1978.0,2.617297396850575E-9,1.1778699294409054E-8,4.807964113659464E-9,3.0328803411930435E-7
1979.0,2.598696371549531E-9,1.168884026858322E-8,4.7744826300383255E-9,2.982646730827908E-7
1980.0,2.5779097823622323E-9,1.1602520488230557E-8,4.7398788323004E-9,2.9569071669065523E-7
1981.0,2.554489883218367E-9,1.1514951463487168E-8,4.705199946576292E-9,2.9514255074043657E-7
1982.0,2.5348451916880093E-9,1.14264421194015E-8,4.6699775903346155E-9,2.910514886515521E-7
1983.0,2.5108518415240304E-9,1.134088280279552E-8,4.635157426313942E-9,2.8799335724722417E-7
1984.0,2.4974245027145396E-9,1.1253728327535407E-8,4.6005335616059846E-9,2.8462058245767457E-7
1985.0,2.47866978368554E-9,1.1168343599834395E-8,4.5663776459512815E-9,2.827700767134816E-7
1986.0,2.483400908919555E-9,1.1083539008046254E-8,4.532401528208328E-9,2.801221824498607E-7
1987.0,2.4486782170750643E-9,1.09977980660015E-8,4.499039249410772E-9,2.768442708935838E-7
1988.0,2.4193678478971144E-9,1.0912524248237675E-8,4.465509170047494E-9,2.76028228637209E-7
1989.0,2.4066396998478862E-9,1.0832401903265608E-8,4.4324663980632536E-9,2.72009997444675E-7
1990.0,2.3857006194412912E-9,1.0748076576501026E-8,4.3991229759900195E-9,2.706666008961423E-7
1991.0,2.3569733632896213E-9,1.0664965375616652E-8,4.367389968441534E-9,2.66449805355211E-7
1992.0,2.333737342953834E-9,1.0585427914904462E-8,4.335881670568586E-9,2.6624467257894976E-7
1993.0,2.324191634848756E-9,1.0506575391660467E-8,4.305918195415177E-9,2.637657263903129E-7
1994.0,2.2936962270099485E-9,1.0427110851254042E-8,4.276325215280808E-9,2.622509251424501E-7
1995.0,2.2742951914637306E-9,1.034946164953242E-8,4.248316115136947E-9,2.594789588713431E-7
1996.0,2.2598260662069688E-9,1.027414818405807E-8,4.220651500006496E-9,2.6092617425457203E-7
1997.0,2.2417946509406133E-9,1.019947607128484E-8,4.194811337226241E-9,2.5505461937108034E-7
1998.0,2.2426330668889046E-9,1.0127892743178036E-8,4.169121140013067E-9,2.5349796299065824E-7
1999.0,2.2414054708477885E-9,1.0054500651577634E-8,4.14429037006103E-9,2.56423028303393E-7
2000.0,2.3209608821954213E-9,9.982704468592474E-9,4.120274773168777E-9,2.522557370183802E-7
