"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1786.0,2.315194599369195E-10,2.8941112414551254E-10,5.579988331402715E-11,2.8552383441739623E-9
1787.0,2.1311956398995192E-10,4.5430076345790933E-10,8.622677013007921E-11,2.6204061210605627E-9
1788.0,2.514271954148222E-10,3.315224830167701E-10,5.6260950924515725E-11,3.178071938671529E-9
1789.0,2.3550757030630925E-10,2.6661223559360864E-10,5.276189702173972E-11,2.4071201588778622E-9
1790.0,2.2106835030627875E-10,3.439102378998352E-10,6.009609191288088E-11,3.1903078799201183E-9
1791.0,2.2567528231240634E-10,2.831656788054338E-10,5.458601559951675E-11,2.7227634899972685E-9
1792.0,2.1990353322940241E-10,4.4434014368513853E-10,8.317388363589342E-11,2.5784031946405553E-9
1793.0,2.3663364872468634E-10,2.7587425439302777E-10,5.402530582862139E-11,3.2018881924624468E-9
1794.0,2.2654741565006012E-10,3.3731604518921523E-10,6.073213456211217E-11,2.871061176801169E-9
1795.0,1.9559963280076943E-10,3.436572384090976E-10,6.350285944346218E-11,2.3098282072463114E-9
1796.0,1.978905698752514E-10,2.58982821874054E-10,5.477934497812533E-11,3.4028828916913577E-9
1797.0,1.6598007394497215E-10,4.801508357283711E-10,8.242930765242944E-11,2.4754785146390977E-9
1798.0,1.9970841052809498E-10,2.6852516687866926E-10,5.513020929789404E-11,2.923981130568226E-9
1799.0,1.4857141818949063E-10,3.15000427842009E-10,6.070794003785926E-11,2.8007644408242053E-9
1800.0,1.568023623026966E-10,2.887142605107056E-10,5.2127267613007685E-11,3.042413476553752E-9
1801.0,1.5107339479544573E-10,3.11781173800235E-10,5.2716992653860504E-11,2.5651070282527194E-9
1802.0,1.3876620360383263E-10,4.414992297616491E-10,8.250048495497316E-11,2.9635688605553838E-9
1803.0,1.3278188477354183E-10,3.02165262763627E-10,5.554136986377376E-11,2.86193207644589E-9
1804.0,1.7163918817928634E-10,3.716936028834435E-10,6.349917876481354E-11,2.775122795897023E-9
1805.0,1.6806914025795513E-10,2.555681444421985E-10,5.3478734461186975E-11,2.9736613505779435E-9
1806.0,1.610355367460296E-10,2.97637465009718E-10,5.31880152099011E-11,3.0479202037685877E-9
1807.0,1.7354626126928375E-10,4.246483719759716E-10,8.226755000326894E-11,2.073705378582321E-9
1808.0,1.6169815656085264E-10,3.2766928825655386E-10,6.196012093987317E-11,3.432743771872348E-9
1809.0,1.7403582545575154E-10,3.499724786253189E-10,5.831489645165016E-11,2.7172272279117313E-9
1810.0,1.6448791161465696E-10,2.9125278828571577E-10,5.879364098684527E-11,2.7387299862290745E-9
1811.0,1.815322320577965E-10,3.563936509542603E-10,6.423575346411317E-11,2.9871132827915015E-9
1812.0,2.1398356709720868E-10,4.0325844625367665E-10,8.079208773372985E-11,2.814454837887569E-9
1813.0,2.1519514631538413E-10,2.8993900687932074E-10,5.913721629816575E-11,2.5899561870960445E-9
1814.0,2.867748835835332E-10,2.72342059223604E-10,6.60700460925437E-11,3.173379645062251E-9
1815.0,3.144569178887182E-10,3.67112798481703E-10,7.216917049669674E-11,2.6734942241979733E-9
1816.0,3.16873795139099E-10,3.374756991293847E-10,6.539177796974774E-11,2.9041965205954486E-9
1817.0,3.0863957518784093E-10,4.0829129638994144E-10,8.779760067101055E-11,2.789111252010853E-9
1818.0,3.0404958205907923E-10,3.6179287625133503E-10,7.038811002999522E-11,3.114312618422953E-9
1819.0,2.905003711152406E-10,2.705212041980261E-10,6.50648950293613E-11,2.3243013137147256E-9
1820.0,3.146341671194766E-10,3.0774064266261164E-10,6.71232372472514E-11,3.2596795554463196E-9
1821.0,2.4059692621059793E-10,2.9239940258040254E-10,5.2849299980104575E-11,2.8773992387529263E-9
1822.0,2.0197101648200574E-10,4.6242899256344577E-10,8.733130607799826E-11,2.407295407754444E-9
1823.0,1.9750145720556973E-10,3.3524188166983144E-10,6.389093907101508E-11,3.059761240599892E-9
1824.0,1.6466759620082058E-10,2.7885747478404923E-10,5.448985872970186E-11,3.0670186958106863E-9
1825.0,1.4762975441973368E-10,3.5500423095775494E-10,6.132669342567821E-11,2.3955350035052203E-9
1826.0,1.6440578354318046E-10,2.1858034792579989E-10,4.951522010992341E-11,3.2615274393617484E-9
1827.0,1.437501969209955E-10,4.5431082927497054E-10,8.391870888742722E-11,2.4113699742594857E-9
1828.0,1.9888222061158628E-10,3.00644588659572E-10,5.727749970275957E-11,3.0440474383890912E-9
1829.0,2.2977182889593444E-10,3.290650960835407E-10,6.058908198989163E-11,2.899820672925379E-9
1830.0,2.0892790820298855E-10,3.38083778212233E-10,6.079602457266335E-11,2.917694827948508E-9
1831.0,1.98463473604408E-10,2.744897429100671E-10,5.829806032056109E-11,2.555082454461097E-9
1832.0,1.9474641788985908E-10,4.717403924810981E-10,8.876768744084721E-11,3.041628314928663E-9
1833.0,1.7738238730316146E-10,2.6771084994767996E-10,4.956068942203291E-11,2.9324713040923407E-9
1834.0,1.751232642856647E-10,3.2134184261269316E-10,6.002110301143957E-11,2.626162898473228E-9
1835.0,1.6988158100510586E-10,3.031842146439218E-10,6.059748485903484E-11,2.89136179888643E-9
1836.0,1.5631911667057463E-10,3.211760313543695E-10,5.348997712271909E-11,3.1727227854845666E-9
1837.0,1.5941333822962226E-10,4.45017213928112E-10,8.306276616275483E-11,2.1179803573772184E-9
1838.0,1.7905913684125886E-10,2.5448160564320494E-10,5.631972469046676E-11,3.406244490056265E-9
1839.0,1.7197941600291895E-10,3.8752320668833005E-10,6.685987515910712E-11,2.679210879044155E-9
1840.0,1.7213227900069848E-10,2.7347709334613157E-10,5.560845184739322E-11,2.8481067790123585E-9
1841.0,1.8859097551206367E-10,2.916670382620919E-10,5.570092737848952E-11,3.0717476732835853E-9
1842.0,1.9510856881989802E-10,4.256514957320819E-10,8.17176964210253E-11,2.80848755139673E-9
1843.0,2.4088608219950705E-10,3.33051117281998E-10,6.23659319573701E-11,2.612010068770667E-9
1844.0,2.485921772520351E-10,3.348287980538522E-10,6.548607218419665E-11,3.2044563587126806E-9
1845.0,2.413659223836612E-10,2.983986053233809E-10,5.5261170532651564E-11,2.787414870974019E-9
1846.0,1.780686938622019E-10,3.603293339263608E-10,6.220616199249753E-11,2.840138570619875E-9
1847.0,2.033223291480739E-10,4.061750077002797E-10,8.47528271698894E-11,2.60167705098367E-9
1848.0,2.3204080688766873E-10,3.0626854578261445E-10,6.072500181510983E-11,3.2185584788653977E-9
1849.0,2.0809533650377968E-10,2.8056025662678577E-10,5.931141695355837E-11,2.3786191477456528E-9
1850.0,2.080277101875804E-10,3.1791344558056057E-10,6.36972195395019E-11,3.1936724205758805E-9
1851.0,2.3983459562310077E-10,3.546028854695657E-10,6.889190500314682E-11,2.758066429307472E-9
1852.0,2.55397964996296E-10,4.2312158118256485E-10,9.139236065911554E-11,2.5914849172540534E-9
1853.0,3.194966752814152E-10,3.5195079747276233E-10,7.492030715180364E-11,3.152874950348317E-9
1854.0,3.3291511428829735E-10,2.675793596909527E-10,6.944179781111519E-11,2.9203238756793557E-9
1855.0,3.6938348075151733E-10,3.2004989741980764E-10,7.21428429331782E-11,2.3948476912451088E-9
1856.0,3.9356623810203695E-10,2.7870115118678315E-10,6.825952112089729E-11,3.3775162544992738E-9
1857.0,4.23320048848721E-10,4.6323924733267E-10,8.957047276372341E-11,2.5267974148900273E-9
1858.0,4.038148275000799E-10,3.462546178091331E-10,7.338928330565497E-11,2.9182087399747736E-9
1859.0,3.874481360139901E-10,2.867030507697673E-10,7.185869920994987E-11,2.8606054896780163E-9
1860.0,3.5099827769246167E-10,3.645853174584125E-10,7.456646679538722E-11,3.052208229422114E-9
1861.0,3.1702295514441497E-10,2.3452761270605574E-10,6.20755517719947E-11,2.58313670348462E-9
1862.0,2.871404339859172E-10,4.222425519327643E-10,8.69136117137681E-11,2.983403338295914E-9
1863.0,2.723784499705283E-10,3.189901999720364E-10,6.352885077671787E-11,2.860233202999561E-9
1864.0,2.532982912287638E-10,3.4597734491623043E-10,6.532567236046699E-11,2.7683492728469163E-9
1865.0,2.5086134070703725E-10,3.3483817127461343E-10,6.48661091321671E-11,2.9974456826643413E-9
1866.0,2.3005851841341504E-10,2.695100764812372E-10,5.6659926787272066E-11,3.0901210699421247E-9
1867.0,2.3257098437780402E-10,4.770283541470057E-10,9.010494517695456E-11,2.088149405489709E-9
1868.0,2.4662580492007324E-10,2.535418174621131E-10,6.0061985381393E-11,3.4516282306824263E-9
1869.0,2.1944660085793173E-10,3.247903298657509E-10,5.705022600775795E-11,2.6631409491835767E-9
1870.0,2.1675788504766323E-10,3.06079416348488E-10,6.04365472653076E-11,2.7394461413007145E-9
1871.0,2.2936687357718153E-10,3.292050236551341E-10,6.198828127538858E-11,2.9908537895420956E-9
1872.0,2.1696877080955756E-10,4.5487520454517006E-10,8.248551792092288E-11,2.7699325432798397E-9
1873.0,2.0161435205714533E-10,2.5598852168065925E-10,4.9561648437769554E-11,2.7135334271578964E-9
1874.0,1.7126260000627433E-10,3.490859460210825E-10,6.178076536418065E-11,3.1634262374721992E-9
1875.0,1.660063309613743E-10,2.9732991350918146E-10,5.6111088445148896E-11,2.6233888188925484E-9
1876.0,1.7551060777835637E-10,3.072860348301525E-10,5.344526806789766E-11,2.9410209721017702E-9
1877.0,2.0370825356815022E-10,4.171003200025653E-10,8.111503117327226E-11,2.780656464953024E-9
1878.0,2.1500511400028465E-10,3.33814750310503E-10,5.94015069644569E-11,3.06014806982381E-9
1879.0,1.6510486827584726E-10,3.4039620419153986E-10,6.171567349725016E-11,2.8222792901872636E-9
1880.0,1.889973651219586E-10,2.798649853285643E-10,6.118305170248913E-11,3.878613820656452E-9
1881.0,1.676596000621567E-10,3.6206313502394594E-10,5.503753497196004E-11,3.347785193330333E-9
1882.0,2.0568050287163394E-10,4.122818347962878E-10,8.152522941184308E-11,2.9731852714548535E-9
1883.0,2.002056045830727E-10,3.106865336914535E-10,6.13258093998749E-11,3.1005049023427E-9
1884.0,1.9094062390501582E-10,2.934028790054725E-10,5.709109188324493E-11,3.045625594717402E-9
1885.0,2.0118769174900462E-10,3.260988162336508E-10,6.275259724984204E-11,2.4578689752927136E-9
1886.0,1.992745581526746E-10,3.065199686923774E-10,6.339244898871866E-11,3.3196562191413843E-9
1887.0,2.2563766630659325E-10,4.364074962017925E-10,9.07500208668332E-11,2.4243148354641236E-9
1888.0,2.3072531014581587E-10,3.7051987954261184E-10,7.128786809349681E-11,3.0648456263382737E-9
1889.0,2.582351718712203E-10,2.578887525669303E-10,6.490363058455566E-11,2.9493494490256914E-9
1890.0,2.350889758667777E-10,3.1553171355123693E-10,6.713476286528685E-11,2.916317598577877E-9
1891.0,2.3114872931858823E-10,2.8746005233564033E-10,6.405972197213135E-11,2.5542170319207917E-9
1892.0,2.442560910423383E-10,4.5459389343693393E-10,9.255015932235621E-11,3.4539692746762026E-9
1893.0,2.839570404085828E-10,3.4311928316475864E-10,6.219306427926187E-11,2.945366351769618E-9
1894.0,2.827469359704403E-10,2.9240312209036925E-10,6.335019891854627E-11,2.7450417491323942E-9
1895.0,3.0735496309965213E-10,3.717692352574808E-10,7.155902367863693E-11,2.88218149621783E-9
1896.0,2.793257432462592E-10,2.4677491857393754E-10,5.326428197937449E-11,3.120491430189469E-9
1897.0,2.2435470988723837E-10,4.2454059017277725E-10,8.109569675791183E-11,2.1316233380412637E-9
1898.0,2.084317210889727E-10,2.696181817268144E-10,5.546415421967805E-11,3.5100179255998275E-9
1899.0,1.7616995227826707E-10,3.63113308022067E-10,6.204502355850405E-11,3.0257118831636846E-9
1900.0,1.796061706268471E-10,3.4815216146654634E-10,6.158883934314148E-11,2.8497749822760917E-9
1901.0,1.45234504642327E-10,2.5732272890084334E-10,5.17113041880915E-11,3.1243224765769832E-9
1902.0,1.5465917232878105E-10,4.776146190945809E-10,8.678102041057485E-11,2.7201743032187023E-9
1903.0,1.4547378816877246E-10,2.5965351629198635E-10,5.74297236874285E-11,2.5905300324034995E-9
1904.0,1.6644139532917663E-10,3.05593308728496E-10,6.2185055893503E-11,3.2474731041383138E-9
1905.0,2.097559650564346E-10,3.102391446156149E-10,5.446916320899739E-11,2.8212657303622504E-9
1906.0,1.704983394890761E-10,3.33114821811608E-10,5.935800531858775E-11,2.9584759494076653E-9
1907.0,1.897576953622408E-10,4.552783399487588E-10,8.599271576962892E-11,2.6147337100063663E-9
1908.0,1.4204055999228434E-10,2.749067719021012E-10,5.323693981541639E-11,3.6112289379007897E-9
1909.0,1.9185115120886314E-10,3.5323311739979576E-10,6.229933859610452E-11,2.6192298630977414E-9
1910.0,1.7546704978397546E-10,2.3738538417012393E-10,5.560486556341967E-11,3.4694028458850404E-9
1911.0,2.0343513871379565E-10,3.3009051653611117E-10,6.27702229578131E-11,2.933081369585275E-9
1912.0,2.1872743525532553E-10,4.3255735147180917E-10,8.412201955013894E-11,2.749171821600759E-9
1913.0,2.0716301855030448E-10,3.19728548119909E-10,5.954026043736689E-11,3.6302479335760805E-9
1914.0,1.8931996171333184E-10,3.405626282573631E-10,6.382707114264056E-11,2.9201497229146165E-9
1915.0,2.1775667508324064E-10,2.88607009565941E-10,6.231995111894291E-11,2.4452903765136177E-9
1916.0,2.5225066552062427E-10,3.475147937661407E-10,6.643504441707584E-11,3.4058221010203757E-9
1917.0,2.844002485286519E-10,4.1145959957139235E-10,8.045164860666662E-11,2.5372600490589303E-9
1918.0,3.12153998576604E-10,3.171852280273804E-10,6.210229231336758E-11,2.8797933563083935E-9
1919.0,3.1985125776543466E-10,2.986426393339621E-10,6.285770518696011E-11,3.0376855884891683E-9
1920.0,3.1075670266188066E-10,3.324230942994752E-10,5.933800845595415E-11,3.0661677109345444E-9
1921.0,3.0283805795706066E-10,3.1323327128422923E-10,5.599239076503746E-11,3.211557058668252E-9
1922.0,2.888702207274921E-10,4.0161099027609643E-10,8.10910423845847E-11,3.1007114646394423E-9
1923.0,2.8106798034867197E-10,3.8344573512150014E-10,6.529020956751936E-11,2.9052794978722722E-9
1924.0,2.7268795717365224E-10,2.740599266378596E-10,5.685746637721638E-11,3.301676604009586E-9
1925.0,2.3587670343736067E-10,3.0587547677065593E-10,5.90458666165054E-11,3.0354504968646873E-9
1926.0,2.185829920890746E-10,2.8092411735966094E-10,5.408086986180706E-11,3.1041576419048766E-9
1927.0,2.0851192500939954E-10,4.5434909244667867E-10,8.524654997590861E-11,2.0430757100110756E-9
1928.0,1.9031923227560158E-10,3.298792930893247E-10,6.318183644232662E-11,3.4522971874144223E-9
1929.0,1.8794269069875652E-10,2.984367956810504E-10,5.399967254931827E-11,2.738072797222068E-9
1930.0,1.619178310882743E-10,3.7032445045671815E-10,6.344628046492234E-11,2.730964841767151E-9
1931.0,1.6073657283180405E-10,2.546981173614832E-10,5.517590120865177E-11,3.018313820508162E-9
1932.0,1.6377674410353503E-10,4.358230018622961E-10,8.066582066505325E-11,2.7979913256796573E-9
1933.0,1.587866486691126E-10,2.711419391898864E-10,5.195331526115326E-11,2.6759074681402612E-9
1934.0,1.7847731117299546E-10,3.154935200516669E-10,5.926331256728637E-11,3.196983342871024E-9
1935.0,1.9011596618539519E-10,3.6904467127189935E-10,6.607744456196794E-11,2.6322058283767683E-9
1936.0,1.939985215725817E-10,2.789857593136841E-10,5.4961086678242126E-11,2.9885244076403022E-9
1937.0,2.258210535505245E-10,4.683548028676464E-10,8.650372988929823E-11,2.750696851738305E-9
1938.0,2.1669348764728396E-10,2.609311737248009E-10,5.609008479827039E-11,3.174406635842116E-9
1939.0,2.045831019361236E-10,3.1870138331868294E-10,6.327911933114002E-11,2.3561664570586757E-9
1940.0,2.106403372579245E-10,2.9068257578358625E-10,6.30572300828238E-11,3.54454139122797E-9
1941.0,1.9749477474240547E-10,3.356441925301568E-10,5.757224094645064E-11,2.928587455422932E-9
1942.0,1.974820363452444E-10,4.6496596364297305E-10,8.936162564003469E-11,2.55148125930574E-9
1943.0,2.2684678562959373E-10,2.8169503337156233E-10,6.274249109034987E-11,3.432911869541628E-9
1944.0,2.5293150448766646E-10,3.6158956451420573E-10,6.58566019030245E-11,3.1547067724370768E-9
1945.0,2.779194320899833E-10,2.5253157039306477E-10,6.340441875242627E-11,2.768569532102573E-9
1946.0,2.9348867995202725E-10,2.7704684880355905E-10,6.232208009359942E-11,3.3201529359767943E-9
1947.0,2.578936690777963E-10,4.453602507375406E-10,8.831980161862641E-11,2.473400101358114E-9
1948.0,2.6969307510673714E-10,3.434379317466096E-10,6.626521909484155E-11,2.986577951907739E-9
1949.0,2.7321197234023594E-10,3.324118233715077E-10,6.565990994713306E-11,3.3255477503111672E-9
1950.0,2.8238495046955656E-10,2.868097746055326E-10,6.083782706114049E-11,3.0669532357931526E-9
1951.0,2.6960897204045225E-10,3.571683055205631E-10,6.441290201542115E-11,2.552218446131349E-9
1952.0,2.6198776033148776E-10,4.0277425566592964E-10,8.599568054240161E-11,3.101294013538566E-9
1953.0,2.3062653077626993E-10,3.161033912084951E-10,5.887426960601826E-11,3.376250442718325E-9
1954.0,2.1140411783665517E-10,3.0289972301709207E-10,6.23816024334616E-11,2.712359246475412E-9
1955.0,1.9655849586215826E-10,3.447431619076951E-10,6.80167694073226E-11,3.2399621768744425E-9
1956.0,1.7429117785462347E-10,3.2419201961006194E-10,5.693172649786926E-11,3.6446857658377336E-9
1957.0,1.817207224182118E-10,4.037697631731347E-10,8.062609582774471E-11,2.188096496230345E-9
1958.0,1.7198311627277503E-10,3.4088129332690044E-10,6.210455006676027E-11,3.421476969768051E-9
1959.0,1.7734630770656463E-10,2.9999733229038293E-10,6.148797941467615E-11,2.5955508700524215E-9
1960.0,1.7872989978102751E-10,3.2296040546119815E-10,6.303203516565302E-11,2.762669434885101E-9
1961.0,1.6871926081178135E-10,2.7125144712299083E-10,6.025616879966157E-11,3.1146947315852754E-9
1962.0,1.9607309017723732E-10,4.5764051091171E-10,9.021212211752347E-11,2.7198439469310983E-9
1963.0,2.0664379239955402E-10,3.3419465927855063E-10,6.693357350034053E-11,2.5667348112810468E-9
1964.0,2.3196948369448212E-10,2.7750082062408725E-10,6.453680471514732E-11,3.2754700829890105E-9
1965.0,2.112512001798513E-10,3.758858338473827E-10,6.366028104652432E-11,2.7227938125207495E-9
1966.0,2.3573283257826734E-10,2.5681762757201484E-10,5.5353337229617695E-11,2.838077411379419E-9
1967.0,2.5686111213132216E-10,4.372590670367745E-10,8.60574145836997E-11,2.6385142533444756E-9
1968.0,2.432985174075746E-10,2.874502256633952E-10,5.445315747551758E-11,3.2186611999439495E-9
1969.0,2.184884417607558E-10,3.226743674943756E-10,5.722634258796611E-11,2.41691076246157E-9
1970.0,2.26152787392201E-10,3.206305023057037E-10,6.000388088656851E-11,3.5809174144012398E-9
1971.0,2.0460377620635267E-10,3.004238611876939E-10,5.635488136996168E-11,2.8468069274128067E-9
1972.0,2.268838911547533E-10,4.81268483859188E-10,8.617241220977025E-11,3.302332054795946E-9
1973.0,2.1637214537275384E-10,2.4486311948150785E-10,5.315670674075607E-11,3.2165932566007435E-9
1974.0,2.3957497421925417E-10,3.1419959518373477E-10,5.920877166206377E-11,2.9613553644652924E-9
1975.0,2.3187071680592336E-10,3.005034072414142E-10,6.039955036777411E-11,2.4394131630281113E-9
1976.0,2.5053119543428545E-10,3.1960337780334653E-10,6.101136821192657E-11,3.3589182406777556E-9
1977.0,2.7728760634654314E-10,4.629874617882129E-10,8.207499689977933E-11,2.55525388580432E-9
1978.0,2.386868631452774E-10,2.861470112668557E-10,5.7135364031410835E-11,3.0070616577707322E-9
1979.0,2.3290059079556777E-10,3.672779997739002E-10,6.566321478796623E-11,2.854599332095561E-9
1980.0,2.2683613708540593E-10,2.6453153396942573E-10,5.4064196357915905E-11,3.089380317080052E-9
1981.0,2.1891065499267585E-10,2.859289565291512E-10,5.256193143639835E-11,2.5733569099269248E-9
1982.0,1.8663327717490313E-10,4.12808024145363E-10,8.229409582170394E-11,3.129808114349354E-9
1983.0,1.739023191291642E-10,3.58213428666846E-10,6.308523798122507E-11,2.8978080613056384E-9
