"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1786.0,8.89505382865267E-8,1.535849364913235E-8,5.5015441228009965E-8,6.687815023258219E-7
1787.0,8.243323743814453E-8,1.5084016662379705E-8,5.852858906369065E-8,1.0971474808614047E-6
1788.0,8.473847175900338E-8,1.2708864411577833E-8,6.537353691187091E-8,8.130122433926026E-7
1789.0,2.0535579236840514E-7,1.85644214303105E-8,7.231740919996737E-8,9.110716591025857E-7
1790.0,9.263094230707538E-8,1.7198015046633102E-8,6.775789355961513E-8,7.558692542180663E-7
1791.0,6.143320833916116E-8,1.4596162349629115E-8,4.2235414627830985E-8,8.292610932860913E-7
1792.0,2.241490985318477E-7,2.2422440092920542E-8,6.59160393817771E-8,8.2297425584725E-7
1793.0,1.2115808479759213E-7,2.035777310597521E-8,5.94318434977084E-8,6.715683844673004E-7
1794.0,9.763940385535044E-8,1.9176959275404352E-8,6.270856058764613E-8,1.0949476567620514E-6
1795.0,9.972883152071194E-8,1.7016469827790588E-8,6.750232652255784E-8,8.12896053955713E-7
1796.0,2.1992717603302567E-7,2.1719420795443948E-8,7.277925675608609E-8,9.114107222920833E-7
1797.0,1.0359915024232463E-7,1.869054021606389E-8,6.794357160932027E-8,7.552218211465278E-7
1798.0,7.986491275519048E-8,1.588867946750668E-8,4.282544727095252E-8,8.294373010964137E-7
1799.0,2.1860061322110986E-7,2.185265544804824E-8,6.579707554767428E-8,8.228216154580819E-7
1800.0,1.078908702699047E-7,1.9115624136094974E-8,5.850318852200108E-8,6.714184555622179E-7
1801.0,9.526929127427967E-8,1.7361184730604015E-8,6.166853818731703E-8,1.0948706207414107E-6
1802.0,9.719269390895671E-8,1.5735946267580063E-8,6.763286763353198E-8,8.130030112803638E-7
1803.0,2.1905100573888144E-7,2.1026029603611714E-8,7.365849044520651E-8,9.114784492725714E-7
1804.0,1.0312564983027828E-7,1.962864535007805E-8,6.873097483615307E-8,7.654466208035767E-7
1805.0,5.766059614051541E-8,1.5064664302875935E-8,4.2090020355125645E-8,8.347567856183202E-7
1806.0,2.0433496598506887E-7,1.875958713396665E-8,6.089946134135596E-8,8.198115665643137E-7
1807.0,8.410713745453529E-8,1.4655217071609185E-8,5.2896064563257236E-8,6.678710946425508E-7
1808.0,9.37410564681694E-8,1.587456034926008E-8,5.9479121001265826E-8,1.1003289865820713E-6
1809.0,9.242371669850851E-8,1.4892269206580093E-8,6.778019495784482E-8,8.110412705705265E-7
1810.0,2.2788518811153094E-7,2.087750932912811E-8,7.375235624756547E-8,9.112928648447125E-7
1811.0,1.0940562401728162E-7,2.21635947996901E-8,7.053904635370385E-8,7.661588364732298E-7
1812.0,5.746889302956345E-8,1.6539466699643847E-8,4.3382955854190284E-8,8.342997083559996E-7
1813.0,2.1570939600271177E-7,2.1162856799707882E-8,6.188208041901524E-8,8.201378466456947E-7
1814.0,1.0035448031608917E-7,1.6240983804478992E-8,5.4039220215503296E-8,6.680599639154462E-7
1815.0,9.355191524240963E-8,1.684571419097749E-8,6.015343481457377E-8,1.100316771859615E-6
1816.0,9.061842777791625E-8,1.494152474803185E-8,6.775844587601353E-8,8.10966409046609E-7
1817.0,2.2332260390964317E-7,2.011746140513289E-8,7.358775228846977E-8,9.113120702055123E-7
1818.0,1.0749484440188818E-7,2.1173836272147016E-8,6.99981220150522E-8,7.661493271025189E-7
1819.0,5.097690654884854E-8,1.550683493850856E-8,4.294061929367194E-8,8.343495762334987E-7
1820.0,2.1829110320727638E-7,2.042239274853243E-8,6.167357439793906E-8,8.201253991800111E-7
1821.0,9.956906347957196E-8,1.598757003121274E-8,5.40863653518003E-8,6.680408994227648E-7
1822.0,9.047581610001702E-8,1.6896244014084602E-8,6.016874462936721E-8,1.1003213193308293E-6
1823.0,8.891853038692916E-8,1.489958773570041E-8,6.778268037414722E-8,8.109881924204229E-7
1824.0,2.206906534042197E-7,2.0208215020578606E-8,7.352325204987062E-8,9.113131233179129E-7
1825.0,1.0746122312228038E-7,2.1150779194336057E-8,7.006547745858235E-8,7.661641880707948E-7
1826.0,4.711578721021063E-8,1.5360882058049262E-8,4.28969295659492E-8,8.343367791036469E-7
1827.0,2.1794257678016007E-7,2.0376283592511277E-8,6.170678730572511E-8,8.201365705422094E-7
1828.0,1.0972666836376993E-7,1.8477478858488615E-8,5.649367817441803E-8,6.707555709004559E-7
1829.0,9.262198336735354E-8,1.7704326284445528E-8,6.102026671791609E-8,1.0957163619818602E-6
1830.0,9.518727202292496E-8,1.5965823926390374E-8,6.763511609658368E-8,8.129110356019005E-7
1831.0,2.185410035365424E-7,2.1135334276947832E-8,7.24807929564186E-8,9.113751587798496E-7
1832.0,9.945961467016209E-8,1.8562330403675012E-8,6.790576562083034E-8,7.553926948009682E-7
1833.0,7.439942240396261E-8,1.5798108477477437E-8,4.29001640264612E-8,8.294006088646186E-7
1834.0,2.1839256150516331E-7,2.1825401346574208E-8,6.573830320769072E-8,8.230094848907248E-7
1835.0,1.0794363848086611E-7,1.9136485851000416E-8,5.856930521609925E-8,6.715136464697131E-7
1836.0,9.248740246271823E-8,1.7300701135740254E-8,6.179224988789354E-8,1.0949314630634434E-6
1837.0,9.426500076872311E-8,1.565240057117107E-8,6.763219440604452E-8,8.130539939211479E-7
1838.0,2.12256964197116E-7,2.09139779117414E-8,7.369499165294577E-8,9.115585189745783E-7
1839.0,9.62938729140093E-8,1.8494556823478965E-8,6.897422144249865E-8,7.554199575926758E-7
1840.0,8.033473061082825E-8,1.5663980489744548E-8,4.296280918722954E-8,8.29504915855012E-7
1841.0,2.1380438168137033E-7,2.1726984401129947E-8,6.572997789437398E-8,8.228996577396853E-7
1842.0,1.0480178956026023E-7,1.895853365480067E-8,5.83738925080768E-8,6.71562342259771E-7
1843.0,9.08187519658964E-8,1.711120802687926E-8,6.167313859876894E-8,1.09498119899922E-6
1844.0,9.249686803522244E-8,1.5531763049933264E-8,6.760700002030821E-8,8.13107822677603E-7
1845.0,2.1291367119993868E-7,2.0806229229165705E-8,7.373415451988854E-8,9.115848343203993E-7
1846.0,9.566313875784305E-8,1.8393354218833538E-8,6.901718884689999E-8,7.554351422497894E-7
1847.0,8.063698547238547E-8,1.560149046139157E-8,4.297317638539022E-8,8.294994973777325E-7
1848.0,2.1320496467360905E-7,2.1642712788757754E-8,6.57054864512578E-8,8.228870202656559E-7
1849.0,1.046198861725773E-7,1.8900756049486686E-8,5.836011267065961E-8,6.715610859512012E-7
1850.0,9.037312001449755E-8,1.709991207481269E-8,6.168884865367573E-8,1.09494623978313E-6
1851.0,9.219122834078158E-8,1.5546404682885558E-8,6.760527450872417E-8,8.130713699960399E-7
1852.0,2.1289857745227023E-7,2.0813977727349223E-8,7.376378000355965E-8,9.115607096558087E-7
1853.0,9.610294827811789E-8,1.830366311964736E-8,6.9029990457738E-8,7.553672166774782E-7
1854.0,8.058006712414827E-8,1.556223978568529E-8,4.2966995406741924E-8,8.294363200210672E-7
1855.0,2.1371713342250672E-7,2.1567116928941686E-8,6.569012833855294E-8,8.228528790316659E-7
1856.0,1.050877714193441E-7,1.8849841542253392E-8,5.83499920027928E-8,6.715006229411807E-7
1857.0,9.010566854482735E-8,1.7062298751878397E-8,6.168288693226697E-8,1.0949073379320775E-6
1858.0,9.207019107066102E-8,1.5545509967443212E-8,6.759896049969927E-8,8.130304071012409E-7
1859.0,2.1262761555441697E-7,2.083694769991992E-8,7.37595741258213E-8,9.115328503002728E-7
1860.0,9.639527622938443E-8,1.8298567702281523E-8,6.902606169626701E-8,7.553351513294655E-7
1861.0,8.043846304607413E-8,1.5563649843356176E-8,4.296607337716041E-8,8.294282788100704E-7
1862.0,2.139601451343194E-7,2.15453776745345E-8,6.568147264123123E-8,8.228367268394178E-7
1863.0,1.0520948156219941E-7,1.8828829023266818E-8,5.8352735396818126E-8,6.714915802140716E-7
1864.0,8.997855766177225E-8,1.704845048115435E-8,6.168473560816328E-8,1.094909840739601E-6
1865.0,9.197232861504988E-8,1.5540478918263097E-8,6.759828117914104E-8,8.130287072511862E-7
1866.0,2.1253375896617315E-7,2.0845105083484205E-8,7.376194520761472E-8,9.115313214209484E-7
1867.0,9.64284433616939E-8,1.8302479284624747E-8,6.902401701067422E-8,7.553671825986726E-7
1868.0,8.051672305069094E-8,1.556366543261499E-8,4.2964879722108226E-8,8.294328756178256E-7
1869.0,2.1397253574041788E-7,2.153816693928872E-8,6.567386556769331E-8,8.228422116191764E-7
1870.0,1.0516536886069256E-7,1.88165306970096E-8,5.8343459687434654E-8,6.715219771811032E-7
1871.0,8.987910074344463E-8,1.7041644122557492E-8,6.167859919208576E-8,1.0949310299296395E-6
1872.0,9.186681073731485E-8,1.5533972714259725E-8,6.75970923185975E-8,8.130081161588676E-7
1873.0,2.1245448942630502E-7,2.0840286559280706E-8,7.37544738265995E-8,9.115281646801495E-7
1874.0,9.646282362912844E-8,1.8302297642507028E-8,6.902192009133425E-8,7.553908251202347E-7
1875.0,8.050370108667188E-8,1.5561548436515364E-8,4.296640790153022E-8,8.294537468909341E-7
1876.0,1.981281463764623E-7,1.627499658015295E-8,6.013557375766947E-8,8.142159675192459E-7
1877.0,8.40120309903997E-8,1.4852600429800228E-8,5.4675686183664965E-8,6.686244289098254E-7
1878.0,8.384873684355283E-8,1.4245172429259357E-8,5.7999187253378305E-8,1.0970766406288786E-6
1879.0,8.326361797419698E-8,1.227083900571337E-8,6.53145375432495E-8,8.130314646514107E-7
1880.0,2.1347417462210818E-7,1.8544731828532635E-8,7.247100497084279E-8,9.110444537202783E-7
1881.0,9.430824311230257E-8,1.7901759393035817E-8,6.736036228742258E-8,7.557638338098638E-7
1882.0,6.983743804907147E-8,1.516407620790708E-8,4.2603135685335854E-8,8.292633857975054E-7
1883.0,2.232794056041395E-7,2.2802463962984995E-8,6.586338390403919E-8,8.229760231463033E-7
1884.0,1.204442698713167E-7,2.0303146637383866E-8,5.937250817101278E-8,6.716036835975335E-7
1885.0,1.0024329230052277E-7,1.893283909127483E-8,6.281271278389353E-8,1.09494530410576E-6
1886.0,1.006145291000675E-7,1.6900942343892245E-8,6.820250154454554E-8,8.129928736816674E-7
1887.0,2.181545175362367E-7,2.157021821949661E-8,7.273420482738323E-8,9.115163790612691E-7
1888.0,9.98748535057908E-8,1.853709827780357E-8,6.788993777893018E-8,7.552223212089185E-7
1889.0,7.377782029021725E-8,1.57550544137485E-8,4.279179891260724E-8,8.294821616414719E-7
1890.0,2.1879363575152013E-7,2.1482524126888647E-8,6.550260596531548E-8,8.22921430018085E-7
1891.0,1.070277685175327E-7,1.8928870415467565E-8,5.844362798888409E-8,6.714450372713398E-7
1892.0,9.125367835476326E-8,1.73928209327141E-8,6.163374993382697E-8,1.0949174871833662E-6
1893.0,9.416323511299859E-8,1.5633568823898986E-8,6.76748953320298E-8,8.130822794611087E-7
1894.0,2.17196628659129E-7,2.1017728515677572E-8,7.371866677018866E-8,9.115539086786707E-7
1895.0,9.912113654747077E-8,1.8753153942017698E-8,6.814382115703678E-8,7.552981712832973E-7
1896.0,7.87301072585336E-8,1.5770041358291292E-8,4.29246991224175E-8,8.294737915099331E-7
1897.0,1.986369787682401E-7,1.6562886746515108E-8,6.01635603069921E-8,8.142087515722462E-7
1898.0,8.235277250698313E-8,1.4924514059634273E-8,5.472238957323173E-8,6.685533777990923E-7
1899.0,8.692462684436618E-8,1.4286911740501503E-8,5.803464007858436E-8,1.097016469316716E-6
1900.0,8.449947183674832E-8,1.2345659367691681E-8,6.526929557982757E-8,8.129819939461329E-7
1901.0,2.1366865789390363E-7,1.8605765950944067E-8,7.240312046596115E-8,9.109872229112701E-7
1902.0,9.328298659955768E-8,1.790056187760469E-8,6.739542508609945E-8,7.557517562490433E-7
1903.0,6.919665459402332E-8,1.5250169446294144E-8,4.263579711614989E-8,8.292151499496725E-7
1904.0,2.229037456024289E-7,2.288647438108474E-8,6.589811761338358E-8,8.229655177317842E-7
1905.0,1.2073013997283158E-7,2.0330176159987623E-8,5.938590727562238E-8,6.715833290547154E-7
1906.0,1.0059095667554056E-7,1.8889892791707648E-8,6.282897842311053E-8,1.0949126378106763E-6
1907.0,1.0089601348916709E-7,1.686853954921876E-8,6.817536223973251E-8,8.1296578312902E-7
1908.0,2.1833090729584405E-7,2.1484548573321836E-8,7.272094512125556E-8,9.114853805322923E-7
1909.0,9.932161324837823E-8,1.8472353807741926E-8,6.787851628300542E-8,7.551856737184962E-7
1910.0,7.35725560982484E-8,1.5674652377576528E-8,4.278534398203452E-8,8.294586292837063E-7
1911.0,2.0187193774590992E-7,1.6087691034975872E-8,5.992377987838691E-8,8.1418736410783E-7
1912.0,8.196207568666859E-8,1.4743892586437497E-8,5.467025676945968E-8,6.686003567138895E-7
1913.0,8.214718135673356E-8,1.4181710317531497E-8,5.795998984795449E-8,1.0970177256347147E-6
1914.0,8.270083857005216E-8,1.2164426400179567E-8,6.523951335462727E-8,8.129674393206423E-7
1915.0,2.0852538167655799E-7,1.8518727997854298E-8,7.231629131877362E-8,9.109743838745418E-7
1916.0,9.255965453656822E-8,1.7684999783994832E-8,6.814994888239323E-8,7.558008346614201E-7
1917.0,6.813862328651729E-8,1.5069864238162545E-8,4.2504578913730764E-8,8.291968161666916E-7
1918.0,2.049420924648804E-7,1.6910891552606978E-8,5.99875684963808E-8,8.142350047546984E-7
1919.0,9.260975108584326E-8,1.5508117231230462E-8,5.503926369116321E-8,6.686771741093528E-7
1920.0,8.418295033361922E-8,1.5016549891792673E-8,5.843538451985594E-8,1.0970881205441703E-6
1921.0,8.502795352006068E-8,1.2586950066505886E-8,6.538156696747787E-8,8.129298251206067E-7
1922.0,2.0641562033945948E-7,1.846333375020681E-8,7.235706954554077E-8,9.110309412387048E-7
1923.0,9.130614355908973E-8,1.7158322088462246E-8,6.779828977265337E-8,7.558363837053222E-7
1924.0,6.349621054725892E-8,1.4531852374415937E-8,4.226937609637237E-8,8.292431856239445E-7
1925.0,2.0630395819006022E-7,1.627893691167729E-8,5.981492954349835E-8,8.142745518711143E-7
1926.0,9.109489394280518E-8,1.5386364845125578E-8,5.499795112254418E-8,6.6871078095027E-7
1927.0,8.053534988576628E-8,1.4985216136666447E-8,5.8507097638904005E-8,1.0970918154221929E-6
1928.0,8.381274943637916E-8,1.2580332611448275E-8,6.541438162698129E-8,8.129451419031112E-7
1929.0,2.0484449892998115E-7,1.843212934256808E-8,7.233885983219272E-8,9.110411010420772E-7
1930.0,8.860816740053894E-8,1.714703678182618E-8,6.777066421187018E-8,7.558378195584032E-7
1931.0,6.985662904937198E-8,1.4561289670493366E-8,4.223995473188015E-8,8.293031471922388E-7
1932.0,2.10723072277664E-7,1.6333385214204288E-8,6.125109661570436E-8,8.141849820271471E-7
1933.0,9.390541473540087E-8,1.5115321639326975E-8,5.545119910715466E-8,6.685706003533781E-7
1934.0,8.211663523954133E-8,1.5028929053782548E-8,5.828076653557394E-8,1.0969579068636723E-6
1935.0,8.270461421754652E-8,1.2544860700910072E-8,6.497029611378967E-8,8.130122636285314E-7
1936.0,2.048174708394794E-7,1.842364533016248E-8,7.212833724089082E-8,9.109768767866835E-7
1937.0,8.879445652729367E-8,1.7113012089776022E-8,6.780178952041518E-8,7.557655450679139E-7
1938.0,7.098785462308562E-8,1.441108163690681E-8,4.224882511427094E-8,8.292780503270384E-7
1939.0,2.097464994086727E-7,1.6493510540367512E-8,6.141281811337376E-8,8.141298325292959E-7
1940.0,9.332332433822569E-8,1.516624839127068E-8,5.5439601871679344E-8,6.685701390888164E-7
1941.0,8.229734686928061E-8,1.5026836556448964E-8,5.8271841270733726E-8,1.0969387907634837E-6
1942.0,8.286705184618665E-8,1.2534072576036991E-8,6.49673111285199E-8,8.130517941022079E-7
1943.0,2.0497091148500602E-7,1.8359154452345344E-8,7.213918657829696E-8,9.110192725769256E-7
1944.0,8.854594743437324E-8,1.708576725929069E-8,6.781023011564408E-8,7.556891513444343E-7
1945.0,7.122875075537337E-8,1.4402405823915306E-8,4.224684680166632E-8,8.292701837551305E-7
1946.0,2.0965157992607482E-7,1.6490771811833807E-8,6.14194363272209E-8,8.140872396207706E-7
1947.0,9.328574252493902E-8,1.5169352228389955E-8,5.5437313022087144E-8,6.685208398916419E-7
1948.0,8.239943280457907E-8,1.5022556761893258E-8,5.8257201779299896E-8,1.0969464229218665E-6
1949.0,8.280713708607122E-8,1.2505542667169029E-8,6.498349688197728E-8,8.130689983412369E-7
1950.0,2.050812047959569E-7,1.8309730797018E-8,7.213403742659968E-8,9.110375572830505E-7
1951.0,8.845960273930377E-8,1.7029904114638442E-8,6.781400472001946E-8,7.557114152407613E-7
1952.0,6.17127435668559E-8,1.4539569654872015E-8,4.2166856511505896E-8,8.292974547123027E-7
1953.0,2.120038206324441E-7,1.6401868837901778E-8,6.08986138742134E-8,8.14132328119007E-7
1954.0,9.319314659172619E-8,1.5221713561329952E-8,5.595348721417724E-8,6.685607087287238E-7
1955.0,8.25704024050848E-8,1.503948694917331E-8,5.864815942905704E-8,1.0969329448508818E-6
1956.0,8.405671280618282E-8,1.2515521890078019E-8,6.503551286537444E-8,8.129760975896093E-7
1957.0,2.0698834362310362E-7,1.82885458528782E-8,7.207728058949745E-8,9.11032164951846E-7
1958.0,8.865521521462839E-8,1.7036280514233922E-8,6.782746946835253E-8,7.556836284680236E-7
1959.0,6.225889469712486E-8,1.4550156620016512E-8,4.216252482711135E-8,8.292679676388812E-7
1960.0,2.1130679152764066E-7,1.6388282514644333E-8,6.086066877507585E-8,8.141577095618273E-7
1961.0,9.276458935452441E-8,1.517562403086239E-8,5.5962148502189274E-8,6.685086826058676E-7
1962.0,8.274942644743575E-8,1.5056872413268208E-8,5.863901153501658E-8,1.0968984583776214E-6
1963.0,8.39699627420353E-8,1.25320678258706E-8,6.501941094184043E-8,8.129529489869671E-7
1964.0,2.0675971446463352E-7,1.830144000848285E-8,7.209813762397556E-8,9.110074439490466E-7
1965.0,8.842059180814101E-8,1.7098043500100285E-8,6.78168837819273E-8,7.557161031771132E-7
1966.0,6.150456740974787E-8,1.4379690914987394E-8,4.2261439059669323E-8,8.292743363435006E-7
1967.0,2.017213172990641E-7,1.647520070089453E-8,6.0941911111728E-8,8.141615840085881E-7
1968.0,9.459358759285255E-8,1.525420520159671E-8,5.642039570225395E-8,6.686969162827521E-7
1969.0,8.235058094696357E-8,1.499185286695045E-8,5.881708120040686E-8,1.0970393580678695E-6
1970.0,8.34390068943021E-8,1.2566213793430575E-8,6.505964331291437E-8,8.129691862849757E-7
1971.0,2.064537082351487E-7,1.8334801331201798E-8,7.218830329379731E-8,9.109877512185411E-7
1972.0,8.761573064322276E-8,1.7058028038229368E-8,6.784086372932967E-8,7.557500717129042E-7
1973.0,6.086928550118457E-8,1.4558127295173022E-8,4.220770811443299E-8,8.292621157216248E-7
1974.0,2.0176687048951306E-7,1.635708352314727E-8,6.08883177712977E-8,8.141505944456727E-7
1975.0,9.487037145908119E-8,1.5219556767286404E-8,5.6416823419441896E-8,6.687433166164556E-7
1976.0,8.22302375762837E-8,1.5023872693223852E-8,5.8807428208264235E-8,1.0970015835876193E-6
1977.0,8.353713163254639E-8,1.2574474917625048E-8,6.505851691822791E-8,8.129593612584477E-7
1978.0,2.0622968534907298E-7,1.8315275938909778E-8,7.21767510968338E-8,9.109469073436935E-7
1979.0,8.772716976413155E-8,1.7029224177118158E-8,6.784042186661431E-8,7.557180384731348E-7
1980.0,6.062546579303888E-8,1.4543625737981048E-8,4.219882904702794E-8,8.292180410601002E-7
1981.0,2.0173381332593222E-7,1.6348266195939378E-8,6.08875404682733E-8,8.141442837311261E-7
1982.0,9.478711239290707E-8,1.5215938133127727E-8,5.6405253544036867E-8,6.687368094385138E-7
1983.0,8.230993290361912E-8,1.5021261040558498E-8,5.880089300349172E-8,1.0970073233173208E-6
1984.0,8.365789866549831E-8,1.2587431793109596E-8,6.50421641626213E-8,8.130144862956625E-7
1985.0,2.062719205290229E-7,1.8336620094315473E-8,7.217967113042204E-8,9.109696778751912E-7
1986.0,8.768555483981078E-8,1.70500913547631E-8,6.78414216823592E-8,7.557074494862064E-7
1987.0,6.065280454748884E-8,1.4545811934887558E-8,4.219995320156415E-8,8.292396178190283E-7
1988.0,2.0179960851054024E-7,1.6352905440777967E-8,6.08913554829178E-8,8.141567165497851E-7
1989.0,9.479800505249687E-8,1.5214875149864035E-8,5.6414659869482576E-8,6.68712942650867E-7
1990.0,8.232467793729726E-8,1.503063515401111E-8,5.8803365913649006E-8,1.096972956586364E-6
1991.0,8.361985432582429E-8,1.2586675302138958E-8,6.503658203137687E-8,8.129971113509242E-7
1992.0,2.062009195989408E-7,1.8340342209264258E-8,7.218024277091889E-8,9.10974461422889E-7
1993.0,8.7665317856192E-8,1.705695672562642E-8,6.784720970678191E-8,7.557049582796592E-7
1994.0,6.061285273155028E-8,1.4533424670469449E-8,4.219794963906045E-8,8.292665491057424E-7
1995.0,2.121532033211879E-7,1.634524542251337E-8,6.08947008335482E-8,8.141369083072459E-7
1996.0,9.300604464016653E-8,1.516777621265339E-8,5.597313839477717E-8,6.685740344033952E-7
1997.0,8.29016769024571E-8,1.5072640872423934E-8,5.865426716793054E-8,1.0969393083922598E-6
1998.0,8.411866217820555E-8,1.2540044397744379E-8,6.500897662845496E-8,8.129529189393546E-7
1999.0,2.0678037095614738E-7,1.832052498792709E-8,7.209869499815758E-8,9.110088169937191E-7
