"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1793.0,1.2063154017199113E-10,2.1202143643904858E-10,4.5174153856355406E-11,1.5571458021642826E-9
1794.0,1.2631375407467196E-10,2.7736217743579165E-10,4.3720709252819296E-11,1.6114650634069786E-9
1795.0,1.5868160427651904E-10,3.3370010272063713E-10,8.191469383723898E-11,1.5162698725926403E-9
1796.0,1.7627941970016397E-10,2.491931567192513E-10,6.542325158783509E-11,1.6672203295558067E-9
1797.0,1.7628731718015333E-10,2.7346514140757246E-10,5.523390821801485E-11,1.635643820654295E-9
1798.0,1.6741091916875812E-10,3.1192983162003995E-10,7.241931691089936E-11,1.5675471768988381E-9
1799.0,1.6052704199067987E-10,2.2968365194717166E-10,4.617850432773133E-11,1.5523992357109354E-9
1800.0,1.650152667858927E-10,2.7291073768913797E-10,4.770881521653877E-11,1.5680578267692818E-9
1801.0,1.5380225744455163E-10,3.3467736101886426E-10,8.154392355285968E-11,1.424702076694302E-9
1802.0,1.5681717162690347E-10,2.416031531627178E-10,6.237378410667983E-11,1.6863296276271957E-9
1803.0,1.4763206722968008E-10,2.6238408767242315E-10,5.711420880770715E-11,1.6499418060089848E-9
1804.0,1.3766381021512104E-10,3.215173028887664E-10,7.588150292146022E-11,1.496278434035649E-9
1805.0,1.656908186661489E-10,2.1140213718001461E-10,4.615443148915759E-11,1.5156106549450622E-9
1806.0,1.5109491850982047E-10,2.7221681431732024E-10,4.382283335691663E-11,1.7317331995873667E-9
1807.0,1.4406222189799345E-10,3.3857410847099764E-10,8.109458905103244E-11,1.6038238071395565E-9
1808.0,1.6953915924805617E-10,2.608741801094284E-10,6.519733481911222E-11,1.6207484657829102E-9
1809.0,1.641400104105917E-10,2.712524772801821E-10,5.620519889308187E-11,1.5487507719873E-9
1810.0,1.542239010545208E-10,3.115377719766273E-10,7.327540113887637E-11,1.4568863660497271E-9
1811.0,1.6906462518997706E-10,2.1040460973030935E-10,4.671767280599009E-11,1.4634616031446073E-9
1812.0,1.786943120047654E-10,2.652672020619983E-10,4.848043199238058E-11,1.535744284183069E-9
1813.0,1.701681868180895E-10,3.3689726029492607E-10,8.143644756023384E-11,1.6042432182695203E-9
1814.0,1.6477771609676754E-10,2.539087165100707E-10,6.27801272474966E-11,1.5724164230576773E-9
1815.0,1.4995598980379743E-10,2.765828529178833E-10,5.6156325371167096E-11,1.5516612163872286E-9
1816.0,1.562673070642642E-10,3.134399296739671E-10,7.64369279701583E-11,1.6235318693029977E-9
1817.0,1.8192335089310258E-10,2.1711075409323674E-10,4.8077308225312794E-11,1.5556897193251402E-9
1818.0,1.8043385714688568E-10,2.6736756926409014E-10,4.5154764192727096E-11,1.6825643223184808E-9
1819.0,1.6071884900843328E-10,3.459589113888678E-10,8.2837361955127E-11,1.5694644294104067E-9
1820.0,1.445465642165079E-10,2.576552517680964E-10,6.549875738144415E-11,1.486237167384523E-9
1821.0,1.3999015376426112E-10,2.5814134442996274E-10,5.571023843838774E-11,1.4701644225463587E-9
1822.0,1.459147018387445E-10,3.045966569076295E-10,7.254053048503388E-11,1.4867633358211877E-9
1823.0,1.5302424728330689E-10,2.1115629674010667E-10,4.6073030712720083E-11,1.6013549708120724E-9
1824.0,1.5351483891344452E-10,2.90309831968777E-10,4.705242646070139E-11,1.6306928526224491E-9
1825.0,1.6675168169164885E-10,3.384557362187322E-10,8.169454289346213E-11,1.4858594113775092E-9
1826.0,1.6987810061907006E-10,2.4623922171968017E-10,6.27012945895149E-11,1.6866647536527708E-9
1827.0,1.6023591245813626E-10,2.633170373843176E-10,5.7174539537378975E-11,1.6348822642613218E-9
1828.0,1.7064074911742718E-10,3.1828916478354007E-10,7.597404385953308E-11,1.5704322728478485E-9
1829.0,1.7195955138134722E-10,2.2471715498219284E-10,4.6735031864621747E-11,1.5386768736728972E-9
1830.0,1.7553825211728436E-10,2.6521092846346555E-10,4.441206892187448E-11,1.5428578804817124E-9
1831.0,1.48220592163192E-10,3.352151792001772E-10,8.25601652057687E-11,1.5111661053869892E-9
1832.0,1.6969856423637538E-10,2.469957356318996E-10,6.661296038833676E-11,1.537696468648718E-9
1833.0,1.7848971376436235E-10,2.7431862695347725E-10,5.6535444263260337E-11,1.6010300401178745E-9
1834.0,1.8584336117006034E-10,3.173518573695517E-10,7.382605183659872E-11,1.5068122113438254E-9
1835.0,1.9554724787462126E-10,2.1264467891159794E-10,4.634652649259706E-11,1.472671190352574E-9
1836.0,1.9452657850079412E-10,2.73395116813869E-10,4.777738724451399E-11,1.738615720163155E-9
1837.0,1.6530879956603262E-10,3.3625627457744676E-10,8.095785941877414E-11,1.600732121496874E-9
1838.0,1.5691328555400316E-10,2.5087493629386143E-10,6.219828988235E-11,1.6286887132893173E-9
1839.0,1.403782621360179E-10,2.712760166841675E-10,5.563398925406137E-11,1.5448350987005378E-9
1840.0,1.5358260154546466E-10,3.1071099520235923E-10,7.515225118557778E-11,1.4355512690248884E-9
1841.0,1.3641469410852502E-10,2.1209923831814437E-10,4.530519223826953E-11,1.4717127357095317E-9
1842.0,1.538842540788384E-10,2.6988906612357474E-10,4.2737878768990106E-11,1.5916662505742164E-9
1843.0,1.4807651753748906E-10,3.389808801386384E-10,8.128501516343849E-11,1.6082244903084286E-9
1844.0,1.643202741779077E-10,2.672223667643202E-10,6.541196323784325E-11,1.5418502902817167E-9
1845.0,2.0177229642602464E-10,2.562114276221787E-10,5.576766990516757E-11,1.4803958725579328E-9
1846.0,2.0171603711042743E-10,3.114411170819162E-10,7.284366787536414E-11,1.767188990190368E-9
1847.0,1.672069245601135E-10,2.1336732548248345E-10,4.820060763269553E-11,1.6571088316472055E-9
1848.0,1.8613275357833978E-10,2.7364293042321225E-10,5.101993214906556E-11,1.636531365541298E-9
1849.0,1.8948843424986539E-10,3.4429523837188773E-10,8.220713714578885E-11,1.5549697114692184E-9
1850.0,1.8474763139255491E-10,2.410308936455802E-10,6.333670617219695E-11,1.5381292345718326E-9
1851.0,1.5081128847125732E-10,2.7881835092135256E-10,5.658205106183528E-11,1.4642236424512823E-9
1852.0,1.8402524685350175E-10,3.1158775231391897E-10,7.551543745676458E-11,1.4995594016359837E-9
1853.0,1.7964123073205982E-10,2.1810362354556098E-10,4.566622100906343E-11,1.565532309345878E-9
1854.0,1.7724549170374965E-10,2.7341069728085385E-10,4.399311735923953E-11,1.5770794517265782E-9
1855.0,1.5481195418418503E-10,3.348641997866611E-10,8.131378399036403E-11,1.5436727591546928E-9
1856.0,1.7130235408845137E-10,2.571307360058142E-10,6.498632752052853E-11,1.66634775843678E-9
1857.0,1.3567321331245253E-10,2.6022719231859484E-10,5.447279012601508E-11,1.5929338159701614E-9
1858.0,1.4837424370125162E-10,3.1173549976060883E-10,7.226377054323491E-11,1.5797237017030238E-9
1859.0,1.5900485533937702E-10,2.234238243961409E-10,4.743316077369591E-11,1.5295537428759243E-9
1860.0,1.6081254123194622E-10,2.792619890509932E-10,4.907729878793088E-11,1.5972918439248917E-9
1861.0,1.7025247627838568E-10,3.403692607596461E-10,8.191173964517595E-11,1.4739641902550458E-9
1862.0,1.8169682595772695E-10,2.44411095293149E-10,6.433719885217752E-11,1.5386364988144606E-9
1863.0,1.7992867464320553E-10,2.6416776424899357E-10,5.774729700004427E-11,1.6089647647934501E-9
1864.0,1.8453959923537783E-10,3.231624727182041E-10,7.816222189443867E-11,1.4686021317872867E-9
1865.0,1.52630613769918E-10,2.0685490032664683E-10,4.852032656455514E-11,1.5177089890034374E-9
1866.0,1.5034556070920165E-10,2.649743005194916E-10,4.6252471194665306E-11,1.7142476486666252E-9
1867.0,1.471139690455799E-10,3.3660386194130143E-10,8.282390472108096E-11,1.6288901210366406E-9
1868.0,1.6399851852868687E-10,2.558703700397331E-10,6.741326581168007E-11,1.6302403793588504E-9
1869.0,1.5988051138228456E-10,2.831901429169297E-10,5.754303619714493E-11,1.5243137388848697E-9
1870.0,1.5492196772788438E-10,3.0637552387122303E-10,7.351899754667683E-11,1.6163735647141656E-9
1871.0,1.4643498171362694E-10,2.1421502725095007E-10,4.8130288874977555E-11,1.521179553774509E-9
1872.0,1.6452180067812794E-10,2.715892070681758E-10,4.865635700903786E-11,1.5622999621519936E-9
1873.0,1.5753847476797073E-10,3.3701748062277987E-10,8.192281487495362E-11,1.620787143554206E-9
1874.0,1.48608664705512E-10,2.5754175732956134E-10,6.321742040307975E-11,1.5648505699443968E-9
1875.0,1.24682687905891E-10,2.569656882206259E-10,5.4742848640746425E-11,1.5072317160968318E-9
1876.0,1.3667057884928778E-10,3.1107900048425285E-10,7.434918246159448E-11,1.6238054606669258E-9
1877.0,1.2751079877806978E-10,2.1467482215281926E-10,4.3551567957799786E-11,1.5738508796164865E-9
1878.0,1.2132040858012035E-10,2.7775454478282097E-10,4.1591553730311624E-11,1.6911896071125016E-9
1879.0,1.2279106475222434E-10,3.4621886282957085E-10,8.081453211351889E-11,1.5612065007981432E-9
1880.0,1.3810685570372696E-10,2.5445049491150157E-10,6.44934129051478E-11,1.4989299115546065E-9
1881.0,1.1602358707926113E-10,2.5793201473708425E-10,5.353523263731505E-11,1.4687557681441003E-9
1882.0,1.4659095635972673E-10,3.096519668424565E-10,7.244689506170655E-11,1.4489453553373167E-9
1883.0,1.312291159070363E-10,2.1400642753878203E-10,4.516893857644419E-11,1.6102000733656891E-9
1884.0,1.1148943176478114E-10,2.787047787410591E-10,4.7411543918636964E-11,1.582067854574329E-9
1885.0,1.4338706081830478E-10,3.3309238805175477E-10,8.123192798790945E-11,1.4723282922078398E-9
1886.0,1.65111649342291E-10,2.39910343362803E-10,6.214412963505017E-11,1.7109645135437829E-9
1887.0,1.6270951932611307E-10,2.801786227177724E-10,5.5301453097545213E-11,1.6328307924756464E-9
1888.0,1.6877780454846814E-10,3.1803276360578837E-10,7.472051963310706E-11,1.5796625821092721E-9
1889.0,1.7703083210891138E-10,2.2938084346358768E-10,4.544020799587734E-11,1.5307483912929786E-9
1890.0,1.8030948689486722E-10,2.6044696413336276E-10,4.445435213473587E-11,1.5389738868528006E-9
1891.0,1.7259156969745994E-10,3.361267926588833E-10,8.277098361413864E-11,1.6468329911587285E-9
1892.0,1.7715162073897186E-10,2.547339644989815E-10,6.715001139095952E-11,1.5869257207876666E-9
1893.0,1.7996228383369673E-10,2.6086532077780303E-10,5.847543093486357E-11,1.5651147825036118E-9
1894.0,1.73394834763319E-10,3.168217804726946E-10,7.496937017286613E-11,1.516237986576869E-9
1895.0,1.7244315992315853E-10,2.059468978998479E-10,4.8626379200542554E-11,1.5070653146935895E-9
1896.0,2.0078450044009182E-10,2.7945471455669614E-10,5.0530835582015365E-11,1.7336408116250996E-9
1897.0,1.8595748360726133E-10,3.4208911768422057E-10,8.309767800447332E-11,1.6140558859071143E-9
1898.0,1.7529181686353697E-10,2.5350089457443073E-10,6.432939148976537E-11,1.5904444449687603E-9
1899.0,1.637028282079263E-10,2.731915151632976E-10,6.030192360245134E-11,1.5756455741820758E-9
1900.0,1.825687124340659E-10,3.1226932015597697E-10,7.880383445471904E-11,1.447627994047064E-9
1901.0,1.8832954866796107E-10,2.0751309101168268E-10,5.109717834264739E-11,1.44647962882372E-9
1902.0,1.9772245448828086E-10,2.6307681393809537E-10,5.311476933172434E-11,1.59894723531747E-9
1903.0,2.1633456450508464E-10,3.3709497648735677E-10,8.760137461256014E-11,1.6281535181093906E-9
1904.0,2.1606732207007644E-10,2.621697446635099E-10,7.227217584325234E-11,1.5432321335323324E-9
1905.0,2.0789255086762967E-10,2.692904687425269E-10,6.153485030607746E-11,1.5166448490999387E-9
1906.0,2.3201535728973727E-10,3.0660643427586436E-10,7.796026478538365E-11,1.6188231854275052E-9
1907.0,2.3338829929752657E-10,2.1638544108164713E-10,5.2888834222577485E-11,1.6081730383627491E-9
1908.0,2.2336658842559202E-10,2.7950958652404813E-10,5.330888431239665E-11,1.662507837865452E-9
1909.0,2.0488551482456107E-10,3.441780290062854E-10,8.48084817148759E-11,1.514015171650367E-9
1910.0,2.0847732215961123E-10,2.440660365023475E-10,6.739932569854606E-11,1.5363584969253165E-9
1911.0,1.8339798509570955E-10,2.589848085024353E-10,6.215841818629891E-11,1.4609307032115912E-9
1912.0,1.9335775730670245E-10,3.0958705227968775E-10,7.860026767688706E-11,1.485901652865406E-9
1913.0,1.9086673399382597E-10,2.165815357488198E-10,5.0914268491535526E-11,1.6025548845320695E-9
1914.0,1.7987152834900735E-10,2.9430287031265077E-10,4.923922211949651E-11,1.6218296007508559E-9
1915.0,1.6725325390032253E-10,3.3620308189553396E-10,8.401947117271303E-11,1.5305544288699693E-9
1916.0,1.647351654514479E-10,2.564465402545969E-10,6.985688427447878E-11,1.6568200722237886E-9
1917.0,1.662886054066363E-10,2.6188604705179134E-10,5.900405045490082E-11,1.612446444973971E-9
1918.0,1.6478703087094287E-10,3.183786082081408E-10,7.465487295350251E-11,1.5673711953423744E-9
1919.0,1.85376224885786E-10,2.2675292091244068E-10,4.828739544018142E-11,1.5145085101832556E-9
1920.0,1.909312952741688E-10,2.671516774298521E-10,4.819060184037009E-11,1.565641816687425E-9
1921.0,2.1997533339675975E-10,3.346597603583575E-10,8.226248830703909E-11,1.461543611720302E-9
1922.0,1.9279043170288102E-10,2.381673165498362E-10,6.476960826159534E-11,1.5622017241064158E-9
1923.0,1.9230076475014156E-10,2.8132208773003796E-10,5.848089442623986E-11,1.6231381022181827E-9
1924.0,2.2967994431496215E-10,3.235162916871223E-10,7.73361693989936E-11,1.4678092991539941E-9
1925.0,2.4200767319316375E-10,2.1285513329737118E-10,4.750829361170445E-11,1.490143655821129E-9
1926.0,2.5266146453287725E-10,2.704850195085041E-10,4.9176776419245506E-11,1.7385708871929503E-9
1927.0,2.2794832643859704E-10,3.505568420140789E-10,8.888433190736238E-11,1.6633004074211098E-9
1928.0,2.1631447488210805E-10,2.670045848983568E-10,7.049421931868321E-11,1.6204728855817876E-9
1929.0,2.023490466201535E-10,2.7578807932207566E-10,6.156182636300216E-11,1.5104496604871937E-9
1930.0,1.833133020569615E-10,3.074667301703091E-10,7.610792670599386E-11,1.4817503508061924E-9
1931.0,2.0275532870769036E-10,2.092697270497101E-10,5.0086243330289226E-11,1.4754277476559664E-9
1932.0,2.32115607751373E-10,2.779994185455627E-10,5.075152243984425E-11,1.5892603439648684E-9
1933.0,2.1838630510288068E-10,3.432608183933105E-10,8.355195616004178E-11,1.6141241811697172E-9
1934.0,1.977465136124418E-10,2.6040097439097897E-10,6.505453279470554E-11,1.5528046643862308E-9
1935.0,1.932465782616073E-10,2.588991114677109E-10,5.899366352570785E-11,1.5082846903706093E-9
1936.0,2.1009046932005316E-10,3.129063373727809E-10,7.670203871380604E-11,1.609002171000972E-9
1937.0,2.1743799648953457E-10,2.1069749006398128E-10,4.768554904956178E-11,1.565290408385914E-9
1938.0,2.1093569408875346E-10,2.712807669966463E-10,4.4962356556568154E-11,1.6738998917166067E-9
1939.0,1.7576490231080337E-10,3.443764634811492E-10,8.211519053318624E-11,1.5593390220963843E-9
1940.0,1.5990422026685352E-10,2.493158596961282E-10,6.577091626086785E-11,1.518316516825327E-9
1941.0,1.60857355608195E-10,2.7091879134579046E-10,5.464668505486385E-11,1.4712903585334964E-9
1942.0,1.4881222282828167E-10,3.0434147785999E-10,7.167074145748139E-11,1.4525152846817814E-9
1943.0,1.5725327455136945E-10,2.1730791544852405E-10,4.499783173462875E-11,1.626951034076397E-9
1944.0,1.3146358573181103E-10,2.8483542690568223E-10,4.77637441617601E-11,1.6103741504986218E-9
1945.0,1.9535259645584737E-10,3.3289797057682035E-10,8.186574188914602E-11,1.5042240239053971E-9
1946.0,1.6543631693595667E-10,2.5127635968762336E-10,6.384618968703017E-11,1.6945717381502291E-9
1947.0,1.273073595566104E-10,2.6110318838187544E-10,5.562474119764739E-11,1.5772207877608987E-9
1948.0,1.264614056244202E-10,3.1817466007619365E-10,7.58884843940794E-11,1.599062362954384E-9
1949.0,1.577368943532573E-10,2.271153533517152E-10,4.6759331394275235E-11,1.5397937918331253E-9
1950.0,1.3343755054736485E-10,2.7183162372846813E-10,4.264630075692796E-11,1.592219383498736E-9
1951.0,1.5955138195500514E-10,3.369235516228594E-10,8.1141702145231E-11,1.4879190824648518E-9
1952.0,1.4434787374438366E-10,2.5173464232320035E-10,6.486433892842933E-11,1.4893680393317646E-9
1953.0,1.3960645550253169E-10,2.60898448989084E-10,5.5330422893228046E-11,1.615150188795858E-9
1954.0,1.3953654195118212E-10,3.2112793495800705E-10,7.329589983716879E-11,1.50751509373737E-9
1955.0,1.5719061006916564E-10,2.0840802121136212E-10,4.73535273118019E-11,1.473666112419485E-9
1956.0,1.2779696008525607E-10,2.666968696792867E-10,4.889929088069771E-11,1.716756080965099E-9
1957.0,1.6717708809583478E-10,3.3610286443747484E-10,8.168397541580248E-11,1.6185604690268796E-9
1958.0,1.3881130628510137E-10,2.4675285214673514E-10,6.358507965971218E-11,1.6457636809270014E-9
1959.0,1.3132457421489908E-10,2.896627699030838E-10,5.632188167455936E-11,1.5729829931893799E-9
1960.0,1.3663191975729915E-10,3.1271911749738025E-10,7.467784359682674E-11,1.4236351057143253E-9
1961.0,1.3561760036621961E-10,2.1351253184866372E-10,4.423462402355891E-11,1.456746816615352E-9
1962.0,1.3332308170559863E-10,2.586157936787119E-10,4.228660468502121E-11,1.5792697765361151E-9
1963.0,1.4496491233830439E-10,3.383810152008084E-10,8.096488550834432E-11,1.587404718786985E-9
1964.0,1.4952961431975558E-10,2.698943766911592E-10,6.443174860310076E-11,1.573565293390743E-9
1965.0,1.3870891311035248E-10,2.5568440818191754E-10,5.300382803921835E-11,1.4836183120369538E-9
1966.0,1.4427834634740108E-10,3.063269294280173E-10,7.138605824968537E-11,1.5957849207991438E-9
1967.0,1.7203153773533529E-10,2.0981663748661536E-10,4.430506387165997E-11,1.6391948973446912E-9
1968.0,1.5687619334420588E-10,2.8503006029755807E-10,4.583528658581043E-11,1.681569160054507E-9
1969.0,1.46023070122698E-10,3.4930168536624914E-10,8.037064270541853E-11,1.5206070171303154E-9
1970.0,1.376229237034188E-10,2.466679868622659E-10,6.059343023395948E-11,1.5334162716069857E-9
1971.0,1.2490893752364267E-10,2.6074506011034974E-10,5.400312967076215E-11,1.4745718221657808E-9
1972.0,1.1739429693703632E-10,3.1046455658032567E-10,7.342466846464105E-11,1.441172982591633E-9
1973.0,1.296820499584479E-10,2.114426226373646E-10,4.378123970338684E-11,1.6072735719046282E-9
1974.0,1.1445369033914927E-10,2.766073868411689E-10,4.2020296313026014E-11,1.5952633103071582E-9
1975.0,1.2512637719595928E-10,3.3293375324758265E-10,8.025610241479119E-11,1.5182480749868605E-9
1976.0,1.1676273817804363E-10,2.4819678717240664E-10,6.347863444370385E-11,1.6741229589614995E-9
1977.0,1.2707153599959894E-10,2.7310286144348196E-10,5.3524708142159683E-11,1.5805445640085953E-9
1978.0,1.4412456970341745E-10,3.1162731835271855E-10,7.173719900566588E-11,1.5879195027310318E-9
1979.0,1.7022022304542994E-10,2.2941346035497003E-10,4.698072728789451E-11,1.542728820082793E-9
1980.0,1.3903954833696235E-10,2.7325545777011394E-10,4.8535637355970394E-11,1.5658837405419132E-9
1981.0,1.5020130552555753E-10,3.348935732316964E-10,8.26436993668409E-11,1.458553597271724E-9
1982.0,1.4123762108639411E-10,2.418874408556191E-10,6.404243336829682E-11,1.5362907752043429E-9
1983.0,1.5803356091126777E-10,2.620407428336908E-10,5.599588332760275E-11,1.600290923088857E-9
1984.0,1.8123444931961306E-10,3.2153228748173645E-10,7.570572174332557E-11,1.4759263569541779E-9
1985.0,1.5007441037172517E-10,2.1137991254475042E-10,4.4993505810525284E-11,1.5108114428986748E-9
1986.0,1.5764723456256402E-10,2.719727840123498E-10,4.3266028861262106E-11,1.731374767391774E-9
1987.0,1.5724775250641478E-10,3.3870206450643154E-10,8.075245384306602E-11,1.625979688813545E-9
1988.0,1.6913949539581352E-10,2.609626997934058E-10,6.503264628074915E-11,1.6052707789427173E-9
1989.0,1.7292471080492204E-10,2.7074497273854453E-10,5.464894521951928E-11,1.5193598255145237E-9
