"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1794.0,1.8128823278138755E-10,3.536580179751098E-10,6.244614018488886E-11,3.871079327947924E-9
1795.0,1.7930646623901478E-10,3.022062765495755E-10,6.439005996754967E-11,4.088253205950541E-9
1796.0,1.6671023165908166E-10,4.212244397463593E-10,8.529901497034565E-11,4.351444338928026E-9
1797.0,1.8495230179622288E-10,2.987966564601127E-10,6.516477076338743E-11,5.040070408510088E-9
1798.0,1.8751489261063966E-10,3.5761906388763E-10,6.577840062661353E-11,4.273466002707556E-9
1799.0,1.4975480069113352E-10,3.2142914877874954E-10,8.206674020215071E-11,3.932270701514864E-9
1800.0,1.3742488222882172E-10,3.118038849265527E-10,5.823767978479945E-11,3.815665593136576E-9
1801.0,1.5277657289600338E-10,3.973580403550418E-10,5.939427682950599E-11,3.784142408189678E-9
1802.0,1.4005583229222306E-10,3.725774401378318E-10,8.195171951159184E-11,3.870465337750112E-9
1803.0,1.4780426707350051E-10,2.8833485223443277E-10,5.6788887752271035E-11,4.454505117751908E-9
1804.0,1.616748134219597E-10,3.0248143740390676E-10,6.084656287541259E-11,4.979059070678368E-9
1805.0,1.6197131991680367E-10,3.235358564171466E-10,8.304815475825866E-11,5.265563596766634E-9
1806.0,1.66545703938366E-10,4.466136015780226E-10,6.005892251547592E-11,4.6243758184660665E-9
1807.0,1.696620554845588E-10,2.8930746961576014E-10,6.417227642404002E-11,3.5287997932641136E-9
1808.0,1.5745946431800348E-10,3.165409122820957E-10,7.99105745698012E-11,3.277976388826688E-9
1809.0,1.661053987967061E-10,3.061021790724429E-10,6.851361108820573E-11,4.13532113377409E-9
1810.0,1.663259086619757E-10,3.6651515037563403E-10,7.340503445661705E-11,3.835989548848062E-9
1811.0,1.689432953565639E-10,4.1116201241482296E-10,8.904068961622459E-11,4.486846587099052E-9
1812.0,1.8152093873846712E-10,2.965194800862375E-10,7.576180580315485E-11,5.3155367441636574E-9
1813.0,2.624223171456572E-10,2.915904474511997E-10,6.829706204246755E-11,5.18930000612437E-9
1814.0,2.599161534054542E-10,3.8226684544645525E-10,8.605457365821074E-11,4.215659347324129E-9
1815.0,3.0406473033792206E-10,3.0176395776857267E-10,6.492946607538497E-11,3.837586934582045E-9
1816.0,2.1744697991657214E-10,4.011130726761316E-10,6.36313867675707E-11,3.782532342999754E-9
1817.0,2.1514500119795167E-10,3.102564732481689E-10,8.222725105330916E-11,3.743231695833804E-9
1818.0,2.2265643243587498E-10,3.5892071192855484E-10,6.18670069406244E-11,4.845066025988703E-9
1819.0,2.0934653083218188E-10,2.990605996543301E-10,6.48505059260238E-11,5.191778921461043E-9
1820.0,1.8575610570315872E-10,3.2767727352023164E-10,8.2918259821606E-11,4.479763469797712E-9
1821.0,2.0112859499630587E-10,4.0249675119936686E-10,6.34531891020061E-11,5.059479076758694E-9
1822.0,2.6051864125692424E-10,3.5397955929354294E-10,6.942568441840481E-11,3.6106931344371785E-9
1823.0,3.4410374533465113E-10,3.1003199339648185E-10,8.608005801010932E-11,3.2653156133730413E-9
1824.0,2.4660685574670813E-10,3.0687065495726466E-10,6.76708801038149E-11,4.634704347472873E-9
1825.0,2.4575042960157233E-10,3.019084683538753E-10,6.521652345599201E-11,5.146123244186606E-9
1826.0,2.1190455510288564E-10,4.6017527255395543E-10,8.299793284986783E-11,4.956950386192708E-9
1827.0,1.3373885708279142E-10,2.820586008280379E-10,6.185092745877105E-11,4.6653171985911635E-9
1828.0,1.9641838780476405E-10,2.9375187982850105E-10,6.776485068220831E-11,3.986891373358101E-9
1829.0,2.602757311094348E-10,3.2148945272322263E-10,8.816434736744325E-11,3.531297470287605E-9
1830.0,1.6519427195877061E-10,3.670257895113769E-10,7.066601028162696E-11,3.841387105239084E-9
1831.0,2.3091583078488046E-10,3.9370611410098567E-10,6.405523014712434E-11,4.69809090714737E-9
1832.0,2.2695490046426969E-10,3.169228460886022E-10,8.172951234328834E-11,4.706059840994453E-9
1833.0,1.7747671663841064E-10,2.9379339514812753E-10,6.086044950050991E-11,5.277385932014729E-9
1834.0,1.517474457098408E-10,3.620623673992635E-10,6.32215892688367E-11,5.29185031425479E-9
1835.0,1.6380194149690696E-10,3.2151899915881427E-10,8.409159032557453E-11,3.805444528354214E-9
1836.0,1.8814491193484192E-10,3.998245466801983E-10,5.756306832697901E-11,4.160699441202878E-9
1837.0,2.1496199251751253E-10,2.8368081624916304E-10,6.000549839286597E-11,4.100732341833351E-9
1838.0,2.03398961690553E-10,3.7264922816486846E-10,8.603168771600973E-11,3.7292011825384814E-9
1839.0,1.8392501496072317E-10,3.0175341413576116E-10,7.25338881292E-11,4.739425337304471E-9
1840.0,1.936056000861541E-10,3.0702872805890256E-10,6.619988491214814E-11,4.883236863411672E-9
1841.0,2.2062226223938605E-10,4.134374702462981E-10,8.035488798993862E-11,5.2861099245904025E-9
1842.0,2.273585261654827E-10,3.5595023158825764E-10,6.24219165159469E-11,5.371690787768097E-9
1843.0,2.2285733649911352E-10,2.867393281119774E-10,6.323378667942321E-11,4.7620751046712335E-9
1844.0,2.4006572403569953E-10,3.231190311008455E-10,8.074836238475438E-11,5.028485167470325E-9
1845.0,2.0571589548076337E-10,3.067984467571659E-10,5.930155505467569E-11,5.411228819072694E-9
1846.0,1.8529049922087304E-10,4.455459398166547E-10,6.04464206088844E-11,4.99667148051374E-9
1847.0,1.832191954432809E-10,3.0378598211421184E-10,7.990926592608873E-11,4.904233624332669E-9
1848.0,2.2269963274300463E-10,2.961830552919613E-10,5.2336479788852585E-11,5.169888799696159E-9
1849.0,2.128677960364506E-10,3.0230647723129574E-10,5.98881146902173E-11,5.182152554006867E-9
1850.0,2.442423146322972E-10,3.825972914268194E-10,8.34575341327354E-11,4.880140727824782E-9
1851.0,2.74319580695553E-10,3.953265466594907E-10,6.009541588586011E-11,5.382489477160857E-9
1852.0,2.8328995006840483E-10,2.903280917385295E-10,6.180384220605572E-11,5.150120826810813E-9
1853.0,2.385024699642378E-10,3.1168555279220447E-10,8.128845197936006E-11,4.8846560705199025E-9
1854.0,2.2536368790085048E-10,3.62864335892831E-10,6.178244714116727E-11,5.114535777266486E-9
1855.0,2.3703803063138314E-10,3.0027562826316214E-10,6.578858402619701E-11,4.390458860014454E-9
1856.0,2.3472223755289425E-10,4.16721454497717E-10,8.589545755139277E-11,3.4899561588468404E-9
1857.0,2.4457117087215417E-10,2.903449278846595E-10,6.473070706992567E-11,4.264939504412178E-9
1858.0,2.326718498359341E-10,3.5853104468775437E-10,6.531865037479738E-11,4.051514200523663E-9
1859.0,2.1909837160176557E-10,3.1752568961934313E-10,8.261595732257175E-11,4.1692871024897885E-9
1860.0,3.266734427420889E-10,3.066407892832979E-10,6.767005335031524E-11,5.1893047630509245E-9
1861.0,2.371692376141595E-10,3.9800166782919917E-10,7.08250713024583E-11,5.5904973512994756E-9
1862.0,2.0101102847186762E-10,3.6905509800877325E-10,8.689338824495256E-11,4.590371112363354E-9
1863.0,1.837518316991653E-10,2.916795508151066E-10,6.371427690803393E-11,5.08478314081782E-9
1864.0,2.1384172731999245E-10,3.0852389954100594E-10,6.53476026523774E-11,5.2764670821425995E-9
1865.0,2.100435471099831E-10,3.258183108111933E-10,8.383537121695362E-11,4.9680547827575586E-9
1866.0,1.7899368459815969E-10,4.471886157995437E-10,6.14651745145186E-11,5.0423485425515595E-9
1867.0,2.221432964126363E-10,2.8077150596771626E-10,6.415563801185893E-11,5.062277401173292E-9
1868.0,1.9877264699747905E-10,3.151625193708197E-10,8.29867488880625E-11,5.013436457967096E-9
1869.0,2.4398596602149575E-10,3.0338711449673395E-10,6.915027005004922E-11,5.137092568834424E-9
1870.0,3.0091172476294423E-10,3.6418535531242446E-10,6.664533304922442E-11,4.4452435643500775E-9
1871.0,1.8064876537869378E-10,4.102441337854758E-10,8.221533561653685E-11,3.8478044967325444E-9
1872.0,3.054290228475305E-10,2.932963021434078E-10,5.978886457966093E-11,4.11363083541441E-9
1873.0,3.905704937556005E-10,2.9181140520712866E-10,6.246716241685428E-11,3.770664603438464E-9
1874.0,2.815133922549534E-10,3.846440601485295E-10,9.283036173766893E-11,4.233133680833563E-9
1875.0,2.799407961789658E-10,3.0284034149663275E-10,7.483499403842866E-11,5.148323750654731E-9
1876.0,3.1663092046838294E-10,3.9984045418194484E-10,6.724900137153206E-11,5.418117402148606E-9
1877.0,2.910808591369913E-10,3.109179459650193E-10,8.425564794567691E-11,4.4186918748923345E-9
1878.0,3.2320998331080635E-10,3.562807722090761E-10,6.553875743664452E-11,5.056142880180217E-9
1879.0,3.017725540563148E-10,3.003157305026365E-10,6.355490131056668E-11,5.109870231540377E-9
1880.0,2.616945578616433E-10,3.2866115226399973E-10,8.146032019199464E-11,4.7605894964425926E-9
1881.0,2.8150351186013293E-10,3.9833397518131725E-10,5.807927617198779E-11,5.168397714373702E-9
1882.0,3.407988467901522E-10,3.5000703693439E-10,6.281681421188474E-11,3.774133329323388E-9
1883.0,1.9701414496176604E-10,3.070873801950097E-10,8.02212380511394E-11,3.1747553291229586E-9
1884.0,1.7884051992875004E-10,3.045626432666785E-10,5.6920100886840893E-11,4.472085666553342E-9
1885.0,2.1482718104336486E-10,3.008706861267559E-10,5.998161243435024E-11,4.7067910258272835E-9
1886.0,1.8319386843430984E-10,4.6047088670668156E-10,8.014812906536127E-11,4.781633901467231E-9
1887.0,2.1392911685454234E-10,2.8344694813255405E-10,5.919768231988796E-11,5.3640513284254446E-9
1888.0,2.2402445310856748E-10,2.971187444735194E-10,5.776284192628852E-11,4.848314157800747E-9
1889.0,1.7958896478149092E-10,3.1980694425011336E-10,8.116733304485348E-11,4.8023608808136464E-9
1890.0,1.7738380364312855E-10,3.6663839927633333E-10,6.041114122560923E-11,5.64532457784468E-9
1891.0,1.8695810256694522E-10,3.9459494039090675E-10,6.376059870300947E-11,5.074685746796256E-9
1892.0,1.832645257407717E-10,3.0962417433918335E-10,8.017823731693527E-11,4.63741273168738E-9
1893.0,2.568647583942539E-10,2.9256859755827763E-10,6.127022328796974E-11,5.352715001602427E-9
1894.0,2.790782276440675E-10,3.623455037699057E-10,6.41189067600402E-11,5.177601932980936E-9
1895.0,2.3368543445963644E-10,3.2160999975747255E-10,8.234822910301667E-11,4.724540435203506E-9
1896.0,2.0986342080596327E-10,4.0078484515823377E-10,5.6284372871726985E-11,5.140231996498162E-9
1897.0,2.4015176139956967E-10,2.8545171004363073E-10,5.962685548402707E-11,5.1431383339228915E-9
1898.0,1.8701172338611235E-10,3.742243139033802E-10,8.170043457478066E-11,4.8516752968153986E-9
1899.0,1.9224446341882928E-10,2.9766526166315617E-10,5.7888125062321186E-11,4.876769861100691E-9
1900.0,1.5960730665060972E-10,3.0630376387402706E-10,5.899314474855102E-11,4.7831307516642825E-9
1901.0,1.3804631215342098E-10,4.1282424922817E-10,7.678227695641108E-11,4.526519581424069E-9
1902.0,1.5432280410012882E-10,3.5142259843261114E-10,5.598227076399329E-11,4.305511472872648E-9
1903.0,1.6477111221030487E-10,2.8642102764840314E-10,5.5957146190604754E-11,3.3163527289259858E-9
1904.0,1.6105764007065019E-10,3.267992871992327E-10,7.734652397226253E-11,3.424631025364572E-9
1905.0,1.4495837544180906E-10,3.047995179425698E-10,5.581640399168549E-11,4.419516963336646E-9
1906.0,1.5414075994172895E-10,4.4489007939300457E-10,5.7839422797634845E-11,4.5739345955370115E-9
1907.0,1.6179546972531874E-10,3.0488677805004257E-10,7.884281818773397E-11,4.6401712599524E-9
1908.0,1.5511539951857968E-10,2.933558499214858E-10,5.264801667660671E-11,5.228456136641162E-9
1909.0,1.9601552588061837E-10,2.974049416791318E-10,5.881300039351126E-11,4.997074251422416E-9
1910.0,2.1311537039212816E-10,3.822513671259848E-10,8.317834873145695E-11,3.4429477061951064E-9
1911.0,2.1674693274049287E-10,3.947051502684084E-10,6.435136587226525E-11,3.43517227736011E-9
1912.0,2.429013341009245E-10,2.916508799739147E-10,7.598947202631138E-11,4.140664316336499E-9
1913.0,2.2177302560860644E-10,3.1180687606602304E-10,8.269596933935739E-11,4.414094419036697E-9
1914.0,2.1453661386423956E-10,3.661297470365544E-10,6.474205793999917E-11,5.150400639338092E-9
1915.0,2.4132613871530347E-10,2.9908323990850656E-10,6.522906879245045E-11,5.035586986861114E-9
1916.0,2.8673827748995494E-10,4.1517931566636663E-10,8.060799111678333E-11,4.673968275322555E-9
1917.0,3.3905768902567653E-10,2.864691343722942E-10,6.155319570127271E-11,4.582787834980791E-9
1918.0,3.771333441424108E-10,3.5368282982120057E-10,6.134647446343388E-11,3.918940533478829E-9
1919.0,4.08494560505675E-10,3.1763562123064843E-10,8.111215846111849E-11,3.1456842165250945E-9
1920.0,3.992724520542649E-10,3.097283686845947E-10,6.044175477396138E-11,3.460498094644785E-9
1921.0,4.2100839867388843E-10,3.978794791690354E-10,5.971633813059778E-11,4.166967343071825E-9
1922.0,3.308689170175272E-10,3.722611527838003E-10,8.225101307888953E-11,3.465393714639575E-9
1923.0,3.549971808649818E-10,2.904636223244901E-10,5.6755246952136786E-11,3.6668947048977043E-9
1924.0,2.897529476685366E-10,3.055419682570902E-10,6.082535395081635E-11,3.391170100310765E-9
1925.0,2.541171550049853E-10,3.2231242459956884E-10,8.198746152454117E-11,3.4300599568170386E-9
1926.0,2.0009002994884925E-10,4.461668027040435E-10,5.83738473403073E-11,4.047922321466352E-9
1927.0,2.595383151978181E-10,2.811536973705022E-10,5.764702714608541E-11,3.994665781324294E-9
1928.0,3.357786369679072E-10,3.141075747228289E-10,7.694876981236989E-11,4.411471009638419E-9
1929.0,2.3645879653926156E-10,3.0033990318716706E-10,5.601972540992199E-11,5.2540857140839265E-9
1930.0,2.268356791842884E-10,3.644075552290082E-10,5.933644420837449E-11,5.11283075337363E-9
1931.0,2.0462405968083909E-10,4.076330646567111E-10,7.73568232635803E-11,4.1946614286771765E-9
1932.0,2.0979372806601233E-10,2.879806314926807E-10,5.402181852305908E-11,3.974487467339935E-9
1933.0,2.130612322721231E-10,2.8694811286257554E-10,5.450497893854403E-11,3.6556338945158435E-9
1934.0,1.7219499728654602E-10,3.793128705963394E-10,8.095944535333141E-11,3.0285317763241365E-9
1935.0,1.8534634930196282E-10,2.9856057889523577E-10,5.84177414763275E-11,4.048468677719254E-9
1936.0,1.8382213238662014E-10,3.9863426306788737E-10,5.461298398936704E-11,3.85196034563866E-9
1937.0,1.779612804984579E-10,3.049052100232421E-10,7.801755111678891E-11,4.165632599319E-9
1938.0,1.8861276230138658E-10,3.543802207121245E-10,5.984995841924275E-11,5.205714940235203E-9
1939.0,1.8357337493239805E-10,2.948503482531481E-10,6.208529977810671E-11,5.093339979140673E-9
1940.0,2.4192115347693287E-10,3.228318456892696E-10,7.92536872635556E-11,4.627561762240762E-9
1941.0,1.602024126286704E-10,3.9515746730590584E-10,5.755517947033285E-11,5.40616951554287E-9
1942.0,2.2073339122039697E-10,3.5043672808434565E-10,6.29113727500884E-11,4.851278066416859E-9
1943.0,2.440074024008287E-10,3.061501108744308E-10,8.058015730000286E-11,3.3162880428511872E-9
1944.0,1.9678170797055774E-10,3.0565219659687856E-10,6.029074417261767E-11,4.279439152564017E-9
1945.0,2.2745367369734212E-10,3.0240525817374415E-10,6.122281197797898E-11,4.52387947166533E-9
1946.0,1.862027089600314E-10,4.593776480497343E-10,8.186933758254219E-11,4.712352912586214E-9
1947.0,2.4549551584932745E-10,2.8180486330106254E-10,5.7595770940034745E-11,5.2785731292910595E-9
1948.0,2.511603674409201E-10,2.9276397826553293E-10,5.764220094910328E-11,4.413298587782411E-9
1949.0,2.018991568398339E-10,3.187808832270924E-10,7.92648268418683E-11,3.4214835832205453E-9
1950.0,2.3055524310518186E-10,3.628784826701991E-10,5.810392937944382E-11,4.012793976590612E-9
1951.0,2.2040186466621315E-10,3.9385448214586E-10,5.798825527639179E-11,4.095080470285982E-9
1952.0,1.7306109226406762E-10,3.1233986772968914E-10,7.66617572955741E-11,4.4616504701802935E-9
1953.0,2.2095098808900947E-10,2.9176887086543223E-10,5.4460482971114575E-11,5.089139008888039E-9
1954.0,2.3741411268847934E-10,3.628341756736893E-10,6.027020031015162E-11,5.429911112464037E-9
1955.0,2.550557914506393E-10,3.1805446653923427E-10,8.062132938505842E-11,4.346069363554637E-9
1956.0,2.242232801592477E-10,3.98213598666515E-10,5.526124828356553E-11,4.921448326254166E-9
1957.0,2.1179272480899789E-10,2.8401124255982577E-10,5.97715310177776E-11,4.987571722322637E-9
1958.0,1.7685607915988715E-10,3.707192793084789E-10,7.953125733197767E-11,4.602359197178458E-9
1959.0,2.3872886654301984E-10,2.952173662136805E-10,5.538874411394596E-11,5.3753595957369144E-9
1960.0,2.103256240625876E-10,3.052737095873443E-10,5.727653509202451E-11,3.6824420197757024E-9
1961.0,2.0440323637632873E-10,4.1098858978595406E-10,8.037575932988142E-11,3.910441470569891E-9
1962.0,1.938165217439931E-10,3.504458322362633E-10,5.742010685944313E-11,4.222221025512771E-9
1963.0,2.3395513137876466E-10,2.823012495339657E-10,5.670128228711835E-11,4.339814333808098E-9
1964.0,3.108407533111579E-10,3.2008091956667085E-10,7.851681807933126E-11,4.89192079640264E-9
1965.0,2.818823437884152E-10,3.033402798261654E-10,6.000438689841151E-11,5.302574738734662E-9
1966.0,1.9596278864117873E-10,4.4412505693142536E-10,5.967529761001803E-11,4.922906209289709E-9
1967.0,1.5200697653041317E-10,3.0402203526003877E-10,7.636789610289168E-11,4.037615011926848E-9
1968.0,2.038467372643213E-10,2.9521701927717313E-10,4.9422892610834875E-11,4.101557091209532E-9
1969.0,1.5515631356550404E-10,2.975638097983293E-10,5.4132919772668476E-11,4.123281727209397E-9
1970.0,1.7770805381789903E-10,3.8084158125167746E-10,8.221432411406662E-11,3.5179629469413076E-9
1971.0,1.9613324598350165E-10,3.944774571007837E-10,5.6308519455441414E-11,4.449779822082468E-9
1972.0,2.525152912155172E-10,2.917925696912781E-10,5.7290506002739956E-11,4.984880141473511E-9
1973.0,2.4673010609908645E-10,3.077227775543201E-10,7.763891949836226E-11,4.596470631269228E-9
1974.0,2.269707522914318E-10,3.623386361290702E-10,5.625164128152946E-11,5.607427598446741E-9
1975.0,1.7583014841937226E-10,2.973599661938823E-10,5.6650684396692176E-11,4.793687315319798E-9
1976.0,1.6626992033044115E-10,4.1487296419087546E-10,7.501867859965959E-11,4.679858554354134E-9
1977.0,2.1829391813853458E-10,2.8541704729038283E-10,5.1704695644787335E-11,4.820708478473308E-9
1978.0,1.897216507336228E-10,3.521819777681664E-10,5.391611421167779E-11,5.40164855321904E-9
1979.0,1.6556284285448579E-10,3.153324168876379E-10,7.698061878417908E-11,3.757504332934826E-9
1980.0,1.4148758983353345E-10,3.0398143391708394E-10,5.2045161789328617E-11,4.237449045231296E-9
1981.0,1.7232704670272049E-10,3.9398146445054035E-10,5.375512232553672E-11,3.780777423449597E-9
1982.0,1.9052999516833918E-10,3.65200024069527E-10,7.908191318441101E-11,4.305265348574871E-9
1983.0,1.529568930929141E-10,2.869910197178852E-10,6.040156426316613E-11,5.118232286974681E-9
1984.0,2.751054929576395E-10,3.0583603327692E-10,6.137682539036584E-11,3.3003900845228908E-9
1985.0,1.9371448656278628E-10,3.2167275592383797E-10,8.020365354544684E-11,3.689523137542441E-9
1986.0,2.1590046985183365E-10,4.4621981458599547E-10,5.8090523875708005E-11,3.8873899174786586E-9
1987.0,1.9918856468884322E-10,2.78933721740497E-10,5.651294929096839E-11,4.5162565639529144E-9
1988.0,2.1649623535638255E-10,3.113226240735283E-10,7.569552511291481E-11,5.009360560924306E-9
1989.0,2.0091449957737662E-10,2.9815283345382734E-10,5.604807151033321E-11,5.431323028712287E-9
1990.0,2.3060673966209948E-10,3.623844330536909E-10,6.240534480623179E-11,4.993935319103975E-9
