"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1798.0,1.457415953222341E-10,2.952027534684306E-10,6.233482021377058E-11,2.4711461050461852E-9
1799.0,1.2643095685996184E-10,2.288769008691371E-10,5.870669834092185E-11,2.4042300698889504E-9
1800.0,1.1966259451145918E-10,2.3974318213311257E-10,6.037808238252266E-11,2.3276122156288926E-9
1801.0,1.218279450462518E-10,2.1788950791495744E-10,5.170750003773523E-11,2.6050842927849647E-9
1802.0,1.2550088512580744E-10,2.9852326840390657E-10,6.390319584760615E-11,2.4569872752018455E-9
1803.0,1.1990489555984745E-10,2.283709007951804E-10,5.949029639429211E-11,2.1287722512999703E-9
1804.0,1.3664931651112576E-10,2.443759222694466E-10,5.926704138763997E-11,2.5296780630525073E-9
1805.0,1.2991363017200402E-10,2.2812040394495918E-10,5.3537970701850976E-11,2.5723665443527867E-9
1806.0,1.200311190462501E-10,2.897193035111916E-10,6.377347792948232E-11,2.3567735090735615E-9
1807.0,1.261721922132377E-10,2.1163148266501954E-10,5.126389572679591E-11,2.4861081877168213E-9
1808.0,1.4444233135833912E-10,2.603079138903601E-10,6.40457903069856E-11,2.532120824447351E-9
1809.0,1.5805107521170917E-10,2.2669373346891938E-10,6.153844488767615E-11,2.3667643113888666E-9
1810.0,1.5120475895800698E-10,2.9212528001900594E-10,6.623875712581587E-11,2.5958121320517675E-9
1811.0,1.4098460519688018E-10,2.283128500860842E-10,6.033659988212848E-11,2.4394807351736753E-9
1812.0,1.371406662944565E-10,2.377054207946608E-10,6.211553629255854E-11,2.2472963016645223E-9
1813.0,1.2995864570692173E-10,2.24530468607941E-10,5.491419771608955E-11,2.6498439569106168E-9
1814.0,1.306918205060233E-10,3.023063869636517E-10,6.893123226585694E-11,2.480734491471729E-9
1815.0,1.1779691012468632E-10,2.2089401882663638E-10,5.798885992577967E-11,2.3239829129122213E-9
1816.0,1.2816229236475522E-10,2.4437651532958016E-10,5.99876986579554E-11,2.6152438612613474E-9
1817.0,1.3241765653397462E-10,2.276840049416014E-10,5.4752323455710215E-11,2.4357691997425035E-9
1818.0,1.3544429863920595E-10,2.94284573739717E-10,6.657469343007194E-11,2.197104728529097E-9
1819.0,1.2209989053308445E-10,2.152211398651214E-10,5.3566799659235453E-11,2.5162868385350815E-9
1820.0,1.05353341542578E-10,2.535524103265106E-10,6.164486082478306E-11,2.531830194819636E-9
1821.0,1.1263416662760225E-10,2.256212353259732E-10,5.858799961676593E-11,2.387740283573748E-9
1822.0,1.261687253506092E-10,2.8873984263069257E-10,6.201275665240566E-11,2.5231718301096674E-9
1823.0,1.3603436858384257E-10,2.3266515313893656E-10,5.836217400754105E-11,2.486327550124719E-9
1824.0,1.5051186185485354E-10,2.423270370108813E-10,6.354271501421705E-11,2.3297069197967065E-9
1825.0,1.3192856817214373E-10,2.1753857610279643E-10,5.297185607827966E-11,2.637654740137543E-9
1826.0,1.2858891125855594E-10,3.024482999137266E-10,6.844735690478566E-11,2.503647563330859E-9
1827.0,1.195302799239395E-10,2.1979910030148575E-10,5.830959996852802E-11,2.0344071233124466E-9
1828.0,1.2870736773830918E-10,2.4812808289710045E-10,5.865768215226036E-11,2.5792239097925815E-9
1829.0,1.438973170647421E-10,2.3193464380398137E-10,5.818284085929578E-11,2.5579192411947173E-9
1830.0,1.5179702614124617E-10,2.8862034315780433E-10,6.382506364033858E-11,2.3523880606709845E-9
1831.0,1.349000972917882E-10,2.149574144510462E-10,5.3573116353547105E-11,2.5167989273736683E-9
1832.0,1.4185816335653836E-10,2.527476575765196E-10,6.196416237881452E-11,2.428087589833096E-9
1833.0,1.3780584465822255E-10,2.3119715958638336E-10,6.095482436152681E-11,2.38827900693451E-9
1834.0,1.2915302223595476E-10,2.915026263050918E-10,6.256493353584866E-11,2.5935879642368224E-9
1835.0,1.3649726930240745E-10,2.2521165242607547E-10,5.601283200394692E-11,2.4712454548828744E-9
1836.0,1.2836384763897455E-10,2.417580810284011E-10,6.09490463264718E-11,2.335278039580048E-9
1837.0,1.1694674679380433E-10,2.1530786813758396E-10,5.0080222145899896E-11,2.544556889105458E-9
1838.0,1.315593467755E-10,3.056652233663304E-10,6.681537811305747E-11,2.5182482728120865E-9
1839.0,1.1371634727626938E-10,2.2342049992264007E-10,5.970086605306606E-11,2.2869664229539E-9
1840.0,1.1313738064990957E-10,2.411742446147057E-10,5.566162948039142E-11,2.6192023761237945E-9
1841.0,1.179962684392326E-10,2.3023600027556125E-10,5.618007086265288E-11,2.4893802307739147E-9
1842.0,1.2014795517860797E-10,2.8631680225510855E-10,6.160136877004213E-11,2.263353449880662E-9
1843.0,1.1641008362933662E-10,2.2241608291142E-10,5.35274351121749E-11,2.584049649084742E-9
1844.0,1.2138504200400648E-10,2.5642146244168416E-10,6.432864275430217E-11,2.4671595530514944E-9
1845.0,1.1843378559430761E-10,2.2334892791150526E-10,5.805293970589237E-11,2.34528615280603E-9
1846.0,1.2247502658303092E-10,2.9285471280882274E-10,6.320506137438227E-11,2.5682239277850833E-9
1847.0,1.4028264020184104E-10,2.2391140900215603E-10,5.578690875699242E-11,2.4278766509991335E-9
1848.0,1.3325332485239947E-10,2.4639892853510066E-10,6.192052837320282E-11,2.3834813281786414E-9
1849.0,1.2902752892512737E-10,2.2041233848707844E-10,5.79056340561552E-11,2.59227995043729E-9
1850.0,1.2352098873146848E-10,3.001925570976167E-10,6.567627169079785E-11,2.489176426743279E-9
1851.0,1.370755470578057E-10,2.2321674442710275E-10,6.09414338075093E-11,2.3025571373280962E-9
1852.0,1.2326395465054583E-10,2.394199359133537E-10,6.086747070991652E-11,2.5665323167001166E-9
1853.0,1.2669081863664772E-10,2.35617113134196E-10,6.128187799964013E-11,2.518020762764769E-9
1854.0,1.3878720362714907E-10,2.8990720868167564E-10,6.709254732861951E-11,2.307490538965125E-9
1855.0,1.2743434469315253E-10,2.1207407982561391E-10,5.188656003385221E-11,2.541318953836242E-9
1856.0,1.345008047138993E-10,2.553372262941402E-10,6.340490732492647E-11,2.456478660383805E-9
1857.0,1.304774208753474E-10,2.2239655379863044E-10,5.956014427605062E-11,2.3292280877446865E-9
1858.0,1.2423004278901916E-10,2.9565509429551075E-10,6.239018696400127E-11,2.6554235215542197E-9
1859.0,1.2551524089481347E-10,2.2809553836304162E-10,5.7423030374386803E-11,2.4075245691286933E-9
1860.0,1.1391156452693886E-10,2.392616968084683E-10,5.866330697327697E-11,2.294795115924907E-9
1861.0,1.0919126174395927E-10,2.174833232802189E-10,5.0518708076585235E-11,2.647348588933281E-9
1862.0,1.2175136547519923E-10,2.9939200345586403E-10,6.36482759647327E-11,2.4954945806816987E-9
1863.0,1.0714872011258848E-10,2.2803073209828092E-10,5.82126112640542E-11,2.3463596559566753E-9
1864.0,1.1237439311818354E-10,2.435963272608711E-10,6.108338061038555E-11,2.460171455847709E-9
1865.0,1.310892154988957E-10,2.281561783362161E-10,5.426037835042116E-11,2.3423973069115854E-9
1866.0,1.2568674799103384E-10,2.898019812915765E-10,6.431250530058711E-11,2.261419515721994E-9
1867.0,1.0373697292355857E-10,2.1157079379786108E-10,4.985442342280392E-11,2.5152916334558104E-9
1868.0,1.2407649109802858E-10,2.5963889489316087E-10,6.255482308130748E-11,2.517393011108165E-9
1869.0,1.2946319395016093E-10,2.2649708420597468E-10,6.056394345661576E-11,2.3460573401248482E-9
1870.0,1.4196891296270205E-10,2.9066126572303057E-10,6.097099400111571E-11,2.597985663041517E-9
1871.0,1.1017112535844771E-10,2.2794196327204731E-10,5.6786481466097557E-11,2.438514051753139E-9
1872.0,1.1961584197116243E-10,2.375523154232832E-10,5.910624339007237E-11,2.304539860457139E-9
1873.0,1.2209780601496314E-10,2.2456316109706244E-10,5.404440131169611E-11,2.6069615561610293E-9
1874.0,1.2838223225893214E-10,3.016726789409211E-10,6.653189407198176E-11,2.3674175832078793E-9
1875.0,1.1225547709482239E-10,2.2065475767993921E-10,5.754530106638097E-11,2.2985430843476322E-9
1876.0,1.1685470479077212E-10,2.4397040747470595E-10,6.011218149302021E-11,2.621941854545884E-9
1877.0,1.3423839876649294E-10,2.2761457260027712E-10,5.662047303325796E-11,2.473254053844674E-9
1878.0,1.3643100240800628E-10,2.938420682048014E-10,6.423123040751908E-11,2.3673687085363607E-9
1879.0,1.3568059290857616E-10,2.1488424425308008E-10,5.223900863336487E-11,2.3881427903966205E-9
1880.0,1.1988902281528157E-10,2.5395866137716297E-10,6.156317031953769E-11,2.449798186079916E-9
1881.0,1.2131105167919142E-10,2.2694761049374486E-10,6.16867701912951E-11,2.4084966398816983E-9
1882.0,1.0731266113686827E-10,2.884946003142679E-10,6.050392732732371E-11,2.5791913889776575E-9
1883.0,1.1776223721222596E-10,2.3193578858645627E-10,5.7476172286294705E-11,2.446088609551437E-9
1884.0,1.0877744226488435E-10,2.41119948732236E-10,6.148475120686701E-11,2.3029234845760123E-9
1885.0,1.129191449332453E-10,2.1489390227320585E-10,4.9432022511814173E-11,2.6268825197433908E-9
1886.0,1.0686935118400109E-10,3.007710741198189E-10,6.379381842997966E-11,2.4780472498088974E-9
1887.0,1.17531062747558E-10,2.1817028160322866E-10,5.5409777123088585E-11,2.2230460151351433E-9
1888.0,1.0502424532048493E-10,2.473878308517337E-10,5.760016719547995E-11,2.6069926132325566E-9
1889.0,1.0159430219291898E-10,2.2991238240200133E-10,5.5309130154205455E-11,2.5453376004059073E-9
1890.0,1.0711523023371246E-10,2.87166793554465E-10,6.175889914448112E-11,2.3647680501557975E-9
1891.0,8.878854716980994E-11,2.1369749001923035E-10,4.926698801584729E-11,2.519167287734999E-9
1892.0,1.0056296296289517E-10,2.5095239125701643E-10,5.854069441205401E-11,2.4345087756704664E-9
1893.0,1.1294249651426217E-10,2.2974572970479525E-10,5.727167077508227E-11,2.4094038172824623E-9
1894.0,1.097469632273472E-10,2.9128814744021397E-10,6.196418282569774E-11,2.5815753151763255E-9
1895.0,1.2129595795936492E-10,2.24779895041504E-10,5.2725767798003465E-11,2.430148380266744E-9
1896.0,1.1503288056551345E-10,2.4035920746457353E-10,5.866504582504941E-11,2.302560463974744E-9
1897.0,1.1284719668585294E-10,2.1410766808395704E-10,4.958450443593272E-11,2.570158362497232E-9
1898.0,1.250514713957089E-10,3.060920458685611E-10,6.657984977303696E-11,2.5320724517784307E-9
1899.0,1.4579144370849726E-10,2.2356603562078703E-10,6.093351407779147E-11,2.2818348834479634E-9
1900.0,1.4106464617112887E-10,2.408043182058367E-10,5.776999583379287E-11,2.575201441550287E-9
1901.0,1.5278703539836082E-10,2.3193533663286867E-10,5.742634786914396E-11,2.496207518601134E-9
1902.0,1.4200130949985382E-10,2.8606362668611375E-10,6.111590325929415E-11,2.258801292608317E-9
1903.0,1.4200203829093597E-10,2.2018396976638433E-10,5.1021975781585136E-11,2.5846118747226095E-9
1904.0,1.304601662652744E-10,2.550104807660851E-10,6.235323775147798E-11,2.4815621598494655E-9
1905.0,1.1719786655955422E-10,2.2357682882345755E-10,5.661391507624379E-11,2.3516613190558674E-9
1906.0,1.1380018719222598E-10,2.9158787952497953E-10,6.250933025886038E-11,2.572968782636475E-9
1907.0,1.1514835861742102E-10,2.2334046410438322E-10,5.271569471344303E-11,2.4410642189851793E-9
1908.0,1.2625573869865998E-10,2.466692675152185E-10,6.356457994677447E-11,2.4009853040786065E-9
1909.0,1.1775330575059746E-10,2.1900623085305051E-10,5.423175844062757E-11,2.601723032793462E-9
1910.0,1.1526252903861728E-10,3.002222597115814E-10,6.648246270286912E-11,2.4915211368356737E-9
1911.0,1.4869141547046495E-10,2.245443584775912E-10,6.05013754899572E-11,2.3204346065858998E-9
1912.0,1.3373965938789362E-10,2.4076382358207686E-10,5.7495591232155635E-11,2.587746947200693E-9
1913.0,1.4013980183782837E-10,2.364097511087136E-10,5.8045976019090107E-11,2.519077080547417E-9
1914.0,1.4154038187414769E-10,2.9005430612168503E-10,6.575642056728707E-11,2.3094037657789734E-9
1915.0,1.262372230412419E-10,2.1318155731806495E-10,5.3379610712397155E-11,2.5561496413971545E-9
1916.0,1.4122631110254466E-10,2.557638644307057E-10,6.420057274571732E-11,2.4688613673953226E-9
1917.0,1.5304913595887935E-10,2.223114204177604E-10,5.985392383005812E-11,2.3009231078510215E-9
1918.0,1.3746178654924138E-10,2.964847882641032E-10,6.451921917623884E-11,2.632404297282753E-9
1919.0,1.4886710971860184E-10,2.293763913129433E-10,6.064254888006485E-11,2.4366797272580565E-9
1920.0,1.6789126654755042E-10,2.392320935506615E-10,6.01927051892329E-11,2.3193315078575915E-9
1921.0,1.677285980323413E-10,2.194930624026021E-10,5.4016799965099776E-11,2.615655299487445E-9
1922.0,1.6473930947578074E-10,3.0015333115249135E-10,6.801976121632962E-11,2.461689982996968E-9
1923.0,1.575699546062304E-10,2.2935932288164633E-10,6.292855359961858E-11,2.313830654048098E-9
1924.0,1.7386344250831302E-10,2.4342560359707596E-10,6.076560120467141E-11,2.5629953013700023E-9
1925.0,1.8502837983643744E-10,2.2865156876052217E-10,5.6437892223159085E-11,2.512994233925903E-9
1926.0,2.0165805811109574E-10,2.9022627223887224E-10,6.524585195055801E-11,2.3099458984269794E-9
1927.0,2.040402578509125E-10,2.1082396617676328E-10,4.9610801810842006E-11,2.5008388860982867E-9
1928.0,2.007662989546308E-10,2.6046967644203945E-10,6.330899181293516E-11,2.523148195929722E-9
1929.0,1.759830780374812E-10,2.2663042676322492E-10,6.001330179617235E-11,2.375926489008316E-9
1930.0,1.5705514197640627E-10,2.894472132643534E-10,6.051477659892451E-11,2.649374606626392E-9
1931.0,1.4077429456654754E-10,2.2820973951102625E-10,5.83842297682695E-11,2.420369084395936E-9
1932.0,1.4077381600319954E-10,2.378485093661078E-10,6.009608711586623E-11,2.2523046399570922E-9
1933.0,1.4323228064593614E-10,2.236184187025352E-10,5.405856299688822E-11,2.6996634799055847E-9
1934.0,1.4850603785298365E-10,3.0225599120584215E-10,6.741778306323035E-11,2.545395474749492E-9
1935.0,1.509973243829964E-10,2.2298434519495056E-10,6.05889419846777E-11,2.328977387352117E-9
1936.0,1.486941742277976E-10,2.4484612912881195E-10,5.889586949534762E-11,2.651622987445621E-9
1937.0,1.6716339408776922E-10,2.2657297744347748E-10,5.3650031148427346E-11,2.448753505838483E-9
1938.0,1.7964313178656226E-10,2.946160078274544E-10,6.40781723898532E-11,2.353680665001147E-9
1939.0,1.8918196540504626E-10,2.1732183013248126E-10,5.419266817546488E-11,2.596560519891892E-9
1940.0,1.8934488933646573E-10,2.533971887775666E-10,6.118894449102083E-11,2.5383709908617483E-9
1941.0,1.7281871769286745E-10,2.2752713672673857E-10,6.012693193719602E-11,2.301066983547273E-9
1942.0,1.6149783517588885E-10,2.8934149678940745E-10,6.090197621347917E-11,2.3884901331213473E-9
1943.0,1.4766784975937759E-10,2.329874148888307E-10,6.000762553943143E-11,2.324082151916999E-9
1944.0,1.3473888281078587E-10,2.4317415645930826E-10,6.337837988619202E-11,2.2329512495592656E-9
1945.0,1.3801911920868882E-10,2.1566242831487353E-10,5.138410329304725E-11,2.6881928540623196E-9
1946.0,1.412746994935776E-10,3.014658290310167E-10,6.545228954058741E-11,2.523305894530944E-9
1947.0,1.3606862432718675E-10,2.193296468481733E-10,5.825952436908592E-11,2.182663760530081E-9
1948.0,1.2732693077902897E-10,2.486156905867171E-10,5.935504259931978E-11,2.484431881783176E-9
1949.0,1.3970388250625198E-10,2.3160407853006294E-10,6.085137823097956E-11,2.3421734281425314E-9
1950.0,1.499945384378308E-10,2.880732091019371E-10,6.321383075273396E-11,2.2260699624769115E-9
1951.0,1.3770284008731097E-10,2.1621836092587578E-10,5.398369635688183E-11,2.5974058840790103E-9
1952.0,1.191836429541753E-10,2.5245623985206244E-10,6.157677768985334E-11,2.48977625578692E-9
1953.0,1.28956212638654E-10,2.3107614484400109E-10,6.15932341833386E-11,2.3515962215827122E-9
1954.0,1.3899535817295187E-10,2.9264134453698677E-10,6.483391361802087E-11,2.572360208636939E-9
1955.0,1.277187086179618E-10,2.2539556786993882E-10,5.4972541451230506E-11,2.441365334349878E-9
1956.0,1.1777031617283065E-10,2.4161090416871947E-10,6.124196017186401E-11,2.2792883295871857E-9
1957.0,1.1095825761524244E-10,2.1428894253009827E-10,4.8965293624081254E-11,2.606936732786032E-9
1958.0,1.3449396357648007E-10,3.0617221572910153E-10,6.655563895084423E-11,2.5592284142709058E-9
1959.0,1.3378682425084372E-10,2.233186407095765E-10,5.893768141978875E-11,2.2415610565703582E-9
1960.0,1.172003704642746E-10,2.409672270873125E-10,5.553772142506321E-11,2.5623313021944392E-9
1961.0,1.1171409641369499E-10,2.3044552259982147E-10,5.825975226768266E-11,2.5327705901491287E-9
1962.0,1.1050603801687407E-10,2.8628472653043993E-10,6.179622164559454E-11,2.307478253292023E-9
1963.0,1.246292056604361E-10,2.2182340594193883E-10,5.37570044710689E-11,2.564275996765193E-9
1964.0,1.1516702288962205E-10,2.563036871421634E-10,6.35534203064985E-11,2.4815169625211E-9
1965.0,1.2343342970376776E-10,2.2404726701386176E-10,5.7304358805071426E-11,2.3294068757123294E-9
1966.0,1.18873983965012E-10,2.912325723268434E-10,6.060803055238143E-11,2.554841291553859E-9
1967.0,1.08473990857902E-10,2.237283840686236E-10,5.319924900811118E-11,2.3955612954364817E-9
1968.0,1.1905686431948636E-10,2.4670063285124897E-10,6.164019091223353E-11,2.3371744501984587E-9
1969.0,1.115920498318244E-10,2.183923121119305E-10,5.241056062418302E-11,2.6346112974564277E-9
1970.0,1.0682801069192744E-10,2.9956770025877246E-10,6.32634760178321E-11,2.546792452553738E-9
1971.0,9.625428672881105E-11,2.2421347671046745E-10,6.049810551244292E-11,2.2291224095822416E-9
1972.0,1.1096464991728509E-10,2.3957675511361665E-10,5.640221644598241E-11,2.514666476454414E-9
1973.0,1.020484920052883E-10,2.3477735532088745E-10,5.582255982424226E-11,2.5861951955737174E-9
1974.0,1.0613162493990218E-10,2.89677138340103E-10,6.498415986690076E-11,2.3350243646809254E-9
1975.0,9.950043597773089E-11,2.1181208456370855E-10,4.855303434309249E-11,2.5087422821077497E-9
1976.0,1.2604907678827105E-10,2.552957500458839E-10,6.328534571555018E-11,2.4738689978783144E-9
1977.0,1.445715050721074E-10,2.223016402041327E-10,5.843934237179332E-11,2.332688253935472E-9
1978.0,1.5309011958390432E-10,2.955037122311565E-10,6.209903737085498E-11,2.646568290379995E-9
1979.0,1.4066966478329998E-10,2.279585245402976E-10,5.7760103259131547E-11,2.413342037810665E-9
1980.0,1.432958569566019E-10,2.388047147587131E-10,5.9367400030468E-11,2.298361484247846E-9
1981.0,1.3080286265130344E-10,2.1754834981055176E-10,5.234115910086615E-11,2.613281122805917E-9
1982.0,1.5424352639811718E-10,3.000543472730027E-10,6.549682891303752E-11,2.4517840731915553E-9
1983.0,1.5999504353045527E-10,2.2869941513338176E-10,6.241922908920339E-11,2.3442065869545733E-9
1984.0,1.727532392661803E-10,2.43767505831525E-10,6.036135153567185E-11,2.605981297985779E-9
1985.0,1.7689654886906126E-10,2.2864355655210173E-10,5.488029421439977E-11,2.504582603823797E-9
1986.0,1.8138927590201025E-10,2.9184426680096847E-10,6.59028602111933E-11,2.281138556721174E-9
1987.0,1.69171819816529E-10,2.127184179024517E-10,5.108585253819314E-11,2.5380338232753757E-9
1988.0,1.4608662255517784E-10,2.602655418327906E-10,6.40680069650302E-11,2.5603448413771833E-9
1989.0,1.431096621410809E-10,2.2689725749672953E-10,5.998698754096758E-11,2.301198814319297E-9
1990.0,1.546045245021933E-10,2.898164842545559E-10,6.224354425173243E-11,2.580009862088286E-9
1991.0,1.5052788830164223E-10,2.2737437875307468E-10,5.6570122831936795E-11,2.4391844052655787E-9
1992.0,1.6833709925931142E-10,2.3912622765041884E-10,6.035695561193187E-11,2.232629973054523E-9
1993.0,1.8158894442289756E-10,2.2413285491637016E-10,5.439878912695039E-11,2.635936433709288E-9
1994.0,1.8088381168166733E-10,3.026096319043422E-10,6.781301508909915E-11,2.491482158928865E-9
