"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1779.0,2.8404045257994697E-6,7.453771857363632E-7,1.867204414759897E-7,3.3123140333365016E-6
1780.0,2.86509840998841E-6,7.882313618831646E-7,1.8448593626808628E-7,3.95934187748781E-6
1781.0,3.05974333214565E-6,7.643874323295098E-7,1.971110282210236E-7,3.3004148787849985E-6
1782.0,2.4645150127528455E-6,7.163906969461306E-7,1.7085346417787355E-7,3.832731820099344E-6
1783.0,2.935494991813525E-6,7.466646977958944E-7,1.8320194374795165E-7,3.3369982704026607E-6
1784.0,2.6778936381672825E-6,7.41208270991918E-7,1.8533877179771404E-7,3.818012359594729E-6
1785.0,2.7433105854225913E-6,7.327004560423265E-7,1.7398455529141558E-7,3.3406971972589155E-6
1786.0,2.8258829285828894E-6,7.485766170012972E-7,1.9152294679027102E-7,3.814743217978996E-6
1787.0,2.666685662909024E-6,7.308675960337135E-7,1.741912307799134E-7,3.3397693686391076E-6
1788.0,3.114775053321081E-6,8.080558222417513E-7,1.962202881260153E-7,3.94496578251506E-6
1789.0,3.1034558778108006E-6,8.05845019070741E-7,2.0153240934913926E-7,3.3964778076661047E-6
1790.0,3.015441673213898E-6,8.023600324274978E-7,1.9254991579860902E-7,3.925132697055358E-6
1791.0,3.1060076861059504E-6,8.007822019789257E-7,2.010253736252676E-7,3.4022665400849263E-6
1792.0,3.044794391296329E-6,8.086790582286676E-7,1.9643518973221993E-7,3.922962839518873E-6
1793.0,3.078862628189601E-6,7.973424000604652E-7,1.957643134068668E-7,3.403209492790914E-6
1794.0,3.0628247894363217E-6,8.113371895612193E-7,2.0134328585494996E-7,3.922975192156408E-6
1795.0,3.069219272061773E-6,7.96646088262556E-7,1.9344534537101407E-7,3.4036166015138655E-6
1796.0,3.065529395063553E-6,8.118495367816715E-7,2.0285191418963098E-7,3.92338024782261E-6
1797.0,3.0699615729357975E-6,7.966838286934419E-7,1.9424745506400018E-7,3.4042296921151614E-6
1798.0,3.0622648655233607E-6,8.113976808649993E-7,2.0172864351032493E-7,3.92397527333687E-6
1799.0,3.0744782123218773E-6,7.967717928674202E-7,1.9544233857247129E-7,3.4048195740714316E-6
1800.0,3.05692767906521E-6,8.106839561910819E-7,2.0008409137459288E-7,3.924391397227184E-6
1801.0,3.0801160643492196E-6,7.966610451993486E-7,1.9563007801079885E-7,3.405056291422873E-6
1802.0,3.0514547903546794E-6,8.100560064814265E-7,1.9876462576188595E-7,3.924515912732083E-6
1803.0,3.084922347280478E-6,7.963181807900172E-7,1.9487953772658602E-7,3.405152692052956E-6
1804.0,3.0475435860171266E-6,8.096689199540662E-7,1.9777623756294775E-7,3.9246998969973935E-6
1805.0,3.0876498207184074E-6,7.959334314736585E-7,1.9389991767169054E-7,3.4055246061942725E-6
1806.0,3.0457070362922056E-6,8.094998780526645E-7,1.969988546241684E-7,3.925162915070318E-6
1807.0,3.088464620363433E-6,7.956743946519946E-7,1.931686874081799E-7,3.406179860207386E-6
1808.0,3.045410483870965E-6,8.094465820188936E-7,1.9632905548509892E-7,3.925784314502924E-6
1809.0,3.088326127465112E-6,7.95565368244218E-7,1.9277694287615967E-7,3.406944013202478E-6
1810.0,3.045613972078629E-6,8.094255399183487E-7,1.9579779823196789E-7,3.926504111894718E-6
1811.0,3.0880620086042987E-6,7.955376818804416E-7,1.9262832650289806E-7,3.407871848707153E-6
1812.0,3.045719401005372E-6,8.094034655213545E-7,1.9546633440098646E-7,3.927397018590702E-6
1813.0,3.0881058622512545E-6,7.955330097680565E-7,1.9258408948603373E-7,3.4089621545489693E-6
1814.0,3.045564319051268E-6,8.093773022347054E-7,1.9531169709849048E-7,3.928320720517086E-6
1815.0,3.088257516378326E-6,7.955166305295275E-7,1.9251965904153764E-7,3.4098658769487227E-6
1816.0,3.0453677129199158E-6,8.093540163641985E-7,1.9524703746131043E-7,3.9288460638482445E-6
1817.0,3.0885178558901624E-6,7.954730146231296E-7,1.924082604347095E-7,3.4101223723772397E-6
1818.0,3.045215488249772E-6,8.093204341849784E-7,1.9522098065010004E-7,3.928807166384306E-6
1819.0,3.0885933631070253E-6,7.954087583741443E-7,1.9231487782326368E-7,3.4098965910381586E-6
1820.0,3.045110820992191E-6,8.092792158442093E-7,1.9524236426355644E-7,3.928627046385671E-6
1821.0,3.0886466563771607E-6,7.953564513450823E-7,1.92305228416411E-7,3.4099114268632294E-6
1822.0,3.045097519532157E-6,8.092665635422604E-7,1.953181414638948E-7,3.928932488149162E-6
1823.0,3.088648085717036E-6,7.953365656584897E-7,1.9236452746849606E-7,3.4106135164919956E-6
1824.0,3.0450897283236143E-6,8.09283134794633E-7,1.9540283338485622E-7,3.929780957117916E-6
1825.0,3.088675874722771E-6,7.953598465148921E-7,1.9243701100319856E-7,3.411711281283558E-6
1826.0,3.0450642452450658E-6,8.093158950694137E-7,1.954546135607419E-7,3.930698618224516E-6
1827.0,3.0887238746692113E-6,7.954039745714378E-7,1.924896001283204E-7,3.412582622989315E-6
1828.0,3.045040546549868E-6,8.093602403764693E-7,1.954829925206195E-7,3.931222744675593E-6
1829.0,3.088722848749193E-6,7.954465266403172E-7,1.9253180137677964E-7,3.4128938491723754E-6
1830.0,3.045023477705492E-6,8.094127726586982E-7,1.9551569198066577E-7,3.931237059789254E-6
1831.0,3.088763503401988E-6,7.955103735304522E-7,1.9259524206006003E-7,3.412629045203872E-6
1832.0,3.0449826869796666E-6,8.094902772672513E-7,1.9558516845874583E-7,3.930767382899549E-6
1833.0,3.088786194192055E-6,7.956058121648978E-7,1.927162318906686E-7,3.4118230831641673E-6
1834.0,3.045003572725954E-6,8.096000060508691E-7,1.9572795782052256E-7,3.929875219096253E-6
1835.0,3.0887909430159457E-6,7.957253707746211E-7,1.9292532450422807E-7,3.4106540875555873E-6
1836.0,3.045023597064305E-6,8.097220919910126E-7,1.9597134093588392E-7,3.928842227964252E-6
1837.0,3.0888077320243315E-6,7.958420447077441E-7,1.932391574854412E-7,3.4095852473847604E-6
1838.0,3.0450445255552463E-6,8.098243714890851E-7,1.9631502567477504E-7,3.928154379548742E-6
1839.0,3.0887827899440476E-6,7.959156766299741E-7,1.9364190093959074E-7,3.4091747301359627E-6
1840.0,3.045032364167011E-6,8.098626738393322E-7,1.967101501779231E-7,3.928167191598084E-6
1841.0,3.088834948835572E-6,7.95909293928543E-7,1.9404922288722628E-7,3.4095604552344635E-6
1842.0,3.0450479325757815E-6,8.098071672904461E-7,1.970549584461531E-7,3.928703600385682E-6
1843.0,2.8403877341119965E-6,7.453768881632458E-7,1.867228405040387E-7,3.3123229759112262E-6
1844.0,2.865086714810977E-6,7.88231088803175E-7,1.8448782512111976E-7,3.959351802874234E-6
1845.0,3.0597652936559462E-6,7.643880642903643E-7,1.9711346565526047E-7,3.3004291464807016E-6
1846.0,2.4644919498160707E-6,7.163915962404764E-7,1.7085566155924468E-7,3.832739722140255E-6
1847.0,2.935508846044143E-6,7.466636462029816E-7,1.8320332188600218E-7,3.3370073100288923E-6
1848.0,2.6778853447379766E-6,7.41210705169292E-7,1.8533949797722767E-7,3.818018685377529E-6
1849.0,2.743313960871341E-6,7.327003422588048E-7,1.7398566848427628E-7,3.340701250186963E-6
1850.0,2.825897063466278E-6,7.485769852042511E-7,1.9152349208109313E-7,3.814745990092069E-6
1851.0,2.6666790171198186E-6,7.308691065438357E-7,1.7419178233953478E-7,3.339771729449275E-6
1852.0,3.114832530843885E-6,8.080563135767354E-7,1.9622088866912708E-7,3.944973498205886E-6
1853.0,3.1034329756186988E-6,8.05848731322709E-7,2.0153067704361293E-7,3.3964839269114027E-6
1854.0,3.0153832643809817E-6,8.023575312465089E-7,1.9254987520943491E-7,3.925132016953954E-6
1855.0,3.106031256995836E-6,8.007834280866931E-7,2.0102351936135724E-7,3.402269663477281E-6
1856.0,3.044746753570794E-6,8.086799863441118E-7,1.9643678797749216E-7,3.9229580444478875E-6
1857.0,3.0788636814700416E-6,7.973420238746381E-7,1.957619468498156E-7,3.4032106708054998E-6
1858.0,3.0628324704897845E-6,8.113400794288347E-7,2.0134450381679636E-7,3.922980237399009E-6
1859.0,3.0692398861722817E-6,7.966461821894213E-7,1.9344379537883675E-7,3.403620500891079E-6
1860.0,3.0655503835060696E-6,8.118528004140358E-7,2.0285211019982245E-7,3.923383154476102E-6
1861.0,3.0699374219971837E-6,7.96684601662088E-7,1.9424822785894452E-7,3.40423502408783E-6
1862.0,3.0622757851951234E-6,8.1139746311888E-7,2.0172779209776344E-7,3.923979366146504E-6
1863.0,3.074478946146136E-6,7.967739635553077E-7,1.9544424788123448E-7,3.4048240147171083E-6
1864.0,3.0569182071089547E-6,8.106836366643239E-7,2.0008213057440618E-7,3.924397142651325E-6
1865.0,3.080109961628799E-6,7.966614009751164E-7,1.9563148981163506E-7,3.4050592935947254E-6
1866.0,3.051474757678702E-6,8.100568842188595E-7,1.9876292908360183E-7,3.924516188232331E-6
1867.0,3.0849459157346784E-6,7.963180928084892E-7,1.9487956542176456E-7,3.405153811485591E-6
1868.0,3.047542152290715E-6,8.096697663202578E-7,1.977755003997246E-7,3.9247013280724345E-6
1869.0,3.0876771160967893E-6,7.959339441354545E-7,1.9389960566410684E-7,3.4055270500908095E-6
1870.0,3.045725584887167E-6,8.09501571268686E-7,1.9699935352208505E-7,3.925167208892455E-6
1871.0,3.0884482396098363E-6,7.956742851931203E-7,1.93168108920191E-7,3.406184575193317E-6
1872.0,3.045422303125571E-6,8.094469036010905E-7,1.963303133786006E-7,3.925788665465393E-6
1873.0,3.088319408005513E-6,7.955663281116126E-7,1.927756167435322E-7,3.4069510299630585E-6
1874.0,3.0456189217439732E-6,8.094254227216608E-7,1.9579937850344934E-7,3.926507179184638E-6
1875.0,3.08807908355288E-6,7.955391600653942E-7,1.926280867907097E-7,3.40787441523633E-6
1876.0,3.045733228560943E-6,8.094036394023796E-7,1.95468336651061E-7,3.927400255021576E-6
1877.0,3.0880751066734795E-6,7.955339051641903E-7,1.9258435002522038E-7,3.408971596884593E-6
1878.0,3.0455585694824162E-6,8.093764820869031E-7,1.953119758302718E-7,3.9283246795796945E-6
1879.0,3.0882862729985077E-6,7.955191714113723E-7,1.9252193914409007E-7,3.4098693223308604E-6
1880.0,3.0453625884655495E-6,8.09354335563196E-7,1.9524733801034845E-7,3.9288524232899085E-6
1881.0,3.0885070967134203E-6,7.954727501314927E-7,1.9241019714312312E-7,3.4101292068718337E-6
1882.0,3.0452469782871146E-6,8.093229268303394E-7,1.952219487893258E-7,3.9288080668893395E-6
1883.0,3.0886143119996783E-6,7.954087890891777E-7,1.9231630449542875E-7,3.4099060532212814E-6
1884.0,3.045123252431456E-6,8.092813543492877E-7,1.9524487632459642E-7,3.9286360329595115E-6
1885.0,3.088640655810775E-6,7.953572554177711E-7,1.9230519671046066E-7,3.4099185582109408E-6
1886.0,3.045092238794232E-6,8.092662010316285E-7,1.9532131329999107E-7,3.92894470005849E-6
1887.0,3.088660833347951E-6,7.953383004657117E-7,1.9236399952597401E-7,3.410630119519285E-6
1888.0,3.0450710251392765E-6,8.092823782966418E-7,1.954065910244234E-7,3.929798775520585E-6
1889.0,3.088687892237845E-6,7.953619762767727E-7,1.9243664248779877E-7,3.4117316779451777E-6
1890.0,3.0450318458396056E-6,8.09316196853313E-7,1.9545810573879067E-7,3.930714234455282E-6
1891.0,3.0887389990922693E-6,7.954035862549921E-7,1.9249087969239658E-7,3.412605613132425E-6
1892.0,3.045041305076301E-6,8.093628769292E-7,1.9548513494315694E-7,3.931242621055723E-6
1893.0,3.0887321913307305E-6,7.954461976948394E-7,1.925347070911162E-7,3.4129160059246287E-6
1894.0,3.045043561286192E-6,8.094161770110744E-7,1.9551789404222978E-7,3.931255538532181E-6
1895.0,3.088734196031408E-6,7.955100283280784E-7,1.925997435898811E-7,3.412650484017382E-6
1896.0,3.045008876516774E-6,8.094926612151851E-7,1.9558731678061574E-7,3.93078194819987E-6
1897.0,3.0887766974620552E-6,7.956073200558339E-7,1.9272074424862335E-7,3.4118405631257916E-6
1898.0,3.0450233808889613E-6,8.096006366972171E-7,1.9573158596644765E-7,3.9298931378881575E-6
1899.0,3.088791234561513E-6,7.957285798722438E-7,1.9293134439207543E-7,3.410672111236312E-6
1900.0,3.0450201173141273E-6,8.09722598508042E-7,1.9597397086905427E-7,3.928856578717159E-6
1901.0,3.0887957589488087E-6,7.958443027405462E-7,1.9324543740659128E-7,3.409602125480808E-6
1902.0,3.0450516217506715E-6,8.098251051270796E-7,1.9631956868118802E-7,3.928172874801216E-6
1903.0,3.088818005359932E-6,7.959192925198083E-7,1.9364712045619754E-7,3.4091918838505505E-6
1904.0,3.0450371173386983E-6,8.098633549432692E-7,1.9671747286264325E-7,3.9281794873697E-6
1905.0,3.0888429424330148E-6,7.959115214720682E-7,1.9405364597837635E-7,3.4095776747502603E-6
1906.0,3.0450125632873775E-6,8.09806777409681E-7,1.970613800072217E-7,3.928726919434568E-6
1907.0,2.8403973670700922E-6,7.453779635617364E-7,1.867269118838535E-7,3.3123444981456993E-6
1908.0,2.8650834274944165E-6,7.882329998788228E-7,1.8449451454010785E-7,3.959366671224133E-6
1909.0,3.059773303993223E-6,7.643875314953108E-7,1.9711763925853033E-7,3.300444917557437E-6
1910.0,2.464497492829498E-6,7.163938523222448E-7,1.7085980844161699E-7,3.832756812979147E-6
1911.0,2.9355026067311576E-6,7.466637615573284E-7,1.8320656954559876E-7,3.3370271222421886E-6
1912.0,2.6779018502120513E-6,7.412128580040506E-7,1.8534016645229207E-7,3.8180333334072494E-6
1913.0,2.743309528259314E-6,7.327006948960059E-7,1.7398754004547035E-7,3.3407321126293002E-6
1914.0,2.8259010125501926E-6,7.485794371403845E-7,1.915234180773919E-7,3.814762906149787E-6
1915.0,2.666672186445554E-6,7.30869565522334E-7,1.7419244105631908E-7,3.339786061931628E-6
1916.0,3.1148265343184553E-6,8.080579161419105E-7,1.9622024849979242E-7,3.944985091124099E-6
1917.0,3.1034097081832825E-6,8.0585004973275E-7,2.015329180465789E-7,3.396497850149027E-6
1918.0,3.0153898861837286E-6,8.0235884418192E-7,1.925492203847352E-7,3.925144866887661E-6
1919.0,3.106030318805581E-6,8.007862431334981E-7,2.0102342374542582E-7,3.4022775089336537E-6
1920.0,3.044763880441699E-6,8.086804128717954E-7,1.9643721286483872E-7,3.922970608188651E-6
1921.0,3.0788709241477165E-6,7.973450078655259E-7,1.9576138440863897E-7,3.4032291419190265E-6
1922.0,3.0628265564340907E-6,8.113409693717432E-7,2.0134675091907893E-7,3.922985289227543E-6
1923.0,3.0692676466821768E-6,7.966485350890987E-7,1.9344361445642338E-7,3.403629984712533E-6
1924.0,3.0655386706407897E-6,8.118542688314879E-7,2.028535480310588E-7,3.923393017133709E-6
1925.0,3.069950121747738E-6,7.966857413222377E-7,1.9424794989259237E-7,3.4042415100849735E-6
1926.0,3.062254832411624E-6,8.113997625125885E-7,2.0172814214954147E-7,3.9239853723159085E-6
1927.0,3.0744783410452574E-6,7.967732337863649E-7,1.9544481150606247E-7,3.4048274769815665E-6
1928.0,3.056947192292816E-6,8.10685823618513E-7,2.0008273606216025E-7,3.924398137778521E-6
1929.0,3.080085541578975E-6,7.966613680344836E-7,1.9563204239484402E-7,3.4050621117224616E-6
1930.0,3.0514897799055013E-6,8.100567655788739E-7,1.9876202748235298E-7,3.924518855229548E-6
1931.0,3.0849387254296016E-6,7.963189418588676E-7,1.94881170369819E-7,3.405155259513421E-6
1932.0,3.047543582489632E-6,8.096688053387118E-7,1.9777451269948016E-7,3.9247031000106986E-6
1933.0,3.0876673624725877E-6,7.959344534107217E-7,1.9389921197066998E-7,3.4055290898320686E-6
1934.0,3.045715821041436E-6,8.095008537958386E-7,1.9700002545003627E-7,3.925165010229192E-6
1935.0,3.0884639177455737E-6,7.956743260032719E-7,1.931654219653551E-7,3.4061840109055476E-6
1936.0,3.045404721976002E-6,8.094465656229452E-7,1.963311000060952E-7,3.9257890829624265E-6
1937.0,3.088334792087517E-6,7.955660945251968E-7,1.9277402684439538E-7,3.406947585635131E-6
1938.0,3.045604036775953E-6,8.094257469531489E-7,1.9579810607977632E-7,3.926505800906777E-6
1939.0,3.088082060189775E-6,7.955373991092778E-7,1.9262832492701468E-7,3.4078770895947732E-6
1940.0,3.0457203564560502E-6,8.094058287326176E-7,1.954665711650996E-7,3.927402588328844E-6
1941.0,3.0880828175603817E-6,7.955316204803992E-7,1.9258584899504222E-7,3.4089724854935783E-6
1942.0,3.0455881752686243E-6,8.093787668935997E-7,1.95308554474476E-7,3.928327836650615E-6
1943.0,3.0882707555056957E-6,7.955174975914158E-7,1.9252439122650264E-7,3.4098751714700563E-6
1944.0,3.0454267679945047E-6,8.093563423698074E-7,1.9524499129079003E-7,3.928852784910081E-6
1945.0,3.088437750740262E-6,7.954728480596461E-7,1.9241181736963257E-7,3.410134905016814E-6
1946.0,3.04523806441102E-6,8.093191440450523E-7,1.952187737937676E-7,3.92881392036149E-6
1947.0,3.088641060363215E-6,7.954128607524593E-7,1.923176312213305E-7,3.4099073086839016E-6
1948.0,3.0451039312259874E-6,8.092787786622004E-7,1.9524422053128853E-7,3.928635472397359E-6
1949.0,3.088668576622831E-6,7.953592496933791E-7,1.9230460482137936E-7,3.4099164394054406E-6
1950.0,3.04507238873519E-6,8.092641878973811E-7,1.9532120798348476E-7,3.928937851376626E-6
1951.0,3.088677925439731E-6,7.953391795001797E-7,1.9236326648766537E-7,3.4106247109714427E-6
1952.0,3.0450652874793942E-6,8.092813468171806E-7,1.9540574920080542E-7,3.929790911974889E-6
1953.0,3.0886862851665757E-6,7.953616627704603E-7,1.924355914010709E-7,3.411718578423126E-6
1954.0,3.045035423956262E-6,8.093148012176034E-7,1.9545812322958124E-7,3.930704067328878E-6
1955.0,3.0887109590826325E-6,7.954036318093557E-7,1.9248796831559575E-7,3.412593054069552E-6
1956.0,3.045027635520863E-6,8.093611603598039E-7,1.954857954583172E-7,3.9312312256473405E-6
1957.0,3.0887210304773632E-6,7.954451745798447E-7,1.9253068213014672E-7,3.412903663793793E-6
1958.0,3.045028306518447E-6,8.094147389167061E-7,1.955182804719426E-7,3.931243853556948E-6
1959.0,3.0887851829750554E-6,7.955099931889891E-7,1.9259548052857768E-7,3.4126337419891677E-6
1960.0,3.045013571472841E-6,8.094923149074678E-7,1.955873434026882E-7,3.930771521740048E-6
1961.0,3.08876280214622E-6,7.956046872163746E-7,1.9271813721608706E-7,3.411830458455616E-6
1962.0,3.0449939784494844E-6,8.096004067460333E-7,1.957288578742557E-7,3.929883275487314E-6
1963.0,3.0887769441757684E-6,7.957252212632283E-7,1.9292949027767783E-7,3.410663398193791E-6
1964.0,3.045023661617084E-6,8.097232592704033E-7,1.9597251471722998E-7,3.928847461624844E-6
1965.0,3.0888005889390876E-6,7.958422322507037E-7,1.932423558560469E-7,3.4095918211588617E-6
1966.0,3.0450030494492942E-6,8.098236329921619E-7,1.9631890926338576E-7,3.928164670003569E-6
1967.0,3.0888239350942905E-6,7.959174653204422E-7,1.9364372329791127E-7,3.4091841027027003E-6
1968.0,3.045055367666959E-6,8.098637731442577E-7,1.9671594278417326E-7,3.928173258038202E-6
1969.0,3.08881871417889E-6,7.959096649647319E-7,1.940518945630522E-7,3.4095660108626087E-6
1970.0,3.045037560541855E-6,8.098069969369088E-7,1.9705882592019496E-7,3.928713842664699E-6
1971.0,2.840407242577236E-6,7.453761717457954E-7,1.8672741865656426E-7,3.3123304937195896E-6
1972.0,2.865069544082278E-6,7.882332680879706E-7,1.844922745370798E-7,3.959355357732991E-6
1973.0,3.059745761221399E-6,7.643851694853542E-7,1.9711826910009783E-7,3.3004345066921426E-6
1974.0,2.4645181649616337E-6,7.163939214598573E-7,1.7085536949237582E-7,3.832741104830422E-6
1975.0,2.935467077479675E-6,7.466631418044685E-7,1.8320628324483067E-7,3.337012811783076E-6
1976.0,2.677936235745314E-6,7.412106852825734E-7,1.8533559028558055E-7,3.818023202964611E-6
1977.0,2.743278846111457E-6,7.327021936084791E-7,1.7398670537254232E-7,3.3407131637102567E-6
1978.0,2.8258832827942713E-6,7.485745213934714E-7,1.9152031510641975E-7,3.814750222809655E-6
1979.0,2.666679922155432E-6,7.30870711549623E-7,1.7418932165197073E-7,3.3397801388952066E-6
1980.0,3.1147578807751405E-6,8.080551971894483E-7,1.9621920206858284E-7,3.944975773448472E-6
1981.0,3.103477694081331E-6,8.058477707783838E-7,2.0152607783631426E-7,3.3964851966840347E-6
1982.0,3.0154216477470854E-6,8.023606736850336E-7,1.925495012099204E-7,3.9251347040182896E-6
1983.0,3.1060286069942187E-6,8.007827434794257E-7,2.0101997098774164E-7,3.4022699760307926E-6
1984.0,3.0448157908760175E-6,8.086814977834033E-7,1.9643437527578975E-7,3.922958888416233E-6
1985.0,3.0787989912098087E-6,7.973418885443841E-7,1.9575961264027808E-7,3.403212966468592E-6
1986.0,3.0628254838304086E-6,8.11336243788732E-7,2.0133776319014692E-7,3.922979342332428E-6
1987.0,3.0692372015674603E-6,7.966485757169819E-7,1.934437209152558E-7,3.403617772412134E-6
1988.0,3.065516306559366E-6,8.118488142681177E-7,2.0284596417959745E-7,3.923381055012637E-6
1989.0,3.069965172894052E-6,7.966855831020897E-7,1.942452206794595E-7,3.4042348910853856E-6
1990.0,3.062225172558632E-6,8.113967456973051E-7,2.0172494041292743E-7,3.923976979932294E-6
