"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1803.0,1.6118110468264336E-10,1.7853435383214473E-10,4.683161865616778E-11,2.749745345036449E-9
1804.0,1.77099940628768E-10,2.0337780896090118E-10,5.6126734513139243E-11,3.3413633085731265E-9
1805.0,1.4747960116093945E-10,2.165732495829459E-10,4.996234547184887E-11,2.5380194258104444E-9
1806.0,1.8438306684678455E-10,1.7733385140181294E-10,4.749587972085449E-11,2.3856613353777486E-9
1807.0,1.9355011005379245E-10,1.8580331189555257E-10,5.3719915584421326E-11,3.1834862200759925E-9
1808.0,1.601809933615862E-10,1.9819424179427516E-10,4.468290112403632E-11,2.868269919912842E-9
1809.0,1.649755918539865E-10,1.9417235837765207E-10,5.360906647196778E-11,2.5326009005523887E-9
1810.0,1.9177935125377444E-10,2.159395092062075E-10,5.394411597140325E-11,3.244384458722889E-9
1811.0,1.6610388995962837E-10,1.6937985408827038E-10,4.7017925753608494E-11,2.492462060277631E-9
1812.0,1.7553340991009498E-10,1.9947639480230793E-10,4.841509783388791E-11,2.3733405994988276E-9
1813.0,1.7400196013445166E-10,1.9076364249310091E-10,5.182004125882171E-11,3.525558377315651E-9
1814.0,1.8911578467401934E-10,1.9557788267756514E-10,5.2653004357934347E-11,2.649406298173423E-9
1815.0,1.50138998444841E-10,2.0849047015103707E-10,5.672610986908736E-11,2.3827927567115816E-9
1816.0,1.761300585184762E-10,1.8987572505409482E-10,5.3062755071458404E-11,3.2427474727301203E-9
1817.0,1.8791168256923902E-10,1.9237658427175624E-10,5.034728516913185E-11,2.4824370668111864E-9
1818.0,1.9843407681353152E-10,1.8865829058476076E-10,5.091603101816085E-11,2.6715788013923042E-9
1819.0,1.9036796510369996E-10,1.8886012240402183E-10,5.959372554666186E-11,3.3708550296092184E-9
1820.0,1.6959090189196933E-10,2.2286960081095487E-10,5.5056869190536896E-11,2.4907921409608053E-9
1821.0,1.4268356975908277E-10,1.7840923855505708E-10,4.871333128817784E-11,2.4119172542998387E-9
1822.0,1.2838309014274293E-10,1.9443153449054986E-10,5.339265451293874E-11,3.220692639574229E-9
1823.0,1.5953150776951908E-10,1.808519600781871E-10,5.125360517676025E-11,2.780896997791943E-9
1824.0,1.8154689870442945E-10,2.0459969448585465E-10,5.797168270433728E-11,2.5453484681561103E-9
1825.0,1.7715132419254218E-10,2.1612680656279778E-10,5.821665174180033E-11,3.242416789664729E-9
1826.0,1.8674611926353596E-10,1.7867891686124067E-10,4.939747014420194E-11,2.5325274104867796E-9
1827.0,1.487986323633744E-10,1.8409615535792958E-10,5.487937139139973E-11,2.366547316627075E-9
1828.0,1.5426060357451913E-10,1.9662168437183964E-10,5.001100325747158E-11,3.5221023506043448E-9
1829.0,1.8942109084763482E-10,1.972431366984883E-10,5.245751205877584E-11,2.6733388634586833E-9
1830.0,1.90403600202596E-10,2.1430927406794088E-10,5.088031294039111E-11,2.4003801594311022E-9
1831.0,1.7835633791654498E-10,1.7026820540502554E-10,5.1254617669207546E-11,3.2684183677043415E-9
1832.0,1.5692677532019903E-10,2.0263705103930775E-10,4.801217001326197E-11,2.485328081263994E-9
1833.0,1.619810793212806E-10,1.8562362952603147E-10,4.555360818461716E-11,2.7561840432796426E-9
1834.0,1.8920993521870757E-10,1.9574521171928227E-10,5.510993797598835E-11,3.3084217632501275E-9
1835.0,1.8494902650325892E-10,2.0855617439119995E-10,5.392426310697068E-11,2.534666735684759E-9
1836.0,1.7767793606074874E-10,1.8588424265463926E-10,5.2096648422283855E-11,2.3834208729604637E-9
1837.0,2.0086212713382537E-10,1.9561356350534938E-10,5.637878923136774E-11,3.2430624042764122E-9
1838.0,2.1457981981825528E-10,1.8958855129458064E-10,5.125055029866534E-11,2.8211611190862593E-9
1839.0,2.1163025171921867E-10,1.8794064295344125E-10,5.930488629968178E-11,2.4864777637730977E-9
1840.0,1.9891018219013993E-10,2.2512287931549468E-10,6.01107053080154E-11,3.2843147489710995E-9
1841.0,2.0479855077567022E-10,1.7851335213446887E-10,5.2583403281664363E-11,2.5129957586057205E-9
1842.0,1.944892168940097E-10,1.9283568193651883E-10,5.1108129913245916E-11,2.3557780746386243E-9
1843.0,2.2477047286067494E-10,1.809623423645826E-10,5.202544325379376E-11,3.5045112310120388E-9
1844.0,2.0245385418416685E-10,2.0336657805314144E-10,5.632407901830445E-11,2.637542086106029E-9
1845.0,2.3415373598130355E-10,2.1744857079882825E-10,5.91098324539343E-11,2.42547756629939E-9
1846.0,2.352554328672977E-10,1.8099026184770428E-10,5.969046662958156E-11,3.2578016049762468E-9
1847.0,2.1185296432076033E-10,1.8752464931478082E-10,6.003953940747737E-11,2.4778521720234703E-9
1848.0,2.0261930284598012E-10,1.9873599917295943E-10,5.199126373464011E-11,2.7319613444747505E-9
1849.0,1.9065819989553212E-10,1.9597399878118815E-10,5.8099151151625185E-11,3.3714758991625085E-9
1850.0,1.7841430475178422E-10,2.1623311082058838E-10,5.2338483556871056E-11,2.4668398951923164E-9
1851.0,1.8621144496884799E-10,1.686247417215917E-10,5.089463805211706E-11,2.437746721159583E-9
1852.0,1.7258240728348277E-10,2.0198401543765145E-10,5.1755132505161454E-11,3.2156859307541897E-9
1853.0,1.5686297605182894E-10,1.8983438683619137E-10,4.39403737715681E-11,2.8573134679344794E-9
1854.0,1.5236766355654256E-10,1.9475212882494393E-10,5.579871959031205E-11,2.5239855669074476E-9
1855.0,1.4828599476789393E-10,2.0985159812064063E-10,5.660489395839075E-11,3.2156734242264837E-9
1856.0,1.7019806236190108E-10,1.894297049581608E-10,4.672684885843188E-11,2.553448900521832E-9
1857.0,1.656200829967327E-10,1.9154829118009245E-10,5.029175452676543E-11,2.3537884692708072E-9
1858.0,1.8461061631108134E-10,1.8920446587227355E-10,4.908011801928028E-11,3.5100720561138403E-9
1859.0,1.4720558513573024E-10,1.8747904798848852E-10,5.3301297784118105E-11,2.626679956177293E-9
1860.0,1.7080599445750944E-10,2.2137178461269566E-10,5.383015277251533E-11,2.418649652537776E-9
1861.0,1.595683333988443E-10,1.8099338100392437E-10,5.345477635947005E-11,3.283260862864471E-9
1862.0,1.7090596169612074E-10,1.945287627514013E-10,5.346093958641584E-11,2.476747231474551E-9
1863.0,1.558105757981864E-10,1.8006591194818838E-10,5.4430135458576324E-11,2.735371008023842E-9
1864.0,1.902624085217214E-10,2.0611996814756945E-10,6.036424400172952E-11,3.344120481056299E-9
1865.0,1.7928998682445233E-10,2.1543604239079883E-10,5.4582844908188866E-11,2.5406362818439783E-9
1866.0,1.9822628832975687E-10,1.7740066987558094E-10,4.9700846896152745E-11,2.337656181668635E-9
1867.0,1.9839390266753043E-10,1.8552532975186426E-10,5.54687230372033E-11,3.2436814154690796E-9
1868.0,1.654205589305331E-10,1.9641775184437626E-10,4.595649378172616E-11,2.8557411738506973E-9
1869.0,1.7044160463378917E-10,1.963958900341367E-10,5.354469121017925E-11,2.551009510725698E-9
1870.0,2.363275304979666E-10,2.1635680911107317E-10,5.497513338267313E-11,3.2412501160921774E-9
1871.0,1.8712389223498401E-10,1.7007292322876037E-10,4.8510314197469043E-11,2.4597525374840004E-9
1872.0,1.8606536628788988E-10,2.021949177062435E-10,4.8873152381206856E-11,2.3883303595526997E-9
1873.0,1.8660222491690114E-10,1.8829719850723791E-10,4.804379672459991E-11,3.522725105039928E-9
1874.0,1.8425617231728534E-10,1.9517453367392533E-10,5.3409876119536225E-11,2.6347875179699018E-9
1875.0,1.8087931262775597E-10,2.0845333662617764E-10,6.02404894833283E-11,2.3670624876592584E-9
1876.0,1.9612934844258442E-10,1.8683863130987966E-10,5.268912901567734E-11,3.243420849618981E-9
1877.0,1.9172604975169747E-10,1.9461403012254477E-10,4.959534385555953E-11,2.5000535660266167E-9
1878.0,1.9619335693288847E-10,1.8741256493592085E-10,4.737433166548686E-11,2.7243011475855865E-9
1879.0,1.8552835112306363E-10,1.891675849613982E-10,5.837245590783007E-11,3.3512603630312635E-9
1880.0,1.506968115150893E-10,2.245349265931203E-10,5.378727565972722E-11,2.49279974711035E-9
1881.0,1.637561587665785E-10,1.7581170262825422E-10,4.858065073656339E-11,2.4082394054880276E-9
1882.0,1.6609672023772772E-10,1.9443718677606746E-10,5.4476097856132934E-11,3.184017949371235E-9
1883.0,2.0184106345843104E-10,1.8020843847910894E-10,4.796960708469748E-11,2.8673028318110902E-9
1884.0,1.7457735655002825E-10,2.0239691476939557E-10,5.5016555329816326E-11,2.5353829484004135E-9
1885.0,1.6629470557073924E-10,2.1748410407355773E-10,5.7653244989011424E-11,3.2674337908879274E-9
1886.0,1.556760439592831E-10,1.7860292193242405E-10,4.928604551165574E-11,2.5060742448868198E-9
1887.0,1.5664665336973944E-10,1.8449917504837823E-10,5.2921842409091026E-11,2.3086147682050105E-9
1888.0,1.7607607592983863E-10,1.9875756572203433E-10,4.882098940223279E-11,3.526427190427275E-9
1889.0,1.843793310368649E-10,1.951771165725316E-10,5.318769813936726E-11,2.631831255272962E-9
1890.0,2.0795054553613814E-10,2.1456224013325317E-10,5.293855916704279E-11,2.385086765539133E-9
1891.0,1.9347995829371814E-10,1.7104491771853894E-10,5.335573629546214E-11,3.238008192106607E-9
1892.0,2.1037908997963668E-10,2.0165405211639554E-10,5.162002949315914E-11,2.466584493711593E-9
1893.0,1.8673946536352713E-10,1.8934516829487446E-10,4.572489000727271E-11,2.7453247271480433E-9
1894.0,1.81300343961568E-10,1.95994593823777E-10,5.4662113462299754E-11,3.355728622034554E-9
1895.0,1.7208273890901533E-10,2.0896853459445872E-10,5.3294842869936384E-11,2.5035392951449755E-9
1896.0,1.6002461555192346E-10,1.880528326416127E-10,4.739303052548345E-11,2.4115802540338213E-9
1897.0,1.784444636424631E-10,1.9282664185081827E-10,5.5076535224935775E-11,3.2347136355688116E-9
1898.0,1.6873237533573082E-10,1.8881570494151807E-10,4.6265114092555115E-11,2.7963201001734574E-9
1899.0,1.8110776247984726E-10,1.864371820916335E-10,5.673394412641305E-11,2.5529792742679995E-9
1900.0,1.8117969917211158E-10,2.232963953449104E-10,5.8004974833671566E-11,3.2361397419364518E-9
1901.0,2.1912633699428203E-10,1.8093637873610153E-10,5.3319567593749964E-11,2.7228013749486372E-9
1902.0,2.344603351411094E-10,1.9382777279715457E-10,5.591937014097089E-11,2.385650469756814E-9
1903.0,2.2589422864465286E-10,1.8229862446365814E-10,5.621479381933285E-11,3.357888750664638E-9
1904.0,2.0475884204891475E-10,2.063771581196948E-10,5.7680944056009036E-11,2.6811425692058415E-9
1905.0,2.0566833636790098E-10,2.1495155008750854E-10,5.6272361549170136E-11,2.3813218590492413E-9
1906.0,1.9382225519557863E-10,1.7918978968149643E-10,5.3825808628257085E-11,3.249950676393404E-9
1907.0,2.0666847379503186E-10,1.8551651321184625E-10,5.374476072764706E-11,2.4649520253716015E-9
1908.0,2.2490132983079527E-10,1.9546634626179868E-10,5.083093069911939E-11,2.737980006945589E-9
1909.0,2.206470976275009E-10,1.993788814694188E-10,6.302555410391263E-11,3.3641333554816063E-9
1910.0,2.1231900449667066E-10,2.1725830807100817E-10,6.060198073275511E-11,2.503045616376153E-9
1911.0,2.1652847386107883E-10,1.7111273294469495E-10,5.928609858930757E-11,2.4205189338704507E-9
1912.0,2.3242551173935315E-10,2.0603343869716314E-10,6.130736698800307E-11,3.223823491491736E-9
1913.0,2.3407623161504537E-10,1.8838772060381265E-10,5.154504909803933E-11,2.8577418291169088E-9
1914.0,2.3601179387592196E-10,1.9487763115692768E-10,5.6554471642903885E-11,2.4631088592846774E-9
1915.0,1.9979263884483063E-10,2.0917309959629328E-10,5.836710967010168E-11,3.2637308424715076E-9
1916.0,2.1805162933169337E-10,1.8770075260496925E-10,5.085833083084369E-11,2.4972647256422594E-9
1917.0,1.847529718279586E-10,1.938770388942223E-10,5.1365177219297666E-11,2.3859877514165617E-9
1918.0,1.8476227367855133E-10,1.9034869185255502E-10,5.2888661816003606E-11,3.4983043802158853E-9
1919.0,2.2667175863433966E-10,1.8946047892680525E-10,5.7939918050982786E-11,2.5782245711786498E-9
1920.0,2.1358926701309583E-10,2.2361326510110573E-10,5.4954905396833064E-11,2.420840503521687E-9
1921.0,1.9171062279437782E-10,1.7893670996825349E-10,5.389376842523196E-11,3.2579303900501135E-9
1922.0,2.4192647727806665E-10,1.9416854041787228E-10,5.248801143861503E-11,2.4775350089516164E-9
1923.0,2.615586407379271E-10,1.7959573575858636E-10,5.241007647328514E-11,2.587865593284377E-9
1924.0,1.964787102631218E-10,2.032639274812823E-10,5.921755494129935E-11,3.221741915947614E-9
1925.0,1.8916706815803404E-10,2.178815383601027E-10,5.604690910247511E-11,2.554983647712674E-9
1926.0,1.7528819459477693E-10,1.7762241180789785E-10,5.14045407505308E-11,2.4022928725069385E-9
1927.0,1.9589690948223834E-10,1.8669491914381952E-10,5.7105542401330135E-11,3.224899485870172E-9
1928.0,1.865955083693554E-10,1.9842589990318465E-10,4.6112696605624074E-11,2.8305589945226783E-9
1929.0,1.701096364826706E-10,1.9359975107167277E-10,5.395708118653133E-11,2.5384917112659833E-9
1930.0,1.763376075552762E-10,2.1558105067353093E-10,5.39647820608008E-11,3.196774966461246E-9
1931.0,1.6075332231688584E-10,1.6845433415844167E-10,4.669008004593075E-11,2.528424920734154E-9
1932.0,1.5899143553297984E-10,1.999757743254307E-10,4.88012913504285E-11,2.3367705208229837E-9
1933.0,1.7406329461647346E-10,1.9001292629445034E-10,5.011594924648691E-11,3.535086212438409E-9
1934.0,1.8755021418365632E-10,1.957619429496172E-10,5.137643597135305E-11,2.634774570991238E-9
1935.0,2.0273413127343845E-10,2.076898999224237E-10,5.41385253166981E-11,2.3567309579688416E-9
1936.0,1.7521529581002318E-10,1.8955012331979845E-10,5.121202142502998E-11,3.2952010260904477E-9
1937.0,1.7155032564698525E-10,1.923165150075172E-10,5.0944967622014345E-11,2.503569801217811E-9
1938.0,1.6212012340409017E-10,1.8653577956400742E-10,4.6259996358191476E-11,2.7359653897379078E-9
1939.0,1.517179423857054E-10,1.880034239390505E-10,5.736770777879787E-11,3.343403987367739E-9
1940.0,1.9768139727094545E-10,2.2183449880859965E-10,5.208466001217984E-11,2.510755839864286E-9
1941.0,1.8507008475111296E-10,1.781580839874033E-10,4.665570526871447E-11,2.4486674478220847E-9
1942.0,1.407130239309825E-10,1.9447826000434863E-10,5.70027491124852E-11,3.2432776282368922E-9
1943.0,1.399016072396784E-10,1.8059441604863042E-10,4.8723665779340864E-11,2.8362635340217866E-9
1944.0,1.5938996443383388E-10,2.038891847970372E-10,5.244014527296769E-11,2.5244822656345203E-9
1945.0,1.7954573543580428E-10,2.1557303993736085E-10,5.560168658010761E-11,3.255665507723808E-9
1946.0,1.753485613682009E-10,1.7864760171024967E-10,4.771315514072893E-11,2.4432025453941516E-9
1947.0,1.8059107350533121E-10,1.8399732298505346E-10,5.2402465651678415E-11,2.3913588294692225E-9
1948.0,1.7096912415571036E-10,1.9675694141358512E-10,4.905666228590365E-11,3.5077354900563667E-9
1949.0,1.6747247020563078E-10,1.9689851673610175E-10,5.201863306131844E-11,2.655231754137716E-9
1950.0,1.8348428265971606E-10,2.1424977182150263E-10,5.108009443810605E-11,2.379252526687081E-9
1951.0,1.8035717156245993E-10,1.6958595853967017E-10,5.0882066068667274E-11,3.2006000096145815E-9
1952.0,1.5940394182190646E-10,2.0259872321198659E-10,4.6454485989301766E-11,2.5096644493269566E-9
1953.0,1.6134126789102897E-10,1.8668408997202154E-10,4.546553470985375E-11,2.7282507739528437E-9
1954.0,1.481862366957202E-10,1.9546129567519124E-10,5.337228160603011E-11,3.3631871616999922E-9
1955.0,1.4169918441968203E-10,2.0833412303065583E-10,5.1621341723971766E-11,2.5005954421501354E-9
1956.0,1.3417115644817158E-10,1.8467384208884776E-10,4.6289949984179543E-11,2.3848848905457363E-9
1957.0,1.351292590276033E-10,1.946691860108767E-10,5.179996740409479E-11,3.24970539599871E-9
1958.0,1.4659898688062076E-10,1.8831980128870662E-10,4.838432671621569E-11,2.8386946248281186E-9
1959.0,1.556498538901201E-10,1.8647479324345944E-10,5.160067619252061E-11,2.5242439995010376E-9
1960.0,1.7654707162014312E-10,2.2427264357315905E-10,5.432505820188599E-11,3.2553806391034577E-9
1961.0,1.8421374041103082E-10,1.7678114158765787E-10,4.6146888133087464E-11,2.5255338603224146E-9
1962.0,1.6227325745978148E-10,1.924968066996446E-10,5.122944313030766E-11,2.3127995112148886E-9
1963.0,1.8239598204994122E-10,1.8067927229854666E-10,5.2896908131735206E-11,3.5362469993240106E-9
1964.0,2.0254244964132431E-10,2.0296939800050236E-10,5.532012105622664E-11,2.6248529517056255E-9
1965.0,2.0029746990056676E-10,2.1562992732690077E-10,5.2689456610487866E-11,2.2813005425337203E-9
1966.0,1.9966930826053398E-10,1.790708929190365E-10,5.179044112563739E-11,3.134362181355987E-9
1967.0,2.1157656749617483E-10,1.8566724176391533E-10,5.253429673184108E-11,2.43318044008009E-9
1968.0,1.8141860364726897E-10,1.977535363343762E-10,4.9828041597171344E-11,2.7450837182816334E-9
1969.0,1.7852310258316537E-10,1.9543311552164058E-10,5.4160958471614455E-11,3.348501007792259E-9
1970.0,1.6468219098132433E-10,2.1492142698853142E-10,4.984532912535155E-11,2.5043952996769284E-9
1971.0,1.744249995094028E-10,1.6759283300959E-10,4.786646852904062E-11,2.3836773127920836E-9
1972.0,1.8186585079910412E-10,2.0100085579524915E-10,5.233434569584988E-11,3.2268615765085444E-9
1973.0,2.093242135070529E-10,1.901370709082515E-10,4.7966054254920405E-11,2.855327993298821E-9
1974.0,1.9871645846336274E-10,1.9531706886462004E-10,5.7526054162006855E-11,2.519992125078083E-9
1975.0,2.005036908524494E-10,2.1138529372173362E-10,6.359421939142292E-11,3.245958125410889E-9
1976.0,1.9338616372354536E-10,1.905235247192388E-10,5.6118259440907086E-11,2.4963630286074194E-9
1977.0,1.8826140590048544E-10,1.9184110755474506E-10,5.728697318144011E-11,2.3998310156197147E-9
1978.0,1.9510044691645058E-10,1.8974108871694418E-10,5.564942812583157E-11,3.471388908361066E-9
1979.0,1.9324580208498402E-10,1.8845175103035395E-10,5.963442121510694E-11,2.676003326319143E-9
1980.0,1.912320000203802E-10,2.2155172890326243E-10,5.509808154987585E-11,2.373572223912691E-9
1981.0,1.59474289329578E-10,1.7998649114237243E-10,4.931501437154488E-11,3.2634650182915977E-9
1982.0,1.4586053880061642E-10,1.9341416283709152E-10,4.644401166953881E-11,2.4670400949969865E-9
1983.0,1.8618217719026284E-10,1.7857852799663857E-10,4.60369167989435E-11,2.677969728133866E-9
1984.0,1.5241921617845705E-10,2.0474229783724444E-10,5.42975256348793E-11,3.3762579158954234E-9
1985.0,1.4177187587010037E-10,2.1494698136353916E-10,5.2041262497595454E-11,2.5005743723901686E-9
1986.0,1.4288666774212055E-10,1.7599363389514687E-10,4.371236337748803E-11,2.4116496333293075E-9
1987.0,1.614844265903994E-10,1.848338383258665E-10,5.4219582441014865E-11,3.210122098762014E-9
1988.0,1.4034005491114265E-10,1.9506765824634326E-10,4.16827395861374E-11,2.8401515152270915E-9
1989.0,1.494657660552125E-10,1.9539966724322508E-10,5.038991895208897E-11,2.5473083351419327E-9
1990.0,2.0386193441906055E-10,2.1556112826569895E-10,5.400450556986354E-11,3.2407329785538466E-9
1991.0,2.4384937861335363E-10,1.695229446387395E-10,4.628452111291833E-11,2.5130704169314313E-9
1992.0,1.978102228682323E-10,2.0186201035026965E-10,4.852354909322216E-11,2.3420595133355766E-9
1993.0,1.696538432169737E-10,1.8747595678881815E-10,4.740002109370004E-11,3.512824111680059E-9
1994.0,1.7977943030625514E-10,1.9498906479774634E-10,4.9857156392559985E-11,2.5882185759835305E-9
1995.0,1.6192836283260167E-10,2.0690524965197955E-10,5.258916674400678E-11,2.428170569519436E-9
1996.0,1.486659142863242E-10,1.8712336178758406E-10,5.166553453255333E-11,3.2436572264916253E-9
1997.0,1.6218435330482958E-10,1.9439235903716637E-10,5.1324925574117716E-11,2.4992937383327663E-9
1998.0,1.8003085186374293E-10,1.879432975204397E-10,4.8425497636648864E-11,2.7265290373162137E-9
1999.0,1.833709921061057E-10,1.8949844386860962E-10,5.956181877296163E-11,3.309712522304969E-9
